c,h,l,n,o,t,v,vw
1552.8,1629.6,1509.6,442,1596.0,2021-06-11T04:00:00Z,320,1554.76
1389.6,1553.47,1389.6,978,1540.8,2021-06-14T04:00:00Z,682,1441.45
1269.6,1372.8,1170.14,2229,1372.8,2021-06-15T04:00:00Z,1662,1240.47
1224.0,1272.0,1178.4,995,1272.0,2021-06-16T04:00:00Z,800,1205.66
1212.0,1224.0,1188.05,541,1224.0,2021-06-17T04:00:00Z,395,1208.08
1267.2,1269.6,1179.6,507,1202.4,2021-06-18T04:00:00Z,431,1220.66
1233.6,1264.8,1197.6,421,1264.8,2021-06-21T04:00:00Z,273,1225.2
1216.8,1233.6,1200.0,410,1221.6,2021-06-22T04:00:00Z,225,1215.02
1252.8,1252.8,1202.42,419,1216.8,2021-06-23T04:00:00Z,195,1230.85
1274.4,1293.58,1224.0,355,1240.8,2021-06-24T04:00:00Z,214,1249.26
1291.2,1291.2,1228.8,218,1286.4,2021-06-25T04:00:00Z,121,1269.04
1269.6,1291.2,1260.0,192,1291.2,2021-06-28T04:00:00Z,92,1271.81
1356.0,1372.8,1239.62,1439,1257.6,2021-06-29T04:00:00Z,1207,1324.63
1377.6,1377.6,1344.0,461,1344.0,2021-06-30T04:00:00Z,292,1350.91
1411.2,1440.0,1356.02,379,1360.8,2021-07-01T04:00:00Z,195,1392.14
1387.2,1432.8,1332.0,207,1432.8,2021-07-02T04:00:00Z,143,1372.71
1368.0,1382.4,1344.0,179,1382.4,2021-07-06T04:00:00Z,88,1355.13
1341.6,1420.8,1306.8,257,1420.8,2021-07-07T04:00:00Z,207,1358.58
1284.0,1300.8,1260.0,214,1296.0,2021-07-08T04:00:00Z,148,1281.87
1293.6,1293.6,1262.4,95,1272.0,2021-07-09T04:00:00Z,57,1277.75
1272.0,1322.4,1245.6,202,1293.6,2021-07-12T04:00:00Z,107,1273.98
1228.8,1291.2,1214.4,124,1272.0,2021-07-13T04:00:00Z,78,1242.6
1224.0,1240.15,1212.0,143,1238.4,2021-07-14T04:00:00Z,53,1224.39
1233.6,1248.0,1212.0,86,1224.0,2021-07-15T04:00:00Z,45,1227.51
1228.8,1248.0,1202.4,205,1245.6,2021-07-16T04:00:00Z,95,1215.23
1154.4,1209.91,1138.8,271,1202.4,2021-07-19T04:00:00Z,136,1164.43
1092.0,1147.2,1058.4,407,1084.8,2021-07-20T04:00:00Z,402,1091.25
1101.6,1128.0,1087.2,160,1104.0,2021-07-21T04:00:00Z,80,1101.42
1104.0,1152.0,1082.4,87,1082.4,2021-07-22T04:00:00Z,60,1113.97
1060.8,1099.2,1053.6,352,1094.4,2021-07-23T04:00:00Z,327,1073.42
1070.4,1092.7,1048.8,185,1053.6,2021-07-26T04:00:00Z,159,1068.98
1084.8,1091.06,1056.0,59,1070.4,2021-07-27T04:00:00Z,41,1077.01
1152.0,1167.24,1077.6,229,1091.54,2021-07-28T04:00:00Z,153,1125.41
1159.2,1178.4,1112.33,113,1178.4,2021-07-29T04:00:00Z,55,1134.59
1144.8,1180.8,1102.61,163,1140.0,2021-07-30T04:00:00Z,85,1138.98
1137.6,1159.2,1137.6,49,1159.2,2021-08-02T04:00:00Z,9,1152.62
1132.8,1134.05,1080.0,177,1134.05,2021-08-03T04:00:00Z,498,1085.22
1114.8,1137.6,1104.0,156,1128.0,2021-08-04T04:00:00Z,78,1124.66
1108.8,1125.6,1087.2,147,1089.55,2021-08-05T04:00:00Z,99,1105.68
1108.8,1125.29,1087.2,92,1111.2,2021-08-06T04:00:00Z,42,1100.03
1092.0,1152.0,1082.4,135,1140.0,2021-08-09T04:00:00Z,72,1104.62
1032.0,1092.0,1032.0,153,1080.0,2021-08-10T04:00:00Z,224,1068.43
1044.0,1092.0,1020.0,219,1044.0,2021-08-11T04:00:00Z,82,1051.57
1032.0,1069.32,1032.0,130,1032.0,2021-08-12T04:00:00Z,99,1034.03
1039.2,1044.0,1032.0,213,1041.6,2021-08-13T04:00:00Z,113,1033.18
1077.6,1082.4,999.6,198,1020.0,2021-08-16T04:00:00Z,125,1030.96
1034.4,1080.0,1032.02,85,1080.0,2021-08-17T04:00:00Z,45,1049.47
1056.0,1068.02,1036.8,100,1036.8,2021-08-18T04:00:00Z,55,1055.09
1008.0,1044.0,986.14,214,1044.0,2021-08-19T04:00:00Z,155,1015.86
1017.6,1080.58,1008.0,92,1020.0,2021-08-20T04:00:00Z,53,1021.79
1056.0,1056.0,996.0,151,1020.0,2021-08-23T04:00:00Z,86,1021.08
1041.6,1046.4,1022.57,95,1046.4,2021-08-24T04:00:00Z,51,1035.8
1020.0,1027.2,1010.4,66,1015.2,2021-08-25T04:00:00Z,69,1018.55
986.4,1030.63,928.8,304,1012.8,2021-08-26T04:00:00Z,304,969.46
1000.8,1029.0,984.02,112,988.8,2021-08-27T04:00:00Z,94,999.13
1008.0,1008.0,969.6,163,998.4,2021-08-30T04:00:00Z,87,995.07
1060.8,1074.48,993.0,191,1003.2,2021-08-31T04:00:00Z,112,1030.7
1080.0,1080.0,1034.4,111,1051.2,2021-09-01T04:00:00Z,104,1064.29
1116.0,1116.0,1080.0,186,1080.0,2021-09-02T04:00:00Z,123,1096.49
1228.8,1228.8,1106.42,282,1147.2,2021-09-03T04:00:00Z,145,1168.45
1166.4,1243.2,1140.02,178,1243.2,2021-09-07T04:00:00Z,93,1178.59
1092.0,1238.81,1086.0,147,1238.81,2021-09-08T04:00:00Z,76,1138.87
1132.8,1149.6,1053.6,150,1053.6,2021-09-09T04:00:00Z,115,1106.87
1154.4,1186.8,1130.4,112,1152.0,2021-09-10T04:00:00Z,109,1156.22
1101.6,1159.56,1101.6,100,1146.7,2021-09-13T04:00:00Z,40,1124.71
1113.6,1164.0,1101.6,202,1164.0,2021-09-14T04:00:00Z,166,1146.25
1104.02,1130.4,1101.6,93,1101.6,2021-09-15T04:00:00Z,40,1118.29
1104.02,1125.6,1101.6,68,1101.6,2021-09-16T04:00:00Z,26,1114.27
1106.4,1131.24,1101.6,58,1106.4,2021-09-17T04:00:00Z,23,1112.31
1008.0,1120.99,988.8,183,1101.6,2021-09-20T04:00:00Z,109,1062.18
984.0,1024.8,960.0,149,996.0,2021-09-21T04:00:00Z,70,1000.26
972.0,996.0,960.0,114,962.4,2021-09-22T04:00:00Z,87,985.61
986.4,1008.0,979.34,46,1008.0,2021-09-23T04:00:00Z,21,995.75
988.8,1007.98,960.0,98,993.6,2021-09-24T04:00:00Z,94,982.31
968.4,997.99,960.0,86,960.0,2021-09-27T04:00:00Z,37,977.06
950.4,991.2,931.2,167,981.84,2021-09-28T04:00:00Z,109,952.65
895.2,967.2,868.8,279,960.0,2021-09-29T04:00:00Z,252,923.76
883.2,897.6,840.0,170,895.2,2021-09-30T04:00:00Z,242,860.68
974.86,974.86,876.0,173,888.0,2021-10-01T04:00:00Z,153,921.72
914.4,979.2,902.42,100,979.2,2021-10-04T04:00:00Z,30,940.56
880.8,942.77,844.8,178,914.4,2021-10-05T04:00:00Z,102,888.44
842.4,897.6,840.0,128,883.2,2021-10-06T04:00:00Z,99,860.87
840.0,876.0,830.4,68,840.0,2021-10-07T04:00:00Z,18,849.35
844.8,864.0,828.0,146,844.8,2021-10-08T04:00:00Z,159,842.13
830.4,860.3,816.0,112,818.4,2021-10-11T04:00:00Z,129,838.9
806.4,844.8,768.0,236,844.8,2021-10-12T04:00:00Z,184,798.61
799.25,828.0,775.2,151,828.0,2021-10-13T04:00:00Z,113,795.37
818.4,828.0,799.2,88,806.4,2021-10-14T04:00:00Z,50,808.69
792.0,820.8,782.4,85,820.8,2021-10-15T04:00:00Z,69,807.24
960.0,1068.0,799.2,1943,799.2,2021-10-18T04:00:00Z,1757,981.95
936.0,955.2,876.0,742,950.4,2021-10-19T04:00:00Z,431,913.95
892.8,938.4,873.6,436,938.4,2021-10-20T04:00:00Z,149,898.43
878.4,916.8,849.6,193,912.0,2021-10-21T04:00:00Z,99,881.73
916.8,948.0,876.31,263,878.4,2021-10-22T04:00:00Z,339,900.41
1008.0,1008.0,907.2,338,916.8,2021-10-25T04:00:00Z,240,954.28
991.2,1051.2,952.8,263,1008.0,2021-10-26T04:00:00Z,168,983.14
914.4,969.6,878.4,266,969.6,2021-10-27T04:00:00Z,183,928.42
945.6,996.0,883.2,122,912.36,2021-10-28T04:00:00Z,42,926.45
933.6,948.0,912.48,122,924.0,2021-10-29T04:00:00Z,101,926.56
880.8,957.58,864.0,135,940.8,2021-11-01T04:00:00Z,110,885.85
864.0,897.6,864.0,139,876.0,2021-11-02T04:00:00Z,65,876.68
899.38,928.15,864.0,114,864.0,2021-11-03T04:00:00Z,89,887.16
883.2,921.6,873.6,108,888.0,2021-11-04T04:00:00Z,130,898.94
909.58,917.52,871.2,107,885.6,2021-11-05T04:00:00Z,98,894.4
888.0,914.4,878.4,178,904.8,2021-11-08T05:00:00Z,99,899.64
883.2,888.0,847.2,112,888.0,2021-11-09T05:00:00Z,96,868.7
876.0,912.0,844.8,262,868.8,2021-11-10T05:00:00Z,185,878.61
878.4,900.0,849.6,204,871.2,2021-11-11T05:00:00Z,131,871.8
840.0,867.94,828.0,350,854.4,2021-11-12T05:00:00Z,178,845.63
859.2,866.4,830.4,226,863.11,2021-11-15T05:00:00Z,145,849.66
840.0,856.8,808.8,375,856.8,2021-11-16T05:00:00Z,147,825.22
832.8,876.0,818.4,120,828.0,2021-11-17T05:00:00Z,150,828.63
808.8,820.8,722.42,484,820.8,2021-11-18T05:00:00Z,318,775.86
787.2,813.6,787.2,130,811.2,2021-11-19T05:00:00Z,97,796.38
732.0,775.2,684.0,353,772.8,2021-11-22T05:00:00Z,269,714.94
681.6,720.0,662.4,225,710.4,2021-11-23T05:00:00Z,188,674.94
674.4,700.94,672.0,94,672.0,2021-11-24T05:00:00Z,91,684.87
648.0,696.0,624.02,97,696.0,2021-11-26T05:00:00Z,107,665.11
684.0,709.15,639.46,152,648.0,2021-11-29T05:00:00Z,94,666.53
679.2,700.8,648.0,115,669.6,2021-11-30T05:00:00Z,157,672.95
604.8,676.8,602.23,186,676.8,2021-12-01T05:00:00Z,157,631.99
552.0,614.64,552.0,260,602.4,2021-12-02T05:00:00Z,300,570.44
590.4,611.74,552.0,441,552.0,2021-12-03T05:00:00Z,653,587.86
588.0,611.69,578.4,95,580.8,2021-12-06T05:00:00Z,57,592.68
604.8,605.86,566.4,110,588.0,2021-12-07T05:00:00Z,90,590.89
612.0,624.0,592.8,123,592.8,2021-12-08T05:00:00Z,120,603.75
628.8,638.4,604.8,86,604.8,2021-12-09T05:00:00Z,72,621.77
604.8,647.88,600.0,113,636.0,2021-12-10T05:00:00Z,137,617.54
528.0,605.04,518.4,459,604.8,2021-12-13T05:00:00Z,444,549.42
480.0,540.0,475.2,453,530.4,2021-12-14T05:00:00Z,838,505.25
470.4,482.4,468.0,403,480.0,2021-12-15T05:00:00Z,467,473.31
496.8,612.0,480.0,682,480.0,2021-12-16T05:00:00Z,687,552.27
508.8,540.0,468.0,463,468.0,2021-12-17T05:00:00Z,304,494.95
506.4,525.6,468.0,157,520.8,2021-12-20T05:00:00Z,181,496.75
494.4,532.8,493.2,160,528.0,2021-12-21T05:00:00Z,129,512.16
492.0,508.8,480.0,141,492.0,2021-12-22T05:00:00Z,212,493.8
484.8,499.2,484.8,121,496.8,2021-12-23T05:00:00Z,86,494.57
458.4,480.0,448.8,133,475.2,2021-12-27T05:00:00Z,243,470.93
448.8,456.0,446.4,80,456.0,2021-12-28T05:00:00Z,100,454.08
492.0,511.2,432.0,222,446.4,2021-12-29T05:00:00Z,322,469.56
489.6,511.2,480.0,139,489.6,2021-12-30T05:00:00Z,156,491.4
504.0,516.0,480.0,100,480.0,2021-12-31T05:00:00Z,90,498.73
568.8,597.6,494.45,135,494.45,2022-01-03T05:00:00Z,92,527.87
504.0,569.42,504.0,134,544.8,2022-01-04T05:00:00Z,99,535.42
496.8,568.8,494.4,120,568.8,2022-01-05T05:00:00Z,93,512.92
499.2,518.4,499.2,85,504.0,2022-01-06T05:00:00Z,30,511.91
487.2,528.0,487.2,96,528.0,2022-01-07T05:00:00Z,45,495.01
465.6,527.52,456.0,344,523.2,2022-01-10T05:00:00Z,278,469.9
520.8,588.0,480.0,271,499.2,2022-01-11T05:00:00Z,252,533.46
519.6,576.0,516.0,165,520.8,2022-01-12T05:00:00Z,163,533.54
518.4,537.6,510.0,104,537.6,2022-01-13T05:00:00Z,99,516.61
525.6,530.4,504.0,89,504.0,2022-01-14T05:00:00Z,43,514.22
489.6,521.28,489.6,96,513.6,2022-01-18T05:00:00Z,84,504.66
489.6,511.2,475.2,154,511.2,2022-01-19T05:00:00Z,147,485.59
530.4,547.2,511.2,300,511.2,2022-01-20T05:00:00Z,99,534.18
496.8,536.81,482.4,183,532.8,2022-01-21T05:00:00Z,133,503.8
508.8,552.0,436.8,187,494.4,2022-01-24T05:00:00Z,161,467.97
480.0,513.62,468.0,188,508.8,2022-01-25T05:00:00Z,176,482.8
494.4,506.4,480.0,111,501.6,2022-01-26T05:00:00Z,62,492.98
494.4,540.0,468.0,249,480.0,2022-01-27T05:00:00Z,221,500.43
513.6,513.6,487.2,63,492.0,2022-01-28T05:00:00Z,25,501.41
506.4,520.8,496.8,97,504.0,2022-01-31T05:00:00Z,82,510.56
518.4,547.2,504.02,133,518.4,2022-02-01T05:00:00Z,116,521.11
513.6,537.6,492.41,208,513.6,2022-02-02T05:00:00Z,154,505.25
492.0,517.2,480.0,167,492.0,2022-02-03T05:00:00Z,115,491.05
583.7,583.7,480.0,177,480.0,2022-02-04T05:00:00Z,97,521.87
547.2,600.0,504.0,270,588.0,2022-02-07T05:00:00Z,226,533.8
573.6,573.6,535.2,59,535.2,2022-02-08T05:00:00Z,37,544.8
528.0,573.6,528.0,139,573.6,2022-02-09T05:00:00Z,78,535.41
549.6,552.0,516.0,56,535.2,2022-02-10T05:00:00Z,26,535.58
535.2,561.6,520.8,136,561.6,2022-02-11T05:00:00Z,118,537.44
516.0,532.8,512.4,70,516.0,2022-02-14T05:00:00Z,55,519.53
530.4,535.2,504.0,114,513.6,2022-02-15T05:00:00Z,129,512.14
528.0,539.95,505.15,78,539.95,2022-02-16T05:00:00Z,37,527.27
511.2,516.0,480.0,210,511.2,2022-02-17T05:00:00Z,160,497.92
517.2,517.2,508.8,56,511.2,2022-02-18T05:00:00Z,20,511.2
513.6,528.0,494.4,86,518.4,2022-02-22T05:00:00Z,74,510.18
504.0,525.6,468.34,334,504.0,2022-02-23T05:00:00Z,430,487.82
286.8,324.0,276.0,2953,314.4,2022-02-24T05:00:00Z,3110,305.8
276.0,321.6,276.0,1341,321.6,2022-02-25T05:00:00Z,1016,295.86
276.0,295.2,252.0,2172,295.2,2022-02-28T05:00:00Z,1825,265.53
264.0,280.8,256.8,693,266.4,2022-03-01T05:00:00Z,466,268.28
264.0,274.27,252.0,253,271.2,2022-03-02T05:00:00Z,158,268.94
261.6,278.16,252.0,436,266.4,2022-03-03T05:00:00Z,529,257.92
252.0,268.8,242.4,177,252.0,2022-03-04T05:00:00Z,133,254.31
249.6,271.15,240.0,276,252.0,2022-03-07T05:00:00Z,273,247.33
295.2,304.8,255.1,689,255.1,2022-03-08T05:00:00Z,615,278.87
283.2,314.59,276.0,364,288.0,2022-03-09T05:00:00Z,272,289.99
316.8,324.0,296.4,662,312.0,2022-03-10T05:00:00Z,1135,313.42
302.4,336.0,295.2,493,309.6,2022-03-11T05:00:00Z,680,310.85
295.2,333.6,285.6,311,331.2,2022-03-14T04:00:00Z,285,310.81
307.2,321.6,295.2,135,302.4,2022-03-15T04:00:00Z,193,312.54
309.6,321.55,290.4,126,309.6,2022-03-16T04:00:00Z,83,309.91
304.8,321.6,297.6,175,297.6,2022-03-17T04:00:00Z,149,311.72
316.8,328.8,297.6,123,312.0,2022-03-18T04:00:00Z,250,313.54
313.2,333.31,307.2,118,319.2,2022-03-21T04:00:00Z,32,314.6
319.2,326.4,300.0,209,316.8,2022-03-22T04:00:00Z,147,313.18
302.4,333.6,300.0,304,333.6,2022-03-23T04:00:00Z,269,304.56
285.6,315.5,271.2,653,302.4,2022-03-24T04:00:00Z,422,289.57
283.2,302.4,252.0,404,288.0,2022-03-25T04:00:00Z,691,275.97
278.4,304.8,273.6,428,273.6,2022-03-28T04:00:00Z,190,287.07
292.8,304.8,278.88,158,281.5,2022-03-29T04:00:00Z,142,291.81
319.2,336.0,288.0,444,295.2,2022-03-30T04:00:00Z,490,310.26
324.0,348.0,309.6,373,324.0,2022-03-31T04:00:00Z,253,325.26
357.6,376.8,302.4,1167,324.0,2022-04-01T04:00:00Z,800,351.13
316.8,379.2,316.8,892,355.2,2022-04-04T04:00:00Z,525,346.21
326.4,333.5,319.2,239,321.6,2022-04-05T04:00:00Z,145,325.09
321.6,324.0,312.0,177,316.8,2022-04-06T04:00:00Z,72,316.81
328.8,328.8,312.0,148,321.6,2022-04-07T04:00:00Z,101,321.25
321.6,336.0,312.0,242,314.4,2022-04-08T04:00:00Z,320,323.13
300.0,316.8,295.63,99,312.0,2022-04-11T04:00:00Z,70,304.67
295.2,297.6,280.8,260,290.4,2022-04-12T04:00:00Z,233,293.92
295.2,300.0,279.46,159,279.46,2022-04-13T04:00:00Z,86,291.74
283.2,297.48,279.6,164,290.4,2022-04-14T04:00:00Z,237,283.08
264.6,292.8,240.0,321,292.8,2022-04-18T04:00:00Z,609,261.11
252.0,273.6,240.0,348,256.8,2022-04-19T04:00:00Z,410,251.01
256.8,271.2,240.0,464,244.8,2022-04-20T04:00:00Z,497,254.31
240.0,285.6,240.0,579,268.8,2022-04-21T04:00:00Z,429,251.44
247.2,259.54,240.0,177,247.18,2022-04-22T04:00:00Z,277,249.7
243.5,266.4,240.0,157,249.6,2022-04-25T04:00:00Z,118,249.56
240.46,254.4,240.0,108,254.4,2022-04-26T04:00:00Z,226,247.68
242.4,246.0,240.0,71,240.0,2022-04-27T04:00:00Z,71,241.6
247.27,254.38,240.0,122,244.8,2022-04-28T04:00:00Z,135,249.3
242.4,247.66,240.02,87,247.2,2022-04-29T04:00:00Z,36,243.22
240.0,252.0,227.95,98,246.0,2022-05-02T04:00:00Z,153,239.05
234.05,244.8,229.87,72,229.87,2022-05-03T04:00:00Z,78,237.23
224.38,232.8,208.8,109,230.4,2022-05-04T04:00:00Z,46,223.11
202.8,212.26,194.38,189,212.26,2022-05-05T04:00:00Z,182,200.05
193.24,204.58,176.47,55,204.0,2022-05-06T04:00:00Z,24,188.07
189.72,196.78,184.8,59,196.78,2022-05-09T04:00:00Z,129,186.74
178.87,187.18,175.2,45,187.18,2022-05-10T04:00:00Z,59,178.19
171.36,173.38,159.07,102,169.75,2022-05-11T04:00:00Z,25,167.89
163.94,168.0,135.61,107,136.8,2022-05-12T04:00:00Z,211,163.68
139.2,163.9,137.04,233,148.8,2022-05-13T04:00:00Z,115,156.1
