c,h,l,n,o,t,v,vw
0.2,0.2249,0.19,143,0.19,2022-05-02T04:00:00Z,244557,0.213901
0.1975,0.2001,0.1975,11,0.2001,2022-05-03T04:00:00Z,1644,0.19994
0.1975,0.1975,0.1975,0,0.1975,2022-05-04T04:00:00Z,0,0.0
0.15,0.17,0.15,24,0.17,2022-05-05T04:00:00Z,27600,0.150321
0.15,0.15,0.15,0,0.15,2022-05-06T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,4,0.181051,2022-05-09T04:00:00Z,134,0.195544
0.181051,0.181051,0.181051,0,0.181051,2022-05-10T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-11T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-12T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-13T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-16T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-17T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-18T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-19T04:00:00Z,0,0.0
0.181051,0.181051,0.181051,0,0.181051,2022-05-20T04:00:00Z,0,0.0
0.19,0.2049,0.18,33,0.18,2022-05-23T04:00:00Z,202681,0.18989
0.19,0.19,0.18,44,0.18,2022-05-24T04:00:00Z,34980,0.185967
0.2939,0.2939,0.2939,1,0.2939,2022-05-25T04:00:00Z,100,0.2939
0.2939,0.2939,0.2939,0,0.2939,2022-05-26T04:00:00Z,0,0.0
0.2939,0.2939,0.2939,0,0.2939,2022-05-27T04:00:00Z,0,0.0
0.205,0.20995,0.18,58,0.20995,2022-05-31T04:00:00Z,30038,0.20265
0.19,0.19,0.19,48,0.19,2022-06-01T04:00:00Z,167000,0.19
0.19,0.19,0.19,0,0.19,2022-06-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-06-03T04:00:00Z,0,0.0
0.19,0.19,0.19,5,0.19,2022-06-06T04:00:00Z,154,0.190016
0.1804,0.19,0.1627,114,0.19,2022-06-07T04:00:00Z,77955,0.187672
0.1804,0.1804,0.1804,0,0.1804,2022-06-08T04:00:00Z,0,0.0
0.19,0.1901,0.19,12,0.19,2022-06-09T04:00:00Z,22856,0.190009
0.18,0.18,0.18,2,0.18,2022-06-10T04:00:00Z,200,0.18
0.18,0.18,0.18,0,0.18,2022-06-13T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-14T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-15T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-16T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-21T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-23T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-24T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-06-27T04:00:00Z,0,0.0
0.13,0.13,0.13,61,0.13,2022-06-28T04:00:00Z,23900,0.13
0.13,0.13,0.13,0,0.13,2022-06-29T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-30T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.0957,26,0.1,2022-07-05T04:00:00Z,27300,0.099813
0.12,0.12,0.12,1,0.12,2022-07-06T04:00:00Z,50000,0.12
0.12,0.12,0.12,0,0.12,2022-07-07T04:00:00Z,0,0.0
0.16,0.16,0.1247,77,0.13,2022-07-08T04:00:00Z,250530,0.156317
0.16,0.16,0.16,1,0.16,2022-07-11T04:00:00Z,125000,0.16
0.16,0.16,0.16,0,0.16,2022-07-12T04:00:00Z,0,0.0
0.16,0.16,0.16,6,0.16,2022-07-13T04:00:00Z,50300,0.16
0.16,0.16,0.16,0,0.16,2022-07-14T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-18T04:00:00Z,0,0.0
0.16,0.16,0.16,1,0.16,2022-07-19T04:00:00Z,182594,0.16
0.16,0.16,0.16,0,0.16,2022-07-20T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-07-22T04:00:00Z,0,0.0
0.1348,0.1348,0.1348,2,0.1348,2022-07-25T04:00:00Z,151,0.132583
0.1348,0.1348,0.1348,0,0.1348,2022-07-26T04:00:00Z,0,0.0
0.145,0.145,0.145,1,0.145,2022-07-27T04:00:00Z,70673,0.145
0.145,0.145,0.145,0,0.145,2022-07-28T04:00:00Z,0,0.0
0.1,0.1002,0.1,32,0.1,2022-07-29T04:00:00Z,4900,0.100031
0.1,0.1,0.1,0,0.1,2022-08-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-03T04:00:00Z,0,0.0
0.1596,0.1596,0.1596,2,0.1596,2022-08-04T04:00:00Z,200,0.1596
0.1043,0.1343,0.1043,2,0.1343,2022-08-05T04:00:00Z,200,0.1193
0.1043,0.1043,0.1043,0,0.1043,2022-08-08T04:00:00Z,0,0.0
0.096,0.096,0.096,1,0.096,2022-08-09T04:00:00Z,200,0.096
0.096,0.096,0.096,0,0.096,2022-08-10T04:00:00Z,0,0.0
0.096,0.096,0.096,0,0.096,2022-08-11T04:00:00Z,0,0.0
0.096,0.096,0.096,0,0.096,2022-08-12T04:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2022-08-15T04:00:00Z,400,0.1
0.1,0.1,0.1,0,0.1,2022-08-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-24T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-31T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-06T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-09T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-12T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-16T04:00:00Z,0,0.0
0.08,0.0803,0.08,14,0.0803,2022-09-19T04:00:00Z,2889,0.080012
0.08,0.08,0.08,0,0.08,2022-09-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-23T04:00:00Z,0,0.0
0.05,0.0547,0.0467,18,0.0547,2022-09-26T04:00:00Z,15392,0.050018
0.07,0.07,0.04,21,0.0434,2022-09-27T04:00:00Z,2901,0.047564
0.07,0.07,0.07,0,0.07,2022-09-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-03T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2022-10-04T04:00:00Z,500,0.05
0.041,0.041,0.0303,37,0.0303,2022-10-05T04:00:00Z,8246,0.038938
0.0401,0.0401,0.0362,52,0.04,2022-10-06T04:00:00Z,23601,0.03972
0.0401,0.0401,0.0401,0,0.0401,2022-10-07T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-10T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-11T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-12T04:00:00Z,0,0.0
0.0387,0.0387,0.03,6,0.03,2022-10-13T04:00:00Z,490,0.036951
0.04,0.04,0.04,1,0.04,2022-10-14T04:00:00Z,246422,0.04
0.04,0.04,0.04,0,0.04,2022-10-17T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-18T04:00:00Z,0,0.0
0.0298,0.0298,0.025,16,0.025,2022-10-19T04:00:00Z,7091,0.02839
0.0298,0.0298,0.0298,0,0.0298,2022-10-20T04:00:00Z,0,0.0
0.073,0.1435,0.025,127,0.07,2022-10-21T04:00:00Z,34588,0.06352
0.0671,0.0799,0.0671,111,0.0749,2022-10-24T04:00:00Z,60300,0.075297
0.044,0.044,0.0419,6,0.0419,2022-10-25T04:00:00Z,400,0.04226
0.06,0.06,0.05,2,0.05,2022-10-26T04:00:00Z,250180,0.059993
0.06,0.06,0.06,1,0.06,2022-10-27T04:00:00Z,373183,0.06
0.06,0.06,0.06,0,0.06,2022-10-28T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,1,0.0999,2022-10-31T04:00:00Z,10000,0.0999
0.0999,0.0999,0.0999,0,0.0999,2022-11-01T04:00:00Z,0,0.0
0.0397,0.0639,0.0331,27,0.05,2022-11-02T04:00:00Z,4991,0.041698
0.0372,0.0372,0.0332,13,0.0337,2022-11-03T04:00:00Z,1300,0.034477
0.0497,0.0508,0.0236,83,0.0332,2022-11-04T04:00:00Z,20608,0.031865
0.0529,0.0529,0.0529,1,0.0529,2022-11-07T05:00:00Z,100,0.0529
0.0532,0.0532,0.043501,34,0.05,2022-11-08T05:00:00Z,17699,0.049485
0.14,0.14,0.14,1,0.14,2022-11-09T05:00:00Z,100,0.14
0.0929,0.156,0.0929,66,0.156,2022-11-10T05:00:00Z,10500,0.15061
0.0929,0.0929,0.0929,0,0.0929,2022-11-11T05:00:00Z,0,0.0
0.1995,0.1996,0.0851,72,0.1011,2022-11-14T05:00:00Z,6644,0.143085
0.0511,0.0982,0.0511,31,0.0978,2022-11-15T05:00:00Z,14968,0.061523
0.0511,0.0511,0.0511,0,0.0511,2022-11-16T05:00:00Z,0,0.0
0.04,0.05,0.0342,56,0.05,2022-11-17T05:00:00Z,151448,0.049709
0.0409,0.0409,0.0381,3,0.0381,2022-11-18T05:00:00Z,300,0.039033
0.05,0.06,0.0151,64,0.0151,2022-11-21T05:00:00Z,8290,0.054511
0.0519,0.06,0.0423,12,0.0438,2022-11-22T05:00:00Z,2500,0.048384
0.0519,0.0519,0.0519,0,0.0519,2022-11-23T05:00:00Z,0,0.0
0.0519,0.0519,0.0519,0,0.0519,2022-11-25T05:00:00Z,0,0.0
0.0519,0.0519,0.0519,0,0.0519,2022-11-28T05:00:00Z,0,0.0
0.05,0.05,0.05,24,0.05,2022-11-29T05:00:00Z,17973,0.05
0.05,0.05,0.05,0,0.05,2022-11-30T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-05T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-06T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-07T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-08T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-09T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-12T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-13T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-12-14T05:00:00Z,0,0.0
0.0209,0.0271,0.0039,205,0.0116,2022-12-15T05:00:00Z,367788,0.006818
0.019,0.019,0.017,49,0.017,2022-12-16T05:00:00Z,33773,0.018605
0.0298,0.0298,0.025,6,0.025,2022-12-19T05:00:00Z,1282,0.028802
0.025,0.025,0.025,8,0.025,2022-12-20T05:00:00Z,1286,0.024417
0.025,0.025,0.025,0,0.025,2022-12-21T05:00:00Z,0,0.0
0.0457,0.0549,0.0457,5,0.0549,2022-12-22T05:00:00Z,602,0.052633
0.0567,0.098,0.0567,10,0.098,2022-12-23T05:00:00Z,1378,0.092871
0.045,0.045,0.03,6,0.04,2022-12-27T05:00:00Z,651,0.037304
0.045,0.045,0.045,0,0.045,2022-12-28T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-29T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-30T05:00:00Z,0,0.0
0.0866,0.09,0.05,16,0.05,2023-01-03T05:00:00Z,1769,0.066444
0.0525,0.0631,0.0251,13,0.0631,2023-01-04T05:00:00Z,1379,0.044977
0.0251,0.0251,0.0251,4,0.0251,2023-01-05T05:00:00Z,402,0.025224
0.0251,0.0251,0.0251,2,0.0251,2023-01-06T05:00:00Z,237,0.025865
0.045,0.045,0.045,0,0.045,2023-01-09T05:00:00Z,0,0.0
0.0351,0.0493,0.035,50,0.0434,2023-01-10T05:00:00Z,14655,0.04306
0.05,0.05,0.05,3,0.05,2023-01-11T05:00:00Z,650,0.048077
0.045,0.045,0.045,0,0.045,2023-01-12T05:00:00Z,0,0.0
0.0413,0.0532,0.0413,7,0.05,2023-01-13T05:00:00Z,1611,0.050127
0.0466,0.048,0.0138,49,0.048,2023-01-17T05:00:00Z,17445,0.038238
0.088,0.089,0.088,6,0.089,2023-01-18T05:00:00Z,1173,0.086408
0.045,0.045,0.045,0,0.045,2023-01-19T05:00:00Z,0,0.0
0.0391,0.089,0.0329,22,0.0385,2023-01-20T05:00:00Z,5799,0.048722
0.045,0.045,0.045,0,0.045,2023-01-23T05:00:00Z,0,0.0
0.0168,0.0425,0.0156,36,0.0424,2023-01-24T05:00:00Z,6909,0.031721
0.0168,0.0168,0.0168,1,0.0168,2023-01-25T05:00:00Z,250,0.0168
0.03,0.04,0.03,37,0.0353,2023-01-26T05:00:00Z,31096,0.038864
0.045,0.045,0.045,0,0.045,2023-01-27T05:00:00Z,0,0.0
0.04,0.047,0.04,5,0.047,2023-01-30T05:00:00Z,1250,0.040996
0.03,0.03,0.03,2,0.03,2023-01-31T05:00:00Z,216900,0.025058
0.03,0.03,0.03,2,0.03,2023-02-01T05:00:00Z,125,0.0318
0.03,0.03,0.03,5,0.03,2023-02-02T05:00:00Z,2500,0.03
0.045,0.045,0.045,0,0.045,2023-02-03T05:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2023-02-06T05:00:00Z,9600,0.03
0.0394,0.0394,0.039,24,0.039,2023-02-07T05:00:00Z,38915,0.039003
0.045,0.045,0.045,0,0.045,2023-02-08T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-09T05:00:00Z,0,0.0
0.039,0.039,0.039,1,0.039,2023-02-10T05:00:00Z,100,0.039
0.045,0.045,0.045,0,0.045,2023-02-13T05:00:00Z,0,0.0
0.0249,0.030101,0.0222,28,0.030101,2023-02-14T05:00:00Z,23400,0.029914
0.045,0.045,0.045,0,0.045,2023-02-15T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-16T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-17T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-21T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-22T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-23T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-24T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-02-27T05:00:00Z,0,0.0
0.034049,0.034049,0.034049,1,0.034049,2023-02-28T05:00:00Z,100,0.034049
0.045,0.05,0.0301,40,0.03243,2023-03-01T05:00:00Z,26360,0.045668
0.0667,0.06725,0.0541,35,0.0541,2023-03-02T05:00:00Z,12901,0.063716
0.045,0.045,0.045,0,0.045,2023-03-03T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-03-06T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2023-03-07T05:00:00Z,5051,0.06002
0.065,0.131,0.06,20,0.06,2023-03-08T05:00:00Z,4432,0.090956
0.0832,0.086,0.07,23,0.0713,2023-03-09T05:00:00Z,1891,0.078
0.08,0.0847,0.08,12,0.0847,2023-03-10T05:00:00Z,4006,0.079687
0.08,0.08,0.08,0,0.08,2023-03-13T04:00:00Z,0,0.0
0.081,0.0943,0.071,107,0.0886,2023-03-14T04:00:00Z,51610,0.083333
0.08,0.08,0.08,0,0.08,2023-03-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-16T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-03-17T04:00:00Z,0,0.0
0.0679,0.0952,0.065,110,0.08335,2023-03-20T04:00:00Z,23522,0.079739
0.075,0.08,0.07,36,0.0781,2023-03-21T04:00:00Z,45629,0.071739
0.0825,0.1488,0.07,104,0.0831,2023-03-22T04:00:00Z,33643,0.092753
0.0851,0.109,0.0702,31,0.0702,2023-03-23T04:00:00Z,9062,0.089004
0.099,0.142,0.0901,48,0.0903,2023-03-24T04:00:00Z,6000,0.101688
0.1001,0.1001,0.1,5,0.1001,2023-03-27T04:00:00Z,442,0.100066
0.08,0.08,0.08,0,0.08,2023-03-28T04:00:00Z,0,0.0
0.101,0.101,0.101,1,0.101,2023-03-29T04:00:00Z,100,0.101
0.101,0.101,0.101,2,0.101,2023-03-30T04:00:00Z,127,0.101149
0.1001,0.101,0.1001,6,0.101,2023-03-31T04:00:00Z,4550,0.10014
0.1101,0.149,0.1101,10,0.114,2023-04-03T04:00:00Z,3440,0.115268
0.134,0.1488,0.13,44,0.146,2023-04-04T04:00:00Z,2272,0.13983
0.08,0.08,0.08,0,0.08,2023-04-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-06T04:00:00Z,0,0.0
0.11,0.1136,0.11,8,0.1136,2023-04-10T04:00:00Z,1146,0.110035
0.1,0.1,0.1,5,0.1,2023-04-11T04:00:00Z,28324,0.100034
0.08,0.08,0.08,0,0.08,2023-04-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-14T04:00:00Z,0,0.0
0.1001,0.11755,0.1,43,0.1001,2023-04-17T04:00:00Z,71088,0.100468
0.08,0.08,0.08,0,0.08,2023-04-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-20T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,7,0.1001,2023-04-21T04:00:00Z,5070,0.100121
0.1002,0.18,0.1002,25,0.18,2023-04-24T04:00:00Z,8189,0.130023
0.100117,0.1011,0.1001,19,0.1001,2023-04-25T04:00:00Z,32620,0.10012
0.16,0.16,0.12,191,0.13,2023-04-26T04:00:00Z,159101,0.155049
0.08,0.08,0.08,0,0.08,2023-04-27T04:00:00Z,0,0.0
0.175,0.175,0.17,11,0.175,2023-04-28T04:00:00Z,631079,0.170011
0.15,0.17,0.15,7,0.17,2023-05-01T04:00:00Z,20413,0.150185
0.08,0.08,0.08,0,0.08,2023-05-02T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2023-05-03T04:00:00Z,118918,0.159995
0.145,0.1594,0.145,7,0.1462,2023-05-04T04:00:00Z,564,0.148672
0.08,0.08,0.08,0,0.08,2023-05-05T04:00:00Z,0,0.0
0.17,0.171,0.17,16,0.17,2023-05-08T04:00:00Z,287231,0.17
0.1699,0.193,0.1699,4,0.193,2023-05-09T04:00:00Z,329,0.175608
0.08,0.08,0.08,0,0.08,2023-05-10T04:00:00Z,0,0.0
0.17,0.19,0.17,32,0.19,2023-05-11T04:00:00Z,19978,0.172889
0.08,0.08,0.08,0,0.08,2023-05-12T04:00:00Z,0,0.0
0.166,0.17,0.166,9,0.1699,2023-05-15T04:00:00Z,4300,0.169853
0.161,0.17,0.161,16,0.1699,2023-05-16T04:00:00Z,18000,0.169949
0.17,0.17,0.17,3,0.17,2023-05-17T04:00:00Z,149,0.167503
0.16975,0.16975,0.163101,2,0.163101,2023-05-18T04:00:00Z,2369,0.163878
0.1898,0.1898,0.1898,2,0.1898,2023-05-19T04:00:00Z,129,0.189845
0.1675,0.2,0.1675,16,0.1928,2023-05-22T04:00:00Z,26400,0.170594
0.17,0.1705,0.1511,30,0.1705,2023-05-23T04:00:00Z,28152,0.163403
0.15,0.17,0.15,3,0.17,2023-05-24T04:00:00Z,300277,0.169982
0.17,0.19,0.17,11,0.17,2023-05-25T04:00:00Z,80554,0.170111
0.19,0.19,0.19,1,0.19,2023-05-26T04:00:00Z,100,0.19
0.19,0.193,0.19,19,0.193,2023-05-30T04:00:00Z,329,0.19142
0.19,0.193,0.19,3,0.193,2023-05-31T04:00:00Z,300,0.192
0.17,0.193,0.17,11,0.193,2023-06-01T04:00:00Z,976,0.180512
0.179951,0.19,0.17,15,0.19,2023-06-02T04:00:00Z,4200,0.175527
0.17,0.1899,0.17,8,0.1898,2023-06-05T04:00:00Z,2844,0.172191
0.17,0.17,0.17,0,0.17,2023-06-06T04:00:00Z,0,0.0
0.1799,0.1898,0.1799,7,0.1898,2023-06-07T04:00:00Z,5757,0.180119
0.1798,0.1829,0.1797,7,0.1829,2023-06-08T04:00:00Z,3301,0.179918
0.18,0.2028,0.1729,11,0.1828,2023-06-09T04:00:00Z,7477,0.177571
0.18,0.18,0.18,0,0.18,2023-06-12T04:00:00Z,0,0.0
0.1878,0.1878,0.1878,1,0.1878,2023-06-13T04:00:00Z,100,0.1878
