c,h,l,n,o,t,v,vw
0.055,0.055,0.055,0,0.055,2023-12-27T05:00:00Z,0,0.0
0.0549,0.055,0.041,11,0.0414,2023-12-28T05:00:00Z,10800,0.053657
0.0549,0.0549,0.0549,0,0.0549,2023-12-29T05:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2024-01-02T05:00:00Z,0,0.0
0.0491,0.0524,0.039,24,0.0393,2024-01-03T05:00:00Z,9615,0.045662
0.0491,0.0491,0.0491,0,0.0491,2024-01-04T05:00:00Z,0,0.0
0.0449,0.0449,0.0449,7,0.0449,2024-01-05T05:00:00Z,7689,0.0449
0.069,0.0699,0.031,95,0.0545,2024-01-08T05:00:00Z,55520,0.048485
0.0525,0.085,0.0525,26,0.075,2024-01-09T05:00:00Z,15370,0.064349
0.07,0.085,0.07,19,0.0791,2024-01-10T05:00:00Z,2359,0.072304
0.07,0.079758,0.052499,52,0.079758,2024-01-11T05:00:00Z,14838,0.067998
0.0526,0.08,0.0526,9,0.08,2024-01-12T05:00:00Z,735,0.061301
0.0575,0.0707,0.0575,6,0.0707,2024-01-16T05:00:00Z,9360,0.069673
0.0454,0.06,0.0451,46,0.0555,2024-01-17T05:00:00Z,73907,0.054883
0.0535,0.059,0.0535,8,0.0584,2024-01-18T05:00:00Z,1693,0.055431
0.07,0.07,0.04,54,0.0536,2024-01-19T05:00:00Z,77549,0.058027
0.07,0.07,0.07,0,0.07,2024-01-22T05:00:00Z,0,0.0
0.0627,0.0627,0.041,14,0.0414,2024-01-23T05:00:00Z,8971,0.052633
0.0627,0.0627,0.0627,0,0.0627,2024-01-24T05:00:00Z,0,0.0
0.0627,0.0627,0.0627,0,0.0627,2024-01-25T05:00:00Z,0,0.0
0.065,0.065,0.065,2,0.065,2024-01-26T05:00:00Z,533,0.065
0.065,0.065,0.065,0,0.065,2024-01-29T05:00:00Z,0,0.0
0.0511,0.0511,0.0511,3,0.0511,2024-01-30T05:00:00Z,116,0.0511
0.0501,0.0599,0.035,40,0.0415,2024-01-31T05:00:00Z,14038,0.045586
0.0498,0.0498,0.0311,5,0.049,2024-02-01T05:00:00Z,3025,0.038485
0.0593,0.0593,0.0593,2,0.0593,2024-02-02T05:00:00Z,150,0.0593
0.0319,0.0495,0.0313,7,0.0316,2024-02-05T05:00:00Z,1049,0.033366
0.042,0.043,0.042,5,0.043,2024-02-06T05:00:00Z,2458,0.042615
0.0594,0.06,0.0537,12,0.0593,2024-02-07T05:00:00Z,2631,0.057673
0.06,0.06,0.0594,6,0.06,2024-02-08T05:00:00Z,7500,0.059984
0.06,0.06,0.06,0,0.06,2024-02-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-02-12T05:00:00Z,0,0.0
0.05,0.0501,0.041,18,0.0418,2024-02-13T05:00:00Z,13404,0.042161
0.0351,0.04,0.0351,8,0.04,2024-02-14T05:00:00Z,3144,0.036745
0.07,0.07,0.0352,63,0.0495,2024-02-15T05:00:00Z,28462,0.049456
0.0699,0.07,0.0449,31,0.0497,2024-02-16T05:00:00Z,11797,0.060392
0.0686,0.0686,0.0423,2,0.0423,2024-02-20T05:00:00Z,405,0.048794
0.0685,0.0685,0.0685,4,0.0685,2024-02-21T05:00:00Z,1253,0.0685
0.0685,0.0685,0.0685,0,0.0685,2024-02-22T05:00:00Z,0,0.0
0.068,0.068,0.068,2,0.068,2024-02-23T05:00:00Z,400,0.068
0.068,0.068,0.068,0,0.068,2024-02-26T05:00:00Z,0,0.0
0.068,0.068,0.068,0,0.068,2024-02-27T05:00:00Z,0,0.0
0.0649,0.068,0.043,26,0.0595,2024-02-28T05:00:00Z,25334,0.060143
0.0506,0.0555,0.05,6,0.0555,2024-02-29T05:00:00Z,14683,0.051527
0.0506,0.0506,0.0506,0,0.0506,2024-03-01T05:00:00Z,0,0.0
0.045,0.0506,0.045,15,0.0506,2024-03-04T05:00:00Z,2960,0.04613
0.0436,0.044,0.04,19,0.04,2024-03-05T05:00:00Z,15330,0.0406
0.0801,0.1,0.041,240,0.044,2024-03-06T05:00:00Z,234666,0.062478
0.0651,0.11,0.0373,154,0.07,2024-03-07T05:00:00Z,97577,0.076901
0.0657,0.0703,0.0657,7,0.0703,2024-03-08T05:00:00Z,802,0.068986
0.07,0.1062,0.066,21,0.1061,2024-03-11T04:00:00Z,8709,0.086501
0.0776,0.0999,0.0671,56,0.099,2024-03-12T04:00:00Z,29613,0.075995
0.09,0.0977,0.0701,99,0.084,2024-03-13T04:00:00Z,84902,0.081442
0.095,0.097,0.06,34,0.0606,2024-03-14T04:00:00Z,27752,0.086182
0.0883,0.095,0.0444,31,0.095,2024-03-15T04:00:00Z,43267,0.074265
0.0799,0.1249,0.0707,64,0.0707,2024-03-18T04:00:00Z,86727,0.083014
0.1,0.1099,0.071,20,0.1072,2024-03-19T04:00:00Z,11594,0.090395
0.095,0.118,0.08,9,0.0834,2024-03-20T04:00:00Z,12341,0.082495
0.09,0.1177,0.051,32,0.0801,2024-03-21T04:00:00Z,14229,0.069513
0.09,0.09,0.09,0,0.09,2024-03-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-03-25T04:00:00Z,0,0.0
0.088,0.088,0.0656,4,0.0656,2024-03-26T04:00:00Z,786,0.084913
0.088,0.088,0.088,0,0.088,2024-03-27T04:00:00Z,0,0.0
0.0889,0.0889,0.0529,9,0.0529,2024-03-28T04:00:00Z,2647,0.068875
0.0886,0.0886,0.0886,1,0.0886,2024-04-01T04:00:00Z,1410,0.0886
0.06,0.0869,0.05,32,0.05,2024-04-02T04:00:00Z,21603,0.068819
0.0739,0.0778,0.07,9,0.0778,2024-04-03T04:00:00Z,1400,0.071586
0.07,0.071,0.0699,14,0.0699,2024-04-04T04:00:00Z,19828,0.070074
0.074,0.074,0.067,6,0.067,2024-04-05T04:00:00Z,2520,0.071
0.0657,0.076,0.065,9,0.0705,2024-04-08T04:00:00Z,2999,0.069358
0.0601,0.065,0.052,8,0.065,2024-04-09T04:00:00Z,11105,0.053028
0.0536,0.078,0.0536,11,0.0753,2024-04-10T04:00:00Z,2100,0.072676
0.0617,0.076,0.0617,17,0.0733,2024-04-11T04:00:00Z,3700,0.072315
0.068,0.068,0.062,6,0.062,2024-04-12T04:00:00Z,13500,0.0628
0.076,0.077,0.05,20,0.06,2024-04-15T04:00:00Z,30400,0.058325
0.076,0.076,0.076,0,0.076,2024-04-16T04:00:00Z,0,0.0
0.076,0.076,0.076,0,0.076,2024-04-17T04:00:00Z,0,0.0
0.0704,0.0704,0.0659,4,0.0659,2024-04-18T04:00:00Z,584,0.068431
0.075,0.075,0.075,1,0.075,2024-04-19T04:00:00Z,100,0.075
0.082,0.082,0.05,55,0.075,2024-04-22T04:00:00Z,38265,0.074696
0.082,0.082,0.082,2,0.082,2024-04-23T04:00:00Z,501,0.082
0.082,0.082,0.082,0,0.082,2024-04-24T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-04-25T04:00:00Z,0,0.0
0.082,0.082,0.082,0,0.082,2024-04-26T04:00:00Z,0,0.0
0.07,0.08,0.07,4,0.08,2024-04-29T04:00:00Z,5000,0.075
0.07,0.082,0.0451,126,0.0694,2024-04-30T04:00:00Z,78802,0.063494
0.0715,0.082,0.0501,5,0.082,2024-05-01T04:00:00Z,5750,0.0719
0.0715,0.0715,0.0715,0,0.0715,2024-05-02T04:00:00Z,0,0.0
0.0609,0.079,0.0556,8,0.079,2024-05-03T04:00:00Z,13200,0.063665
0.061,0.061,0.061,2,0.061,2024-05-06T04:00:00Z,6000,0.061
0.061,0.061,0.061,1,0.061,2024-05-07T04:00:00Z,200,0.061
0.061,0.061,0.061,0,0.061,2024-05-08T04:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2024-05-09T04:00:00Z,0,0.0
0.061,0.061,0.061,0,0.061,2024-05-10T04:00:00Z,0,0.0
0.08,0.082,0.061,18,0.061,2024-05-13T04:00:00Z,8871,0.077492
0.079,0.079,0.079,1,0.079,2024-05-14T04:00:00Z,100,0.079
0.079,0.079,0.079,0,0.079,2024-05-15T04:00:00Z,0,0.0
0.079,0.079,0.079,0,0.079,2024-05-16T04:00:00Z,0,0.0
0.079,0.079,0.079,0,0.079,2024-05-17T04:00:00Z,0,0.0
0.079,0.079,0.079,0,0.079,2024-05-20T04:00:00Z,0,0.0
0.04,0.0556,0.0379,306,0.0556,2024-05-21T04:00:00Z,238953,0.042073
0.0389,0.039,0.0388,49,0.039,2024-05-22T04:00:00Z,36400,0.038905
0.0404,0.0598,0.033,111,0.0498,2024-05-23T04:00:00Z,79300,0.045056
0.04,0.0564,0.0396,178,0.0561,2024-05-24T04:00:00Z,143462,0.040616
0.0399,0.0479,0.0376,84,0.0376,2024-05-28T04:00:00Z,156750,0.038331
0.039,0.0391,0.039,14,0.0391,2024-05-29T04:00:00Z,17781,0.039001
0.0354,0.05,0.033,17,0.0497,2024-05-30T04:00:00Z,15464,0.035525
0.045,0.0569,0.0446,50,0.05,2024-05-31T04:00:00Z,106137,0.04726
0.049,0.0549,0.0283,98,0.034,2024-06-03T04:00:00Z,300673,0.033767
0.04,0.05,0.0353,275,0.05,2024-06-04T04:00:00Z,144314,0.039897
0.0544,0.0548,0.048,55,0.0548,2024-06-05T04:00:00Z,22517,0.052624
0.0482,0.0535,0.0399,151,0.0403,2024-06-06T04:00:00Z,36205,0.042
0.049,0.0498,0.0354,8,0.0355,2024-06-07T04:00:00Z,1494,0.046671
0.0362,0.049,0.0362,7,0.049,2024-06-10T04:00:00Z,4700,0.039621
0.0395,0.0395,0.037,20,0.038,2024-06-11T04:00:00Z,11562,0.038063
0.0386,0.0386,0.0376,6,0.0379,2024-06-12T04:00:00Z,800,0.037971
0.0318,0.0484,0.0297,121,0.0351,2024-06-13T04:00:00Z,82634,0.033824
0.0309,0.034,0.0309,61,0.0309,2024-06-14T04:00:00Z,44859,0.031763
0.0304,0.035,0.0301,13,0.0347,2024-06-17T04:00:00Z,5438,0.032278
0.0309,0.035,0.0304,15,0.035,2024-06-18T04:00:00Z,3990,0.03309
0.0309,0.035,0.0309,11,0.0347,2024-06-20T04:00:00Z,2427,0.034307
0.0312,0.038,0.0312,5,0.038,2024-06-21T04:00:00Z,830,0.035265
0.0312,0.0312,0.0312,0,0.0312,2024-06-24T04:00:00Z,0,0.0
0.0312,0.0312,0.0312,0,0.0312,2024-06-25T04:00:00Z,0,0.0
0.029,0.0312,0.029,8,0.0312,2024-06-26T04:00:00Z,25646,0.029201
0.029,0.034,0.029,17,0.0337,2024-06-27T04:00:00Z,17641,0.033394
0.029,0.029,0.029,0,0.029,2024-06-28T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-07-01T04:00:00Z,0,0.0
0.029,0.029,0.029,1,0.029,2024-07-02T04:00:00Z,1434,0.029
0.03,0.03,0.03,1,0.03,2024-07-03T04:00:00Z,1000,0.03
0.03,0.03,0.03,0,0.03,2024-07-05T04:00:00Z,0,0.0
0.029,0.029,0.0283,32,0.029,2024-07-08T04:00:00Z,11953,0.028426
0.029,0.029,0.029,0,0.029,2024-07-09T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2024-07-10T04:00:00Z,0,0.0
0.035,0.035,0.0326,11,0.0334,2024-07-11T04:00:00Z,5058,0.034396
0.035,0.035,0.035,0,0.035,2024-07-12T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2024-07-15T04:00:00Z,0,0.0
0.029,0.035,0.029,9,0.0292,2024-07-16T04:00:00Z,1907,0.032703
0.029,0.034,0.029,8,0.0337,2024-07-17T04:00:00Z,2106,0.033238
0.029,0.029,0.029,4,0.029,2024-07-18T04:00:00Z,6158,0.029
0.0283,0.029,0.0283,26,0.0284,2024-07-19T04:00:00Z,22250,0.028825
0.0283,0.035,0.0283,19,0.029,2024-07-22T04:00:00Z,3594,0.031163
0.031,0.035,0.031,6,0.035,2024-07-23T04:00:00Z,2317,0.033722
0.0303,0.059,0.0303,208,0.0446,2024-07-24T04:00:00Z,327124,0.049856
0.0448,0.0493,0.0304,6,0.0493,2024-07-25T04:00:00Z,928,0.045939
0.0403,0.05,0.0326,192,0.0495,2024-07-26T04:00:00Z,220973,0.04621
0.0322,0.047,0.0302,52,0.047,2024-07-29T04:00:00Z,34548,0.039891
0.0283,0.0376,0.0283,55,0.032,2024-07-30T04:00:00Z,100338,0.029376
0.03,0.0395,0.03,16,0.0349,2024-07-31T04:00:00Z,6761,0.034822
0.0399,0.0399,0.0399,1,0.0399,2024-08-01T04:00:00Z,7000,0.0399
0.029,0.0395,0.0284,37,0.0393,2024-08-02T04:00:00Z,14058,0.032369
0.0282,0.0341,0.0282,210,0.0341,2024-08-05T04:00:00Z,76472,0.029262
0.0303,0.034,0.029,28,0.029,2024-08-06T04:00:00Z,16834,0.030132
0.034,0.034,0.034,1,0.034,2024-08-07T04:00:00Z,500,0.034
0.032,0.0339,0.028,30,0.0282,2024-08-08T04:00:00Z,27108,0.028838
0.0393,0.0393,0.0339,11,0.0339,2024-08-09T04:00:00Z,2779,0.036228
0.0281,0.0281,0.0281,1,0.0281,2024-08-12T04:00:00Z,260,0.0281
0.0307,0.04,0.0307,48,0.0386,2024-08-13T04:00:00Z,42774,0.038352
0.0311,0.04,0.0311,6,0.04,2024-08-14T04:00:00Z,2142,0.03779
0.0353,0.04,0.0283,13,0.0285,2024-08-15T04:00:00Z,22300,0.030479
0.0353,0.0353,0.0353,0,0.0353,2024-08-16T04:00:00Z,0,0.0
0.0285,0.0287,0.0285,4,0.0287,2024-08-19T04:00:00Z,550,0.02854
0.0399,0.04,0.0396,7,0.0396,2024-08-20T04:00:00Z,1909,0.039911
0.0287,0.0287,0.0287,1,0.0287,2024-08-21T04:00:00Z,100,0.0287
0.049,0.05,0.035,66,0.0395,2024-08-22T04:00:00Z,37501,0.044447
0.0351,0.049,0.0351,8,0.0486,2024-08-23T04:00:00Z,20260,0.04886
0.0286,0.05,0.0286,15,0.0484,2024-08-26T04:00:00Z,7609,0.048145
0.0301,0.05,0.0301,5,0.0495,2024-08-27T04:00:00Z,2740,0.047011
0.0496,0.0496,0.0496,1,0.0496,2024-08-28T04:00:00Z,1000,0.0496
0.05,0.05,0.0498,4,0.0498,2024-08-29T04:00:00Z,10000,0.049921
0.05,0.05,0.05,0,0.05,2024-08-30T04:00:00Z,0,0.0
0.0285,0.0449,0.0285,3,0.0449,2024-09-03T04:00:00Z,13309,0.044777
0.0285,0.0285,0.0285,0,0.0285,2024-09-04T04:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2024-09-05T04:00:00Z,0,0.0
0.0399,0.0498,0.0289,35,0.0291,2024-09-06T04:00:00Z,36317,0.030815
0.0301,0.0498,0.0301,5,0.0498,2024-09-09T04:00:00Z,5100,0.048904
0.0301,0.0301,0.0301,0,0.0301,2024-09-10T04:00:00Z,0,0.0
0.0289,0.0499,0.0289,27,0.0494,2024-09-11T04:00:00Z,33108,0.030088
0.0385,0.04,0.0301,13,0.0301,2024-09-12T04:00:00Z,1485,0.034599
0.0299,0.03,0.0289,30,0.0299,2024-09-13T04:00:00Z,9787,0.029646
0.0301,0.0301,0.0299,11,0.0301,2024-09-16T04:00:00Z,8683,0.030093
0.029,0.029,0.0289,3,0.0289,2024-09-17T04:00:00Z,1100,0.02891
0.029,0.029,0.0289,16,0.029,2024-09-18T04:00:00Z,5175,0.02898
0.028,0.0291,0.028,74,0.0289,2024-09-19T04:00:00Z,71269,0.028651
0.0311,0.038,0.0309,21,0.038,2024-09-20T04:00:00Z,28800,0.033536
0.03,0.035,0.028,25,0.035,2024-09-23T04:00:00Z,4590,0.03
0.03,0.03,0.03,0,0.03,2024-09-24T04:00:00Z,0,0.0
0.028,0.0374,0.028,6,0.0371,2024-09-25T04:00:00Z,1604,0.036775
0.0261,0.0331,0.026,78,0.0284,2024-09-26T04:00:00Z,75762,0.029567
0.0327,0.0328,0.026,14,0.027,2024-09-27T04:00:00Z,14176,0.027518
0.0327,0.0327,0.0327,0,0.0327,2024-09-30T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,1,0.0299,2024-10-01T04:00:00Z,5000,0.0299
0.0306,0.0306,0.0306,1,0.0306,2024-10-02T04:00:00Z,400,0.0306
0.0306,0.0306,0.0306,0,0.0306,2024-10-03T04:00:00Z,0,0.0
0.0389,0.0389,0.0284,15,0.0305,2024-10-04T04:00:00Z,4165,0.033086
0.029,0.0291,0.029,2,0.0291,2024-10-07T04:00:00Z,400,0.029075
0.029,0.029,0.029,0,0.029,2024-10-08T04:00:00Z,0,0.0
0.039,0.039,0.0345,4,0.0345,2024-10-09T04:00:00Z,1402,0.037459
0.0271,0.0273,0.0271,5,0.0273,2024-10-10T04:00:00Z,1000,0.02716
0.0271,0.0271,0.0271,0,0.0271,2024-10-11T04:00:00Z,0,0.0
0.027,0.03,0.025,25,0.0271,2024-10-14T04:00:00Z,13741,0.026468
0.0318,0.0318,0.0253,6,0.0253,2024-10-15T04:00:00Z,6000,0.026969
0.0347,0.0347,0.0253,7,0.0262,2024-10-16T04:00:00Z,12775,0.026332
0.0347,0.0347,0.0347,0,0.0347,2024-10-17T04:00:00Z,0,0.0
0.0364,0.0366,0.0253,16,0.0253,2024-10-18T04:00:00Z,16400,0.0354
0.0364,0.0364,0.0364,0,0.0364,2024-10-21T04:00:00Z,0,0.0
0.0364,0.0364,0.0364,0,0.0364,2024-10-22T04:00:00Z,0,0.0
0.0364,0.0364,0.0364,0,0.0364,2024-10-23T04:00:00Z,0,0.0
0.0254,0.0361,0.0254,5,0.0256,2024-10-24T04:00:00Z,1200,0.027217
0.0254,0.0254,0.0254,0,0.0254,2024-10-25T04:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2024-10-28T04:00:00Z,1309,0.03
