c,h,l,n,o,t,v,vw
24.4,25.59,23.3,2708,25.14,2019-12-03T05:00:00Z,291484,24.442858
25.22,25.6,23.96,1564,24.28,2019-12-04T05:00:00Z,163175,24.894791
25.03,26.44,24.64,1528,25.47,2019-12-05T05:00:00Z,110474,25.543095
28.98,29.25,25.22,1198,25.22,2019-12-06T05:00:00Z,106870,27.570739
27.11,30.555,25.9,2144,28.98,2019-12-09T05:00:00Z,155845,27.722493
25.37,28.065,25.16,1669,27.11,2019-12-10T05:00:00Z,136511,26.188156
23.17,25.46,22.59,1542,25.46,2019-12-11T05:00:00Z,325283,23.554295
23.82,24.3,23.01,972,23.21,2019-12-12T05:00:00Z,75843,23.436645
24.16,24.98,23.77,879,23.78,2019-12-13T05:00:00Z,81778,24.382378
24.98,25.25,23.22,2039,24.58,2019-12-16T05:00:00Z,147158,24.284652
26.77,26.98,25.16,1910,25.16,2019-12-17T05:00:00Z,154261,25.978411
27.61,29.09,26.9867,1707,27.47,2019-12-18T05:00:00Z,149695,28.010806
28.08,28.75,27.3298,1756,27.88,2019-12-19T05:00:00Z,148933,28.075529
29.34,29.94,27.46,2795,28.3,2019-12-20T05:00:00Z,964823,29.280086
26.87,29.76,26.25,2809,29.43,2019-12-23T05:00:00Z,244188,27.817261
28.6,28.72,26.97,842,26.97,2019-12-24T05:00:00Z,76055,28.064298
27.24,28.6,27.11,1708,28.6,2019-12-26T05:00:00Z,127906,27.879894
26.58,27.41,26.3591,962,27.41,2019-12-27T05:00:00Z,78457,26.731967
27.56,27.86,25.67,1412,26.61,2019-12-30T05:00:00Z,136015,26.945938
28.32,29.58,27.435,1633,27.47,2019-12-31T05:00:00Z,165188,28.558389
26.54,28.78,25.85,1216,28.78,2020-01-02T05:00:00Z,111997,26.856047
25.02,26.43,24.93,1485,26.07,2020-01-03T05:00:00Z,160055,25.649854
24.7,27.1555,24.075,1201,25.0,2020-01-06T05:00:00Z,181513,24.671331
24.61,24.91,24.19,1032,24.69,2020-01-07T05:00:00Z,90326,24.57538
25.76,26.03,24.61,1543,24.74,2020-01-08T05:00:00Z,256510,25.028637
25.4,26.16,24.8,1574,26.0,2020-01-09T05:00:00Z,156798,25.571817
25.33,26.04,24.57,1047,25.56,2020-01-10T05:00:00Z,126090,25.297916
24.08,25.34,23.77,1152,25.34,2020-01-13T05:00:00Z,90113,24.487138
23.39,24.56,23.32,1133,23.88,2020-01-14T05:00:00Z,75977,23.58576
23.52,24.56,23.345,1513,23.5,2020-01-15T05:00:00Z,119883,23.553293
23.69,24.6469,23.33,1136,23.71,2020-01-16T05:00:00Z,83671,23.697586
23.55,23.92,23.06,1058,23.92,2020-01-17T05:00:00Z,98987,23.560408
23.35,23.934,23.07,1237,23.7,2020-01-21T05:00:00Z,57154,23.373552
23.9,24.42,23.12,1715,23.55,2020-01-22T05:00:00Z,161277,23.583671
25.26,25.77,23.46,1266,23.8,2020-01-23T05:00:00Z,260203,24.934428
23.66,25.8,23.12,912,25.39,2020-01-24T05:00:00Z,358540,24.833503
23.42,24.44,23.12,1400,23.73,2020-01-27T05:00:00Z,245509,23.712272
23.47,24.55,23.45,1010,23.73,2020-01-28T05:00:00Z,77868,23.881897
23.9,24.34,23.26,571,23.46,2020-01-29T05:00:00Z,51176,23.843184
27.86,27.91,23.45,6974,23.68,2020-01-30T05:00:00Z,840901,27.011968
27.96,31.0904,27.87,3544,28.02,2020-01-31T05:00:00Z,237735,29.017294
27.4,29.4246,27.0,2234,28.75,2020-02-03T05:00:00Z,172208,27.794187
28.7,29.335,27.45,1365,27.58,2020-02-04T05:00:00Z,96125,28.477171
28.08,29.54,27.54,1833,29.05,2020-02-05T05:00:00Z,95371,28.17571
28.99,30.0369,28.3,867,28.33,2020-02-06T05:00:00Z,65627,28.899539
28.04,29.07,27.6,1103,29.0,2020-02-07T05:00:00Z,80642,28.283144
34.15,34.3,30.0,3573,30.01,2020-02-10T05:00:00Z,424751,32.324194
30.21,34.69,30.06,3161,34.0,2020-02-11T05:00:00Z,257907,30.953517
29.365,31.38,28.5,2496,30.74,2020-02-12T05:00:00Z,210327,29.207486
28.15,29.86,27.62,1524,29.41,2020-02-13T05:00:00Z,130490,28.406173
26.89,28.745,26.56,2155,28.15,2020-02-14T05:00:00Z,206799,26.977292
28.68,28.9443,26.81,1479,27.0,2020-02-18T05:00:00Z,97731,27.962186
27.67,29.2451,26.3222,2608,28.75,2020-02-19T05:00:00Z,200164,27.251612
27.19,28.0,26.5342,1735,27.74,2020-02-20T05:00:00Z,130026,27.287654
27.44,27.6,26.68,1183,27.2,2020-02-21T05:00:00Z,101137,27.300282
24.99,26.885,24.64,1732,26.57,2020-02-24T05:00:00Z,125081,25.324853
24.5,25.7975,24.04,1158,25.0,2020-02-25T05:00:00Z,93645,24.6802
25.4,26.84,24.61,1791,24.77,2020-02-26T05:00:00Z,165004,25.622057
22.79,25.0,22.5,1664,24.96,2020-02-27T05:00:00Z,128634,23.736742
24.75,24.75,21.27,2465,22.19,2020-02-28T05:00:00Z,200782,23.783447
26.91,27.25,25.06,2901,25.32,2020-03-02T05:00:00Z,283265,26.204806
26.71,28.6,26.25,2601,26.99,2020-03-03T05:00:00Z,205785,27.007031
27.59,27.81,26.84,1378,27.17,2020-03-04T05:00:00Z,146034,27.383098
27.05,27.8,25.97,2979,26.95,2020-03-05T05:00:00Z,219961,26.641856
25.35,27.01,24.395,3076,26.13,2020-03-06T05:00:00Z,341303,25.773484
22.25,24.62,21.1,3451,22.57,2020-03-09T04:00:00Z,367912,22.626491
23.84,24.245,22.01,3910,22.85,2020-03-10T04:00:00Z,465494,23.345793
19.73,24.37,19.0,3325,23.17,2020-03-11T04:00:00Z,397228,20.358648
18.34,19.215,17.781,3387,18.06,2020-03-12T04:00:00Z,293544,18.362955
21.32,21.62,15.82,2492,19.17,2020-03-13T04:00:00Z,179010,18.456011
16.8,18.13,16.01,3647,16.32,2020-03-16T04:00:00Z,364034,17.067478
20.25,20.74,16.39,4583,17.14,2020-03-17T04:00:00Z,435932,19.497509
18.59,19.78,17.7691,3278,19.06,2020-03-18T04:00:00Z,230879,18.695305
22.6,23.5,18.61,2732,18.83,2020-03-19T04:00:00Z,255642,22.225642
22.21,23.5,21.24,6140,22.87,2020-03-20T04:00:00Z,1884260,22.391634
19.62,22.66,17.55,3514,22.66,2020-03-23T04:00:00Z,427043,19.207409
21.35,22.38,20.09,2687,21.19,2020-03-24T04:00:00Z,265724,21.168443
20.25,22.72,19.84,3243,21.26,2020-03-25T04:00:00Z,368635,20.905627
22.65,22.69,20.25,2666,20.43,2020-03-26T04:00:00Z,280894,21.815419
21.7,22.5,20.76,2638,21.96,2020-03-27T04:00:00Z,239617,21.793438
22.38,22.97,21.76,2269,22.51,2020-03-30T04:00:00Z,258771,22.337988
22.9,22.99,21.67,1694,22.43,2020-03-31T04:00:00Z,175208,22.576091
21.48,22.85,21.1,1988,21.8,2020-04-01T04:00:00Z,194599,21.864254
20.96,21.94,20.01,1964,21.29,2020-04-02T04:00:00Z,192528,20.957649
21.0,21.215,20.2,1655,20.74,2020-04-03T04:00:00Z,190476,20.87976
22.0,22.5,21.58,2160,22.39,2020-04-06T04:00:00Z,254352,21.958921
21.4,22.96,21.14,2053,22.57,2020-04-07T04:00:00Z,208438,21.547392
21.4,21.93,21.17,2471,21.93,2020-04-08T04:00:00Z,253793,21.415005
21.75,22.43,21.22,2315,21.78,2020-04-09T04:00:00Z,279608,21.771854
21.51,22.2264,21.01,2125,21.73,2020-04-13T04:00:00Z,249925,21.290119
22.0,22.71,21.75,1826,22.24,2020-04-14T04:00:00Z,208785,22.006029
21.77,22.22,21.12,2871,22.01,2020-04-15T04:00:00Z,288109,21.783415
22.69,22.94,21.51,2762,22.1,2020-04-16T04:00:00Z,242297,22.236825
22.83,23.5,22.4,1941,23.49,2020-04-17T04:00:00Z,213074,22.995555
21.64,22.945,21.39,1505,22.6,2020-04-20T04:00:00Z,136467,22.09568
20.81,22.35,20.2,1929,21.22,2020-04-21T04:00:00Z,140800,20.851639
20.76,21.33,20.49,1241,21.07,2020-04-22T04:00:00Z,101231,20.853415
21.89,22.27,20.77,1109,20.77,2020-04-23T04:00:00Z,86085,21.777858
22.74,22.87,21.56,898,21.95,2020-04-24T04:00:00Z,69942,22.490596
23.55,24.0,23.05,1213,23.16,2020-04-27T04:00:00Z,118607,23.583856
22.17,23.95,22.12,748,23.95,2020-04-28T04:00:00Z,58019,22.697808
23.14,23.92,22.17,1184,22.86,2020-04-29T04:00:00Z,77562,23.177803
21.03,23.34,20.93,1167,23.04,2020-04-30T04:00:00Z,103379,21.389546
20.26,20.8593,19.0,1519,20.66,2020-05-01T04:00:00Z,123889,19.920407
21.34,21.34,20.02,1267,20.22,2020-05-04T04:00:00Z,64499,20.89602
23.16,23.25,21.6,2022,21.72,2020-05-05T04:00:00Z,131093,22.78558
21.88,23.51,21.74,1095,23.16,2020-05-06T04:00:00Z,62200,22.443539
21.91,22.36,21.56,682,22.18,2020-05-07T04:00:00Z,49900,21.861285
23.1,23.655,22.31,936,22.31,2020-05-08T04:00:00Z,131942,23.035246
23.61,23.75,22.27,1477,22.75,2020-05-11T04:00:00Z,151597,23.289185
24.2,25.86,23.0,1517,23.37,2020-05-12T04:00:00Z,132047,24.397784
24.82,25.32,23.735,1280,24.05,2020-05-13T04:00:00Z,132281,24.652307
23.97,25.03,23.58,2048,24.45,2020-05-14T04:00:00Z,206966,24.194038
24.88,25.36,23.68,747,24.39,2020-05-15T04:00:00Z,53860,24.666698
27.64,29.23,26.0387,2266,26.13,2020-05-18T04:00:00Z,144189,27.920044
26.13,27.67,26.02,1871,27.48,2020-05-19T04:00:00Z,109921,26.472955
28.5,28.62,26.235,1728,26.85,2020-05-20T04:00:00Z,107917,27.999708
29.22,29.4399,27.4458,1079,28.45,2020-05-21T04:00:00Z,61881,28.753766
29.73,30.39,28.72,895,29.19,2020-05-22T04:00:00Z,60116,29.798967
26.45,30.04,26.41,3131,30.04,2020-05-26T04:00:00Z,183857,27.495004
27.79,28.04,24.9,1495,26.48,2020-05-27T04:00:00Z,98773,26.748699
26.91,28.52,26.5601,1013,28.02,2020-05-28T04:00:00Z,69358,27.223938
27.66,27.81,26.11,1072,26.88,2020-05-29T04:00:00Z,91972,27.347133
25.45,27.99,25.37,3256,27.98,2020-06-01T04:00:00Z,209534,26.098768
25.84,26.3525,24.275,1790,25.66,2020-06-02T04:00:00Z,96861,25.264391
26.53,27.08,25.44,1563,26.08,2020-06-03T04:00:00Z,95953,26.3858
24.74,26.92,24.335,1474,26.38,2020-06-04T04:00:00Z,75973,25.068791
24.65,25.8968,24.26,2132,25.33,2020-06-05T04:00:00Z,137849,24.860993
26.43,26.61,24.655,1835,25.21,2020-06-08T04:00:00Z,150156,26.032683
27.09,27.18,25.24,1203,26.18,2020-06-09T04:00:00Z,86946,26.551897
25.18,27.3093,25.01,1601,27.0,2020-06-10T04:00:00Z,94827,25.636832
22.93,25.02,22.6,2454,24.94,2020-06-11T04:00:00Z,220839,23.58837
22.54,24.305,22.25,2219,23.63,2020-06-12T04:00:00Z,157460,22.924829
23.37,23.66,22.0,3037,22.37,2020-06-15T04:00:00Z,237588,23.070372
23.27,24.205,22.89,2587,24.18,2020-06-16T04:00:00Z,162486,23.391194
23.03,23.5599,22.76,2439,23.3,2020-06-17T04:00:00Z,314234,23.069374
23.2,24.13,22.91,3033,22.91,2020-06-18T04:00:00Z,364064,23.254908
23.17,23.77,23.0,2554,23.31,2020-06-19T04:00:00Z,451471,23.254522
23.83,24.01,22.75,2332,23.18,2020-06-22T04:00:00Z,344451,23.670534
24.79,25.5,24.1,2926,24.1,2020-06-23T04:00:00Z,347862,24.822038
23.72,25.105,23.295,2621,24.52,2020-06-24T04:00:00Z,162571,24.002598
23.53,23.73,22.81,2362,23.65,2020-06-25T04:00:00Z,143685,23.266487
23.65,23.82,22.87,3321,23.41,2020-06-26T04:00:00Z,1096480,23.594839
23.21,24.12,23.01,2118,24.08,2020-06-29T04:00:00Z,135477,23.387455
23.83,24.05,22.8,1996,23.21,2020-06-30T04:00:00Z,141432,23.580952
23.34,23.8,22.87,1454,23.8,2020-07-01T04:00:00Z,120122,23.322922
23.02,23.69,22.91,1254,23.69,2020-07-02T04:00:00Z,92331,23.066981
23.05,23.54,22.99,1615,23.48,2020-07-06T04:00:00Z,77168,23.159952
23.05,23.26,22.2,1256,22.64,2020-07-07T04:00:00Z,101826,22.896393
23.4,23.765,22.94,1171,23.09,2020-07-08T04:00:00Z,65005,23.398155
23.15,23.62,22.8,1563,23.4,2020-07-09T04:00:00Z,92921,23.17362
23.4,23.44,22.425,2531,23.08,2020-07-10T04:00:00Z,171213,23.147926
22.23,24.065,22.22,3118,23.57,2020-07-13T04:00:00Z,284214,23.147781
23.25,23.54,22.1,2517,22.23,2020-07-14T04:00:00Z,155409,23.010176
24.43,24.68,23.741,1613,23.76,2020-07-15T04:00:00Z,148089,24.355518
24.36,25.6141,24.07,2160,25.06,2020-07-16T04:00:00Z,139910,24.687099
27.14,27.46,24.9506,2102,25.09,2020-07-17T04:00:00Z,184797,26.64298
28.57,28.8,27.54,2565,27.77,2020-07-20T04:00:00Z,195277,28.104418
27.72,29.21,27.42,1832,29.0,2020-07-21T04:00:00Z,122191,28.090675
28.82,28.86,27.3582,1445,28.01,2020-07-22T04:00:00Z,88985,28.360902
29.27,29.85,28.74,2856,28.92,2020-07-23T04:00:00Z,174803,29.269998
25.15,29.06,25.0,3411,29.03,2020-07-24T04:00:00Z,217364,26.010823
25.75,26.9451,25.68,1650,26.4,2020-07-27T04:00:00Z,110894,26.021798
26.14,26.6654,25.49,2218,25.76,2020-07-28T04:00:00Z,168009,26.275139
26.35,26.75,26.07,1447,26.15,2020-07-29T04:00:00Z,72463,26.380199
25.61,26.31,25.1,2033,26.1,2020-07-30T04:00:00Z,108020,25.625869
25.19,25.56,24.51,1524,25.53,2020-07-31T04:00:00Z,113405,25.052127
24.95,25.71,24.18,1975,25.03,2020-08-03T04:00:00Z,213551,25.007369
26.1,26.23,24.66,1769,24.95,2020-08-04T04:00:00Z,150373,25.647906
26.62,26.63,25.96,1070,26.36,2020-08-05T04:00:00Z,48605,26.374514
26.5,26.91,26.16,1192,26.64,2020-08-06T04:00:00Z,62178,26.417493
26.81,27.19,26.34,1202,26.44,2020-08-07T04:00:00Z,62043,26.824102
28.19,28.4,26.2,2216,27.0,2020-08-10T04:00:00Z,147892,27.750461
28.08,29.22,27.455,1474,28.57,2020-08-11T04:00:00Z,92812,28.237246
28.46,28.97,27.85,1679,28.26,2020-08-12T04:00:00Z,127643,28.536693
28.57,28.83,28.25,1071,28.38,2020-08-13T04:00:00Z,86501,28.518794
29.09,29.5,28.24,1000,28.56,2020-08-14T04:00:00Z,54186,28.982039
28.71,29.16,28.4,1356,29.09,2020-08-17T04:00:00Z,61794,28.772279
28.64,28.73,28.02,1408,28.54,2020-08-18T04:00:00Z,105046,28.489778
27.76,28.54,27.71,1121,28.54,2020-08-19T04:00:00Z,67725,27.964916
28.84,28.93,27.45,919,27.45,2020-08-20T04:00:00Z,83875,28.468132
27.97,28.89,27.77,664,28.82,2020-08-21T04:00:00Z,50600,28.199115
28.29,28.4887,27.7,864,28.32,2020-08-24T04:00:00Z,93303,28.128164
28.97,29.09,28.22,674,28.44,2020-08-25T04:00:00Z,43444,28.880357
29.0,29.43,28.76,1226,29.0,2020-08-26T04:00:00Z,60932,29.0345
29.19,29.44,28.63,924,29.09,2020-08-27T04:00:00Z,37953,29.110381
29.09,30.0,28.91,1668,29.29,2020-08-28T04:00:00Z,87795,29.482811
29.37,29.74,28.81,945,29.25,2020-08-31T04:00:00Z,73654,29.351332
28.56,29.07,27.5,1376,29.07,2020-09-01T04:00:00Z,91991,28.153257
28.57,28.86,27.9217,1305,28.46,2020-09-02T04:00:00Z,84913,28.53957
28.0,28.62,27.57,1272,28.4,2020-09-03T04:00:00Z,77352,28.08012
28.78,28.94,27.62,1406,28.3,2020-09-04T04:00:00Z,73498,28.459347
29.45,30.0,28.14,1685,28.64,2020-09-08T04:00:00Z,131093,29.730711
31.79,31.98,29.88,1671,29.88,2020-09-09T04:00:00Z,107615,31.252969
31.93,32.94,31.58,1220,31.8,2020-09-10T04:00:00Z,56257,32.280108
31.91,33.385,31.59,1116,31.84,2020-09-11T04:00:00Z,69246,32.315871
34.48,35.0,32.38,2009,32.38,2020-09-14T04:00:00Z,182847,34.445784
32.71,34.52,31.75,1572,34.47,2020-09-15T04:00:00Z,186024,33.532281
34.09,34.89,32.645,1429,32.94,2020-09-16T04:00:00Z,74762,34.138914
34.85,34.96,33.62,842,33.62,2020-09-17T04:00:00Z,61823,34.736927
37.48,37.88,34.315,2184,34.45,2020-09-18T04:00:00Z,617200,37.076263
35.18,36.575,34.335,2357,36.46,2020-09-21T04:00:00Z,181522,35.057282
34.27,35.31,34.17,1171,35.31,2020-09-22T04:00:00Z,88028,34.569405
33.41,35.99,32.19,3503,34.31,2020-09-23T04:00:00Z,253005,34.274894
32.94,34.41,32.45,1339,33.25,2020-09-24T04:00:00Z,53389,33.226205
34.54,34.77,32.63,1135,32.63,2020-09-25T04:00:00Z,73645,34.238585
34.93,35.92,34.605,1695,34.69,2020-09-28T04:00:00Z,113620,35.089729
34.33,35.99,34.16,1115,35.99,2020-09-29T04:00:00Z,56822,34.73313
33.49,34.32,32.9,1833,34.24,2020-09-30T04:00:00Z,71899,33.616612
34.46,35.0,33.64,1727,33.64,2020-10-01T04:00:00Z,141728,34.503349
33.62,34.94,33.26,1303,33.76,2020-10-02T04:00:00Z,97821,34.257005
35.36,35.45,33.9,1092,33.9,2020-10-05T04:00:00Z,68470,35.106026
35.44,36.79,35.03,1372,35.51,2020-10-06T04:00:00Z,59503,35.673436
37.74,38.29,35.6904,1143,35.98,2020-10-07T04:00:00Z,80241,37.418091
37.84,38.48,36.675,1436,36.675,2020-10-08T04:00:00Z,61431,38.013223
38.89,38.93,37.51,659,37.9,2020-10-09T04:00:00Z,37465,38.520343
