c,h,l,n,o,t,v,vw
1.095,1.17,0.9299,62,1.1,2022-03-24T04:00:00Z,24547,1.016664
0.871499,1.15,0.8714,43,1.15,2022-03-25T04:00:00Z,13211,1.018286
0.87,1.0,0.83,50,0.99,2022-03-28T04:00:00Z,10145,0.862176
0.88,1.09,0.8503,44,0.94,2022-03-29T04:00:00Z,13745,0.904967
0.8261,1.03,0.8261,26,1.03,2022-03-30T04:00:00Z,3113,0.887254
0.9899,0.9899,0.9699,18,0.9799,2022-03-31T04:00:00Z,5002,0.987884
0.8532,0.91,0.83,22,0.9,2022-04-01T04:00:00Z,11403,0.892426
0.8799,0.887999,0.7171,66,0.84,2022-04-04T04:00:00Z,13643,0.786928
3.47,4.25,2.75,3022,3.65,2022-04-05T04:00:00Z,1059675,3.541564
4.09,5.68,3.0,2212,3.77,2022-04-06T04:00:00Z,505295,4.547935
7.43,7.6,4.87,1886,4.92,2022-04-07T04:00:00Z,378085,6.17587
3.78,6.02,3.7,2379,6.0,2022-04-08T04:00:00Z,568001,4.815183
2.51,4.14,2.5,927,3.85,2022-04-11T04:00:00Z,266396,3.110406
2.44,3.68,2.125,590,2.5,2022-04-12T04:00:00Z,172897,2.858938
2.545,3.0,2.46,195,2.49,2022-04-13T04:00:00Z,46853,2.720611
2.26,2.5301,2.22,132,2.44,2022-04-14T04:00:00Z,20854,2.299664
2.0,2.385,1.86,138,2.25,2022-04-18T04:00:00Z,36562,2.010663
2.89,3.297,1.61,444,1.86,2022-04-19T04:00:00Z,109700,2.339538
2.65,2.96,2.275,339,2.6,2022-04-20T04:00:00Z,70910,2.753668
2.49,2.74,2.37,55,2.72,2022-04-21T04:00:00Z,9648,2.515609
2.55,4.31,2.15,53,4.31,2022-04-22T04:00:00Z,7910,2.559127
2.6501,3.37,2.6501,89,3.0063,2022-04-25T04:00:00Z,29965,3.039027
2.32,2.78,2.32,63,2.66,2022-04-26T04:00:00Z,14763,2.522986
2.52,3.71,2.2,50,2.2,2022-04-27T04:00:00Z,2627,2.874473
2.28,3.0,2.27,51,2.27,2022-04-28T04:00:00Z,5440,2.576664
2.17,2.35,2.02,80,2.35,2022-04-29T04:00:00Z,9200,2.224395
1.82,2.11,1.82,33,2.05,2022-05-02T04:00:00Z,6846,1.99588
1.7,1.9,1.7,39,1.86,2022-05-03T04:00:00Z,2751,1.819673
1.64,1.7001,1.64,29,1.7001,2022-05-04T04:00:00Z,3484,1.696549
1.96,3.5,1.73,44,3.46,2022-05-05T04:00:00Z,5549,2.359364
1.7199,1.86,1.58,152,1.85,2022-05-06T04:00:00Z,23657,1.6842
1.41,1.56,1.31,24,1.56,2022-05-09T04:00:00Z,2030,1.442414
1.36,1.41,1.34,12,1.41,2022-05-10T04:00:00Z,1747,1.368959
1.83,1.83,1.31,19,1.31,2022-05-11T04:00:00Z,1619,1.597097
1.41,1.7699,1.31,19,1.7699,2022-05-12T04:00:00Z,1057,1.464952
1.54,1.54,1.5,14,1.5,2022-05-13T04:00:00Z,465,1.51444
1.54,1.7,1.41,85,1.41,2022-05-16T04:00:00Z,11235,1.57891
2.46,2.46,2.46,23,2.46,2022-05-17T04:00:00Z,738,2.46
1.44,2.05,1.41,30,2.05,2022-05-18T04:00:00Z,1691,1.609
2.2,2.45,1.31,68,1.31,2022-05-19T04:00:00Z,11197,2.06086
1.5442,1.8699,1.35,33,1.5,2022-05-20T04:00:00Z,11658,1.374664
1.35,1.35,1.35,11,1.35,2022-05-23T04:00:00Z,212,1.35
1.26,1.75,1.26,37,1.35,2022-05-24T04:00:00Z,6204,1.515245
1.115,1.3,1.02,42,1.27,2022-05-25T04:00:00Z,4638,1.173352
1.18,1.23,1.093,42,1.16,2022-05-26T04:00:00Z,7264,1.162496
1.4,1.42,1.11,32,1.4,2022-05-27T04:00:00Z,18749,1.389177
1.33,1.4001,1.05,51,1.4001,2022-05-31T04:00:00Z,20834,1.321167
1.02,1.1,1.0,46,1.07,2022-06-01T04:00:00Z,7087,1.055508
1.07,1.1,1.0,24,1.0201,2022-06-02T04:00:00Z,4960,1.069526
1.05,1.05,1.0499,7,1.0499,2022-06-03T04:00:00Z,455,1.049963
1.2,1.2,1.08,27,1.1,2022-06-06T04:00:00Z,14056,1.095939
0.8502,0.8502,0.8502,2,0.8502,2022-06-07T04:00:00Z,44519,0.8502
1.02,1.02,1.02,7,1.02,2022-06-08T04:00:00Z,331,1.02
1.02,1.02,1.02,0,1.02,2022-06-09T04:00:00Z,0,0.0
0.975,0.975,0.975,6,0.975,2022-06-10T04:00:00Z,200,0.975
0.7202,0.96,0.7201,32,0.9599,2022-06-13T04:00:00Z,7094,0.846029
0.86,0.86,0.6895,22,0.6999,2022-06-14T04:00:00Z,2633,0.742008
0.876299,0.876299,0.75,14,0.86,2022-06-15T04:00:00Z,6124,0.814764
0.85,0.9589,0.85,20,0.958799,2022-06-16T04:00:00Z,1987,0.914567
0.884433,0.884433,0.8,15,0.82,2022-06-17T04:00:00Z,1513,0.826444
0.8,0.800101,0.8,3,0.800101,2022-06-21T04:00:00Z,1975,0.800051
0.8,0.8,0.8,0,0.8,2022-06-22T04:00:00Z,0,0.0
0.775,0.775,0.775,3,0.775,2022-06-23T04:00:00Z,1250,0.775
0.8,0.8,0.8,4,0.8,2022-06-24T04:00:00Z,212,0.8
0.8998,0.8999,0.8998,10,0.8999,2022-06-27T04:00:00Z,1880,0.899878
0.8,0.8,0.8,5,0.8,2022-06-28T04:00:00Z,1251,0.8
0.82,0.82,0.82,2,0.82,2022-06-29T04:00:00Z,101,0.82
0.82,0.82,0.82,0,0.82,2022-06-30T04:00:00Z,0,0.0
0.87,1.0501,0.87,8,1.0501,2022-07-01T04:00:00Z,2020,1.021807
0.77,0.8299,0.755001,21,0.8299,2022-07-05T04:00:00Z,3329,0.800537
0.8,0.8,0.8,3,0.8,2022-07-06T04:00:00Z,200,0.8
0.8,0.8,0.8,4,0.8,2022-07-07T04:00:00Z,1512,0.8
0.6111,0.7801,0.61,27,0.750101,2022-07-08T04:00:00Z,5300,0.692953
0.765,0.765,0.755,4,0.755,2022-07-11T04:00:00Z,1897,0.763165
0.765,0.765,0.765,0,0.765,2022-07-12T04:00:00Z,0,0.0
0.82,0.8359,0.769799,8,0.769799,2022-07-13T04:00:00Z,1564,0.818977
0.72,0.72,0.72,3,0.72,2022-07-14T04:00:00Z,766,0.72
0.75,0.75,0.64,4,0.64,2022-07-15T04:00:00Z,250,0.695
0.75,0.75,0.74,6,0.74,2022-07-18T04:00:00Z,832,0.748598
0.6301,0.65,0.6301,3,0.65,2022-07-19T04:00:00Z,330,0.636733
0.8498,0.8499,0.8299,22,0.8299,2022-07-20T04:00:00Z,3386,0.844674
0.74,0.809799,0.74,6,0.809799,2022-07-21T04:00:00Z,750,0.756107
0.74,0.74,0.74,0,0.74,2022-07-22T04:00:00Z,0,0.0
0.65,0.65,0.630201,4,0.630201,2022-07-25T04:00:00Z,240,0.640101
0.7555,1.065,0.7,75,0.7,2022-07-26T04:00:00Z,13526,0.899751
0.837,0.9399,0.7601,34,0.7601,2022-07-27T04:00:00Z,5626,0.912122
0.84996,0.84996,0.837,23,0.83791,2022-07-28T04:00:00Z,4626,0.840877
0.849899,0.85,0.849899,4,0.85,2022-07-29T04:00:00Z,1248,0.849919
0.849899,0.849899,0.849899,0,0.849899,2022-08-01T04:00:00Z,0,0.0
0.75,0.75,0.725299,13,0.725299,2022-08-02T04:00:00Z,1153,0.746898
0.82025,0.8205,0.81,7,0.81,2022-08-03T04:00:00Z,1399,0.814335
0.75,0.75,0.75,4,0.75,2022-08-04T04:00:00Z,313,0.75
0.75,0.75,0.75,0,0.75,2022-08-05T04:00:00Z,0,0.0
0.6201,0.8725,0.6201,17,0.85,2022-08-08T04:00:00Z,2789,0.705641
1.0999,1.2499,1.0999,5,1.2499,2022-08-09T04:00:00Z,355,1.1999
0.8999,0.91215,0.8999,10,0.91215,2022-08-10T04:00:00Z,981,0.908306
1.05,1.10603,0.8798,12,0.8798,2022-08-11T04:00:00Z,1299,0.951506
1.05,1.05,1.05,0,1.05,2022-08-12T04:00:00Z,0,0.0
1.0899,1.1,1.0878,12,1.09,2022-08-15T04:00:00Z,1733,1.091081
0.9584,0.98,0.7946,29,0.95,2022-08-16T04:00:00Z,5267,0.937547
0.9584,0.9584,0.9584,0,0.9584,2022-08-17T04:00:00Z,0,0.0
0.62,0.8451,0.62,19,0.7301,2022-08-18T04:00:00Z,4724,0.68537
0.795,0.795,0.795,6,0.795,2022-08-19T04:00:00Z,1551,0.795
0.795,0.795,0.795,0,0.795,2022-08-22T04:00:00Z,0,0.0
0.795,0.795,0.795,0,0.795,2022-08-23T04:00:00Z,0,0.0
0.72,0.73,0.65,20,0.6851,2022-08-24T04:00:00Z,2328,0.678298
0.72,0.72,0.72,0,0.72,2022-08-25T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2022-08-26T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2022-08-29T04:00:00Z,0,0.0
0.72,0.72,0.72,0,0.72,2022-08-30T04:00:00Z,0,0.0
0.73,0.73,0.67,5,0.67,2022-08-31T04:00:00Z,460,0.704495
0.6101,0.7501,0.6101,14,0.75,2022-09-01T04:00:00Z,919,0.66608
0.6101,0.6101,0.6101,0,0.6101,2022-09-02T04:00:00Z,0,0.0
0.6101,0.6101,0.6101,0,0.6101,2022-09-06T04:00:00Z,0,0.0
0.6101,0.6101,0.6101,0,0.6101,2022-09-07T04:00:00Z,0,0.0
0.6101,0.6101,0.6101,0,0.6101,2022-09-08T04:00:00Z,0,0.0
0.6101,0.6101,0.6101,0,0.6101,2022-09-09T04:00:00Z,0,0.0
0.6102,0.6102,0.6102,7,0.6102,2022-09-12T04:00:00Z,1563,0.6102
0.6102,0.6102,0.6102,0,0.6102,2022-09-13T04:00:00Z,0,0.0
0.6102,0.6102,0.6102,0,0.6102,2022-09-14T04:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2022-09-15T04:00:00Z,100,0.6
0.6,0.6,0.6,0,0.6,2022-09-16T04:00:00Z,0,0.0
0.6501,0.6501,0.6501,4,0.6501,2022-09-19T04:00:00Z,205,0.6501
0.6001,0.6001,0.600099,3,0.600099,2022-09-20T04:00:00Z,251,0.6001
0.6,0.6,0.6,3,0.6,2022-09-21T04:00:00Z,201,0.6
0.47,0.5799,0.47,9,0.5799,2022-09-22T04:00:00Z,862,0.557213
0.47,0.47,0.47,0,0.47,2022-09-23T04:00:00Z,0,0.0
0.4501,0.4702,0.45,20,0.4701,2022-09-26T04:00:00Z,6260,0.465846
0.4501,0.4501,0.4501,0,0.4501,2022-09-27T04:00:00Z,0,0.0
0.4999,0.4999,0.4999,7,0.4999,2022-09-28T04:00:00Z,245,0.4999
0.45,0.45,0.45,3,0.45,2022-09-29T04:00:00Z,554,0.45
0.45,0.45,0.45,0,0.45,2022-09-30T04:00:00Z,0,0.0
0.4898,0.4898,0.4898,2,0.4898,2022-10-03T04:00:00Z,101,0.4898
0.4898,0.4898,0.4898,0,0.4898,2022-10-04T04:00:00Z,0,0.0
0.4799,0.4799,0.350101,12,0.350101,2022-10-05T04:00:00Z,685,0.458267
0.4799,0.4799,0.4799,0,0.4799,2022-10-06T04:00:00Z,0,0.0
0.4098,0.4399,0.4098,11,0.4398,2022-10-07T04:00:00Z,938,0.41958
0.4499,0.4499,0.43,7,0.449799,2022-10-10T04:00:00Z,1114,0.448085
0.4499,0.4499,0.4499,0,0.4499,2022-10-11T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2022-10-12T04:00:00Z,202,0.25
0.305,0.3399,0.305,9,0.339799,2022-10-13T04:00:00Z,1619,0.328757
0.420101,0.4403,0.420101,17,0.4402,2022-10-14T04:00:00Z,2316,0.434931
0.65,0.65,0.42,57,0.429699,2022-10-17T04:00:00Z,11539,0.488646
0.53,0.6149,0.361,99,0.6149,2022-10-18T04:00:00Z,9093,0.459136
0.5763,0.8991,0.3985,140,0.4102,2022-10-19T04:00:00Z,19254,0.65387
0.83,0.91,0.6,91,0.91,2022-10-20T04:00:00Z,9264,0.743449
0.7107,1.05,0.6711,75,0.82,2022-10-21T04:00:00Z,8390,0.796939
0.6499,0.9502,0.5539,230,0.6151,2022-10-24T04:00:00Z,22310,0.706597
0.7532,0.7901,0.69,40,0.7,2022-10-25T04:00:00Z,4691,0.734635
0.8801,0.8801,0.88,8,0.88,2022-10-26T04:00:00Z,780,0.88005
0.62,0.62,0.55,56,0.55,2022-10-27T04:00:00Z,7538,0.569301
0.4962,0.6805,0.4962,57,0.57,2022-10-28T04:00:00Z,5259,0.594735
0.605,0.7541,0.575,28,0.6751,2022-10-31T04:00:00Z,1730,0.647415
0.51,0.805,0.4497,108,0.805,2022-11-01T04:00:00Z,12610,0.560147
0.4101,0.6853,0.4101,8,0.6853,2022-11-02T04:00:00Z,1005,0.535919
0.484,0.5605,0.39,50,0.44,2022-11-03T04:00:00Z,4410,0.46695
0.3604,0.4455,0.3,85,0.4185,2022-11-04T04:00:00Z,17449,0.40834
0.39,0.5691,0.39,59,0.5587,2022-11-07T05:00:00Z,6464,0.489533
0.4531,0.6832,0.4006,149,0.41,2022-11-08T05:00:00Z,13244,0.518395
0.4977,0.4977,0.4377,7,0.4377,2022-11-09T05:00:00Z,537,0.4527
0.52,0.62,0.52,15,0.62,2022-11-10T05:00:00Z,1122,0.585808
0.3902,0.5793,0.3902,7,0.5793,2022-11-11T05:00:00Z,1035,0.471329
0.41,0.52,0.4025,11,0.52,2022-11-14T05:00:00Z,4505,0.409953
0.55,0.745,0.504,135,0.53,2022-11-15T05:00:00Z,14841,0.625891
0.52,0.698851,0.4776,158,0.698851,2022-11-16T05:00:00Z,17146,0.545903
0.5485,0.741,0.4653,372,0.5985,2022-11-17T05:00:00Z,54150,0.551639
0.53,0.77,0.4977,279,0.5985,2022-11-18T05:00:00Z,37284,0.610334
0.5849,0.6824,0.5124,163,0.524,2022-11-21T05:00:00Z,20489,0.591012
0.5801,0.63,0.54,103,0.6299,2022-11-22T05:00:00Z,12977,0.587452
0.56,0.6299,0.52,39,0.5977,2022-11-23T05:00:00Z,5704,0.567447
0.56,0.56,0.56,0,0.56,2022-11-25T05:00:00Z,0,0.0
0.4811,0.59999,0.4001,30,0.59999,2022-11-28T05:00:00Z,5292,0.463208
0.52,0.5264,0.4976,17,0.5235,2022-11-29T05:00:00Z,1347,0.514938
0.487,0.5799,0.455,22,0.455,2022-11-30T05:00:00Z,2705,0.505395
0.4763,0.6,0.4716,144,0.49,2022-12-01T05:00:00Z,14335,0.532474
0.4976,0.4976,0.4102,38,0.4102,2022-12-02T05:00:00Z,5207,0.45652
0.4224,0.58,0.4224,73,0.4976,2022-12-05T05:00:00Z,7341,0.499236
0.4777,0.4777,0.4777,3,0.4777,2022-12-06T05:00:00Z,703,0.4777
0.5,0.500777,0.5,7,0.5,2022-12-07T05:00:00Z,953,0.500175
0.4001,0.4985,0.3692,83,0.44,2022-12-08T05:00:00Z,8261,0.430836
0.3949,0.4726,0.3301,70,0.42,2022-12-09T05:00:00Z,7521,0.400227
0.38,0.4077,0.3401,26,0.3401,2022-12-12T05:00:00Z,4240,0.372621
0.3102,0.3995,0.3101,98,0.34,2022-12-13T05:00:00Z,14618,0.338441
0.3799,0.3799,0.331,5,0.332,2022-12-14T05:00:00Z,950,0.358002
0.3311,0.3776,0.3311,11,0.3776,2022-12-15T05:00:00Z,5300,0.374865
0.332,0.332,0.332,3,0.332,2022-12-16T05:00:00Z,1074,0.332
0.395699,0.395699,0.332,8,0.368,2022-12-19T05:00:00Z,1728,0.359882
0.393651,0.41,0.332,22,0.4048,2022-12-20T05:00:00Z,8953,0.37796
0.3,0.392,0.3,23,0.392,2022-12-21T05:00:00Z,3601,0.34885
0.3,0.3,0.3,0,0.3,2022-12-22T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-12-23T05:00:00Z,0,0.0
0.3698,0.3699,0.3698,6,0.3699,2022-12-27T05:00:00Z,1080,0.36985
0.33,0.33,0.3099,8,0.31,2022-12-28T05:00:00Z,1601,0.312456
0.3476,0.3476,0.300101,4,0.300101,2022-12-29T05:00:00Z,380,0.323851
0.3272,0.3272,0.3101,9,0.310101,2022-12-30T05:00:00Z,2015,0.313701
0.3687,0.3776,0.351,13,0.351,2023-01-03T05:00:00Z,2570,0.370572
0.3272,0.3272,0.3272,0,0.3272,2023-01-04T05:00:00Z,0,0.0
0.353363,0.3576,0.31,19,0.31,2023-01-05T05:00:00Z,4636,0.339719
0.3603,0.3603,0.3299,13,0.33,2023-01-06T05:00:00Z,2210,0.352572
0.3201,0.340151,0.3201,15,0.335,2023-01-09T05:00:00Z,3100,0.329717
0.4577,0.4677,0.4577,5,0.4577,2023-01-10T05:00:00Z,650,0.459367
0.4799,0.5,0.4799,3,0.5,2023-01-11T05:00:00Z,203,0.48995
0.52,0.52,0.5,5,0.5,2023-01-12T05:00:00Z,350,0.513333
0.3272,0.3272,0.3272,0,0.3272,2023-01-13T05:00:00Z,0,0.0
0.4276,0.4476,0.40925,15,0.40925,2023-01-17T05:00:00Z,1583,0.430083
0.6077,0.6176,0.43,61,0.45,2023-01-18T05:00:00Z,12424,0.510218
0.57,0.590101,0.39,20,0.590101,2023-01-19T05:00:00Z,4100,0.568846
0.3272,0.3272,0.3272,0,0.3272,2023-01-20T05:00:00Z,0,0.0
0.3272,0.3272,0.3272,0,0.3272,2023-01-23T05:00:00Z,0,0.0
0.4201,0.5899,0.4201,10,0.5899,2023-01-24T05:00:00Z,1123,0.518546
0.3272,0.3272,0.3272,0,0.3272,2023-01-25T05:00:00Z,0,0.0
0.3272,0.3272,0.3272,0,0.3272,2023-01-26T05:00:00Z,0,0.0
0.3272,0.3272,0.3272,0,0.3272,2023-01-27T05:00:00Z,0,0.0
0.65,0.65,0.4,56,0.4,2023-01-30T05:00:00Z,9964,0.568376
0.5833,0.689899,0.5833,25,0.67,2023-01-31T05:00:00Z,4301,0.65107
0.67,0.6777,0.66,21,0.66,2023-02-01T05:00:00Z,5028,0.670732
0.3272,0.3272,0.3272,0,0.3272,2023-02-02T05:00:00Z,0,0.0
0.72,0.7201,0.6651,13,0.6651,2023-02-03T05:00:00Z,2761,0.709886
0.77,0.78,0.77,8,0.77,2023-02-06T05:00:00Z,414,0.773333
0.3272,0.3272,0.3272,0,0.3272,2023-02-07T05:00:00Z,0,0.0
0.7401,0.79,0.51,30,0.786,2023-02-08T05:00:00Z,6251,0.73198
0.698,0.72,0.516,22,0.69,2023-02-09T05:00:00Z,2406,0.62005
0.56103,0.687,0.56103,8,0.687,2023-02-10T05:00:00Z,1211,0.617017
0.550098,0.591,0.55,25,0.591,2023-02-13T05:00:00Z,7140,0.550755
0.3272,0.3272,0.3272,0,0.3272,2023-02-14T05:00:00Z,0,0.0
0.65,0.65,0.64,4,0.64,2023-02-15T05:00:00Z,270,0.646094
0.3272,0.3272,0.3272,0,0.3272,2023-02-16T05:00:00Z,0,0.0
0.6399,0.645,0.6399,21,0.645,2023-02-17T05:00:00Z,1507,0.641575
0.6399,0.6399,0.4,4,0.4,2023-02-21T05:00:00Z,3827,0.569563
0.3272,0.3272,0.3272,0,0.3272,2023-02-22T05:00:00Z,0,0.0
0.3272,0.3272,0.3272,0,0.3272,2023-02-23T05:00:00Z,0,0.0
0.3272,0.3272,0.3272,0,0.3272,2023-02-24T05:00:00Z,0,0.0
0.5251,0.5251,0.5251,6,0.5251,2023-02-27T05:00:00Z,620,0.5251
0.3272,0.3272,0.3272,0,0.3272,2023-02-28T05:00:00Z,0,0.0
0.4383,0.577,0.4383,9,0.577,2023-03-01T05:00:00Z,504,0.507305
0.4791,0.4791,0.4194,21,0.4608,2023-03-02T05:00:00Z,1902,0.452842
0.593899,0.593899,0.5002,8,0.544,2023-03-03T05:00:00Z,1631,0.558106
0.55,0.5501,0.55,10,0.5501,2023-03-06T05:00:00Z,1125,0.550015
0.3272,0.3272,0.3272,0,0.3272,2023-03-07T05:00:00Z,0,0.0
0.450101,0.5939,0.4,31,0.4428,2023-03-08T05:00:00Z,4894,0.478224
0.3272,0.3272,0.3272,0,0.3272,2023-03-09T05:00:00Z,0,0.0
0.4413,0.4629,0.42,37,0.45,2023-03-10T05:00:00Z,2009,0.443592
0.509899,0.5349,0.495,4,0.5349,2023-03-13T04:00:00Z,593,0.512749
0.39,0.468,0.39,5,0.4117,2023-03-14T04:00:00Z,1050,0.42043
0.39,0.4501,0.39,7,0.45,2023-03-15T04:00:00Z,771,0.424453
0.45,0.45,0.378799,14,0.4075,2023-03-16T04:00:00Z,1668,0.406607
0.4413,0.4413,0.4413,0,0.4413,2023-03-17T04:00:00Z,0,0.0
0.39,0.53,0.39,3,0.53,2023-03-20T04:00:00Z,300,0.483333
0.49,0.49,0.49,1,0.49,2023-03-21T04:00:00Z,100,0.49
0.515,0.515,0.47775,10,0.47775,2023-03-22T04:00:00Z,634,0.505688
0.51,0.51,0.51,6,0.51,2023-03-23T04:00:00Z,134,0.51
0.4413,0.4413,0.4413,0,0.4413,2023-03-24T04:00:00Z,0,0.0
0.5,0.5,0.4982,3,0.4982,2023-03-27T04:00:00Z,300,0.4988
0.52385,0.52385,0.41,3,0.41,2023-03-28T04:00:00Z,560,0.43033
0.4413,0.4413,0.4413,0,0.4413,2023-03-29T04:00:00Z,0,0.0
0.5249,0.5249,0.4966,3,0.4966,2023-03-30T04:00:00Z,300,0.506033
0.5,0.59,0.5,11,0.5015,2023-03-31T04:00:00Z,8960,0.508454
0.4413,0.4413,0.4413,0,0.4413,2023-04-03T04:00:00Z,0,0.0
0.4499,0.45,0.4499,18,0.45,2023-04-04T04:00:00Z,803,0.449967
0.499799,0.499799,0.499799,2,0.499799,2023-04-05T04:00:00Z,101,0.499799
0.4413,0.4413,0.4413,0,0.4413,2023-04-06T04:00:00Z,0,0.0
0.4,0.41,0.39,30,0.39,2023-04-10T04:00:00Z,12489,0.398688
0.4501,0.4501,0.4397,11,0.4397,2023-04-11T04:00:00Z,1091,0.443324
0.38,0.45,0.36,9,0.374999,2023-04-12T04:00:00Z,1650,0.401066
0.360101,0.449999,0.360101,11,0.449999,2023-04-13T04:00:00Z,934,0.4322
0.4413,0.4413,0.4413,0,0.4413,2023-04-14T04:00:00Z,0,0.0
0.4,0.44,0.4,30,0.44,2023-04-17T04:00:00Z,6459,0.407697
0.46,0.46,0.414,5,0.4202,2023-04-18T04:00:00Z,468,0.433375
0.49,0.49,0.365,25,0.365,2023-04-19T04:00:00Z,2501,0.445486
0.49,0.49,0.49,4,0.49,2023-04-20T04:00:00Z,400,0.49
0.4825,0.49,0.48,13,0.49,2023-04-21T04:00:00Z,10645,0.48179
0.51,0.519899,0.51,3,0.519899,2023-04-24T04:00:00Z,296,0.51495
0.4,0.404751,0.4,11,0.404751,2023-04-25T04:00:00Z,956,0.40132
0.46,0.52,0.4,76,0.4181,2023-04-26T04:00:00Z,7263,0.439123
0.46,0.5,0.46,7,0.5,2023-04-27T04:00:00Z,1239,0.486633
0.46,0.46,0.46,1,0.46,2023-04-28T04:00:00Z,196,0.46
0.4413,0.4413,0.4413,0,0.4413,2023-05-01T04:00:00Z,0,0.0
0.5,0.5,0.46,7,0.46,2023-05-02T04:00:00Z,3315,0.469782
0.489899,0.49,0.3051,44,0.49,2023-05-03T04:00:00Z,10636,0.374191
0.4413,0.4413,0.4413,0,0.4413,2023-05-04T04:00:00Z,0,0.0
0.489899,0.489899,0.405,44,0.432,2023-05-05T04:00:00Z,3687,0.434219
0.47,0.47,0.4679,4,0.4679,2023-05-08T04:00:00Z,225,0.46895
0.4899,0.4899,0.450001,4,0.489899,2023-05-09T04:00:00Z,1502,0.455321
0.45,0.45,0.45,1,0.45,2023-05-10T04:00:00Z,100,0.45
0.61,1.28,0.5,346,0.52,2023-05-11T04:00:00Z,32644,0.73236
0.600549,0.749899,0.43,18,0.7,2023-05-12T04:00:00Z,14900,0.690521
0.5,0.5,0.3404,2,0.3404,2023-05-15T04:00:00Z,200,0.4202
0.42,0.5,0.384,27,0.5,2023-05-16T04:00:00Z,3283,0.42515
0.4199,0.4199,0.4199,28,0.4199,2023-05-17T04:00:00Z,2698,0.4199
0.4399,0.47,0.3601,106,0.3891,2023-05-18T04:00:00Z,11803,0.406354
0.41,0.4399,0.3381,91,0.385,2023-05-19T04:00:00Z,14064,0.397612
0.41005,0.55,0.4078,150,0.4097,2023-05-22T04:00:00Z,19058,0.438246
0.401,0.44,0.3401,11,0.3401,2023-05-23T04:00:00Z,1327,0.372455
0.4272,0.4272,0.3197,27,0.401,2023-05-24T04:00:00Z,6359,0.347021
0.3235,0.4,0.3235,14,0.4,2023-05-25T04:00:00Z,94373,0.379901
0.3707,0.3707,0.37,4,0.37,2023-05-26T04:00:00Z,285,0.37035
0.31,0.384,0.31,21,0.3645,2023-05-30T04:00:00Z,4636,0.358463
0.4413,0.4413,0.4413,0,0.4413,2023-05-31T04:00:00Z,0,0.0
0.3301,0.3301,0.33,11,0.33,2023-06-01T04:00:00Z,739,0.33005
0.3781,0.3781,0.310101,16,0.3302,2023-06-02T04:00:00Z,4302,0.329929
0.68,0.68,0.3201,278,0.3201,2023-06-05T04:00:00Z,33221,0.420403
0.639899,0.7662,0.5005,457,0.7662,2023-06-06T04:00:00Z,42515,0.610011
0.44,0.6,0.44,14,0.5989,2023-06-07T04:00:00Z,2424,0.586531
0.44,0.44,0.44,0,0.44,2023-06-08T04:00:00Z,0,0.0
