c,h,l,n,o,t,v,vw
9.71,9.82,9.71,38,9.82,2021-12-09T05:00:00Z,406426,9.734077
9.7,9.72,9.7,80,9.7,2021-12-10T05:00:00Z,552864,9.700049
9.72,9.72,9.72,13,9.72,2021-12-13T05:00:00Z,4402,9.72
9.72,9.72,9.7,79,9.72,2021-12-14T05:00:00Z,371027,9.717835
9.72,9.72,9.72,0,9.72,2021-12-15T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2021-12-16T05:00:00Z,0,0.0
9.7,9.705,9.7,74,9.7,2021-12-17T05:00:00Z,36859,9.700177
9.71,9.71,9.7,78,9.7,2021-12-20T05:00:00Z,28000,9.701071
9.72,9.72,9.72,1,9.72,2021-12-21T05:00:00Z,378,9.72
9.75,9.75,9.75,2,9.75,2021-12-22T05:00:00Z,298,9.75
9.75,9.75,9.75,0,9.75,2021-12-23T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-12-27T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2021-12-28T05:00:00Z,0,0.0
9.74,9.74,9.74,3,9.74,2021-12-29T05:00:00Z,102,9.74
9.74,9.7407,9.74,3,9.7407,2021-12-30T05:00:00Z,1901,9.740663
9.76,9.76,9.74,10,9.74,2021-12-31T05:00:00Z,16102,9.759876
9.76,9.76,9.76,0,9.76,2022-01-03T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-01-04T05:00:00Z,0,0.0
9.79,9.79,9.75,3,9.75,2022-01-05T05:00:00Z,401,9.78
9.75,9.76,9.75,155,9.75,2022-01-06T05:00:00Z,3096,9.752511
9.75,9.75,9.75,30,9.75,2022-01-07T05:00:00Z,3101,9.75
9.74,9.74,9.74,14,9.74,2022-01-10T05:00:00Z,2119,9.74
9.74,9.74,9.74,40,9.74,2022-01-11T05:00:00Z,5365,9.74
9.74,9.74,9.74,0,9.74,2022-01-12T05:00:00Z,0,0.0
9.75,9.75,9.75,1,9.75,2022-01-13T05:00:00Z,500,9.75
9.75,9.75,9.75,0,9.75,2022-01-14T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-18T05:00:00Z,0,0.0
9.75,9.75,9.75,2,9.75,2022-01-19T05:00:00Z,800,9.75
9.75,9.75,9.75,0,9.75,2022-01-20T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-01-21T05:00:00Z,0,0.0
9.74,9.74,9.74,1,9.74,2022-01-24T05:00:00Z,100,9.74
9.79,9.85,9.75,434,9.85,2022-01-25T05:00:00Z,528464,9.788181
9.79,9.8,9.79,74,9.8,2022-01-26T05:00:00Z,134553,9.791979
9.85,9.85,9.81,49,9.81,2022-01-27T05:00:00Z,6699,9.830356
9.84,9.84,9.8,9,9.8102,2022-01-28T05:00:00Z,1324,9.823892
9.84,9.84,9.84,0,9.84,2022-01-31T05:00:00Z,0,0.0
9.8007,9.8007,9.78,10,9.78,2022-02-01T05:00:00Z,1751,9.781255
9.8007,9.8007,9.8007,0,9.8007,2022-02-02T05:00:00Z,0,0.0
9.821,9.821,9.78,11,9.78,2022-02-03T05:00:00Z,2681,9.800923
9.83,9.83,9.81,4,9.81,2022-02-04T05:00:00Z,282,9.82
9.8,9.83,9.8,4,9.83,2022-02-07T05:00:00Z,604,9.825
9.815,9.815,9.8,9,9.8128,2022-02-08T05:00:00Z,225327,9.800026
9.815,9.815,9.815,0,9.815,2022-02-09T05:00:00Z,0,0.0
9.8,9.815,9.8,19,9.8,2022-02-10T05:00:00Z,25793,9.800226
9.8,9.8,9.8,27,9.8,2022-02-11T05:00:00Z,26982,9.8
9.8,9.8,9.8,5,9.8,2022-02-14T05:00:00Z,150007,9.8
9.8,9.8,9.8,0,9.8,2022-02-15T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-16T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-17T05:00:00Z,0,0.0
9.78,9.7962,9.78,15,9.7962,2022-02-18T05:00:00Z,3565,9.782401
9.82,9.82,9.8199,12,9.82,2022-02-22T05:00:00Z,365,9.819967
9.807,9.807,9.807,9,9.807,2022-02-23T05:00:00Z,133,9.807
9.78,9.78,9.78,12,9.78,2022-02-24T05:00:00Z,2125,9.78
9.78,9.78,9.78,0,9.78,2022-02-25T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-02-28T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-01T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-02T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-03T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-04T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-07T05:00:00Z,0,0.0
9.78,9.79,9.78,75,9.79,2022-03-08T05:00:00Z,26570,9.782168
9.78,9.78,9.78,0,9.78,2022-03-09T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-10T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-11T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-03-14T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-03-15T04:00:00Z,100,9.8
9.8,9.8,9.8,0,9.8,2022-03-16T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-17T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-18T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-21T04:00:00Z,0,0.0
9.8,9.8,9.8,8,9.8,2022-03-22T04:00:00Z,3033,9.8
9.8,9.8,9.8,0,9.8,2022-03-23T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-24T04:00:00Z,0,0.0
9.79,9.79,9.79,7,9.79,2022-03-25T04:00:00Z,3402,9.79
9.79,9.79,9.79,0,9.79,2022-03-28T04:00:00Z,0,0.0
9.8,9.81,9.79,24,9.79,2022-03-29T04:00:00Z,3984,9.802326
9.8,9.8,9.8,0,9.8,2022-03-30T04:00:00Z,0,0.0
9.81,9.84,9.8,18,9.84,2022-03-31T04:00:00Z,1939,9.813837
9.805,9.81,9.805,9,9.81,2022-04-01T04:00:00Z,5116,9.809902
9.83,9.83,9.82,8,9.82,2022-04-04T04:00:00Z,25212,9.829921
