c,h,l,n,o,t,v,vw
8.6,8.6,8.3575,55,8.3575,2023-11-07T05:00:00Z,1262,8.44281
8.6092,8.6092,8.3458,70,8.5687,2023-11-08T05:00:00Z,2152,8.521069
8.45,8.67,8.45,49,8.67,2023-11-09T05:00:00Z,1394,8.528904
8.74,8.74,8.12,67,8.34,2023-11-10T05:00:00Z,4297,8.459856
8.64,8.64,8.64,24,8.64,2023-11-13T05:00:00Z,2823,8.634612
9.12,9.948,8.7041,329,8.7041,2023-11-14T05:00:00Z,15039,9.295007
9.69,9.99,9.68,99,9.9,2023-11-15T05:00:00Z,4303,9.866652
9.816,9.816,9.69,24,9.69,2023-11-16T05:00:00Z,562,9.76347
10.19,10.19,9.687,58,9.82,2023-11-17T05:00:00Z,2988,9.878325
9.83,9.83,9.83,13,9.83,2023-11-20T05:00:00Z,1077,9.838282
10.19,10.19,9.9246,31,10.1358,2023-11-21T05:00:00Z,2303,10.050691
10.19,10.19,9.95,23,9.95,2023-11-22T05:00:00Z,1199,10.051303
10.2,10.61,10.1513,95,10.2801,2023-11-24T05:00:00Z,6799,10.247877
10.56,10.56,10.56,20,10.56,2023-11-27T05:00:00Z,231,10.562554
10.563,10.6,10.44,27,10.6,2023-11-28T05:00:00Z,1170,10.500346
10.73,10.73,10.0301,24,10.0301,2023-11-29T05:00:00Z,1422,10.505192
11.0,11.0,10.73,45,10.75,2023-11-30T05:00:00Z,2527,10.901144
10.59,11.05,10.56,42,11.05,2023-12-01T05:00:00Z,2417,10.905674
10.8486,10.8486,10.7,23,10.7,2023-12-04T05:00:00Z,1093,10.752745
10.6749,10.6749,10.67,11,10.67,2023-12-05T05:00:00Z,1207,10.6666
11.24,11.28,10.9415,58,11.0,2023-12-06T05:00:00Z,1980,11.10538
11.36,11.86,11.36,92,11.4,2023-12-07T05:00:00Z,3411,11.590709
11.26,11.26,10.6,32,10.702,2023-12-08T05:00:00Z,1508,10.919397
10.72,11.47,10.57,45,11.47,2023-12-11T05:00:00Z,2888,10.887206
10.37,10.5,10.0,56,10.5,2023-12-12T05:00:00Z,4209,10.160347
10.01,10.35,10.01,66,10.3421,2023-12-13T05:00:00Z,4112,10.244983
9.51,10.1511,9.51,132,10.15,2023-12-14T05:00:00Z,6827,9.865875
9.1,9.7673,9.1,37,9.7673,2023-12-15T05:00:00Z,2311,9.379525
9.1,9.1,9.1,0,9.1,2023-12-18T05:00:00Z,0,0.0
8.6,9.2515,8.36,44,8.36,2023-12-19T05:00:00Z,2183,8.917933
8.904,8.904,8.904,36,8.904,2023-12-20T05:00:00Z,513,8.887743
8.8,9.5,8.8,24,9.5,2023-12-21T05:00:00Z,662,9.028482
9.04,9.5,8.77,57,9.5,2023-12-22T05:00:00Z,2566,9.084672
9.05,9.6,9.05,20,9.6,2023-12-26T05:00:00Z,948,9.179641
9.04,9.04,9.04,70,9.04,2023-12-27T05:00:00Z,947,9.052388
8.57,9.1384,8.46,65,9.0,2023-12-28T05:00:00Z,6134,8.788399
8.99,9.0,8.52,35,8.69,2023-12-29T05:00:00Z,3843,8.890489
9.23,9.3,8.7,22,9.3,2024-01-02T05:00:00Z,1274,8.953929
9.57,9.57,9.52,35,9.52,2024-01-03T05:00:00Z,548,9.464872
9.5,9.5,8.79,58,8.8154,2024-01-04T05:00:00Z,2360,9.288653
9.31,9.31,9.31,18,9.31,2024-01-05T05:00:00Z,476,8.963852
9.4199,9.4199,8.42,46,8.8,2024-01-08T05:00:00Z,1351,8.86405
9.4199,9.4199,9.4199,0,9.4199,2024-01-09T05:00:00Z,0,0.0
9.4199,9.4199,9.4199,0,9.4199,2024-01-10T05:00:00Z,0,0.0
9.39,9.39,9.39,16,9.39,2024-01-11T05:00:00Z,209,9.135933
9.05,9.05,8.71,33,9.0,2024-01-12T05:00:00Z,1974,8.892915
9.05,9.05,9.05,0,9.05,2024-01-16T05:00:00Z,0,0.0
9.05,9.179,9.05,58,9.15,2024-01-17T05:00:00Z,2729,9.100499
9.05,9.05,9.05,0,9.05,2024-01-18T05:00:00Z,0,0.0
8.989,8.989,8.76,8,8.76,2024-01-19T05:00:00Z,707,8.957935
9.12,9.18,9.09,32,9.18,2024-01-22T05:00:00Z,3873,9.130658
9.12,9.12,9.12,0,9.12,2024-01-23T05:00:00Z,0,0.0
9.2132,9.2132,9.2132,42,9.2132,2024-01-24T05:00:00Z,380,9.168969
9.2132,9.2132,9.2132,0,9.2132,2024-01-25T05:00:00Z,0,0.0
9.2132,9.2132,9.2132,0,9.2132,2024-01-26T05:00:00Z,0,0.0
9.1299,9.1299,9.1299,12,9.1299,2024-01-29T05:00:00Z,152,8.975087
9.1299,9.1299,9.1299,0,9.1299,2024-01-30T05:00:00Z,0,0.0
9.1299,9.1299,9.1299,0,9.1299,2024-01-31T05:00:00Z,0,0.0
9.1299,9.1299,9.1299,0,9.1299,2024-02-01T05:00:00Z,0,0.0
9.1299,9.1299,9.1299,0,9.1299,2024-02-02T05:00:00Z,0,0.0
8.35,8.35,8.35,22,8.35,2024-02-05T05:00:00Z,696,8.753757
9.13,9.13,9.13,18,9.13,2024-02-06T05:00:00Z,397,8.902217
8.9002,9.45,8.7,24,9.4054,2024-02-07T05:00:00Z,949,8.92811
8.86,8.86,8.782,7,8.782,2024-02-08T05:00:00Z,345,8.708174
8.24,8.24,7.5,71,7.5,2024-02-09T05:00:00Z,1741,7.776467
8.24,8.24,8.24,11,8.24,2024-02-12T05:00:00Z,369,8.176965
7.25,7.33,7.25,25,7.33,2024-02-13T05:00:00Z,769,7.378421
7.25,7.25,7.25,0,7.25,2024-02-14T05:00:00Z,0,0.0
7.39,7.46,7.39,20,7.46,2024-02-15T05:00:00Z,567,7.416226
7.39,7.39,7.39,0,7.39,2024-02-16T05:00:00Z,0,0.0
7.6,7.74,7.6,21,7.74,2024-02-20T05:00:00Z,594,7.632931
7.513,7.513,7.513,15,7.513,2024-02-21T05:00:00Z,491,7.505246
7.1114,7.1114,7.1114,29,7.1114,2024-02-22T05:00:00Z,382,7.315589
7.151,7.595,7.151,29,7.39,2024-02-23T05:00:00Z,2665,7.380102
7.15,7.3001,7.15,28,7.3,2024-02-26T05:00:00Z,615,7.262925
7.15,7.15,7.15,0,7.15,2024-02-27T05:00:00Z,0,0.0
7.15,7.15,7.15,0,7.15,2024-02-28T05:00:00Z,0,0.0
7.15,7.15,7.15,20,7.15,2024-02-29T05:00:00Z,599,7.222334
7.9,8.272,7.55,166,7.55,2024-03-01T05:00:00Z,6389,7.959911
8.1,8.7,7.64,204,7.8,2024-03-04T05:00:00Z,7241,8.165994
7.8,7.8,7.2544,57,7.58,2024-03-05T05:00:00Z,1643,7.662153
7.8,7.8,7.8,0,7.8,2024-03-06T05:00:00Z,0,0.0
7.75,7.75,7.75,32,7.75,2024-03-07T05:00:00Z,461,7.764031
7.65,7.65,7.15,69,7.15,2024-03-08T05:00:00Z,670,7.315777
8.7606,8.7606,8.68,51,8.68,2024-03-11T04:00:00Z,1156,8.364613
8.638,8.86,8.34,31,8.34,2024-03-12T04:00:00Z,1687,8.546002
8.99,8.99,8.84,35,8.84,2024-03-13T04:00:00Z,1040,8.840221
9.01,9.01,8.62,33,8.675,2024-03-14T04:00:00Z,1409,8.886274
9.0,9.049,8.961,43,8.961,2024-03-15T04:00:00Z,631,8.93557
9.025,9.1,8.35,80,8.78,2024-03-18T04:00:00Z,2513,8.83873
9.1,9.1,8.948,10,8.948,2024-03-19T04:00:00Z,544,9.039015
9.1,9.1,9.1,0,9.1,2024-03-20T04:00:00Z,0,0.0
9.1,9.1,8.8,34,8.8,2024-03-21T04:00:00Z,1767,9.005814
9.03,9.03,9.03,17,9.03,2024-03-22T04:00:00Z,283,9.000304
9.02,9.02,8.9,54,9.0,2024-03-25T04:00:00Z,2863,8.97884
9.082,9.14,8.81,48,9.14,2024-03-26T04:00:00Z,1200,9.027511
9.14,9.14,9.14,32,9.14,2024-03-27T04:00:00Z,333,9.020243
8.8788,8.8788,8.8788,15,8.8788,2024-03-28T04:00:00Z,355,8.904972
9.4,9.4,8.9,83,9.2,2024-04-01T04:00:00Z,4413,9.191149
9.55,9.6,9.152,104,9.24,2024-04-02T04:00:00Z,4501,9.360327
9.74,9.74,9.55,69,9.55,2024-04-03T04:00:00Z,2308,9.619566
10.06,10.19,9.51,135,9.74,2024-04-04T04:00:00Z,5874,9.922447
8.2861,11.13,7.65,184,10.0,2024-04-05T04:00:00Z,7806,10.325853
12.32,17.48,10.54,6976,11.07,2024-04-08T04:00:00Z,213944,13.630182
10.8,11.99,10.31,736,11.99,2024-04-09T04:00:00Z,23596,11.20325
11.4,11.744,10.7999,171,10.7999,2024-04-10T04:00:00Z,5481,11.381424
11.05,11.64,10.855,176,11.4515,2024-04-11T04:00:00Z,10043,11.180233
10.56,11.4659,10.55,93,10.94,2024-04-12T04:00:00Z,3726,10.943777
10.95,11.2,10.21,106,11.2,2024-04-15T04:00:00Z,9059,10.756925
10.53,10.75,9.0,227,9.8,2024-04-16T04:00:00Z,7508,10.016235
10.53,10.53,9.5695,107,9.5695,2024-04-17T04:00:00Z,4418,10.031935
10.65,10.65,9.8,72,10.185,2024-04-18T04:00:00Z,3162,10.058598
12.4,12.4454,10.39,259,10.61,2024-04-19T04:00:00Z,15940,11.435329
14.42,15.55,13.1501,589,13.75,2024-04-22T04:00:00Z,35510,14.313703
12.46,14.2,11.4,343,14.2,2024-04-23T04:00:00Z,20869,12.42557
13.55,13.55,12.2,143,12.73,2024-04-24T04:00:00Z,8100,13.101701
13.46,13.55,12.6,104,12.68,2024-04-25T04:00:00Z,4544,13.136878
13.75,13.75,12.027,96,12.94,2024-04-26T04:00:00Z,8145,12.979437
14.8,14.9,13.52,83,13.52,2024-04-29T04:00:00Z,3646,14.120041
13.8,13.83,13.31,56,13.83,2024-04-30T04:00:00Z,1923,13.62205
14.13,14.13,12.6,86,12.83,2024-05-01T04:00:00Z,5159,12.945113
13.02,14.12,11.81,30,11.81,2024-05-02T04:00:00Z,1064,13.501865
13.78,13.79,13.3977,48,13.5,2024-05-03T04:00:00Z,3247,13.54986
12.73,13.8,12.6701,130,12.6701,2024-05-06T04:00:00Z,7282,13.088559
13.48,13.48,13.0,46,13.0,2024-05-07T04:00:00Z,834,13.480965
13.48,13.48,13.48,0,13.48,2024-05-08T04:00:00Z,0,0.0
13.0,13.425,12.73,48,12.731,2024-05-09T04:00:00Z,3855,13.17108
13.05,13.5085,12.6,76,13.5085,2024-05-10T04:00:00Z,4900,12.914851
13.0,13.25,11.7881,50,12.61,2024-05-13T04:00:00Z,4026,13.04213
13.0,13.0,11.4903,148,12.65,2024-05-14T04:00:00Z,6634,12.394167
13.92,13.92,11.61,120,11.82,2024-05-15T04:00:00Z,6981,12.656524
13.9,13.9,12.06,108,13.44,2024-05-16T04:00:00Z,4766,13.088271
13.25,13.83,13.0,66,13.8,2024-05-17T04:00:00Z,1842,13.412372
12.75,13.2295,12.5,53,13.1,2024-05-20T04:00:00Z,3880,12.925421
12.75,12.75,12.75,0,12.75,2024-05-21T04:00:00Z,0,0.0
12.75,12.75,12.75,18,12.75,2024-05-22T04:00:00Z,232,12.805754
12.03,13.92,11.75,170,12.6,2024-05-23T04:00:00Z,12770,12.660862
10.5,12.92,10.5,239,12.24,2024-05-24T04:00:00Z,17703,11.440375
10.0927,11.4999,9.6,337,10.7,2024-05-28T04:00:00Z,18761,10.280845
8.26,10.7,8.21,1090,8.8,2024-05-29T04:00:00Z,90436,9.440178
7.7,8.8819,7.3001,694,8.8,2024-05-30T04:00:00Z,62779,7.939806
7.26,8.37,6.75,275,7.5,2024-05-31T04:00:00Z,10537,7.626472
6.14,8.24,6.0001,900,7.35,2024-06-03T04:00:00Z,86092,6.70708
6.32,7.08,5.74,201,6.69,2024-06-04T04:00:00Z,16598,6.363076
5.2017,6.41,4.99,503,6.41,2024-06-05T04:00:00Z,95724,5.316154
4.29,5.2,3.72,392,5.15,2024-06-06T04:00:00Z,26708,4.420985
3.71,4.7799,3.63,453,4.6,2024-06-07T04:00:00Z,40658,4.168806
3.81,3.9799,3.81,74,3.825,2024-06-10T04:00:00Z,2668,3.880522
3.31,4.3199,3.31,306,3.99,2024-06-11T04:00:00Z,25519,3.892808
3.6,4.15,3.535,420,3.6449,2024-06-12T04:00:00Z,31923,3.77799
3.3813,3.54,3.23,90,3.4102,2024-06-13T04:00:00Z,5749,3.33437
3.37,3.68,3.21,149,3.43,2024-06-14T04:00:00Z,17909,3.434007
3.3,3.41,3.2404,86,3.35,2024-06-17T04:00:00Z,3582,3.367358
3.37,3.62,3.23,105,3.5675,2024-06-18T04:00:00Z,8793,3.380461
3.61,3.77,3.2902,92,3.63,2024-06-20T04:00:00Z,6753,3.536578
3.65,3.67,3.5,50,3.6415,2024-06-21T04:00:00Z,2517,3.538677
3.43,3.75,3.43,42,3.75,2024-06-24T04:00:00Z,1760,3.597065
3.31,3.56,3.31,112,3.49,2024-06-25T04:00:00Z,11682,3.481825
3.485,3.64,3.0401,93,3.46,2024-06-26T04:00:00Z,13323,3.335345
3.7098,3.84,3.11,83,3.12,2024-06-27T04:00:00Z,18967,3.547042
3.2601,3.57,3.2601,30,3.57,2024-06-28T04:00:00Z,2493,3.347415
3.2601,3.2601,3.2601,0,3.2601,2024-07-01T04:00:00Z,0,0.0
3.635,3.86,3.44,626,3.6297,2024-07-02T04:00:00Z,18524,3.795221
3.64,3.64,3.48,69,3.48,2024-07-03T04:00:00Z,1611,3.618912
3.3,3.3,3.3,20,3.3,2024-07-05T04:00:00Z,267,3.377691
3.31,3.6211,3.3,70,3.3428,2024-07-08T04:00:00Z,4009,3.350513
3.25,3.3001,3.01,134,3.3001,2024-07-09T04:00:00Z,11277,3.136947
3.1738,3.24,3.17,40,3.17,2024-07-10T04:00:00Z,1670,3.210218
3.3812,3.54,3.1366,58,3.3,2024-07-11T04:00:00Z,6013,3.334207
3.25,3.26,3.18,23,3.18,2024-07-12T04:00:00Z,873,3.326087
3.4912,3.5367,3.475,46,3.5,2024-07-15T04:00:00Z,2218,3.470219
3.67,3.95,3.3001,123,3.3001,2024-07-16T04:00:00Z,16092,3.700771
3.51,3.85,3.47,45,3.58,2024-07-17T04:00:00Z,4399,3.617681
3.41,3.69,3.41,45,3.69,2024-07-18T04:00:00Z,5253,3.54296
3.4,3.43,3.4,9,3.4092,2024-07-19T04:00:00Z,615,3.409397
3.63,4.0999,3.431,115,3.57,2024-07-22T04:00:00Z,1871,3.71847
3.53,3.8299,3.5,76,3.501,2024-07-23T04:00:00Z,3406,3.588138
3.555,3.68,3.41,66,3.5982,2024-07-24T04:00:00Z,4097,3.530307
3.4471,3.73,3.41,145,3.4533,2024-07-25T04:00:00Z,5594,3.478721
3.4912,3.5,3.4,28,3.5,2024-07-26T04:00:00Z,2131,3.451995
3.278,3.68,3.185,130,3.46,2024-07-29T04:00:00Z,8721,3.341388
3.4418,3.6,3.28,83,3.29,2024-07-30T04:00:00Z,17878,3.450972
3.5,3.5,3.3941,22,3.3941,2024-07-31T04:00:00Z,2391,3.456539
3.3705,3.3705,3.31,46,3.3638,2024-08-01T04:00:00Z,3596,3.352197
3.31,3.32,2.98,38,3.01,2024-08-02T04:00:00Z,3965,3.074223
