c,h,l,n,o,t,v,vw
3801.03,4537.5,3372.5,699,3372.5,2022-05-18T04:00:00Z,22,4261.83
3437.5,3450.0,3437.5,186,3450.0,2022-05-19T04:00:00Z,9,3524.08
3437.5,3437.5,3437.5,0,3437.5,2022-05-20T04:00:00Z,0,0.0
3437.5,3437.5,3437.5,0,3437.5,2022-05-23T04:00:00Z,0,0.0
3437.5,3437.5,3437.5,0,3437.5,2022-05-24T04:00:00Z,0,0.0
3437.5,3437.5,3437.5,0,3437.5,2022-05-25T04:00:00Z,0,0.0
3437.5,3437.5,3437.5,0,3437.5,2022-05-26T04:00:00Z,0,0.0
3437.5,3437.5,3437.5,0,3437.5,2022-05-27T04:00:00Z,0,0.0
2150.0,2210.0,2150.0,100,2210.0,2022-05-31T04:00:00Z,2,2183.7
2115.0,2115.0,2115.0,55,2115.0,2022-06-01T04:00:00Z,2,2046.66
1972.5,1972.5,1925.0,68,1925.0,2022-06-02T04:00:00Z,2,1881.85
2020.0,2047.5,2020.0,30,2047.5,2022-06-03T04:00:00Z,2,2018.16
2027.5,2027.5,2027.5,14,2027.5,2022-06-06T04:00:00Z,1,2065.98
2027.5,2027.5,2027.5,0,2027.5,2022-06-07T04:00:00Z,0,0.0
2027.5,2027.5,2027.5,0,2027.5,2022-06-08T04:00:00Z,0,0.0
2175.0,2175.0,2075.0,37,2075.0,2022-06-09T04:00:00Z,2,2153.2
2175.0,2175.0,2175.0,0,2175.0,2022-06-10T04:00:00Z,0,0.0
1925.0,1925.0,1925.0,15,1925.0,2022-06-13T04:00:00Z,1,1924.7
1925.0,1925.0,1925.0,0,1925.0,2022-06-14T04:00:00Z,0,0.0
1925.0,1925.0,1925.0,0,1925.0,2022-06-15T04:00:00Z,0,0.0
1925.0,1925.0,1925.0,0,1925.0,2022-06-16T04:00:00Z,0,0.0
1707.5,1710.0,1500.0,31,1500.0,2022-06-17T04:00:00Z,3,1625.33
1707.5,1707.5,1707.5,0,1707.5,2022-06-21T04:00:00Z,0,0.0
1707.5,1707.5,1707.5,0,1707.5,2022-06-22T04:00:00Z,0,0.0
1707.5,1707.5,1707.5,0,1707.5,2022-06-23T04:00:00Z,0,0.0
1707.5,1707.5,1707.5,0,1707.5,2022-06-24T04:00:00Z,0,0.0
1548.75,1575.0,1548.75,46,1572.5,2022-06-27T04:00:00Z,5,1569.55
1537.5,1574.98,1534.5,48,1537.48,2022-06-28T04:00:00Z,7,1552.02
1574.98,1575.0,1574.98,85,1575.0,2022-06-29T04:00:00Z,6,1587.62
507.5,782.5,475.0,21143,774.25,2022-06-30T04:00:00Z,12581,563.87
347.5,497.5,332.5,16699,487.5,2022-07-01T04:00:00Z,10579,389.64
310.0,375.0,307.5,10961,340.0,2022-07-05T04:00:00Z,6964,325.51
302.5,422.5,275.0,17211,295.0,2022-07-06T04:00:00Z,22581,343.62
332.5,416.3,320.0,52927,365.0,2022-07-07T04:00:00Z,69842,358.15
320.0,337.5,310.0,11327,320.0,2022-07-08T04:00:00Z,11307,321.76
285.0,302.5,282.5,6865,295.0,2022-07-11T04:00:00Z,6431,291.39
262.5,287.5,260.0,6571,280.0,2022-07-12T04:00:00Z,6145,269.26
243.75,255.0,227.5,6155,246.23,2022-07-13T04:00:00Z,5682,244.37
228.7,242.5,220.0,4426,237.5,2022-07-14T04:00:00Z,4780,229.06
231.0,235.0,224.0,3334,235.0,2022-07-15T04:00:00Z,3975,229.89
244.98,265.0,230.0,6642,230.0,2022-07-18T04:00:00Z,9438,248.08
292.5,298.52,242.5,8263,244.1,2022-07-19T04:00:00Z,12698,276.14
275.0,310.0,272.5,8267,302.5,2022-07-20T04:00:00Z,11850,283.77
272.5,282.5,257.5,4128,265.0,2022-07-21T04:00:00Z,6457,272.18
255.0,272.5,245.0,4390,272.5,2022-07-22T04:00:00Z,4538,259.09
255.0,277.5,240.05,4833,247.5,2022-07-25T04:00:00Z,5070,262.33
220.95,247.88,217.5,5502,242.5,2022-07-26T04:00:00Z,6657,230.23
317.5,445.0,227.08,103593,227.08,2022-07-27T04:00:00Z,231429,357.17
337.5,365.0,282.5,88982,360.0,2022-07-28T04:00:00Z,140440,338.63
277.5,315.0,260.0,21790,305.0,2022-07-29T04:00:00Z,34326,292.13
270.0,277.5,250.0,15498,265.0,2022-08-01T04:00:00Z,22964,282.11
282.5,337.5,277.5,26415,285.0,2022-08-02T04:00:00Z,50429,296.25
275.0,290.0,265.0,10462,285.0,2022-08-03T04:00:00Z,18190,277.25
277.5,297.5,265.0,10543,272.5,2022-08-04T04:00:00Z,17231,280.95
267.5,287.5,262.5,5955,272.5,2022-08-05T04:00:00Z,9074,274.15
272.5,282.5,265.0,6597,270.0,2022-08-08T04:00:00Z,10333,272.37
262.5,272.5,252.5,5750,270.0,2022-08-09T04:00:00Z,7595,262.74
277.5,277.5,260.0,6285,267.5,2022-08-10T04:00:00Z,9164,268.65
280.0,309.97,275.0,7200,282.5,2022-08-11T04:00:00Z,11522,291.03
297.5,300.0,282.5,6969,282.5,2022-08-12T04:00:00Z,7963,292.07
270.0,275.0,262.5,6226,271.25,2022-08-15T04:00:00Z,8561,268.96
280.0,325.0,262.5,15705,270.0,2022-08-16T04:00:00Z,36803,294.7
272.5,307.5,270.0,9735,282.5,2022-08-17T04:00:00Z,22975,285.67
277.5,285.0,267.5,5657,280.0,2022-08-18T04:00:00Z,11776,276.39
255.0,272.5,246.6,6185,267.5,2022-08-19T04:00:00Z,13127,262.06
243.0,257.5,241.25,4947,252.5,2022-08-22T04:00:00Z,6680,251.46
221.28,245.0,217.13,4737,241.25,2022-08-23T04:00:00Z,9765,227.78
225.65,231.23,222.53,2864,225.0,2022-08-24T04:00:00Z,3887,227.38
223.73,234.58,222.5,2479,230.0,2022-08-25T04:00:00Z,3551,225.58
