c,h,l,n,o,t,v,vw
9.99,9.99,9.99,0,9.99,2022-04-01T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-04-04T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-04-05T04:00:00Z,0,0.0
10.0,10.0,9.99,25,9.99,2022-04-06T04:00:00Z,3292,9.999241
10.0,10.0,10.0,0,10.0,2022-04-07T04:00:00Z,0,0.0
10.0,10.0,10.0,1,10.0,2022-04-08T04:00:00Z,549996,10.0
10.0,10.0,10.0,1,10.0,2022-04-11T04:00:00Z,120,10.0
10.01,10.01,10.01,5,10.01,2022-04-12T04:00:00Z,634,10.011088
10.02,10.02,10.02,7,10.02,2022-04-13T04:00:00Z,1402,10.02
10.02,10.02,10.0,110,10.02,2022-04-14T04:00:00Z,51059,10.0011
10.02,10.02,10.02,0,10.02,2022-04-18T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-04-19T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-04-20T04:00:00Z,186,10.013871
10.03,10.04,10.03,5,10.04,2022-04-21T04:00:00Z,413,10.03707
10.03,10.03,10.03,0,10.03,2022-04-22T04:00:00Z,0,0.0
10.01,10.01,10.01,9,10.01,2022-04-25T04:00:00Z,3160,10.010012
10.01,10.01,10.0,67,10.01,2022-04-26T04:00:00Z,94616,10.00529
10.04,10.04,10.01,38,10.01,2022-04-27T04:00:00Z,11246,10.01034
10.01,10.04,10.01,3,10.04,2022-04-28T04:00:00Z,2200,10.037273
10.01,10.01,10.01,0,10.01,2022-04-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-05-02T04:00:00Z,0,0.0
10.02,10.03,10.02,9,10.02,2022-05-03T04:00:00Z,108914,10.020026
10.02,10.02,10.02,9,10.02,2022-05-04T04:00:00Z,293906,10.02
10.02,10.02,10.02,7,10.02,2022-05-05T04:00:00Z,39484,10.02
10.02,10.02,10.02,0,10.02,2022-05-06T04:00:00Z,0,0.0
10.02,10.02,10.02,10,10.02,2022-05-09T04:00:00Z,1650,10.020067
10.02,10.02,10.02,0,10.02,2022-05-10T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-05-11T04:00:00Z,1760,10.01
10.01,10.01,10.01,0,10.01,2022-05-12T04:00:00Z,0,0.0
10.0,10.0,10.0,9,10.0,2022-05-13T04:00:00Z,10352,10.0
10.0,10.0,10.0,0,10.0,2022-05-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-18T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-25T04:00:00Z,0,0.0
10.01,10.01,10.0,34,10.01,2022-05-26T04:00:00Z,20310,10.004131
10.01,10.01,10.01,0,10.01,2022-05-27T04:00:00Z,0,0.0
10.01,10.025,10.01,53,10.025,2022-05-31T04:00:00Z,51804,10.02031
10.01,10.01,10.01,32,10.01,2022-06-01T04:00:00Z,8440,10.01
10.01,10.01,10.01,0,10.01,2022-06-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-06T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-06-07T04:00:00Z,172,10.010116
10.01,10.01,10.01,6,10.01,2022-06-08T04:00:00Z,423,10.010074
10.02,10.02,10.02,5,10.02,2022-06-09T04:00:00Z,212,10.020047
10.02,10.02,10.02,0,10.02,2022-06-10T04:00:00Z,0,0.0
10.02,10.0201,10.02,20,10.02,2022-06-13T04:00:00Z,8100,10.020075
10.02,10.02,10.02,0,10.02,2022-06-14T04:00:00Z,0,0.0
10.03,10.03,10.025,31,10.0299,2022-06-15T04:00:00Z,2226,10.029735
10.03,10.03,10.03,0,10.03,2022-06-16T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-17T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-06-21T04:00:00Z,315,10.030476
10.03,10.03,10.03,0,10.03,2022-06-22T04:00:00Z,0,0.0
10.02,10.03,10.02,13,10.03,2022-06-23T04:00:00Z,2252,10.02538
10.02,10.02,10.02,0,10.02,2022-06-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-27T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-06-28T04:00:00Z,1300,10.05
10.02,10.02,10.01,41,10.02,2022-06-29T04:00:00Z,66323,10.019925
10.02,10.02,10.01,49,10.02,2022-06-30T04:00:00Z,33003,10.015341
10.02,10.03,10.02,3,10.03,2022-07-01T04:00:00Z,8354,10.020718
10.02,10.03,10.02,7,10.03,2022-07-05T04:00:00Z,331508,10.022459
10.03,10.03,10.03,5,10.03,2022-07-06T04:00:00Z,25004,10.030001
10.03,10.03,10.03,0,10.03,2022-07-07T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-07-08T04:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-07-11T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-12T04:00:00Z,0,0.0
10.05,10.05,10.05,7,10.05,2022-07-13T04:00:00Z,2804,10.04985
10.05,10.05,10.05,65,10.05,2022-07-14T04:00:00Z,40100,10.05
10.05,10.05,10.05,0,10.05,2022-07-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-26T04:00:00Z,0,0.0
10.0801,10.0808,10.08,24,10.0801,2022-07-27T04:00:00Z,4490,10.080139
10.0801,10.0801,10.0801,0,10.0801,2022-07-28T04:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2022-07-29T04:00:00Z,1080,10.08
10.08,10.08,10.08,0,10.08,2022-08-01T04:00:00Z,0,0.0
10.075,10.08,10.075,16,10.08,2022-08-02T04:00:00Z,51780,10.079838
10.09,10.09,10.08,23,10.09,2022-08-03T04:00:00Z,12498,10.080278
10.09,10.09,10.09,0,10.09,2022-08-04T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-05T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-08T04:00:00Z,0,0.0
10.08,10.08,10.08,21,10.08,2022-08-09T04:00:00Z,60123,10.08
10.08,10.08,10.08,1,10.08,2022-08-10T04:00:00Z,100,10.08
10.1,10.1,10.1,6,10.1,2022-08-11T04:00:00Z,249,10.098032
10.09,10.09,10.09,3,10.09,2022-08-12T04:00:00Z,1130,10.09
10.09,10.09,10.09,0,10.09,2022-08-15T04:00:00Z,0,0.0
10.13,10.13,10.1,495,10.1,2022-08-16T04:00:00Z,405906,10.124342
10.13,10.13,10.13,0,10.13,2022-08-17T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-08-18T04:00:00Z,600,10.09
10.06,10.06,10.06,4,10.06,2022-08-19T04:00:00Z,212,10.060094
10.06,10.06,10.06,0,10.06,2022-08-22T04:00:00Z,0,0.0
10.13,10.13,10.13,26,10.13,2022-08-23T04:00:00Z,2905,10.129959
10.13,10.13,10.13,0,10.13,2022-08-24T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-08-25T04:00:00Z,0,0.0
10.12,10.12,10.1168,2,10.1168,2022-08-26T04:00:00Z,1982,10.116961
10.04,10.09,10.04,17,10.08,2022-08-29T04:00:00Z,5949,10.07887
10.06,10.13,10.06,31,10.13,2022-08-30T04:00:00Z,403745,10.080537
10.06,10.13,10.06,25,10.13,2022-08-31T04:00:00Z,5386,10.064668
10.1,10.1,10.1,53,10.1,2022-09-01T04:00:00Z,3029,10.09967
10.09,10.09,10.09,3,10.09,2022-09-02T04:00:00Z,303,10.08995
10.09,10.09,10.09,0,10.09,2022-09-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-08T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-09T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-12T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-13T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-14T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-16T04:00:00Z,0,0.0
10.06,10.06,10.06,11,10.06,2022-09-19T04:00:00Z,3893,10.06
10.06,10.06,10.06,0,10.06,2022-09-20T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2022-09-21T04:00:00Z,101,10.060297
10.1,10.1,10.1,6,10.1,2022-09-22T04:00:00Z,361,10.10169
10.06,10.06,10.06,7,10.06,2022-09-23T04:00:00Z,1202,10.060029
10.06,10.06,10.06,0,10.06,2022-09-26T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-30T04:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2022-10-03T04:00:00Z,415,10.114313
10.15,10.15,10.15,4,10.15,2022-10-04T04:00:00Z,302,10.15
10.15,10.15,10.15,0,10.15,2022-10-05T04:00:00Z,0,0.0
10.08,10.15,10.08,10,10.15,2022-10-06T04:00:00Z,3265,10.10144
10.08,10.08,10.08,0,10.08,2022-10-07T04:00:00Z,0,0.0
10.09,10.1,10.09,6,10.1,2022-10-10T04:00:00Z,312,10.096923
10.09,10.09,10.09,3,10.09,2022-10-11T04:00:00Z,102,10.093529
10.09,10.09,10.09,0,10.09,2022-10-12T04:00:00Z,0,0.0
10.09,10.09,10.09,5,10.09,2022-10-13T04:00:00Z,108,10.092963
10.09,10.09,10.09,3,10.09,2022-10-14T04:00:00Z,102,10.09
10.09,10.09,10.09,2,10.09,2022-10-17T04:00:00Z,101,10.090099
10.1,10.1,10.1,5,10.1,2022-10-18T04:00:00Z,204,10.100784
10.1,10.1,10.1,0,10.1,2022-10-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-28T04:00:00Z,0,0.0
10.12,10.12,10.12,10,10.12,2022-10-31T04:00:00Z,1139,10.120961
10.12,10.12,10.12,58,10.12,2022-11-01T04:00:00Z,205220,10.12
10.12,10.12,10.12,5,10.12,2022-11-02T04:00:00Z,13664,10.12
10.12,10.12,10.12,0,10.12,2022-11-03T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-04T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-07T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-08T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-09T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-10T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-11T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-11-14T05:00:00Z,0,0.0
10.1725,10.1725,10.13,32,10.13,2022-11-15T05:00:00Z,650,10.155252
10.1725,10.1725,10.1725,0,10.1725,2022-11-16T05:00:00Z,0,0.0
10.1499,10.15,10.14,7,10.15,2022-11-17T05:00:00Z,2657,10.145657
10.14,10.15,10.14,5,10.15,2022-11-18T05:00:00Z,2704,10.149246
10.14,10.15,10.14,5,10.15,2022-11-21T05:00:00Z,1800,10.141111
10.14,10.14,10.14,0,10.14,2022-11-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-25T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-28T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-29T05:00:00Z,0,0.0
10.24,10.24,10.24,63,10.24,2022-11-30T05:00:00Z,782,10.239578
10.176,10.176,10.15,80,10.15,2022-12-01T05:00:00Z,355641,10.175866
10.176,10.176,10.176,0,10.176,2022-12-02T05:00:00Z,0,0.0
10.176,10.176,10.176,0,10.176,2022-12-05T05:00:00Z,0,0.0
10.176,10.176,10.176,0,10.176,2022-12-06T05:00:00Z,0,0.0
10.25,10.26,10.23,24,10.23,2022-12-07T05:00:00Z,5416,10.247118
10.23,10.23,10.23,5,10.23,2022-12-08T05:00:00Z,206,10.231165
10.23,10.23,10.23,0,10.23,2022-12-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-12T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-14T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-15T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-16T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-19T05:00:00Z,0,0.0
10.22,10.28,10.21,22,10.21,2022-12-20T05:00:00Z,10550,10.239439
10.22,10.22,10.22,0,10.22,2022-12-21T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-22T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-23T05:00:00Z,0,0.0
10.26,10.26,10.25,5,10.25,2022-12-27T05:00:00Z,743,10.258654
10.29,10.29,10.29,2,10.29,2022-12-28T05:00:00Z,2000,10.29
10.29,10.29,10.29,0,10.29,2022-12-29T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2022-12-30T05:00:00Z,0,0.0
10.3201,10.3358,10.32,9,10.3358,2023-01-03T05:00:00Z,3153,10.326021
10.34,10.34,10.33,79,10.33,2023-01-04T05:00:00Z,9538,10.336697
10.29,10.29,10.29,0,10.29,2023-01-05T05:00:00Z,0,0.0
10.3301,10.3367,10.33,10,10.33,2023-01-06T05:00:00Z,1254,10.332303
10.35,10.36,10.34,21,10.34,2023-01-09T05:00:00Z,2805,10.350841
10.34,10.34,10.34,9,10.34,2023-01-10T05:00:00Z,583,10.339278
10.29,10.29,10.29,0,10.29,2023-01-11T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-12T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-13T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-17T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-18T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-19T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-01-20T05:00:00Z,0,0.0
10.35,10.35,10.35,6,10.35,2023-01-23T05:00:00Z,1300,10.35
10.35,10.35,10.35,3,10.35,2023-01-24T05:00:00Z,270,10.35037
10.38,10.39,10.36,46,10.36,2023-01-25T05:00:00Z,17612,10.370711
10.29,10.29,10.29,0,10.29,2023-01-26T05:00:00Z,0,0.0
10.375,10.4,10.375,42,10.38,2023-01-27T05:00:00Z,11338,10.388358
10.41,10.41,10.39,63,10.4,2023-01-30T05:00:00Z,23040,10.405383
10.4,10.43,10.4,110,10.41,2023-01-31T05:00:00Z,180831,10.401283
10.4001,10.4399,10.4,18,10.4,2023-02-01T05:00:00Z,325508,10.407275
10.29,10.29,10.29,0,10.29,2023-02-02T05:00:00Z,0,0.0
10.4,10.4,10.4,5,10.4,2023-02-03T05:00:00Z,804,10.400124
10.29,10.29,10.29,0,10.29,2023-02-06T05:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2023-02-07T05:00:00Z,115000,10.42
10.45,10.45,10.45,2,10.45,2023-02-08T05:00:00Z,104,10.450381
10.29,10.29,10.29,0,10.29,2023-02-09T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-10T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-13T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-14T05:00:00Z,0,0.0
10.42,10.42,10.42,6,10.42,2023-02-15T05:00:00Z,1691,10.420177
10.29,10.29,10.29,0,10.29,2023-02-16T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-17T05:00:00Z,0,0.0
10.42,10.42,10.42,8,10.42,2023-02-21T05:00:00Z,156,10.421154
10.29,10.29,10.29,0,10.29,2023-02-22T05:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-02-23T05:00:00Z,202,10.450297
10.29,10.29,10.29,0,10.29,2023-02-24T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-27T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-02-28T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-01T05:00:00Z,0,0.0
10.45,10.48,10.45,9,10.48,2023-03-02T05:00:00Z,3852,10.465196
10.29,10.29,10.29,0,10.29,2023-03-03T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-06T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-07T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-08T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-09T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-10T05:00:00Z,0,0.0
10.49,10.49,10.49,5,10.49,2023-03-13T04:00:00Z,2233,10.49
10.29,10.29,10.29,0,10.29,2023-03-14T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-15T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-16T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-17T04:00:00Z,0,0.0
10.5,10.51,10.5,16,10.5,2023-03-20T04:00:00Z,4400,10.508045
10.5,10.514,10.49,52,10.5,2023-03-21T04:00:00Z,23900,10.497701
10.5,10.5,10.5,2,10.5,2023-03-22T04:00:00Z,2003,10.500015
10.29,10.29,10.29,0,10.29,2023-03-23T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-24T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-27T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-28T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-03-29T04:00:00Z,0,0.0
10.5,10.56,10.5,23,10.56,2023-03-30T04:00:00Z,3501,10.51012
10.29,10.29,10.29,0,10.29,2023-03-31T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-03T04:00:00Z,0,0.0
10.49,10.49,10.49,6,10.49,2023-04-04T04:00:00Z,3185,10.49
10.5,10.5,10.5,49,10.5,2023-04-05T04:00:00Z,8454,10.500006
10.29,10.29,10.29,0,10.29,2023-04-06T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-10T04:00:00Z,0,0.0
10.52,10.53,10.52,10,10.525,2023-04-11T04:00:00Z,835,10.521784
10.29,10.29,10.29,0,10.29,2023-04-12T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-13T04:00:00Z,0,0.0
10.52,10.52,10.52,59,10.52,2023-04-14T04:00:00Z,5780,10.519792
10.55,10.55,10.55,5,10.55,2023-04-17T04:00:00Z,104,10.549423
10.55,10.55,10.53,4,10.53,2023-04-18T04:00:00Z,638064,10.545298
10.29,10.29,10.29,0,10.29,2023-04-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-04-20T04:00:00Z,0,0.0
10.55,10.55,10.52,77,10.52,2023-04-21T04:00:00Z,66457,10.529796
10.53,10.55,10.46,19,10.46,2023-04-24T04:00:00Z,1738,10.498128
10.51,10.55,10.51,25,10.55,2023-04-25T04:00:00Z,3766,10.527605
10.55,10.62,10.55,43,10.62,2023-04-26T04:00:00Z,9108,10.551537
10.55,10.55,10.53,30,10.53,2023-04-27T04:00:00Z,4024,10.544605
10.5303,10.545,10.5,21,10.5001,2023-04-28T04:00:00Z,3900,10.516018
10.56,10.63,10.56,18,10.63,2023-05-01T04:00:00Z,325,10.601923
10.56,10.58,10.55,27,10.56,2023-05-02T04:00:00Z,15505,10.55914
10.61,10.61,10.59,32,10.59,2023-05-03T04:00:00Z,5803,10.602826
10.58,10.59,10.57,13,10.57,2023-05-04T04:00:00Z,1894,10.579472
10.5862,10.5862,10.5862,1,10.5862,2023-05-05T04:00:00Z,700,10.5862
10.57,10.57,10.57,20,10.57,2023-05-08T04:00:00Z,4110,10.570073
10.29,10.29,10.29,0,10.29,2023-05-09T04:00:00Z,0,0.0
10.56,10.6,10.56,18,10.6,2023-05-10T04:00:00Z,1646,10.598864
10.29,10.29,10.29,0,10.29,2023-05-11T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-12T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-05-15T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-05-16T04:00:00Z,268,10.6
