c,h,l,n,o,t,v,vw
11.03,11.94,10.67,6497,11.02,2018-03-08T05:00:00Z,2365100,11.088589
11.0,11.43,11.0,1683,11.1,2018-03-09T05:00:00Z,282360,11.037073
10.43,11.03,10.31,983,11.03,2018-03-12T04:00:00Z,262568,10.587686
10.31,10.6,10.14,743,10.25,2018-03-13T04:00:00Z,142353,10.294705
10.47,10.47,10.33,311,10.33,2018-03-14T04:00:00Z,45953,10.436357
10.85,10.87,10.47,285,10.47,2018-03-15T04:00:00Z,65742,10.669915
10.87,11.1232,10.5,696,10.84,2018-03-16T04:00:00Z,102604,10.739799
10.25,10.9,10.25,454,10.9,2018-03-19T04:00:00Z,88611,10.474198
10.25,10.4517,10.25,112,10.2501,2018-03-20T04:00:00Z,27547,10.264877
10.41,10.83,10.27,120,10.27,2018-03-21T04:00:00Z,28458,10.630606
10.25,10.35,10.25,86,10.33,2018-03-22T04:00:00Z,20888,10.281753
10.31,10.39,10.25,124,10.26,2018-03-23T04:00:00Z,22963,10.260102
10.46,10.5,10.26,212,10.4,2018-03-26T04:00:00Z,8651,10.417416
9.99,10.45,8.66,1459,10.45,2018-03-27T04:00:00Z,66164,9.631881
9.83,10.25,9.75,640,9.82,2018-03-28T04:00:00Z,16171,9.807863
10.24,10.25,10.0,134,10.0,2018-03-29T04:00:00Z,29066,10.073953
10.84,11.06,10.5,638,10.5,2018-04-02T04:00:00Z,107996,10.806812
10.59,11.2,10.5,848,11.2,2018-04-03T04:00:00Z,109250,10.749424
10.5,10.89,10.5,943,10.5,2018-04-04T04:00:00Z,84282,10.562422
11.06,11.105,10.5,1300,10.59,2018-04-05T04:00:00Z,132682,10.701907
11.05,11.149,10.5,213,10.96,2018-04-06T04:00:00Z,46319,10.993516
10.17,11.0001,10.011,368,10.9146,2018-04-09T04:00:00Z,79264,10.640546
9.79,10.8,9.29,757,10.31,2018-04-10T04:00:00Z,90893,10.011992
8.94,9.86,8.92,196,9.36,2018-04-11T04:00:00Z,45177,9.520424
8.94,9.515,8.72,376,8.9,2018-04-12T04:00:00Z,35619,8.958121
9.23,9.465,8.95,329,8.95,2018-04-13T04:00:00Z,12659,9.262761
9.26,9.475,8.92,196,9.28,2018-04-16T04:00:00Z,21975,9.092949
8.95,9.41,8.95,324,8.99,2018-04-17T04:00:00Z,82977,9.031598
8.82,9.025,8.7,117,8.95,2018-04-18T04:00:00Z,18122,8.915874
8.86,8.93,8.77,201,8.92,2018-04-19T04:00:00Z,23468,8.877194
9.28,10.224,9.0381,95,9.16,2018-04-20T04:00:00Z,11740,9.397069
9.04,9.1492,8.9501,137,9.06,2018-04-23T04:00:00Z,10809,9.062261
7.54,8.86,6.76,659,8.86,2018-04-24T04:00:00Z,76000,7.922784
7.63,8.0485,7.45,75,7.61,2018-04-25T04:00:00Z,19448,7.546196
7.75,8.0,7.5,97,8.0,2018-04-26T04:00:00Z,27615,7.590699
7.5,7.875,7.5,133,7.7501,2018-04-27T04:00:00Z,14037,7.705538
7.6,7.61,7.43,116,7.51,2018-04-30T04:00:00Z,22934,7.548179
7.47,7.561,7.45,165,7.5,2018-05-01T04:00:00Z,19410,7.489057
7.02,7.52,7.02,2,7.52,2018-05-02T04:00:00Z,541,7.11427
8.4,8.4,7.5,2,7.5,2018-05-03T04:00:00Z,2028,7.628254
7.7,9.45,7.56,242,8.48,2018-05-04T04:00:00Z,40140,8.501762
8.105,8.305,7.57,267,7.77,2018-05-07T04:00:00Z,41348,7.870729
8.15,8.59,7.713,103,8.15,2018-05-08T04:00:00Z,26612,8.285644
8.8,9.06,8.25,282,8.25,2018-05-09T04:00:00Z,47510,8.709791
9.93,9.98,8.9,180,8.9,2018-05-10T04:00:00Z,25730,9.455556
9.99,10.17,8.9,160,9.96,2018-05-11T04:00:00Z,19710,9.661168
9.5,10.21,9.17,187,9.99,2018-05-14T04:00:00Z,26393,9.790846
9.8,9.931,9.51,134,9.51,2018-05-15T04:00:00Z,20123,9.803149
9.99,10.305,9.8,210,9.8,2018-05-16T04:00:00Z,39339,10.098838
10.54,10.69,8.92,111,9.89,2018-05-17T04:00:00Z,18152,10.223872
10.35,10.61,10.255,37,10.61,2018-05-18T04:00:00Z,5020,10.406941
10.79,11.0,10.0,210,10.5,2018-05-21T04:00:00Z,23089,10.462367
11.18,11.19,10.28,814,10.79,2018-05-22T04:00:00Z,18701,10.69817
10.54,11.15,10.1,126,11.11,2018-05-23T04:00:00Z,11277,10.819437
10.9,11.66,10.38,747,10.61,2018-05-24T04:00:00Z,131173,11.143205
10.81,11.44,10.63,236,11.0,2018-05-25T04:00:00Z,29718,11.085917
11.26,11.61,11.025,133,11.11,2018-05-29T04:00:00Z,11455,11.343112
11.23,11.59,11.2,120,11.56,2018-05-30T04:00:00Z,14091,11.323217
10.99,11.4,10.99,279,11.315,2018-05-31T04:00:00Z,32629,11.134403
11.13,11.199,11.01,141,11.125,2018-06-01T04:00:00Z,24934,11.102494
10.98,11.61,10.5,571,11.61,2018-06-04T04:00:00Z,82593,10.953499
10.76,11.84,10.76,1075,11.84,2018-06-05T04:00:00Z,41148,11.124652
10.81,11.45,10.79,203,11.15,2018-06-06T04:00:00Z,22027,11.044369
10.86,11.66,10.81,120,11.66,2018-06-07T04:00:00Z,17393,11.14369
10.35,11.48,10.3,486,10.8,2018-06-08T04:00:00Z,43387,10.690486
10.72,11.1,10.3,441,10.52,2018-06-11T04:00:00Z,53159,10.616534
9.87,11.1,9.81,418,10.8,2018-06-12T04:00:00Z,54750,10.285981
9.8,10.59,9.8,443,10.05,2018-06-13T04:00:00Z,60464,10.003415
9.89,11.1371,9.8,418,9.91,2018-06-14T04:00:00Z,53358,10.079453
8.5,10.4781,8.37,603,9.85,2018-06-15T04:00:00Z,174453,9.082597
8.85,9.54,8.85,395,8.91,2018-06-18T04:00:00Z,90013,8.910833
8.68,9.262,8.65,231,8.79,2018-06-19T04:00:00Z,61268,8.825317
9.03,9.52,8.6,311,8.71,2018-06-20T04:00:00Z,26502,8.947475
9.08,9.24,8.61,661,9.24,2018-06-21T04:00:00Z,27108,8.901157
8.76,9.04,8.665,561,9.0,2018-06-22T04:00:00Z,126043,8.809436
9.1,9.3363,8.82,392,8.89,2018-06-25T04:00:00Z,57851,9.025535
9.21,9.45,9.17,221,9.45,2018-06-26T04:00:00Z,34292,9.292014
9.03,9.3999,9.0,265,9.34,2018-06-27T04:00:00Z,43811,9.105696
9.08,9.8299,9.0,268,9.4,2018-06-28T04:00:00Z,28350,9.224742
9.2,9.439,8.906,947,9.11,2018-06-29T04:00:00Z,160046,9.159737
9.18,9.27,8.88,478,9.21,2018-07-02T04:00:00Z,82196,9.14009
9.05,9.38,8.77,603,9.35,2018-07-03T04:00:00Z,100136,9.02924
9.3,9.35,9.08,749,9.25,2018-07-05T04:00:00Z,130464,9.201396
9.83,10.34,9.1217,693,9.35,2018-07-06T04:00:00Z,103960,9.67648
11.03,11.1575,9.8,293,9.9,2018-07-09T04:00:00Z,44633,10.586972
12.99,14.7899,11.12,937,11.49,2018-07-10T04:00:00Z,164035,13.000068
11.85,12.949,11.56,746,12.89,2018-07-11T04:00:00Z,129156,12.179454
11.7,12.08,11.5,395,11.95,2018-07-12T04:00:00Z,26718,11.877431
10.94,11.84,10.5428,409,11.84,2018-07-13T04:00:00Z,71193,11.044107
11.41,11.98,10.7635,191,10.96,2018-07-16T04:00:00Z,27714,11.259304
11.74,12.16,11.31,216,11.57,2018-07-17T04:00:00Z,35463,11.825813
11.01,12.0752,10.98,293,11.98,2018-07-18T04:00:00Z,56088,11.497182
10.76,11.04,10.71,90,10.98,2018-07-19T04:00:00Z,17337,10.907647
10.32,10.9599,10.0711,171,10.75,2018-07-20T04:00:00Z,34765,10.396799
10.24,10.49,10.13,102,10.35,2018-07-23T04:00:00Z,19398,10.258288
9.1,10.35,9.06,262,10.35,2018-07-24T04:00:00Z,57534,9.957402
10.09,10.46,9.2,356,9.2,2018-07-25T04:00:00Z,50186,9.960835
10.28,10.42,10.08,185,10.09,2018-07-26T04:00:00Z,19964,10.227881
9.5,10.456,9.38,250,10.34,2018-07-27T04:00:00Z,43852,9.714249
9.49,9.727,9.1138,121,9.58,2018-07-30T04:00:00Z,21913,9.409967
10.05,10.25,9.801,262,10.25,2018-07-31T04:00:00Z,25840,10.030282
10.225,10.37,10.0,189,10.37,2018-08-01T04:00:00Z,20222,10.201556
10.765,10.88,10.025,177,10.2,2018-08-02T04:00:00Z,24283,10.546011
10.116,11.0,10.0295,249,10.93,2018-08-03T04:00:00Z,34574,10.438755
10.13,10.6128,10.07,190,10.51,2018-08-06T04:00:00Z,32843,10.267372
10.18,10.4081,9.98,145,9.98,2018-08-07T04:00:00Z,31169,10.164758
9.7,10.229,9.59,183,10.03,2018-08-08T04:00:00Z,23411,9.977996
10.0,10.3,9.0,209,9.0,2018-08-09T04:00:00Z,31849,9.702323
9.25,10.26,9.2,273,9.94,2018-08-10T04:00:00Z,29087,9.574058
9.2,9.3845,9.06,178,9.33,2018-08-13T04:00:00Z,31596,9.21754
8.6,9.233,8.6,239,9.0,2018-08-14T04:00:00Z,46180,8.897054
8.51,8.8816,8.3,394,8.6,2018-08-15T04:00:00Z,63963,8.571226
8.19,8.8519,8.1,214,8.56,2018-08-16T04:00:00Z,26056,8.337508
8.14,8.57,8.05,100,8.18,2018-08-17T04:00:00Z,14949,8.286651
8.04,8.51,8.02,105,8.2,2018-08-20T04:00:00Z,19769,8.128492
7.94,8.12,7.784,184,8.12,2018-08-21T04:00:00Z,18382,8.003354
7.8495,8.12,7.8,126,8.0,2018-08-22T04:00:00Z,20318,7.900777
7.71,7.86,7.52,178,7.86,2018-08-23T04:00:00Z,29033,7.686871
7.9732,8.209,7.5051,360,7.75,2018-08-24T04:00:00Z,47984,7.839295
8.45,8.5,8.01,190,8.15,2018-08-27T04:00:00Z,135330,8.254289
8.25,8.8067,8.15,164,8.47,2018-08-28T04:00:00Z,32662,8.376516
8.96,9.01,8.1918,261,8.61,2018-08-29T04:00:00Z,45123,8.662794
9.29,9.29,8.635,220,9.19,2018-08-30T04:00:00Z,39069,9.022193
9.2,9.7,9.09,168,9.58,2018-08-31T04:00:00Z,28629,9.497944
9.88,9.9,9.25,255,9.25,2018-09-04T04:00:00Z,33277,9.647344
9.55,9.91,9.19,186,9.9,2018-09-05T04:00:00Z,22818,9.522456
9.1,9.61,9.1,134,9.49,2018-09-06T04:00:00Z,16628,9.258802
9.31,9.49,9.08,80,9.16,2018-09-07T04:00:00Z,11885,9.225232
9.16,9.46,9.01,99,9.25,2018-09-10T04:00:00Z,15261,9.224087
8.8,9.12,8.8,99,9.12,2018-09-11T04:00:00Z,10693,8.926668
8.66,8.96,8.62,112,8.92,2018-09-12T04:00:00Z,9143,8.772412
8.15,8.6697,7.82,242,8.6697,2018-09-13T04:00:00Z,28408,8.154229
8.25,8.4733,8.01,216,8.05,2018-09-14T04:00:00Z,83014,8.242117
8.09,8.38,8.07,130,8.29,2018-09-17T04:00:00Z,23908,8.215504
8.06,8.2839,8.0,105,8.12,2018-09-18T04:00:00Z,7657,8.123198
7.59,8.17,7.59,216,8.05,2018-09-19T04:00:00Z,23602,7.898825
7.51,7.98,7.51,252,7.62,2018-09-20T04:00:00Z,41843,7.687804
7.54,7.7614,7.47,185,7.54,2018-09-21T04:00:00Z,36653,7.566067
7.6,7.6999,7.45,239,7.53,2018-09-24T04:00:00Z,62769,7.529379
7.71,7.78,7.61,217,7.65,2018-09-25T04:00:00Z,27258,7.700533
7.74,7.79,7.557,89,7.73,2018-09-26T04:00:00Z,12738,7.657044
7.74,7.83,7.57,130,7.8,2018-09-27T04:00:00Z,15714,7.716762
7.66,8.51,7.66,108,8.51,2018-09-28T04:00:00Z,20301,8.064013
7.61,7.8654,7.47,134,7.75,2018-10-01T04:00:00Z,25551,7.686716
7.58,7.694,7.25,343,7.61,2018-10-02T04:00:00Z,43878,7.483278
7.59,7.61,7.45,201,7.6,2018-10-03T04:00:00Z,78889,7.488296
7.45,7.75,7.45,237,7.72,2018-10-04T04:00:00Z,17265,7.58581
7.28,7.69,6.3501,414,7.46,2018-10-05T04:00:00Z,53249,6.903704
6.85,7.38,6.5,197,7.38,2018-10-08T04:00:00Z,39301,6.746109
6.76,6.8,6.55,93,6.66,2018-10-09T04:00:00Z,10389,6.660984
5.9,6.79,5.7673,159,6.79,2018-10-10T04:00:00Z,23257,6.08914
5.85,6.3623,5.85,164,5.86,2018-10-11T04:00:00Z,21856,6.068363
6.24,6.37,6.052,75,6.24,2018-10-12T04:00:00Z,17670,6.18955
6.36,6.36,6.1,148,6.34,2018-10-15T04:00:00Z,20981,6.184136
6.25,6.4557,6.0932,89,6.33,2018-10-16T04:00:00Z,16499,6.328107
6.56,7.22,6.25,105,6.25,2018-10-17T04:00:00Z,20143,6.508645
6.3344,6.56,6.25,103,6.56,2018-10-18T04:00:00Z,13154,6.348486
6.27,6.55,6.25,103,6.37,2018-10-19T04:00:00Z,21704,6.322389
5.66,6.59,5.38,173,6.4,2018-10-22T04:00:00Z,38556,5.998576
5.7981,5.8,5.11,211,5.41,2018-10-23T04:00:00Z,71312,5.557137
6.0,6.0,5.69,278,5.85,2018-10-24T04:00:00Z,67176,5.808933
5.85,6.26,5.7575,128,6.26,2018-10-25T04:00:00Z,19612,5.946227
5.62,5.86,5.5412,68,5.82,2018-10-26T04:00:00Z,13442,5.708027
5.07,6.4,5.0,121,5.7,2018-10-29T04:00:00Z,20676,5.31132
5.4,5.4,5.0,184,5.03,2018-10-30T04:00:00Z,31084,5.063724
5.08,5.8585,5.06,168,5.53,2018-10-31T04:00:00Z,19919,5.432911
5.6,5.88,5.1456,329,5.8435,2018-11-01T04:00:00Z,52761,5.530053
5.48,5.75,5.36,89,5.63,2018-11-02T04:00:00Z,10787,5.52833
5.2,6.1,5.1752,387,6.09,2018-11-05T05:00:00Z,48392,5.537982
5.45,5.5275,5.02,149,5.25,2018-11-06T05:00:00Z,16327,5.359357
5.78,5.84,5.02,240,5.48,2018-11-07T05:00:00Z,34450,5.421545
6.05,6.05,5.37,548,5.75,2018-11-08T05:00:00Z,84935,5.882171
5.9,6.18,5.57,330,6.18,2018-11-09T05:00:00Z,82821,5.738905
5.57,6.0,5.55,216,5.87,2018-11-12T05:00:00Z,19562,5.744986
5.535,5.8899,5.47,69,5.61,2018-11-13T05:00:00Z,6089,5.650082
5.29,5.837,5.1,136,5.7,2018-11-14T05:00:00Z,19217,5.494214
5.73,5.81,5.32,115,5.32,2018-11-15T05:00:00Z,9492,5.62887
5.76,5.97,5.72,40,5.72,2018-11-16T05:00:00Z,5087,5.765058
5.615,5.942,5.54,73,5.8,2018-11-19T05:00:00Z,66785,5.653768
5.08,5.74,5.01,119,5.46,2018-11-20T05:00:00Z,19793,5.134057
5.22,5.4288,5.06,108,5.15,2018-11-21T05:00:00Z,37760,5.286712
5.02,5.24,5.02,36,5.14,2018-11-23T05:00:00Z,7576,5.141271
5.09,5.37,5.02,109,5.12,2018-11-26T05:00:00Z,15790,5.165223
4.9,5.095,4.89,191,5.095,2018-11-27T05:00:00Z,29429,4.949048
4.81,5.08,4.81,119,4.94,2018-11-28T05:00:00Z,28517,4.920778
4.73,5.0223,4.65,111,4.8,2018-11-29T05:00:00Z,23216,4.828596
4.83,5.2,4.83,121,4.84,2018-11-30T05:00:00Z,21581,5.005969
5.09,5.3196,4.91,111,4.98,2018-12-03T05:00:00Z,26639,5.119536
4.86,5.22,4.85,166,4.98,2018-12-04T05:00:00Z,23822,5.067945
5.06,5.06,4.93,154,4.96,2018-12-06T05:00:00Z,18418,4.997528
4.73,5.07,4.73,157,5.01,2018-12-07T05:00:00Z,19071,4.939339
4.6613,4.95,4.55,309,4.75,2018-12-10T05:00:00Z,48238,4.676978
4.55,4.7212,4.55,88,4.6,2018-12-11T05:00:00Z,16245,4.608243
4.55,4.95,4.55,182,4.81,2018-12-12T05:00:00Z,36232,4.67962
4.18,4.8,4.105,82,4.8,2018-12-13T05:00:00Z,15827,4.338118
3.84,4.5,3.83,198,4.15,2018-12-14T05:00:00Z,81187,4.230904
