c,h,l,n,o,t,v,vw
7.32,7.709,7.25,84,7.28,2021-09-28T04:00:00Z,12548,7.353083
7.0,7.5968,7.0,57,7.25,2021-09-29T04:00:00Z,14195,7.208806
6.85,7.112,6.77,112,6.95,2021-09-30T04:00:00Z,14559,6.894788
7.39,7.71,6.9352,126,7.55,2021-10-01T04:00:00Z,7066,7.304275
7.08,7.3,7.07,30,7.3,2021-10-04T04:00:00Z,1976,7.157235
6.71,7.05,6.71,91,7.04,2021-10-05T04:00:00Z,5838,6.914329
6.31,6.93,6.31,97,6.6,2021-10-06T04:00:00Z,16925,6.481481
6.35,6.8951,6.32,75,6.32,2021-10-07T04:00:00Z,16475,6.56235
6.46,6.94,6.31,72,6.31,2021-10-08T04:00:00Z,11960,6.700171
6.1427,6.35,5.78,140,6.35,2021-10-11T04:00:00Z,38070,5.979145
6.28,6.39,6.1001,75,6.15,2021-10-12T04:00:00Z,10797,6.202121
6.0,6.15,6.0,123,6.0437,2021-10-13T04:00:00Z,26724,6.028683
6.01,7.0499,5.86,180,5.95,2021-10-14T04:00:00Z,18725,6.247973
6.0099,6.5,5.95,96,6.5,2021-10-15T04:00:00Z,18119,6.069364
5.76,6.0,5.76,158,5.98,2021-10-18T04:00:00Z,22534,5.891933
5.92,6.145,5.89,81,6.03,2021-10-19T04:00:00Z,12341,6.037019
6.1,6.39,5.8,115,6.25,2021-10-20T04:00:00Z,18106,6.137799
6.63,6.66,6.0415,172,6.21,2021-10-21T04:00:00Z,28223,6.457907
6.66,7.0,6.35,140,6.62,2021-10-22T04:00:00Z,21030,6.626722
6.65,6.65,6.2766,255,6.5059,2021-10-25T04:00:00Z,10616,6.440672
6.7,7.11,6.19,132,7.11,2021-10-26T04:00:00Z,10972,6.383148
6.2,6.93,6.1,135,6.725,2021-10-27T04:00:00Z,28962,6.278923
7.35,7.43,6.23,718,6.23,2021-10-28T04:00:00Z,105310,7.094695
7.59,7.79,7.1,195,7.79,2021-10-29T04:00:00Z,26512,7.485059
7.75,7.9999,7.58,214,7.58,2021-11-01T04:00:00Z,7692,7.854192
7.5,7.99,7.35,120,7.99,2021-11-02T04:00:00Z,11181,7.66038
7.5,7.5,7.2253,184,7.34,2021-11-03T04:00:00Z,12625,7.412578
7.7283,7.95,7.4201,56,7.5,2021-11-04T04:00:00Z,5255,7.588636
7.5,7.84,7.294,189,7.84,2021-11-05T04:00:00Z,26703,7.502667
7.55,7.78,7.2578,95,7.38,2021-11-08T05:00:00Z,12517,7.53327
8.47,9.4241,7.99,564,9.0,2021-11-09T05:00:00Z,87223,8.577541
8.55,8.792,8.2901,147,8.75,2021-11-10T05:00:00Z,30449,8.454716
8.14,8.89,8.01,505,8.29,2021-11-11T05:00:00Z,54011,8.376162
8.43,8.4471,8.14,81,8.2,2021-11-12T05:00:00Z,4791,8.311989
8.24,8.89,7.76,964,8.45,2021-11-15T05:00:00Z,83992,8.37269
8.05,8.79,7.87,136,8.37,2021-11-16T05:00:00Z,21460,8.129582
8.05,8.75,7.95,98,7.95,2021-11-17T05:00:00Z,10239,8.066239
7.21,8.58,7.2,341,8.12,2021-11-18T05:00:00Z,36219,7.776834
6.8,7.34,6.8,88,7.31,2021-11-19T05:00:00Z,10517,7.067058
6.44,6.99,6.1,509,6.94,2021-11-22T05:00:00Z,65341,6.49766
6.1,6.54,6.1,110,6.32,2021-11-23T05:00:00Z,30022,6.189026
6.62,6.7,6.0,190,6.1,2021-11-24T05:00:00Z,30172,6.416861
6.75,6.79,6.347,98,6.5,2021-11-26T05:00:00Z,15476,6.533449
6.16,6.82,6.06,253,6.8,2021-11-29T05:00:00Z,27536,6.315855
5.86,6.49,5.76,176,6.19,2021-11-30T05:00:00Z,25047,6.100157
5.5,5.94,5.4,99,5.78,2021-12-01T05:00:00Z,12400,5.774374
6.09,6.2,5.5,364,5.5,2021-12-02T05:00:00Z,52801,5.977019
5.6,6.77,5.4642,459,6.15,2021-12-03T05:00:00Z,47238,5.877123
6.8,6.81,5.8,430,5.8,2021-12-06T05:00:00Z,61160,6.439735
7.24,7.25,6.4784,347,6.62,2021-12-07T05:00:00Z,39693,6.981413
7.17,7.25,7.05,153,7.25,2021-12-08T05:00:00Z,21889,7.139051
6.6,7.18,6.56,179,7.18,2021-12-09T05:00:00Z,28714,6.659213
6.62,6.75,6.4,287,6.745,2021-12-10T05:00:00Z,44786,6.619004
6.4,6.65,6.2,146,6.6,2021-12-13T05:00:00Z,19033,6.471245
5.55,6.54,5.5405,99,6.35,2021-12-14T05:00:00Z,12404,5.924942
5.55,5.9899,5.5,100,5.5,2021-12-15T05:00:00Z,15322,5.695974
5.51,6.25,5.51,219,5.77,2021-12-16T05:00:00Z,27381,5.961052
6.14,6.14,5.65,186,6.14,2021-12-17T05:00:00Z,47260,5.882707
5.85,5.935,5.8,90,5.91,2021-12-20T05:00:00Z,12874,5.84749
6.54,6.79,5.63,246,6.14,2021-12-21T05:00:00Z,24464,6.363601
6.35,6.6721,5.87,216,6.1166,2021-12-22T05:00:00Z,61112,6.181209
6.15,6.41,6.14,113,6.26,2021-12-23T05:00:00Z,17857,6.277984
5.57,6.66,5.51,234,6.53,2021-12-27T05:00:00Z,53053,5.828108
4.71,5.695,4.48,185,5.5,2021-12-28T05:00:00Z,27319,5.097582
4.57,4.82,4.41,281,4.8,2021-12-29T05:00:00Z,48401,4.563016
4.53,4.95,4.31,179,4.5,2021-12-30T05:00:00Z,28788,4.540745
4.39,4.679,4.28,219,4.41,2021-12-31T05:00:00Z,64114,4.377783
4.32,4.82,4.19,420,4.35,2022-01-03T05:00:00Z,42599,4.510303
4.4,4.67,4.33,120,4.61,2022-01-04T05:00:00Z,19145,4.533211
4.08,4.6198,4.06,131,4.31,2022-01-05T05:00:00Z,20965,4.333208
4.37,4.37,4.0,196,4.27,2022-01-06T05:00:00Z,30464,4.13651
4.285,4.51,4.21,97,4.4199,2022-01-07T05:00:00Z,15042,4.387204
4.6,4.735,4.02,209,4.21,2022-01-10T05:00:00Z,54400,4.473846
4.6,4.66,4.2742,199,4.6,2022-01-11T05:00:00Z,34202,4.541508
4.43,4.81,4.21,259,4.8099,2022-01-12T05:00:00Z,30032,4.48338
4.28,4.52,4.22,121,4.52,2022-01-13T05:00:00Z,24827,4.316071
4.05,4.1037,3.57,327,4.0407,2022-01-14T05:00:00Z,50901,3.821654
3.87,3.97,3.6101,49,3.6101,2022-01-18T05:00:00Z,3545,3.871518
3.75,3.9003,3.73,108,3.73,2022-01-19T05:00:00Z,14000,3.766987
3.33,3.84,3.33,113,3.74,2022-01-20T05:00:00Z,14487,3.505041
3.2121,3.4,3.085,105,3.4,2022-01-21T05:00:00Z,14669,3.240826
3.3,3.3,2.6935,122,3.08,2022-01-24T05:00:00Z,33605,2.968713
3.3,3.32,3.1,70,3.11,2022-01-25T05:00:00Z,15745,3.23501
3.19,3.3,3.06,155,3.25,2022-01-26T05:00:00Z,35245,3.150372
3.06,3.2,3.06,36,3.0718,2022-01-27T05:00:00Z,5370,3.125375
3.0,3.09,2.89,51,2.92,2022-01-28T05:00:00Z,16890,2.933691
3.37,3.37,2.9626,97,3.0,2022-01-31T05:00:00Z,18183,3.14553
3.58,3.58,3.19,99,3.27,2022-02-01T05:00:00Z,16205,3.304377
3.49,3.5,3.19,190,3.345,2022-02-02T05:00:00Z,21922,3.333952
3.11,3.75,3.06,103,3.75,2022-02-03T05:00:00Z,18073,3.338339
3.25,3.25,3.05,50,3.11,2022-02-04T05:00:00Z,9470,3.097222
3.27,3.34,3.05,117,3.2,2022-02-07T05:00:00Z,20273,3.188186
3.835,4.85,3.165,2833,3.313,2022-02-08T05:00:00Z,558407,4.048207
4.1,4.1,3.7001,328,3.97,2022-02-09T05:00:00Z,38678,3.955931
4.05,4.3899,3.865,275,3.98,2022-02-10T05:00:00Z,24924,4.116621
4.19,4.3,4.07,290,4.08,2022-02-11T05:00:00Z,34165,4.168913
4.095,4.2471,3.9807,149,4.22,2022-02-14T05:00:00Z,13630,4.087788
4.28,4.66,4.04,577,4.15,2022-02-15T05:00:00Z,96554,4.332908
4.04,4.28,4.04,72,4.28,2022-02-16T05:00:00Z,24431,4.085581
4.07,4.16,3.9901,152,4.16,2022-02-17T05:00:00Z,14564,4.070363
4.04,4.12,3.8352,106,4.07,2022-02-18T05:00:00Z,8414,4.028013
4.01,4.1801,3.8543,321,3.8543,2022-02-22T05:00:00Z,27499,3.986122
4.11,4.39,4.01,359,4.01,2022-02-23T05:00:00Z,58164,4.153273
4.43,4.4345,3.9,83,3.9,2022-02-24T05:00:00Z,4853,4.194119
4.34,4.4,4.1525,41,4.4,2022-02-25T05:00:00Z,4142,4.336769
4.2,4.33,4.2,105,4.2,2022-02-28T05:00:00Z,8716,4.241922
4.12,4.2,4.11,84,4.2,2022-03-01T05:00:00Z,10075,4.167628
4.16,4.27,4.1,239,4.22,2022-03-02T05:00:00Z,28858,4.144492
4.22,4.27,4.1,186,4.25,2022-03-03T05:00:00Z,26259,4.166173
4.23,4.26,4.1083,52,4.15,2022-03-04T05:00:00Z,8289,4.128341
4.12,4.31,4.1,114,4.215,2022-03-07T05:00:00Z,11191,4.214029
4.2,4.33,4.11,125,4.11,2022-03-08T05:00:00Z,9817,4.166006
3.73,4.29,3.7,519,4.12,2022-03-09T05:00:00Z,63200,4.030835
3.27,4.01,3.03,508,3.98,2022-03-10T05:00:00Z,104619,3.426354
3.2,3.5201,3.1,572,3.26,2022-03-11T05:00:00Z,152363,3.243294
3.15,3.36,3.0,329,3.15,2022-03-14T04:00:00Z,87386,3.145589
3.0,3.462,2.79,217,3.23,2022-03-15T04:00:00Z,34789,2.975635
2.76,3.09,2.76,216,2.8,2022-03-16T04:00:00Z,21204,2.919543
3.02,3.428,2.44,731,2.75,2022-03-17T04:00:00Z,133077,2.850867
2.92,3.24,2.88,347,3.1011,2022-03-18T04:00:00Z,59752,3.040582
3.43,3.8261,2.96,499,3.43,2022-03-21T04:00:00Z,79067,3.454925
3.29,3.75,3.28,705,3.5,2022-03-22T04:00:00Z,98623,3.490158
3.29,3.7,3.199,718,3.66,2022-03-23T04:00:00Z,140634,3.261667
3.26,3.28,3.1,87,3.1,2022-03-24T04:00:00Z,33636,3.128677
3.34,3.39,3.2,202,3.25,2022-03-25T04:00:00Z,20496,3.290065
3.25,3.38,3.1,377,3.38,2022-03-28T04:00:00Z,71562,3.221091
3.14,3.2023,3.1,98,3.11,2022-03-29T04:00:00Z,11994,3.155106
3.49,3.65,3.2,384,3.25,2022-03-30T04:00:00Z,94015,3.454476
3.33,3.73,3.21,316,3.56,2022-03-31T04:00:00Z,52111,3.438198
3.44,3.49,3.14,440,3.49,2022-04-01T04:00:00Z,69542,3.281315
4.21,4.29,3.54,687,3.83,2022-04-04T04:00:00Z,148683,3.815595
4.28,4.5,3.97,246,4.11,2022-04-05T04:00:00Z,35013,4.190356
4.68,4.9799,4.0287,308,4.19,2022-04-06T04:00:00Z,54678,4.390933
4.55,4.74,4.35,169,4.68,2022-04-07T04:00:00Z,29545,4.590272
4.12,4.48,3.81,294,4.48,2022-04-08T04:00:00Z,47691,4.082053
4.02,4.06,3.86,132,4.05,2022-04-11T04:00:00Z,22774,3.967609
3.68,3.925,3.56,153,3.925,2022-04-12T04:00:00Z,12607,3.738667
3.59,3.6499,3.52,108,3.6499,2022-04-13T04:00:00Z,14486,3.600136
3.4807,3.67,3.42,157,3.49,2022-04-14T04:00:00Z,30301,3.543125
3.4,3.6399,3.4,134,3.44,2022-04-18T04:00:00Z,14674,3.481731
3.45,3.49,3.4,44,3.4,2022-04-19T04:00:00Z,6162,3.429098
3.35,3.48,3.1442,139,3.4,2022-04-20T04:00:00Z,25248,3.330837
3.41,3.49,3.2601,178,3.4,2022-04-21T04:00:00Z,16462,3.387297
3.62,3.62,3.415,47,3.415,2022-04-22T04:00:00Z,1055,3.468057
3.56,3.56,3.3088,20,3.3088,2022-04-25T04:00:00Z,990,3.429778
3.25,3.38,3.25,82,3.2801,2022-04-26T04:00:00Z,5206,3.291774
3.35,3.355,3.25,37,3.28,2022-04-27T04:00:00Z,2644,3.283706
3.25,3.284,3.25,19,3.27,2022-04-28T04:00:00Z,6086,3.255909
2.4,3.4,2.11,343,3.4,2022-04-29T04:00:00Z,69203,2.658596
2.25,2.5,2.0,346,2.5,2022-05-02T04:00:00Z,45953,2.246043
2.5,2.5851,2.217,109,2.217,2022-05-03T04:00:00Z,17291,2.430984
2.72,2.75,2.375,90,2.75,2022-05-04T04:00:00Z,17586,2.600735
2.68,2.75,2.49,35,2.75,2022-05-05T04:00:00Z,4088,2.599203
2.6063,2.8,2.5301,25,2.5316,2022-05-06T04:00:00Z,3346,2.583917
3.08,3.1979,2.617,447,2.73,2022-05-09T04:00:00Z,32451,2.894316
2.6,2.97,2.4,198,2.7728,2022-05-10T04:00:00Z,15687,2.591267
2.25,2.65,2.12,144,2.57,2022-05-11T04:00:00Z,12750,2.306634
2.3,2.415,2.0781,119,2.3375,2022-05-12T04:00:00Z,19199,2.243455
2.78,2.81,2.0425,31,2.3,2022-05-13T04:00:00Z,4249,2.421537
3.15,3.15,2.3,107,2.3,2022-05-16T04:00:00Z,21263,2.474787
2.79,3.05,2.7,152,2.8401,2022-05-17T04:00:00Z,122193,2.848802
2.54,2.67,2.495,47,2.67,2022-05-18T04:00:00Z,4985,2.552075
2.58,3.01,2.58,72,2.84,2022-05-19T04:00:00Z,6164,2.843871
2.19,2.7,2.17,153,2.385,2022-05-20T04:00:00Z,116010,2.639248
2.265,2.37,2.18,76,2.37,2022-05-23T04:00:00Z,15056,2.265168
2.16,2.37,2.04,44,2.37,2022-05-24T04:00:00Z,3987,2.244218
2.1,2.15,2.075,30,2.075,2022-05-25T04:00:00Z,7628,2.108018
2.4,2.4,2.1,128,2.1,2022-05-26T04:00:00Z,23149,2.229893
2.36,2.4,2.24,51,2.24,2022-05-27T04:00:00Z,11272,2.358537
2.2101,2.2103,2.03,45,2.12,2022-05-31T04:00:00Z,2024,2.174739
2.24,2.35,2.24,39,2.35,2022-06-01T04:00:00Z,1774,2.300121
2.27,2.39,2.02,65,2.02,2022-06-02T04:00:00Z,7274,2.270588
2.65,2.65,2.3974,75,2.48,2022-06-03T04:00:00Z,9897,2.466075
2.7,3.36,2.26,239,2.55,2022-06-06T04:00:00Z,30438,2.868353
2.58,2.7,2.3,97,2.42,2022-06-07T04:00:00Z,10793,2.451606
2.54,2.54,2.43,49,2.5,2022-06-08T04:00:00Z,7233,2.479741
2.4,2.52,2.31,38,2.52,2022-06-09T04:00:00Z,5761,2.442025
2.4,2.4,2.4,0,2.4,2022-06-10T04:00:00Z,0,0.0
2.11,2.32,2.11,33,2.32,2022-06-13T04:00:00Z,5761,2.214588
2.05,2.05,2.0434,18,2.0434,2022-06-14T04:00:00Z,1602,2.051217
2.13,2.71,2.03,158,2.1399,2022-06-15T04:00:00Z,52421,2.220083
2.02,2.57,1.9,103,2.57,2022-06-16T04:00:00Z,16000,2.100204
2.28,2.31,1.93,97,1.93,2022-06-17T04:00:00Z,10285,2.08916
2.23,2.25,1.95,58,2.0,2022-06-21T04:00:00Z,4528,2.214593
2.2,2.52,2.13,44,2.52,2022-06-22T04:00:00Z,5261,2.267524
2.25,2.54,2.18,23,2.18,2022-06-23T04:00:00Z,2269,2.213014
2.43,2.53,2.0201,114,2.47,2022-06-24T04:00:00Z,40147,2.428113
2.21,2.4205,2.2,30,2.3098,2022-06-27T04:00:00Z,2023,2.348513
2.3732,2.49,2.13,92,2.16,2022-06-28T04:00:00Z,5662,2.323977
2.41,2.41,2.4,12,2.4,2022-06-29T04:00:00Z,664,2.40113
2.26,2.395,2.26,26,2.395,2022-06-30T04:00:00Z,723,2.355925
2.22,2.22,2.215,26,2.22,2022-07-01T04:00:00Z,1117,2.225185
2.33,2.33,2.33,20,2.33,2022-07-05T04:00:00Z,536,2.344171
2.43,2.5,2.43,30,2.5,2022-07-06T04:00:00Z,800,2.430659
2.4462,2.4462,2.15,44,2.22,2022-07-07T04:00:00Z,4259,2.262711
2.4462,2.4462,2.4462,0,2.4462,2022-07-08T04:00:00Z,0,0.0
2.2066,2.53,2.11,62,2.11,2022-07-11T04:00:00Z,4003,2.203378
2.09,2.18,2.09,19,2.18,2022-07-12T04:00:00Z,836,2.135848
2.13,2.13,2.051,10,2.051,2022-07-13T04:00:00Z,567,2.087948
2.0001,2.0001,2.0001,10,2.0001,2022-07-14T04:00:00Z,749,2.002659
2.17,2.29,2.0501,42,2.0501,2022-07-15T04:00:00Z,1416,2.207849
2.405,2.405,2.405,26,2.405,2022-07-18T04:00:00Z,911,2.293523
2.28,2.3298,2.03,37,2.03,2022-07-19T04:00:00Z,1720,2.214992
2.35,2.4,2.35,30,2.37,2022-07-20T04:00:00Z,2406,2.380849
2.455,2.59,2.328,185,2.3299,2022-07-21T04:00:00Z,15106,2.448455
2.405,2.405,2.3001,24,2.3001,2022-07-22T04:00:00Z,1100,2.363002
2.295,2.3,2.2,36,2.3,2022-07-25T04:00:00Z,2510,2.252833
2.2,2.21,2.2,18,2.21,2022-07-26T04:00:00Z,632,2.222417
2.4001,2.88,2.35,192,2.4,2022-07-27T04:00:00Z,48039,2.567505
2.43,2.445,2.4,39,2.4,2022-07-28T04:00:00Z,4220,2.411142
2.54,2.54,2.29,44,2.4,2022-07-29T04:00:00Z,9841,2.340675
2.38,2.38,2.3201,16,2.3792,2022-08-01T04:00:00Z,842,2.351001
2.22,2.31,2.14,60,2.31,2022-08-02T04:00:00Z,4643,2.214516
2.45,2.45,2.3,47,2.3,2022-08-03T04:00:00Z,2369,2.420368
2.4,2.4299,2.34,57,2.36,2022-08-04T04:00:00Z,2311,2.385274
2.4,2.4,2.4,0,2.4,2022-08-05T04:00:00Z,0,0.0
2.27,2.38,2.26,60,2.305,2022-08-08T04:00:00Z,6518,2.339078
2.15,2.59,2.15,247,2.3,2022-08-09T04:00:00Z,61918,2.284692
2.2,2.29,2.11,147,2.1573,2022-08-10T04:00:00Z,24047,2.181709
1.98,2.2,1.925,224,2.1,2022-08-11T04:00:00Z,56180,2.012311
1.85,1.95,1.85,758,1.94,2022-08-12T04:00:00Z,207163,1.897954
1.89,1.91,1.84,445,1.9,2022-08-15T04:00:00Z,95162,1.873624
1.865,1.91,1.85,266,1.85,2022-08-16T04:00:00Z,53070,1.88258
1.98,2.44,1.83,4091,1.91,2022-08-17T04:00:00Z,1759517,1.970924
1.77,1.92,1.75,832,1.92,2022-08-18T04:00:00Z,298521,1.847641
1.84,1.91,1.83,1055,1.9,2022-08-19T04:00:00Z,297986,1.871641
1.83,1.89,1.77,465,1.81,2022-08-22T04:00:00Z,171724,1.83361
1.85,1.89,1.78,715,1.79,2022-08-23T04:00:00Z,249436,1.827358
1.89,2.06,1.78,640,1.79,2022-08-24T04:00:00Z,272776,1.913833
2.04,2.12,1.84,454,1.84,2022-08-25T04:00:00Z,159264,2.032799
1.96,2.08,1.95,977,2.04,2022-08-26T04:00:00Z,155065,2.006157
1.98,2.08,1.97,1208,2.05,2022-08-29T04:00:00Z,213932,2.019068
2.76,3.28,2.32,214915,2.37,2022-08-30T04:00:00Z,73567656,2.832176
2.59,2.71,2.42,7751,2.52,2022-08-31T04:00:00Z,1903729,2.56855
2.89,2.9,2.51,7870,2.51,2022-09-01T04:00:00Z,3039013,2.749159
2.41,2.9,2.4,2350,2.78,2022-09-02T04:00:00Z,860991,2.615633
2.31,2.4787,2.11,1450,2.35,2022-09-06T04:00:00Z,388309,2.320431
2.28,2.32,2.1,1103,2.3,2022-09-07T04:00:00Z,273674,2.183427
2.43,2.53,2.24,770,2.24,2022-09-08T04:00:00Z,202781,2.418434
2.47,2.52,2.33,448,2.52,2022-09-09T04:00:00Z,64393,2.429268
2.455,2.4858,2.4,280,2.47,2022-09-12T04:00:00Z,45001,2.433585
2.7,2.79,2.35,626,2.35,2022-09-13T04:00:00Z,248582,2.486242
2.72,2.8,2.58,519,2.7,2022-09-14T04:00:00Z,101176,2.707509
2.76,2.85,2.62,452,2.62,2022-09-15T04:00:00Z,73944,2.731826
2.51,2.75,2.37,680,2.74,2022-09-16T04:00:00Z,231462,2.503765
2.45,2.56,2.37,344,2.56,2022-09-19T04:00:00Z,88707,2.447818
2.32,2.4,2.22,355,2.4,2022-09-20T04:00:00Z,91184,2.290821
2.28,2.34,2.23,200,2.33,2022-09-21T04:00:00Z,29746,2.280713
2.17,2.29,2.1,284,2.24,2022-09-22T04:00:00Z,60222,2.162571
1.99,2.2,1.95,248,2.2,2022-09-23T04:00:00Z,57481,2.040247
1.78,1.98,1.7501,378,1.98,2022-09-26T04:00:00Z,118858,1.828706
1.8,1.8356,1.71,257,1.73,2022-09-27T04:00:00Z,62412,1.770206
2.1,2.15,1.728,773,1.81,2022-09-28T04:00:00Z,77493,1.980441
1.97,2.13,1.9009,471,2.13,2022-09-29T04:00:00Z,82474,1.989996
2.02,2.03,1.88,348,1.97,2022-09-30T04:00:00Z,85746,1.97228
2.05,2.0746,1.96,161,1.98,2022-10-03T04:00:00Z,20995,2.014812
2.165,2.2471,2.02,434,2.04,2022-10-04T04:00:00Z,51310,2.121266
2.19,2.23,2.09,184,2.09,2022-10-05T04:00:00Z,28097,2.138381
2.15,2.21,2.13,257,2.15,2022-10-06T04:00:00Z,49020,2.158729
2.08,2.22,2.01,173,2.22,2022-10-07T04:00:00Z,33829,2.083464
1.97,2.05,1.8201,110,2.0001,2022-10-10T04:00:00Z,28030,1.974951
1.86,2.03,1.85,136,1.9,2022-10-11T04:00:00Z,26810,1.945814
1.93,1.9723,1.83,600,1.83,2022-10-12T04:00:00Z,59470,1.901758
1.97,2.02,1.88,616,2.02,2022-10-13T04:00:00Z,44488,1.934786
2.01,2.0899,1.97,185,2.04,2022-10-14T04:00:00Z,48629,1.991964
1.87,2.04,1.85,405,2.02,2022-10-17T04:00:00Z,64743,1.932354
1.88,1.91,1.8,381,1.85,2022-10-18T04:00:00Z,120050,1.83441
1.68,1.955,1.65,559,1.93,2022-10-19T04:00:00Z,106331,1.797208
1.635,1.7,1.621,163,1.66,2022-10-20T04:00:00Z,30923,1.65809
1.48,1.6644,1.47,362,1.64,2022-10-21T04:00:00Z,82420,1.524019
1.61,1.6399,1.421,191,1.44,2022-10-24T04:00:00Z,42495,1.531472
1.7,1.7405,1.63,231,1.6418,2022-10-25T04:00:00Z,45318,1.678687
1.75,1.78,1.68,200,1.695,2022-10-26T04:00:00Z,43856,1.723202
1.84,1.86,1.75,159,1.78,2022-10-27T04:00:00Z,33886,1.78633
1.85,1.85,1.7931,136,1.85,2022-10-28T04:00:00Z,12596,1.81797
1.95,1.9702,1.86,209,1.87,2022-10-31T04:00:00Z,52988,1.934514
1.95,2.039,1.935,131,1.935,2022-11-01T04:00:00Z,20450,1.988791
2.0,2.0,1.86,242,1.91,2022-11-02T04:00:00Z,38622,1.959469
2.015,2.1388,1.785,113,1.785,2022-11-03T04:00:00Z,53397,2.066047
1.8,2.11,1.79,80,2.11,2022-11-04T04:00:00Z,15587,1.881401
1.63,1.9,1.63,139,1.7501,2022-11-07T05:00:00Z,39590,1.735036
1.79,1.79,1.68,115,1.68,2022-11-08T05:00:00Z,27236,1.75589
1.55,1.84,1.54,213,1.84,2022-11-09T05:00:00Z,44019,1.661854
1.6489,1.67,1.56,139,1.56,2022-11-10T05:00:00Z,31483,1.622235
1.71,1.76,1.62,73,1.75,2022-11-11T05:00:00Z,20104,1.679845
1.5,1.71,1.49,167,1.62,2022-11-14T05:00:00Z,64641,1.581652
1.58,1.6343,1.5,81,1.5,2022-11-15T05:00:00Z,17175,1.570175
1.53,1.605,1.49,80,1.55,2022-11-16T05:00:00Z,20905,1.560955
1.5,1.6,1.49,182,1.6,2022-11-17T05:00:00Z,18862,1.524643
1.43,1.56,1.43,91,1.5,2022-11-18T05:00:00Z,20647,1.482019
1.39,1.4301,1.38,287,1.43,2022-11-21T05:00:00Z,55189,1.40343
1.4,1.41,1.3801,206,1.3801,2022-11-22T05:00:00Z,49642,1.407374
1.47,1.49,1.4,171,1.4,2022-11-23T05:00:00Z,31699,1.441757
1.62,1.6499,1.43,176,1.48,2022-11-25T05:00:00Z,53302,1.575276
1.5,1.66,1.4586,199,1.62,2022-11-28T05:00:00Z,30572,1.55163
1.49,1.6,1.47,131,1.5505,2022-11-29T05:00:00Z,31202,1.531523
