c,h,l,n,o,t,v,vw
29.23,31.64,27.67,2306,31.61,2021-02-23T05:00:00Z,61145,29.41
29.28,30.15,28.5,1486,29.67,2021-02-24T05:00:00Z,31506,29.31
28.55,29.76,27.04,1868,29.18,2021-02-25T05:00:00Z,41723,28.11
26.75,28.5,26.26,1198,28.5,2021-02-26T05:00:00Z,37421,26.96
26.94,27.87,26.75,898,27.14,2021-03-01T05:00:00Z,24282,27.15
27.67,27.82,26.98,516,27.43,2021-03-02T05:00:00Z,11595,27.43
25.34,27.63,25.29,1385,27.33,2021-03-03T05:00:00Z,37722,26.15
22.37,25.7,21.89,1775,25.34,2021-03-04T05:00:00Z,55599,23.16
22.52,22.86,20.43,1463,22.52,2021-03-05T05:00:00Z,35155,21.67
21.25,22.71,21.2,1352,22.32,2021-03-08T05:00:00Z,25014,21.96
22.47,23.05,21.35,971,21.64,2021-03-09T05:00:00Z,34372,22.37
23.1,24.8,22.37,1619,23.34,2021-03-10T05:00:00Z,60208,23.55
24.95,24.95,23.1,888,23.15,2021-03-11T05:00:00Z,22829,24.02
24.22,25.1,24.17,682,24.71,2021-03-12T05:00:00Z,15357,24.55
24.85,25.0,23.98,819,24.32,2021-03-15T04:00:00Z,27884,24.38
24.56,25.66,24.45,805,25.19,2021-03-16T04:00:00Z,16433,24.81
25.14,25.14,23.54,565,24.32,2021-03-17T04:00:00Z,14782,24.49
25.0,25.29,24.18,479,24.71,2021-03-18T04:00:00Z,13398,24.74
24.8,25.12,23.93,582,24.8,2021-03-19T04:00:00Z,15425,24.7
24.41,25.09,24.32,404,24.8,2021-03-22T04:00:00Z,7327,24.58
23.64,24.54,23.08,963,24.41,2021-03-23T04:00:00Z,18348,23.76
22.18,23.83,21.88,751,23.78,2021-03-24T04:00:00Z,19039,22.52
21.79,22.37,20.91,733,21.4,2021-03-25T04:00:00Z,15512,21.48
21.69,22.32,21.25,485,21.98,2021-03-26T04:00:00Z,10790,21.58
22.76,25.19,21.98,1535,23.0,2021-03-29T04:00:00Z,58231,24.02
22.81,23.64,22.37,455,22.57,2021-03-30T04:00:00Z,11579,22.68
22.64,23.83,22.42,351,22.86,2021-03-31T04:00:00Z,6484,22.81
22.76,23.44,22.69,349,22.76,2021-04-01T04:00:00Z,6455,22.99
22.03,23.25,21.5,447,23.1,2021-04-05T04:00:00Z,8670,22.1
22.18,22.71,21.93,251,22.03,2021-04-06T04:00:00Z,4975,22.12
23.83,26.99,21.98,4385,22.13,2021-04-07T04:00:00Z,222445,24.89
22.86,23.59,22.86,517,23.59,2021-04-08T04:00:00Z,16897,23.05
22.42,22.91,22.37,372,22.91,2021-04-09T04:00:00Z,13185,22.65
21.69,22.49,21.5,463,22.47,2021-04-12T04:00:00Z,19509,21.72
21.25,22.08,20.96,406,22.08,2021-04-13T04:00:00Z,10370,21.38
21.35,21.84,20.96,429,20.96,2021-04-14T04:00:00Z,6715,21.18
20.96,21.84,20.67,475,21.69,2021-04-15T04:00:00Z,11103,20.96
20.33,20.77,19.94,851,20.77,2021-04-16T04:00:00Z,21445,20.32
21.5,21.64,20.13,633,20.33,2021-04-19T04:00:00Z,19095,20.88
20.09,21.06,19.99,910,21.06,2021-04-20T04:00:00Z,27698,20.48
20.72,21.62,20.28,682,20.38,2021-04-21T04:00:00Z,14727,21.16
20.82,21.4,20.44,198,21.11,2021-04-22T04:00:00Z,4468,20.98
20.82,21.06,20.47,195,20.67,2021-04-23T04:00:00Z,3442,20.75
22.47,22.52,21.16,550,21.16,2021-04-26T04:00:00Z,14352,22.2
22.03,22.42,21.59,486,22.23,2021-04-27T04:00:00Z,14227,22.0
22.32,22.76,22.13,271,22.37,2021-04-28T04:00:00Z,5382,22.36
21.98,22.37,21.64,191,22.27,2021-04-29T04:00:00Z,1929,22.03
22.37,22.47,21.69,280,21.74,2021-04-30T04:00:00Z,4917,22.12
21.4,22.27,20.96,430,22.13,2021-05-03T04:00:00Z,7870,21.45
21.13,22.74,20.96,526,21.11,2021-05-04T04:00:00Z,16704,21.62
21.25,21.93,21.11,368,21.2,2021-05-05T04:00:00Z,7515,21.45
20.96,21.68,20.67,300,21.25,2021-05-06T04:00:00Z,5418,21.03
21.89,22.08,20.91,462,21.35,2021-05-07T04:00:00Z,11963,21.8
21.35,22.08,21.16,298,21.89,2021-05-10T04:00:00Z,10392,21.62
20.38,20.96,19.84,427,20.96,2021-05-11T04:00:00Z,11425,20.32
20.96,21.01,19.99,476,20.33,2021-05-12T04:00:00Z,16425,20.4
20.77,21.06,20.14,220,20.86,2021-05-13T04:00:00Z,5733,20.69
20.67,20.77,20.43,291,20.45,2021-05-14T04:00:00Z,7250,20.62
20.82,21.06,20.47,202,20.72,2021-05-17T04:00:00Z,3565,20.78
21.74,21.79,20.8,316,20.86,2021-05-18T04:00:00Z,8903,21.2
21.06,22.66,20.82,743,21.2,2021-05-19T04:00:00Z,24296,21.79
22.08,22.86,21.5,542,21.64,2021-05-20T04:00:00Z,11984,22.2
22.3,22.42,21.89,187,21.89,2021-05-21T04:00:00Z,5992,22.25
22.61,22.96,22.27,283,22.27,2021-05-24T04:00:00Z,6380,22.59
22.86,24.03,22.47,724,22.47,2021-05-25T04:00:00Z,21758,23.33
22.71,23.78,22.61,294,22.71,2021-05-26T04:00:00Z,9860,23.12
23.3,24.27,22.96,380,22.96,2021-05-27T04:00:00Z,13658,23.61
22.86,23.88,22.76,297,23.1,2021-05-28T04:00:00Z,6617,23.1
22.32,23.0,21.98,267,22.86,2021-06-01T04:00:00Z,7515,22.38
23.34,23.83,22.13,448,22.66,2021-06-02T04:00:00Z,12254,22.71
23.2,23.34,22.86,270,23.34,2021-06-03T04:00:00Z,6471,23.05
23.59,24.27,23.0,404,23.44,2021-06-04T04:00:00Z,13398,23.74
23.34,24.17,22.91,281,23.59,2021-06-07T04:00:00Z,13741,23.24
23.54,24.27,22.03,390,22.23,2021-06-08T04:00:00Z,9386,23.38
23.05,24.03,23.05,362,24.03,2021-06-09T04:00:00Z,10522,23.28
22.49,23.55,22.37,265,23.55,2021-06-10T04:00:00Z,11283,22.98
22.32,22.71,21.4,584,22.66,2021-06-11T04:00:00Z,27537,22.24
21.5,22.47,21.45,452,22.47,2021-06-14T04:00:00Z,11784,21.75
21.5,21.67,21.09,395,21.64,2021-06-15T04:00:00Z,15635,21.41
21.69,21.78,21.4,317,21.64,2021-06-16T04:00:00Z,6929,21.56
21.74,21.84,21.4,470,21.74,2021-06-17T04:00:00Z,8145,21.66
21.98,22.25,21.51,488,22.25,2021-06-18T04:00:00Z,19086,21.81
21.69,22.41,21.4,464,22.23,2021-06-21T04:00:00Z,7919,21.64
21.25,21.68,21.16,559,21.68,2021-06-22T04:00:00Z,8468,21.36
20.43,21.5,20.43,853,21.5,2021-06-23T04:00:00Z,34321,20.76
20.62,21.4,20.47,357,20.47,2021-06-24T04:00:00Z,5851,20.72
21.4,21.4,20.77,296,20.91,2021-06-25T04:00:00Z,9140,21.12
20.77,21.45,20.57,441,21.2,2021-06-28T04:00:00Z,10917,20.87
21.06,21.11,20.72,178,20.89,2021-06-29T04:00:00Z,3742,20.92
20.47,21.16,20.47,287,20.82,2021-06-30T04:00:00Z,8153,20.61
20.23,20.79,20.13,306,20.72,2021-07-01T04:00:00Z,7165,20.34
19.94,20.33,19.89,394,20.23,2021-07-02T04:00:00Z,7466,20.01
19.7,20.69,19.45,360,19.94,2021-07-06T04:00:00Z,7344,19.73
19.7,20.1,19.65,240,19.92,2021-07-07T04:00:00Z,6301,19.82
19.89,19.89,18.72,277,19.55,2021-07-08T04:00:00Z,8255,19.17
20.67,21.25,19.55,360,19.84,2021-07-09T04:00:00Z,10887,20.61
20.86,21.16,20.47,135,20.47,2021-07-12T04:00:00Z,3310,20.85
21.16,21.16,20.91,197,21.06,2021-07-13T04:00:00Z,5929,21.04
20.43,21.01,19.94,95,21.01,2021-07-14T04:00:00Z,3407,20.22
21.11,21.16,19.92,434,20.09,2021-07-15T04:00:00Z,7025,20.59
20.37,21.16,20.01,163,21.16,2021-07-16T04:00:00Z,4045,20.67
19.94,20.18,19.6,218,19.97,2021-07-19T04:00:00Z,4528,19.8
20.67,20.67,20.09,484,20.09,2021-07-20T04:00:00Z,4832,20.46
20.56,20.67,20.33,177,20.45,2021-07-21T04:00:00Z,2995,20.52
20.55,20.67,20.18,196,20.43,2021-07-22T04:00:00Z,4874,20.48
20.23,20.38,19.75,295,20.23,2021-07-23T04:00:00Z,7533,20.02
19.65,19.92,19.55,258,19.75,2021-07-26T04:00:00Z,6332,19.66
19.6,19.99,19.02,268,19.45,2021-07-27T04:00:00Z,12289,19.49
21.11,21.57,19.65,1356,19.79,2021-07-28T04:00:00Z,67295,20.98
20.96,21.59,20.43,413,21.16,2021-07-29T04:00:00Z,26547,21.04
20.72,21.16,20.33,207,20.43,2021-07-30T04:00:00Z,12476,20.81
20.45,20.91,19.99,320,20.67,2021-08-02T04:00:00Z,13648,20.3
21.06,21.06,20.23,340,20.91,2021-08-03T04:00:00Z,14323,20.72
20.52,20.96,20.23,411,20.86,2021-08-04T04:00:00Z,3368,20.53
20.28,20.63,19.99,191,20.63,2021-08-05T04:00:00Z,7504,20.42
20.86,20.86,19.72,207,19.99,2021-08-06T04:00:00Z,9202,20.13
20.82,21.11,20.5,131,20.67,2021-08-09T04:00:00Z,4819,20.83
20.72,21.01,20.5,138,20.9,2021-08-10T04:00:00Z,4586,20.83
20.62,21.06,20.04,220,20.62,2021-08-11T04:00:00Z,9262,20.48
20.86,21.01,20.38,93,20.43,2021-08-12T04:00:00Z,2263,20.68
20.43,20.73,20.18,79,20.72,2021-08-13T04:00:00Z,2430,20.31
19.53,20.18,19.45,280,20.18,2021-08-16T04:00:00Z,11423,19.75
19.4,19.63,19.26,204,19.5,2021-08-17T04:00:00Z,5908,19.45
19.5,19.55,19.26,90,19.55,2021-08-18T04:00:00Z,1924,19.44
19.94,20.04,19.29,110,19.29,2021-08-19T04:00:00Z,3724,19.71
20.35,21.89,19.79,395,19.94,2021-08-20T04:00:00Z,19438,20.79
19.94,20.43,19.55,179,20.28,2021-08-23T04:00:00Z,7377,19.86
20.33,20.33,19.75,154,19.89,2021-08-24T04:00:00Z,6224,20.0
20.04,20.75,19.79,403,20.09,2021-08-25T04:00:00Z,18814,20.28
19.75,20.72,19.75,115,20.72,2021-08-26T04:00:00Z,2509,20.05
20.18,20.18,19.7,293,19.89,2021-08-27T04:00:00Z,6746,19.86
20.13,20.18,19.89,64,19.94,2021-08-30T04:00:00Z,1115,20.02
20.09,20.11,19.79,117,20.05,2021-08-31T04:00:00Z,3694,19.97
20.09,20.38,19.84,200,19.84,2021-09-01T04:00:00Z,4992,20.04
20.33,20.33,19.88,253,19.88,2021-09-02T04:00:00Z,5383,20.21
20.27,20.33,19.75,222,20.25,2021-09-03T04:00:00Z,7438,20.07
20.23,20.28,20.04,94,20.18,2021-09-07T04:00:00Z,2270,20.1
19.99,20.04,19.79,101,19.99,2021-09-08T04:00:00Z,2247,19.98
20.23,20.23,19.7,115,19.94,2021-09-09T04:00:00Z,3074,20.02
19.99,20.18,19.6,316,20.18,2021-09-10T04:00:00Z,8444,19.96
19.75,19.99,19.45,167,19.79,2021-09-13T04:00:00Z,1718,19.76
19.94,20.04,19.45,144,19.84,2021-09-14T04:00:00Z,2013,19.72
19.94,19.94,19.6,93,19.89,2021-09-15T04:00:00Z,1715,19.75
19.7,19.7,19.5,110,19.62,2021-09-16T04:00:00Z,2864,19.62
19.06,20.04,19.06,206,19.84,2021-09-17T04:00:00Z,18499,19.24
19.26,20.04,19.16,251,20.04,2021-09-20T04:00:00Z,5717,19.45
19.7,19.94,19.45,187,19.45,2021-09-21T04:00:00Z,4400,19.66
19.75,20.13,19.5,241,19.7,2021-09-22T04:00:00Z,6915,19.83
19.5,19.84,19.36,141,19.84,2021-09-23T04:00:00Z,2622,19.55
19.6,19.94,19.16,90,19.16,2021-09-24T04:00:00Z,4209,19.37
19.75,19.94,19.44,98,19.75,2021-09-27T04:00:00Z,1531,19.67
19.4,19.94,19.11,146,19.75,2021-09-28T04:00:00Z,2788,19.29
19.55,19.7,19.45,233,19.5,2021-09-29T04:00:00Z,7616,19.56
19.65,19.77,19.4,123,19.55,2021-09-30T04:00:00Z,4314,19.59
19.31,19.7,19.31,83,19.65,2021-10-01T04:00:00Z,2595,19.59
19.02,19.45,19.02,94,19.02,2021-10-04T04:00:00Z,2467,19.09
19.24,19.6,18.97,100,19.6,2021-10-05T04:00:00Z,1488,19.13
18.97,19.31,18.82,123,19.29,2021-10-06T04:00:00Z,2298,18.99
18.92,19.6,18.82,108,19.6,2021-10-07T04:00:00Z,2550,19.03
19.65,19.65,18.87,136,18.88,2021-10-08T04:00:00Z,2691,19.25
18.87,19.55,18.87,88,19.09,2021-10-11T04:00:00Z,808,19.08
19.26,19.55,18.97,74,19.02,2021-10-12T04:00:00Z,1521,19.22
19.21,19.36,18.95,58,18.95,2021-10-13T04:00:00Z,1464,19.16
19.11,19.21,19.11,60,19.12,2021-10-14T04:00:00Z,880,19.17
19.26,19.26,18.87,93,18.98,2021-10-15T04:00:00Z,2796,18.89
19.0,19.45,18.72,171,18.87,2021-10-18T04:00:00Z,5163,18.96
19.06,19.15,18.94,90,18.97,2021-10-19T04:00:00Z,1463,19.0
18.92,19.26,18.72,539,19.06,2021-10-20T04:00:00Z,13667,19.01
18.93,19.26,18.84,100,18.99,2021-10-21T04:00:00Z,2590,18.98
18.92,19.31,18.58,269,18.58,2021-10-22T04:00:00Z,11453,18.81
18.48,18.94,18.29,220,18.94,2021-10-25T04:00:00Z,4258,18.48
18.29,18.58,18.2,196,18.53,2021-10-26T04:00:00Z,8942,18.3
18.07,18.77,17.85,352,18.24,2021-10-27T04:00:00Z,1584,18.13
18.38,18.38,17.85,89,17.85,2021-10-28T04:00:00Z,1847,18.1
18.14,18.55,17.99,94,18.55,2021-10-29T04:00:00Z,1417,18.15
18.04,18.16,17.8,164,17.8,2021-11-01T04:00:00Z,2788,17.95
17.56,18.38,17.56,115,17.94,2021-11-02T04:00:00Z,3324,17.72
18.14,18.33,18.04,164,18.29,2021-11-03T04:00:00Z,6370,18.08
18.63,18.77,17.75,125,18.14,2021-11-04T04:00:00Z,2547,17.97
18.03,18.72,17.51,203,17.9,2021-11-05T04:00:00Z,3771,17.8
17.95,18.04,17.36,399,17.36,2021-11-08T05:00:00Z,4397,17.62
17.46,17.79,17.27,114,17.7,2021-11-09T05:00:00Z,2906,17.45
17.17,17.51,17.07,115,17.46,2021-11-10T05:00:00Z,1867,17.33
17.06,17.07,16.97,127,17.02,2021-11-11T05:00:00Z,2633,17.02
17.07,17.07,16.8,120,16.88,2021-11-12T05:00:00Z,3804,16.91
16.83,17.02,16.73,149,17.02,2021-11-15T05:00:00Z,6803,16.77
16.34,16.58,16.1,382,16.58,2021-11-16T05:00:00Z,5154,16.26
17.17,17.17,16.05,116,16.05,2021-11-17T05:00:00Z,2437,16.41
16.44,17.14,16.05,305,17.14,2021-11-18T05:00:00Z,2745,16.31
15.98,16.73,15.81,85,16.73,2021-11-19T05:00:00Z,2060,16.11
15.51,16.0,15.18,147,15.81,2021-11-22T05:00:00Z,4872,15.56
15.32,15.98,15.08,127,15.54,2021-11-23T05:00:00Z,3914,15.3
15.37,15.51,15.22,69,15.22,2021-11-24T05:00:00Z,1127,15.31
15.37,15.37,14.98,134,15.13,2021-11-26T05:00:00Z,2349,15.16
15.15,15.42,14.98,80,15.42,2021-11-29T05:00:00Z,1334,15.18
14.78,15.81,14.78,266,14.88,2021-11-30T05:00:00Z,6263,14.9
14.83,15.56,14.77,115,14.83,2021-12-01T05:00:00Z,4988,14.85
15.22,15.22,14.68,253,14.83,2021-12-02T05:00:00Z,4435,14.8
14.15,14.93,14.1,221,14.74,2021-12-03T05:00:00Z,6869,14.53
14.32,14.49,14.13,101,14.28,2021-12-06T05:00:00Z,3674,14.22
15.03,15.03,14.25,127,14.35,2021-12-07T05:00:00Z,4369,14.49
15.03,15.3,14.88,39,14.93,2021-12-08T05:00:00Z,879,14.98
14.91,15.32,14.59,161,15.03,2021-12-09T05:00:00Z,5374,14.95
14.76,15.08,14.64,35,15.08,2021-12-10T05:00:00Z,496,14.76
14.78,14.83,14.51,126,14.78,2021-12-13T05:00:00Z,3513,14.66
14.98,15.05,14.4,90,14.44,2021-12-14T05:00:00Z,2672,14.74
14.54,14.83,14.32,73,14.83,2021-12-15T05:00:00Z,1784,14.65
14.59,14.83,14.49,100,14.69,2021-12-16T05:00:00Z,3110,14.62
14.35,14.98,14.35,103,14.59,2021-12-17T05:00:00Z,7707,14.33
13.96,14.41,13.91,121,14.4,2021-12-20T05:00:00Z,4336,14.11
14.15,14.64,14.06,72,14.1,2021-12-21T05:00:00Z,2971,14.02
14.2,14.44,14.06,110,14.39,2021-12-22T05:00:00Z,3998,14.2
13.86,14.15,13.67,106,13.93,2021-12-23T05:00:00Z,2802,13.83
13.13,14.27,13.13,150,13.67,2021-12-27T05:00:00Z,4730,13.55
13.13,13.57,12.94,232,12.99,2021-12-28T05:00:00Z,7632,13.2
13.28,13.62,12.99,158,13.13,2021-12-29T05:00:00Z,6890,13.32
13.37,13.37,12.89,328,13.18,2021-12-30T05:00:00Z,11646,13.15
12.89,13.57,12.64,309,13.14,2021-12-31T05:00:00Z,16487,12.89
13.03,13.33,12.69,83,13.11,2022-01-03T05:00:00Z,8856,12.75
12.89,13.43,12.69,74,12.89,2022-01-04T05:00:00Z,2078,12.86
12.4,13.37,12.4,84,13.37,2022-01-05T05:00:00Z,6544,12.63
12.4,13.23,12.12,103,12.64,2022-01-06T05:00:00Z,2620,12.38
12.4,13.03,11.09,121,11.09,2022-01-07T05:00:00Z,3281,12.42
12.3,12.6,11.92,67,12.35,2022-01-10T05:00:00Z,1575,12.27
12.35,12.35,12.16,61,12.21,2022-01-11T05:00:00Z,1662,12.23
12.16,12.45,12.0,77,12.0,2022-01-12T05:00:00Z,2818,12.23
12.21,12.35,12.13,134,12.28,2022-01-13T05:00:00Z,3782,12.22
11.96,12.6,11.96,38,12.6,2022-01-14T05:00:00Z,713,12.15
12.11,12.5,11.96,41,12.5,2022-01-18T05:00:00Z,945,12.13
12.11,12.5,12.02,95,12.45,2022-01-19T05:00:00Z,2152,12.2
11.96,12.84,11.84,135,12.84,2022-01-20T05:00:00Z,4408,12.13
11.77,12.11,11.67,92,11.67,2022-01-21T05:00:00Z,5110,11.82
11.43,11.79,11.19,193,11.72,2022-01-24T05:00:00Z,10285,11.61
11.38,11.57,11.38,60,11.43,2022-01-25T05:00:00Z,2230,11.46
11.19,11.67,11.19,83,11.67,2022-01-26T05:00:00Z,3453,11.3
11.14,11.53,11.14,96,11.19,2022-01-27T05:00:00Z,3381,11.2
10.7,10.94,10.6,114,10.94,2022-01-28T05:00:00Z,4663,10.75
10.94,10.94,9.824,178,10.64,2022-01-31T05:00:00Z,6697,10.37
10.21,10.6,10.16,137,10.32,2022-02-01T05:00:00Z,3261,10.27
10.21,10.75,10.21,81,10.75,2022-02-02T05:00:00Z,3567,10.32
10.41,10.41,9.775,55,9.775,2022-02-03T05:00:00Z,1179,10.14
10.21,10.41,10.16,74,10.16,2022-02-04T05:00:00Z,4142,9.976
10.16,10.41,10.14,64,10.21,2022-02-07T05:00:00Z,3524,10.23
10.31,10.36,10.12,39,10.36,2022-02-08T05:00:00Z,3134,10.21
10.21,10.41,10.07,74,10.41,2022-02-09T05:00:00Z,3690,10.17
10.26,10.41,10.1,72,10.12,2022-02-10T05:00:00Z,2442,10.29
9.873,10.53,9.873,96,10.53,2022-02-11T05:00:00Z,4918,10.16
9.873,10.02,9.727,83,9.91,2022-02-14T05:00:00Z,3137,9.791
9.921,10.24,9.873,39,9.873,2022-02-15T05:00:00Z,559,10.02
9.814,10.07,9.581,80,10.02,2022-02-16T05:00:00Z,4403,9.804
9.877,10.23,9.805,40,9.824,2022-02-17T05:00:00Z,567,9.882
9.873,9.938,9.63,72,9.938,2022-02-18T05:00:00Z,1659,9.812
9.532,10.16,9.532,71,9.678,2022-02-22T05:00:00Z,1849,9.639
8.997,9.727,8.997,97,9.678,2022-02-23T05:00:00Z,2706,9.545
8.365,8.705,7.83,116,8.462,2022-02-24T05:00:00Z,2901,8.391
9.095,9.581,8.608,55,8.608,2022-02-25T05:00:00Z,1087,9.009
9.581,9.994,8.754,63,8.904,2022-02-28T05:00:00Z,1416,9.254
9.715,9.97,9.338,52,9.581,2022-03-01T05:00:00Z,824,9.761
9.727,10.02,8.851,79,8.851,2022-03-02T05:00:00Z,1432,9.638
9.678,9.822,9.435,68,9.532,2022-03-03T05:00:00Z,1464,9.669
9.167,9.63,9.095,58,9.095,2022-03-04T05:00:00Z,958,9.235
9.678,9.873,8.997,90,8.997,2022-03-07T05:00:00Z,1512,9.686
9.391,9.581,8.851,55,8.851,2022-03-08T05:00:00Z,684,9.296
8.9,9.484,8.219,216,9.192,2022-03-09T05:00:00Z,9170,8.887
8.754,8.754,8.365,55,8.675,2022-03-10T05:00:00Z,1087,8.558
8.268,8.949,7.344,225,8.365,2022-03-11T05:00:00Z,8709,8.157
7.781,8.0,7.295,93,7.879,2022-03-14T04:00:00Z,5859,7.634
7.636,7.781,7.563,31,7.684,2022-03-15T04:00:00Z,471,7.708
7.976,8.511,7.636,754,7.772,2022-03-16T04:00:00Z,40192,8.045
7.636,8.025,7.246,277,7.781,2022-03-17T04:00:00Z,9305,7.461
7.927,7.927,7.295,288,7.295,2022-03-18T04:00:00Z,16206,7.745
7.976,8.122,7.538,129,7.927,2022-03-21T04:00:00Z,4324,7.765
8.073,8.17,7.927,168,8.17,2022-03-22T04:00:00Z,5171,8.036
8.629,8.754,8.078,178,8.17,2022-03-23T04:00:00Z,6929,8.5
8.511,8.75,8.316,83,8.511,2022-03-24T04:00:00Z,2793,8.551
8.268,8.703,8.268,130,8.365,2022-03-25T04:00:00Z,4661,8.471
8.17,8.705,8.17,129,8.475,2022-03-28T04:00:00Z,4669,8.471
8.365,8.414,8.268,99,8.316,2022-03-29T04:00:00Z,3107,8.324
8.268,8.695,8.17,100,8.268,2022-03-30T04:00:00Z,5575,8.298
8.268,8.507,8.17,98,8.219,2022-03-31T04:00:00Z,2991,8.3
8.268,8.316,7.909,68,8.17,2022-04-01T04:00:00Z,1834,8.244
8.462,8.703,8.17,126,8.17,2022-04-04T04:00:00Z,2738,8.56
8.365,8.754,8.316,82,8.462,2022-04-05T04:00:00Z,2291,8.509
8.268,8.744,8.073,93,8.316,2022-04-06T04:00:00Z,5010,8.329
8.705,8.754,8.122,183,8.122,2022-04-07T04:00:00Z,13482,8.51
8.997,9.095,8.56,159,8.56,2022-04-08T04:00:00Z,13959,8.766
9.143,9.338,8.803,237,9.054,2022-04-11T04:00:00Z,15468,9.115
9.143,9.338,8.511,62,8.851,2022-04-12T04:00:00Z,1610,8.988
9.24,9.288,8.851,49,8.851,2022-04-13T04:00:00Z,1931,8.974
9.386,9.484,8.705,92,8.705,2022-04-14T04:00:00Z,3269,9.306
9.338,9.498,8.997,64,8.997,2022-04-18T04:00:00Z,1013,9.418
8.803,9.532,8.754,192,9.046,2022-04-19T04:00:00Z,15087,9.048
8.851,9.289,8.608,38,9.037,2022-04-20T04:00:00Z,814,8.971
9.095,9.24,8.657,80,8.657,2022-04-21T04:00:00Z,3278,8.675
8.581,9.095,8.462,114,8.56,2022-04-22T04:00:00Z,3331,8.656
8.56,8.705,8.56,66,8.604,2022-04-25T04:00:00Z,676,8.592
8.608,8.851,8.268,66,8.414,2022-04-26T04:00:00Z,1262,8.575
8.9,8.997,8.608,40,8.997,2022-04-27T04:00:00Z,651,8.714
8.705,8.754,8.268,64,8.268,2022-04-28T04:00:00Z,2326,8.459
8.803,8.803,8.803,24,8.803,2022-04-29T04:00:00Z,90,8.752
8.754,8.949,8.511,45,8.511,2022-05-02T04:00:00Z,815,8.725
8.851,8.851,8.754,41,8.754,2022-05-03T04:00:00Z,628,8.793
8.316,9.095,8.268,106,9.095,2022-05-04T04:00:00Z,3423,8.497
8.389,8.584,8.073,93,8.56,2022-05-05T04:00:00Z,4369,8.316
8.17,8.754,7.636,133,8.219,2022-05-06T04:00:00Z,5789,8.217
7.382,8.17,7.246,154,7.879,2022-05-09T04:00:00Z,7650,7.766
7.246,7.641,7.198,72,7.392,2022-05-10T04:00:00Z,2366,7.341
7.154,7.636,7.149,95,7.49,2022-05-11T04:00:00Z,3536,7.264
6.809,7.052,6.614,115,7.052,2022-05-12T04:00:00Z,7765,6.822
7.733,7.976,7.084,52,7.084,2022-05-13T04:00:00Z,580,7.654
7.733,8.219,7.392,37,7.587,2022-05-16T04:00:00Z,1833,7.586
8.17,8.268,7.684,45,8.268,2022-05-17T04:00:00Z,943,8.026
8.025,8.245,8.025,42,8.219,2022-05-18T04:00:00Z,1262,8.085
8.414,8.414,8.122,48,8.122,2022-05-19T04:00:00Z,1796,8.305
8.17,8.462,8.17,42,8.414,2022-05-20T04:00:00Z,1973,8.366
8.414,8.414,7.684,54,7.83,2022-05-23T04:00:00Z,1582,8.277
8.219,8.268,7.781,54,7.836,2022-05-24T04:00:00Z,1931,8.013
8.122,8.268,7.382,52,7.781,2022-05-25T04:00:00Z,1002,7.914
8.462,8.511,7.927,66,7.927,2022-05-26T04:00:00Z,1673,8.322
8.511,8.511,8.268,16,8.462,2022-05-27T04:00:00Z,411,8.426
