c,h,l,n,o,t,v,vw
9.72,9.72,9.72,9,9.72,2021-12-03T05:00:00Z,310051,9.719994
9.72,9.82,9.71,78,9.82,2021-12-06T05:00:00Z,128280,9.724254
9.72,9.74,9.72,133,9.74,2021-12-07T05:00:00Z,871010,9.735178
9.73,9.75,9.71,123,9.75,2021-12-08T05:00:00Z,119932,9.72012
9.75,9.75,9.72,253,9.73,2021-12-09T05:00:00Z,74654,9.739214
9.73,9.73,9.72,31,9.72,2021-12-10T05:00:00Z,8123,9.721252
9.72,9.73,9.72,174,9.73,2021-12-13T05:00:00Z,33641,9.729881
9.74,9.74,9.73,13,9.73,2021-12-14T05:00:00Z,8560,9.735607
9.74,9.74,9.74,0,9.74,2021-12-15T05:00:00Z,0,0.0
9.73,9.73,9.73,14,9.73,2021-12-16T05:00:00Z,1143,9.735451
9.73,9.73,9.73,1,9.73,2021-12-17T05:00:00Z,100,9.73
9.71,9.72,9.71,21,9.72,2021-12-20T05:00:00Z,11470,9.715871
9.74,9.74,9.7198,13,9.7198,2021-12-21T05:00:00Z,16292,9.727104
9.74,9.74,9.74,3,9.74,2021-12-22T05:00:00Z,54003,9.74
9.74,9.74,9.715,10,9.715,2021-12-23T05:00:00Z,21215,9.72837
9.73,9.73,9.73,6,9.73,2021-12-27T05:00:00Z,106,9.730662
9.73,9.73,9.73,0,9.73,2021-12-28T05:00:00Z,0,0.0
9.74,9.74,9.725,8,9.7299,2021-12-29T05:00:00Z,6501,9.730234
9.74,9.74,9.74,1,9.74,2021-12-30T05:00:00Z,1000,9.74
9.76,9.76,9.76,4,9.76,2021-12-31T05:00:00Z,3821,9.759835
9.76,9.76,9.76,0,9.76,2022-01-03T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-01-04T05:00:00Z,0,0.0
9.75,9.8,9.73,30,9.74,2022-01-05T05:00:00Z,3126,9.767837
9.75,9.75,9.75,1,9.75,2022-01-06T05:00:00Z,100,9.75
9.77,9.77,9.75,32,9.75,2022-01-07T05:00:00Z,4385,9.75182
9.77,9.77,9.77,0,9.77,2022-01-10T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-11T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-12T05:00:00Z,0,0.0
9.77,9.77,9.77,11,9.77,2022-01-13T05:00:00Z,18100,9.77
9.77,9.77,9.77,0,9.77,2022-01-14T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-18T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-19T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-20T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-01-21T05:00:00Z,0,0.0
9.76,9.76,9.76,34,9.76,2022-01-24T05:00:00Z,27002,9.760001
9.76,9.76,9.76,0,9.76,2022-01-25T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-01-26T05:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-01-27T05:00:00Z,0,0.0
9.75,9.75,9.75,1,9.75,2022-01-28T05:00:00Z,100,9.75
9.755,9.76,9.755,4,9.76,2022-01-31T05:00:00Z,11324,9.755088
9.77,9.77,9.7599,23,9.76,2022-02-01T05:00:00Z,11905,9.760087
9.76,9.78,9.76,71,9.77,2022-02-02T05:00:00Z,22653,9.764154
9.76,9.76,9.76,2,9.76,2022-02-03T05:00:00Z,425,9.76
9.76,9.76,9.76,0,9.76,2022-02-04T05:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-02-07T05:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-02-08T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-09T05:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-02-10T05:00:00Z,200,9.8
9.8,9.8,9.8,0,9.8,2022-02-11T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-14T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-15T05:00:00Z,0,0.0
9.8,9.8,9.785,9,9.785,2022-02-16T05:00:00Z,458,9.789763
9.8,9.8,9.8,0,9.8,2022-02-17T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-18T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-22T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-02-23T05:00:00Z,0,0.0
9.7741,9.7741,9.76,4,9.76,2022-02-24T05:00:00Z,900,9.761167
9.7741,9.7741,9.7741,0,9.7741,2022-02-25T05:00:00Z,0,0.0
9.8,9.8,9.79,24,9.795,2022-02-28T05:00:00Z,4649,9.794622
9.8009,9.805,9.8002,7,9.801,2022-03-01T05:00:00Z,3500,9.80184
9.81,9.81,9.79,26,9.79,2022-03-02T05:00:00Z,10457,9.791113
9.81,9.81,9.81,0,9.81,2022-03-03T05:00:00Z,0,0.0
9.83,9.83,9.83,13,9.83,2022-03-04T05:00:00Z,1181,9.822734
9.83,9.83,9.83,0,9.83,2022-03-07T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-08T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-09T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-03-10T05:00:00Z,0,0.0
9.8,9.8,9.8,3,9.8,2022-03-11T05:00:00Z,234,9.804359
9.8,9.8,9.8,0,9.8,2022-03-14T04:00:00Z,0,0.0
9.8,9.8,9.8,6,9.8,2022-03-15T04:00:00Z,334,9.803072
9.8,9.8,9.8,0,9.8,2022-03-16T04:00:00Z,0,0.0
9.81,9.81,9.81,2,9.81,2022-03-17T04:00:00Z,1009,9.81
