c,h,l,n,o,t,v,vw
10.34,10.5,10.34,30,10.5,2023-05-11T04:00:00Z,7157,10.464943
10.37,10.41,10.37,55,10.41,2023-05-12T04:00:00Z,10330,10.386413
10.28,10.32,10.28,86,10.3,2023-05-15T04:00:00Z,27604,10.295236
10.26,10.3,10.26,10,10.26,2023-05-16T04:00:00Z,3982,10.277172
10.2908,10.3,10.2908,7,10.3,2023-05-17T04:00:00Z,283,10.296462
10.2908,10.2908,10.2908,0,10.2908,2023-05-18T04:00:00Z,0,0.0
10.26,10.29,10.26,9,10.29,2023-05-19T04:00:00Z,822,10.27273
10.27,10.27,10.26,15,10.26,2023-05-22T04:00:00Z,1686,10.264615
10.27,10.27,10.2,136,10.26,2023-05-23T04:00:00Z,52655,10.263665
10.2773,10.2773,10.27,68,10.27,2023-05-24T04:00:00Z,34017,10.270043
10.27,10.2776,10.27,10,10.27,2023-05-25T04:00:00Z,2385,10.27065
10.27,10.27,10.2601,18,10.2601,2023-05-26T04:00:00Z,1902,10.269426
10.28,10.2988,10.261,5,10.261,2023-05-30T04:00:00Z,805,10.270475
10.27,10.28,10.27,9,10.27,2023-05-31T04:00:00Z,96629,10.274733
10.27,10.27,10.27,0,10.27,2023-06-01T04:00:00Z,0,0.0
10.2706,10.35,10.27,9,10.35,2023-06-02T04:00:00Z,1651,10.313059
10.26,10.375,10.25,11,10.375,2023-06-05T04:00:00Z,3690,10.289679
10.4658,10.4658,10.375,3,10.375,2023-06-06T04:00:00Z,301,10.435533
10.47,10.47,10.47,2,10.47,2023-06-07T04:00:00Z,150,10.47
10.36,10.36,10.36,1,10.36,2023-06-08T04:00:00Z,100,10.36
10.4,10.4,10.4,1,10.4,2023-06-09T04:00:00Z,100,10.4
10.4,10.47,10.4,16,10.4107,2023-06-12T04:00:00Z,1587,10.423721
10.4,10.4,10.4,0,10.4,2023-06-13T04:00:00Z,0,0.0
10.4001,10.41,10.4,11,10.41,2023-06-14T04:00:00Z,1751,10.401806
10.4001,10.4001,10.4001,0,10.4001,2023-06-15T04:00:00Z,0,0.0
10.4001,10.4001,10.4001,0,10.4001,2023-06-16T04:00:00Z,0,0.0
10.4001,10.4001,10.4001,0,10.4001,2023-06-20T04:00:00Z,0,0.0
10.4001,10.405,10.4,46,10.4049,2023-06-21T04:00:00Z,4450,10.400366
10.4,10.4,10.4,12,10.4,2023-06-22T04:00:00Z,3951,10.4
10.4,10.4,10.4,0,10.4,2023-06-23T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-06-26T04:00:00Z,0,0.0
10.35,10.35,10.35,11,10.35,2023-06-27T04:00:00Z,1950,10.35
10.35,10.35,10.35,0,10.35,2023-06-28T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-06-29T04:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-06-30T04:00:00Z,104,10.4
10.3805,10.39,10.3805,7,10.389,2023-07-03T04:00:00Z,1251,10.3865
10.3805,10.39,10.38,7,10.39,2023-07-05T04:00:00Z,712,10.383071
10.3899,10.3899,10.3899,1,10.3899,2023-07-06T04:00:00Z,100,10.3899
10.3899,10.3899,10.3899,0,10.3899,2023-07-07T04:00:00Z,0,0.0
10.3899,10.3899,10.3899,0,10.3899,2023-07-10T04:00:00Z,0,0.0
10.3899,10.3899,10.3899,0,10.3899,2023-07-11T04:00:00Z,0,0.0
10.37,10.3702,10.37,39,10.3702,2023-07-12T04:00:00Z,22353,10.370001
10.37,10.3705,10.37,4,10.37,2023-07-13T04:00:00Z,1012,10.370148
10.37,10.37,10.37,0,10.37,2023-07-14T04:00:00Z,0,0.0
10.36,10.37,10.36,14,10.37,2023-07-17T04:00:00Z,1564,10.367502
10.3773,10.3773,10.3773,4,10.3773,2023-07-18T04:00:00Z,388,10.3773
10.3773,10.3773,10.3773,0,10.3773,2023-07-19T04:00:00Z,0,0.0
10.37,10.37,10.37,3,10.37,2023-07-20T04:00:00Z,213,10.37
10.38,10.38,10.38,4,10.38,2023-07-21T04:00:00Z,447,10.38
10.38,10.38,10.38,0,10.38,2023-07-24T04:00:00Z,0,0.0
10.37,10.38,10.37,33,10.38,2023-07-25T04:00:00Z,410564,10.370295
10.385,10.385,10.385,2,10.385,2023-07-26T04:00:00Z,111,10.385
10.385,10.385,10.385,0,10.385,2023-07-27T04:00:00Z,0,0.0
10.385,10.385,10.385,0,10.385,2023-07-28T04:00:00Z,0,0.0
10.385,10.385,10.385,0,10.385,2023-07-31T04:00:00Z,0,0.0
10.385,10.385,10.385,0,10.385,2023-08-01T04:00:00Z,0,0.0
10.395,10.395,10.395,1,10.395,2023-08-02T04:00:00Z,12740,10.395
10.4,10.425,10.395,55,10.4,2023-08-03T04:00:00Z,38840,10.399952
10.4,10.4,10.4,0,10.4,2023-08-04T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-08-07T04:00:00Z,0,0.0
10.41,10.41,10.41,2,10.41,2023-08-08T04:00:00Z,160,10.41
10.41,10.41,10.41,0,10.41,2023-08-09T04:00:00Z,0,0.0
10.42,10.42,10.415,4,10.415,2023-08-10T04:00:00Z,1300,10.419231
10.41,10.41,10.41,5,10.41,2023-08-11T04:00:00Z,832,10.41
10.41,10.41,10.41,1,10.41,2023-08-14T04:00:00Z,20000,10.41
10.41,10.41,10.41,0,10.41,2023-08-15T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-08-16T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-08-17T04:00:00Z,0,0.0
10.43,10.43,10.42,17,10.42,2023-08-18T04:00:00Z,2251,10.426437
10.42,10.43,10.42,11,10.43,2023-08-21T04:00:00Z,4900,10.426735
10.44,10.44,10.43,32,10.43,2023-08-22T04:00:00Z,13070,10.438882
10.44,10.44,10.44,3,10.44,2023-08-23T04:00:00Z,206,10.44
10.44,10.44,10.44,0,10.44,2023-08-24T04:00:00Z,0,0.0
10.45,10.45,10.445,11,10.45,2023-08-25T04:00:00Z,2055,10.449026
10.45,10.45,10.45,11,10.45,2023-08-28T04:00:00Z,2204,10.45
10.45,10.45,10.45,2,10.45,2023-08-29T04:00:00Z,2222,10.45
10.45,10.45,10.45,2,10.45,2023-08-30T04:00:00Z,15001,10.45
10.45,10.45,10.45,0,10.45,2023-08-31T04:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2023-09-01T04:00:00Z,0,0.0
10.465,10.58,10.46,95,10.5,2023-09-05T04:00:00Z,7925,10.484161
10.465,10.465,10.465,0,10.465,2023-09-06T04:00:00Z,0,0.0
10.47,10.48,10.46,26,10.48,2023-09-07T04:00:00Z,166103,10.479795
10.47,10.47,10.47,0,10.47,2023-09-08T04:00:00Z,0,0.0
10.47,10.5,10.47,13,10.488,2023-09-11T04:00:00Z,2864,10.474487
10.46,10.49,10.46,13,10.47,2023-09-12T04:00:00Z,869,10.471429
10.46,10.46,10.46,0,10.46,2023-09-13T04:00:00Z,0,0.0
10.47,10.495,10.47,35,10.47,2023-09-14T04:00:00Z,1427,10.476033
10.48,10.48,10.48,3,10.48,2023-09-15T04:00:00Z,21731,10.48
10.48,10.51,10.48,14,10.51,2023-09-18T04:00:00Z,41169,10.480244
10.48,10.48,10.48,30,10.48,2023-09-19T04:00:00Z,3944,10.48
10.48,10.48,10.48,0,10.48,2023-09-20T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-21T04:00:00Z,0,0.0
10.49,10.49,10.48,9,10.485,2023-09-22T04:00:00Z,3666,10.480575
10.49,10.49,10.49,0,10.49,2023-09-25T04:00:00Z,0,0.0
10.49,10.55,10.49,5,10.55,2023-09-26T04:00:00Z,35702,10.49099
10.49,10.49,10.49,0,10.49,2023-09-27T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-09-28T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2023-09-29T04:00:00Z,0,0.0
10.52,10.52,10.51,13,10.51,2023-10-02T04:00:00Z,423,10.5125
10.52,10.52,10.52,0,10.52,2023-10-03T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-10-04T04:00:00Z,0,0.0
10.515,10.52,10.515,45,10.515,2023-10-05T04:00:00Z,6706,10.515075
10.515,10.515,10.515,0,10.515,2023-10-06T04:00:00Z,0,0.0
10.515,10.515,10.515,0,10.515,2023-10-09T04:00:00Z,0,0.0
10.515,10.515,10.515,0,10.515,2023-10-10T04:00:00Z,0,0.0
10.5401,10.5401,10.54,4,10.54,2023-10-11T04:00:00Z,1008,10.540089
10.6,10.6,10.6,19,10.6,2023-10-12T04:00:00Z,5614,10.6
10.58,10.58,10.5404,8,10.5404,2023-10-13T04:00:00Z,635,10.54806
10.58,10.58,10.58,0,10.58,2023-10-16T04:00:00Z,0,0.0
10.53,10.5616,10.53,2,10.5616,2023-10-17T04:00:00Z,1170,10.558359
10.53,10.53,10.53,1,10.53,2023-10-18T04:00:00Z,30900,10.53
10.53,10.53,10.53,0,10.53,2023-10-19T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-10-20T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-10-23T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-10-24T04:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2023-10-25T04:00:00Z,0,0.0
10.54,10.595,10.54,15,10.595,2023-10-26T04:00:00Z,351,10.5675
10.54,10.54,10.54,0,10.54,2023-10-27T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-10-30T04:00:00Z,0,0.0
10.54,10.54,10.54,1,10.54,2023-10-31T04:00:00Z,100,10.54
10.545,10.545,10.545,1,10.545,2023-11-01T04:00:00Z,96300,10.545
10.55,10.55,10.55,1,10.55,2023-11-02T04:00:00Z,217,10.55
10.56,10.56,10.56,1,10.56,2023-11-03T04:00:00Z,200,10.56
10.56,10.56,10.56,0,10.56,2023-11-06T05:00:00Z,0,0.0
10.56,10.56,10.56,7,10.56,2023-11-07T05:00:00Z,2838,10.56
10.57,10.57,10.57,6,10.57,2023-11-08T05:00:00Z,2999,10.57
10.57,10.57,10.57,19,10.57,2023-11-09T05:00:00Z,150200,10.57
10.57,10.57,10.57,12,10.57,2023-11-10T05:00:00Z,3150,10.57
10.58,10.58,10.575,35,10.58,2023-11-13T05:00:00Z,9726,10.579587
10.58,10.58,10.58,0,10.58,2023-11-14T05:00:00Z,0,0.0
10.58,10.58,10.58,0,10.58,2023-11-15T05:00:00Z,0,0.0
10.58,10.5832,10.58,21,10.58,2023-11-16T05:00:00Z,111029,10.580043
10.575,10.58,10.575,7,10.58,2023-11-17T05:00:00Z,100051,10.57524
10.575,10.575,10.575,0,10.575,2023-11-20T05:00:00Z,0,0.0
10.58,10.65,10.58,42,10.65,2023-11-21T05:00:00Z,9062,10.581111
10.58,10.58,10.58,13,10.58,2023-11-22T05:00:00Z,583,10.58
10.58,10.58,10.58,0,10.58,2023-11-24T05:00:00Z,0,0.0
10.58,10.59,10.57,7,10.57,2023-11-27T05:00:00Z,10247,10.58
10.58,10.58,10.58,2,10.58,2023-11-28T05:00:00Z,10003,10.58
10.58,10.58,10.58,5,10.58,2023-11-29T05:00:00Z,6484,10.58
10.58,10.58,10.58,1,10.58,2023-11-30T05:00:00Z,4615,10.58
10.58,10.58,10.58,1,10.58,2023-12-01T05:00:00Z,4265,10.58
10.58,10.58,10.58,39,10.58,2023-12-04T05:00:00Z,13943,10.58
10.6,10.6,10.59,33,10.6,2023-12-05T05:00:00Z,41098,10.598732
10.6,10.6,10.6,10,10.6,2023-12-06T05:00:00Z,4597,10.6
10.59,10.6,10.59,7,10.595,2023-12-07T05:00:00Z,4360,10.595696
10.59,10.59,10.59,3,10.59,2023-12-08T05:00:00Z,3923,10.59
10.62,10.62,10.59,3,10.59,2023-12-11T05:00:00Z,3789,10.591581
10.59,10.59,10.59,2,10.59,2023-12-12T05:00:00Z,3322,10.59
10.6,10.6,10.6,4,10.6,2023-12-13T05:00:00Z,3080,10.6
10.6,10.6,10.6,7,10.6,2023-12-14T05:00:00Z,3203,10.6
10.6,10.61,10.6,8,10.61,2023-12-15T05:00:00Z,3152,10.604619
10.6,10.6,10.6,10,10.6,2023-12-18T05:00:00Z,9057,10.6
10.6,10.6,10.6,7,10.6,2023-12-19T05:00:00Z,3013,10.6
10.6,10.61,10.6,24,10.61,2023-12-20T05:00:00Z,3192,10.608861
10.75,10.75,10.6,20301,10.61,2023-12-21T05:00:00Z,326671,10.686956
10.61,10.67,10.6,279,10.63,2023-12-22T05:00:00Z,23427,10.606841
10.61,10.61,10.61,139,10.61,2023-12-26T05:00:00Z,14246,10.61
10.61,10.7,10.61,77,10.7,2023-12-27T05:00:00Z,13135,10.629656
10.6519,10.6519,10.61,53,10.62,2023-12-28T05:00:00Z,10453,10.614592
10.63,10.64,10.63,28,10.64,2023-12-29T05:00:00Z,8493,10.633411
10.64,10.65,10.64,32,10.65,2024-01-02T05:00:00Z,8068,10.64266
10.655,10.66,10.65,34,10.66,2024-01-03T05:00:00Z,10170,10.65286
10.66,10.66,10.65,27,10.65,2024-01-04T05:00:00Z,7711,10.650203
10.65,10.66,10.65,26,10.65,2024-01-05T05:00:00Z,6596,10.650322
10.66,10.66,10.65,23,10.65,2024-01-08T05:00:00Z,6000,10.650179
10.66,10.66,10.64,13,10.65,2024-01-09T05:00:00Z,6285,10.647821
10.66,10.66,10.65,29,10.65,2024-01-10T05:00:00Z,6967,10.65206
10.65,10.65,10.65,17,10.65,2024-01-11T05:00:00Z,4548,10.65
10.7,10.7,10.7,6,10.7,2024-01-12T05:00:00Z,161,10.7
10.66,10.671,10.66,28,10.67,2024-01-16T05:00:00Z,10330,10.668388
10.67,10.68,10.66,24,10.66,2024-01-17T05:00:00Z,2819,10.661524
10.68,10.68,10.6699,17,10.6699,2024-01-18T05:00:00Z,974717,10.671796
10.675,10.68,10.67,36,10.67,2024-01-19T05:00:00Z,42913,10.670468
10.68,10.68,10.67,42,10.68,2024-01-22T05:00:00Z,133713,10.679511
10.67,10.68,10.67,43,10.67,2024-01-23T05:00:00Z,146259,10.670014
10.68,10.68,10.67,12,10.67,2024-01-24T05:00:00Z,251046,10.671
10.71,10.71,10.68,15,10.68,2024-01-25T05:00:00Z,250318,10.705954
10.7023,11.0,10.6599,83,10.66,2024-01-26T05:00:00Z,510140,10.700182
10.72,11.75,10.66,22,11.75,2024-01-29T05:00:00Z,90287,10.731021
10.71,10.72,10.66,22,10.72,2024-01-30T05:00:00Z,3137,10.714463
10.68,11.0,10.63,25,10.66,2024-01-31T05:00:00Z,2998,10.720814
10.64,11.59,10.63,130,10.71,2024-02-01T05:00:00Z,218585,10.664797
10.63,10.64,10.62,113,10.63,2024-02-02T05:00:00Z,174091,10.635748
10.63,10.66,10.63,123,10.63,2024-02-05T05:00:00Z,59946,10.637147
10.65,10.65,10.64,26,10.65,2024-02-06T05:00:00Z,6768,10.641818
10.65,10.67,10.64,43,10.65,2024-02-07T05:00:00Z,219818,10.667345
10.65,10.66,10.63,22,10.63,2024-02-08T05:00:00Z,5901,10.636897
10.64,10.65,10.635,46,10.64,2024-02-09T05:00:00Z,22716,10.640155
10.65,10.73,10.64,19,10.64,2024-02-12T05:00:00Z,3025,10.655749
10.64,10.64,10.64,9,10.64,2024-02-13T05:00:00Z,382,10.64
10.64,10.64,10.63,74,10.64,2024-02-14T05:00:00Z,134045,10.639769
10.64,10.64,10.63,44,10.63,2024-02-15T05:00:00Z,15840,10.630318
10.64,10.64,10.63,13,10.63,2024-02-16T05:00:00Z,1164,10.632727
10.64,10.64,10.64,6,10.64,2024-02-20T05:00:00Z,51014,10.64
10.68,10.69,10.64,13,10.64,2024-02-21T05:00:00Z,101851,10.640457
10.68,10.68,10.68,3,10.68,2024-02-22T05:00:00Z,103,10.68
10.68,10.68,10.68,0,10.68,2024-02-23T05:00:00Z,0,0.0
10.65,10.65,10.65,4,10.65,2024-02-26T05:00:00Z,122,10.65
10.65,10.65,10.65,0,10.65,2024-02-27T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-02-28T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-02-29T05:00:00Z,0,0.0
10.65,10.65,10.64,10,10.64,2024-03-01T05:00:00Z,412,10.642494
10.65,10.65,10.65,14,10.65,2024-03-04T05:00:00Z,504,10.65
10.66,10.6633,10.65,34,10.65,2024-03-05T05:00:00Z,6996,10.658859
10.65,10.65,10.65,4,10.65,2024-03-06T05:00:00Z,502,10.65
10.66,10.663,10.66,49,10.66,2024-03-07T05:00:00Z,4486,10.660779
10.66,10.67,10.65,36,10.65,2024-03-08T05:00:00Z,41579,10.654102
10.66,10.66,10.66,0,10.66,2024-03-11T04:00:00Z,0,0.0
10.69,10.7,10.69,4,10.7,2024-03-12T04:00:00Z,211,10.695
10.69,10.69,10.69,0,10.69,2024-03-13T04:00:00Z,0,0.0
10.69,10.69,10.69,0,10.69,2024-03-14T04:00:00Z,0,0.0
10.69,10.69,10.6833,8,10.689,2024-03-15T04:00:00Z,1825,10.686
10.68,10.7,10.68,30,10.7,2024-03-18T04:00:00Z,18574,10.680485
10.69,10.69,10.69,4,10.69,2024-03-19T04:00:00Z,129,10.69
10.66,10.662,10.66,7,10.662,2024-03-20T04:00:00Z,288,10.661
10.69,10.69,10.67,6,10.67,2024-03-21T04:00:00Z,1372,10.67146
10.66,10.66,10.66,4,10.66,2024-03-22T04:00:00Z,110,10.66
10.68,10.68,10.68,4,10.68,2024-03-25T04:00:00Z,105,10.68
10.68,10.68,10.68,0,10.68,2024-03-26T04:00:00Z,0,0.0
10.68,10.7,10.68,6,10.7,2024-03-27T04:00:00Z,321,10.69
10.67,10.68,10.6699,16,10.68,2024-03-28T04:00:00Z,1080,10.672488
10.67,10.67,10.67,0,10.67,2024-04-01T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-02T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-03T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-04T04:00:00Z,0,0.0
10.73,10.73,10.73,10,10.73,2024-04-05T04:00:00Z,195,10.73
10.73,10.73,10.73,0,10.73,2024-04-08T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-04-09T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-04-10T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-04-11T04:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-04-12T04:00:00Z,0,0.0
10.7,10.73,10.67,108,10.73,2024-04-15T04:00:00Z,52459,10.729044
10.7,10.7,10.7,0,10.7,2024-04-16T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-04-17T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2024-04-18T04:00:00Z,0,0.0
10.67,10.67,10.67,16,10.67,2024-04-19T04:00:00Z,683,10.67
10.67,10.67,10.67,0,10.67,2024-04-22T04:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2024-04-23T04:00:00Z,0,0.0
10.72,10.72,10.72,6,10.72,2024-04-24T04:00:00Z,153,10.72
10.72,10.72,10.72,0,10.72,2024-04-25T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2024-04-26T04:00:00Z,0,0.0
10.77,10.98,10.77,28,10.98,2024-04-29T04:00:00Z,5578,10.976059
10.745,11.54,10.73,77,11.54,2024-04-30T04:00:00Z,2163,10.819
10.78,10.8,10.78,25,10.78,2024-05-01T04:00:00Z,262240,10.780016
10.78,10.78,10.78,0,10.78,2024-05-02T04:00:00Z,0,0.0
10.78,10.78,10.78,8,10.78,2024-05-03T04:00:00Z,167,10.78
10.72,10.72,10.72,11,10.72,2024-05-06T04:00:00Z,469,10.72
10.72,10.72,10.72,0,10.72,2024-05-07T04:00:00Z,0,0.0
10.78,10.78,10.77,10,10.77,2024-05-08T04:00:00Z,756,10.771667
10.78,10.78,10.78,0,10.78,2024-05-09T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-10T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-13T04:00:00Z,0,0.0
10.84,10.84,10.84,12,10.84,2024-05-14T04:00:00Z,466,10.84
10.97,11.0,10.97,26,11.0,2024-05-15T04:00:00Z,631,10.98
10.97,10.97,10.97,0,10.97,2024-05-16T04:00:00Z,0,0.0
10.78,10.78,10.78,9,10.78,2024-05-17T04:00:00Z,355,10.78
10.78,10.78,10.78,0,10.78,2024-05-20T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-05-21T04:00:00Z,0,0.0
10.9,11.0,10.9,11,10.96,2024-05-22T04:00:00Z,532,10.965
10.8,10.82,10.8,19,10.82,2024-05-23T04:00:00Z,1710,10.803529
10.8,10.84,10.8,35,10.84,2024-05-24T04:00:00Z,1063,10.81
10.82,10.86,10.82,5,10.86,2024-05-28T04:00:00Z,351,10.83654
10.76,10.82,10.76,24,10.82,2024-05-29T04:00:00Z,2221,10.804762
10.76,10.76,10.76,3,10.76,2024-05-30T04:00:00Z,159,10.76
10.7974,10.7974,10.76,6,10.7974,2024-05-31T04:00:00Z,403,10.7787
10.7974,10.7974,10.7974,0,10.7974,2024-06-03T04:00:00Z,0,0.0
10.7974,10.7974,10.7974,0,10.7974,2024-06-04T04:00:00Z,0,0.0
10.7554,10.7554,10.7554,3,10.7554,2024-06-05T04:00:00Z,112,10.7554
10.76,10.76,10.76,4,10.76,2024-06-06T04:00:00Z,267,10.76
10.76,10.76,10.76,0,10.76,2024-06-07T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-06-10T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-06-11T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-06-12T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2024-06-13T04:00:00Z,0,0.0
10.76,10.76,10.76,3,10.76,2024-06-14T04:00:00Z,102,10.76
10.79,10.79,10.79,4,10.79,2024-06-17T04:00:00Z,112,10.79
10.79,10.79,10.79,2,10.79,2024-06-18T04:00:00Z,110,10.79
10.79,10.79,10.79,2,10.79,2024-06-20T04:00:00Z,101,10.79
10.79,10.79,10.79,3,10.79,2024-06-21T04:00:00Z,114,10.79
10.79,10.79,10.79,3,10.79,2024-06-24T04:00:00Z,105,10.79
10.79,10.79,10.79,5,10.79,2024-06-25T04:00:00Z,108,10.79
10.79,10.79,10.79,3,10.79,2024-06-26T04:00:00Z,102,10.79
10.9,10.9,10.88,14,10.9,2024-06-27T04:00:00Z,2870,10.896516
10.9,10.9,10.9,0,10.9,2024-06-28T04:00:00Z,0,0.0
10.77,10.88,10.76,34,10.88,2024-07-01T04:00:00Z,2706,10.8496
10.77,10.77,10.77,0,10.77,2024-07-02T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-07-03T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-07-05T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-07-08T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2024-07-09T04:00:00Z,0,0.0
10.8,10.8,10.8,1,10.8,2024-07-10T04:00:00Z,100,10.8
10.86,10.8602,10.86,14,10.8602,2024-07-11T04:00:00Z,1400,10.860014
10.86,10.86,10.86,0,10.86,2024-07-12T04:00:00Z,0,0.0
10.9,10.9,10.88,35,10.9,2024-07-15T04:00:00Z,10117,10.899604
10.9,10.9,10.9,0,10.9,2024-07-16T04:00:00Z,0,0.0
10.89,10.9,10.89,11,10.9,2024-07-17T04:00:00Z,1263,10.893333
10.89,10.89,10.89,0,10.89,2024-07-18T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-07-19T04:00:00Z,0,0.0
10.89,10.89,10.89,0,10.89,2024-07-22T04:00:00Z,0,0.0
10.89,10.89,10.89,2,10.89,2024-07-23T04:00:00Z,102,10.89
10.89,10.89,10.89,14,10.89,2024-07-24T04:00:00Z,196,10.89
10.9,10.9,10.9,1,10.9,2024-07-25T04:00:00Z,100,10.9
10.9,10.9,10.9,1,10.9,2024-07-26T04:00:00Z,100,10.9
10.89,10.89,10.89,3,10.89,2024-07-29T04:00:00Z,105,10.89
10.89,10.89,10.89,5,10.89,2024-07-30T04:00:00Z,117,10.89
