c,h,l,n,o,t,v,vw
22.11,22.7583,21.53,1517,22.12,2020-12-21T05:00:00Z,234774,22.058142
24.29,24.35,21.88,2416,22.11,2020-12-22T05:00:00Z,325989,23.705114
28.13,28.3,24.2,2129,24.29,2020-12-23T05:00:00Z,171869,26.541498
27.2,29.96,26.59,1092,28.29,2020-12-24T05:00:00Z,93377,28.093642
28.0,29.76,27.63,1931,28.95,2020-12-28T05:00:00Z,190216,28.62221
27.42,28.6399,26.55,1478,28.02,2020-12-29T05:00:00Z,100015,27.738641
27.28,27.5,25.93,964,27.23,2020-12-30T05:00:00Z,62279,26.933205
26.54,28.19,26.13,1311,27.21,2020-12-31T05:00:00Z,70627,26.612952
26.17,27.5726,25.04,1311,26.74,2021-01-04T05:00:00Z,141930,26.197096
25.38,28.9594,25.05,1454,28.33,2021-01-05T05:00:00Z,91651,26.370328
25.11,26.3799,23.75,1623,25.38,2021-01-06T05:00:00Z,249349,24.757677
27.11,28.21,24.85,2405,25.05,2021-01-07T05:00:00Z,317882,26.355249
27.2,28.07,26.41,1407,27.55,2021-01-08T05:00:00Z,158953,27.285931
27.5,27.75,26.13,531,27.31,2021-01-11T05:00:00Z,46922,27.247113
26.89,28.2987,26.21,910,27.47,2021-01-12T05:00:00Z,75937,27.160803
27.91,28.3673,26.06,1623,27.0,2021-01-13T05:00:00Z,118226,27.544981
28.7,30.96,27.725,1394,28.0,2021-01-14T05:00:00Z,121319,29.358054
29.58,30.0,27.8,1082,28.67,2021-01-15T05:00:00Z,63237,29.305201
31.0,33.35,29.74,1548,30.12,2021-01-19T05:00:00Z,144139,31.371898
31.75,32.37,29.72,1121,31.06,2021-01-20T05:00:00Z,90384,31.430596
30.87,32.14,30.0,1512,32.14,2021-01-21T05:00:00Z,86655,30.99484
30.81,31.945,30.15,1251,30.87,2021-01-22T05:00:00Z,87854,30.894647
31.74,32.39,30.08,1176,30.6,2021-01-25T05:00:00Z,80798,31.449657
30.7,32.05,30.7,908,32.05,2021-01-26T05:00:00Z,60586,31.394882
30.0,30.9987,29.4825,1444,30.75,2021-01-27T05:00:00Z,102914,30.19439
28.93,29.93,28.0,1203,29.93,2021-01-28T05:00:00Z,83425,29.142844
26.0,29.565,25.89,1193,28.68,2021-01-29T05:00:00Z,78054,27.077108
26.06,27.33,25.51,999,26.78,2021-02-01T05:00:00Z,50925,26.187876
28.07,28.28,26.44,936,26.57,2021-02-02T05:00:00Z,57749,27.698647
29.33,30.02,27.74,640,27.74,2021-02-03T05:00:00Z,55539,29.087744
30.13,30.71,28.5,1298,29.13,2021-02-04T05:00:00Z,53818,30.016359
30.15,30.94,29.58,592,30.58,2021-02-05T05:00:00Z,30864,30.21315
30.99,31.36,30.16,701,30.67,2021-02-08T05:00:00Z,33913,30.808018
31.27,31.5799,29.8306,904,30.72,2021-02-09T05:00:00Z,63581,31.037909
29.64,31.5,29.27,798,31.5,2021-02-10T05:00:00Z,42861,30.527616
30.42,30.42,29.54,775,29.67,2021-02-11T05:00:00Z,43247,30.034705
29.39,30.57,29.29,383,30.22,2021-02-12T05:00:00Z,23116,29.767877
29.22,30.18,28.97,443,29.91,2021-02-16T05:00:00Z,28712,29.448183
29.15,29.66,28.33,532,29.39,2021-02-17T05:00:00Z,33833,29.012627
28.94,29.29,28.0,423,28.85,2021-02-18T05:00:00Z,24990,28.668579
30.74,31.6,28.69,659,28.69,2021-02-19T05:00:00Z,56731,30.51365
29.1,31.13,29.0,559,30.52,2021-02-22T05:00:00Z,39215,29.533395
26.66,29.2199,26.59,959,29.0,2021-02-23T05:00:00Z,77539,27.606313
28.07,29.1896,27.6,781,27.62,2021-02-24T05:00:00Z,43109,28.212383
26.87,29.1689,26.87,665,28.14,2021-02-25T05:00:00Z,44834,27.396827
25.59,28.2889,25.33,491,27.24,2021-02-26T05:00:00Z,44438,26.035511
26.87,28.53,25.59,1087,25.92,2021-03-01T05:00:00Z,72196,26.99399
25.21,27.3015,25.21,718,26.84,2021-03-02T05:00:00Z,52770,25.826414
25.21,26.4574,23.5821,1159,25.5,2021-03-03T05:00:00Z,79567,24.87419
23.4,26.06,22.63,1882,26.06,2021-03-04T05:00:00Z,127830,23.566711
29.36,29.37,22.5001,1913,24.07,2021-03-05T05:00:00Z,97401,26.826476
25.16,29.8999,24.97,1654,29.59,2021-03-08T05:00:00Z,64501,26.301387
26.6,26.78,25.25,912,25.27,2021-03-09T05:00:00Z,46249,25.978965
26.69,28.7883,25.51,1186,26.52,2021-03-10T05:00:00Z,67601,26.944236
27.12,28.9899,26.5589,627,27.4,2021-03-11T05:00:00Z,33464,27.476818
27.05,27.7499,26.03,1413,27.66,2021-03-12T05:00:00Z,79412,26.796819
26.43,27.34,26.11,585,26.96,2021-03-15T04:00:00Z,34040,26.610024
25.7,26.47,25.06,716,26.35,2021-03-16T04:00:00Z,48442,25.860979
24.67,27.51,23.95,911,25.01,2021-03-17T04:00:00Z,70929,24.804412
22.54,25.18,22.54,817,24.42,2021-03-18T04:00:00Z,58187,23.614788
23.84,25.08,22.58,1210,22.87,2021-03-19T04:00:00Z,230686,23.548898
24.01,24.895,22.83,1095,23.85,2021-03-22T04:00:00Z,65011,23.815252
22.47,24.15,21.88,2198,23.32,2021-03-23T04:00:00Z,199672,22.943904
21.3,23.4999,21.29,2283,23.15,2021-03-24T04:00:00Z,211796,22.047664
21.86,21.94,20.21,1031,20.93,2021-03-25T04:00:00Z,63831,21.119152
21.54,22.15,20.72,1054,22.15,2021-03-26T04:00:00Z,43430,21.323856
20.61,22.23,20.395,1131,21.29,2021-03-29T04:00:00Z,74993,20.836021
20.5,21.412,20.17,682,20.48,2021-03-30T04:00:00Z,43154,20.725491
20.3,21.1455,20.11,685,20.975,2021-03-31T04:00:00Z,57390,20.410836
20.2,20.81,19.5,2570,20.75,2021-04-01T04:00:00Z,191544,20.045342
19.99,20.735,19.8,1539,20.62,2021-04-05T04:00:00Z,97126,20.162191
19.57,20.24,19.29,953,19.87,2021-04-06T04:00:00Z,55606,19.741842
19.29,19.8,18.68,1705,19.8,2021-04-07T04:00:00Z,327098,18.992773
19.92,20.24,19.32,804,19.885,2021-04-08T04:00:00Z,59230,19.895802
21.19,21.385,19.46,1257,20.0,2021-04-09T04:00:00Z,159968,20.370013
25.0,27.0,22.0,8210,23.32,2021-04-12T04:00:00Z,634562,25.194957
23.26,26.78,21.715,2837,25.59,2021-04-13T04:00:00Z,173499,23.960057
25.57,26.35,23.0701,2932,23.08,2021-04-14T04:00:00Z,165431,25.447734
24.91,26.0,24.64,1339,25.28,2021-04-15T04:00:00Z,81356,25.076463
23.86,25.3199,23.39,1395,24.83,2021-04-16T04:00:00Z,92004,24.244999
23.01,24.28,22.5366,845,23.52,2021-04-19T04:00:00Z,39733,23.12329
22.82,23.67,22.05,725,22.87,2021-04-20T04:00:00Z,30357,22.833793
24.32,24.69,22.27,672,22.5,2021-04-21T04:00:00Z,37496,24.151389
23.11,24.93,22.49,1752,24.51,2021-04-22T04:00:00Z,99605,23.398253
22.82,23.78,22.52,769,23.28,2021-04-23T04:00:00Z,40236,22.948944
24.31,24.4999,22.94,945,22.94,2021-04-26T04:00:00Z,36073,23.727497
24.28,25.045,24.0202,838,25.045,2021-04-27T04:00:00Z,34020,24.350717
24.54,24.73,24.2,607,24.25,2021-04-28T04:00:00Z,33204,24.486768
25.0,25.15,23.5754,518,24.77,2021-04-29T04:00:00Z,32402,24.809615
25.81,26.75,24.57,1426,24.57,2021-04-30T04:00:00Z,90769,25.767009
23.57,25.82,23.55,1124,25.8,2021-05-03T04:00:00Z,97625,24.192406
22.68,24.04,22.51,860,23.39,2021-05-04T04:00:00Z,113579,22.997908
20.68,23.8,20.35,1483,22.71,2021-05-05T04:00:00Z,139624,21.268298
21.77,22.3,20.5,1239,20.5,2021-05-06T04:00:00Z,57996,21.626872
21.2,22.4999,20.74,1096,21.85,2021-05-07T04:00:00Z,37889,21.415465
20.52,21.7326,20.29,776,21.27,2021-05-10T04:00:00Z,45706,20.811787
21.0,21.8499,19.55,1345,20.08,2021-05-11T04:00:00Z,90805,20.713139
20.37,21.485,20.24,1512,20.8,2021-05-12T04:00:00Z,64128,20.76771
20.92,21.79,20.19,2018,20.66,2021-05-13T04:00:00Z,98093,20.918131
20.94,21.86,20.75,1417,21.12,2021-05-14T04:00:00Z,89540,21.005833
22.2,22.8,20.0759,2682,21.02,2021-05-17T04:00:00Z,189938,22.174641
21.79,22.81,21.66,3089,22.51,2021-05-18T04:00:00Z,169009,22.195763
21.78,22.83,21.15,2541,22.61,2021-05-19T04:00:00Z,144981,21.721656
21.66,22.77,21.4,2171,21.89,2021-05-20T04:00:00Z,127392,21.863005
21.63,22.145,21.4,1465,21.99,2021-05-21T04:00:00Z,107927,21.744621
22.5,23.07,21.92,5655,22.04,2021-05-24T04:00:00Z,340267,22.511641
22.5,23.49,22.33,3152,22.52,2021-05-25T04:00:00Z,163698,22.690537
22.42,22.84,21.88,2605,22.48,2021-05-26T04:00:00Z,124148,22.303042
22.63,23.33,22.04,2233,22.53,2021-05-27T04:00:00Z,592086,22.693192
22.5,23.97,22.34,2948,22.61,2021-05-28T04:00:00Z,284795,23.305394
22.2,22.62,21.42,3058,22.49,2021-06-01T04:00:00Z,172404,21.912646
22.66,22.97,21.8601,1957,22.2,2021-06-02T04:00:00Z,164234,22.576652
22.04,22.76,21.5,2685,22.41,2021-06-03T04:00:00Z,136551,21.984581
22.32,22.7399,21.9,3589,22.25,2021-06-04T04:00:00Z,155272,22.216842
23.97,24.82,22.37,4676,22.58,2021-06-07T04:00:00Z,263373,23.9794
23.79,24.8,23.37,4020,24.8,2021-06-08T04:00:00Z,444923,23.736534
24.01,24.73,23.71,2374,24.4,2021-06-09T04:00:00Z,130485,24.202723
24.6,25.21,23.7,1470,24.16,2021-06-10T04:00:00Z,89871,24.712837
24.51,25.05,23.48,3151,24.46,2021-06-11T04:00:00Z,339628,24.41201
25.72,26.3,24.63,2593,24.63,2021-06-14T04:00:00Z,205744,25.744552
25.98,26.99,25.55,3396,26.99,2021-06-15T04:00:00Z,287936,26.06901
24.99,26.15,24.26,2781,25.66,2021-06-16T04:00:00Z,129111,25.040271
25.04,25.39,24.32,3685,24.98,2021-06-17T04:00:00Z,351666,24.931994
25.76,25.98,24.485,2627,24.49,2021-06-18T04:00:00Z,193582,25.197035
25.94,26.4,25.4,3161,26.05,2021-06-21T04:00:00Z,200293,25.847405
25.33,25.9,24.85,2026,25.74,2021-06-22T04:00:00Z,126177,25.198999
25.14,25.99,24.955,2302,25.59,2021-06-23T04:00:00Z,115079,25.373897
26.38,26.86,25.82,3250,26.04,2021-06-24T04:00:00Z,228344,26.341421
24.0,26.25,23.8,3918,26.18,2021-06-25T04:00:00Z,3053468,24.06156
24.94,25.3,23.945,2909,24.02,2021-06-28T04:00:00Z,132739,24.729455
23.61,25.44,23.0,5261,25.44,2021-06-29T04:00:00Z,355459,23.811743
21.2,24.0,21.13,2762,24.0,2021-06-30T04:00:00Z,244441,21.777803
21.0,21.97,20.74,3911,21.27,2021-07-01T04:00:00Z,369978,21.069102
20.0,21.4628,19.92,2394,21.11,2021-07-02T04:00:00Z,254044,20.397266
19.8,20.84,19.27,3375,20.31,2021-07-06T04:00:00Z,285503,19.910315
18.66,20.6,18.2,2435,19.87,2021-07-07T04:00:00Z,184354,18.974006
18.99,19.515,18.1,2764,18.58,2021-07-08T04:00:00Z,271838,18.759676
21.31,21.35,18.85,2471,19.18,2021-07-09T04:00:00Z,236686,20.877184
20.41,21.31,19.54,2581,21.31,2021-07-12T04:00:00Z,292244,20.1187
20.48,20.79,19.57,2929,20.26,2021-07-13T04:00:00Z,205941,20.348148
20.5,20.89,19.59,2544,19.865,2021-07-14T04:00:00Z,241783,20.454207
19.63,20.51,19.07,1539,20.02,2021-07-15T04:00:00Z,113752,19.712541
19.0,20.6,18.87,3382,20.6,2021-07-16T04:00:00Z,465371,19.355135
18.99,19.21,18.1,1308,18.77,2021-07-19T04:00:00Z,180559,18.920397
19.68,20.05,18.53,1180,19.0,2021-07-20T04:00:00Z,120708,19.516593
20.35,20.85,19.54,1702,20.07,2021-07-21T04:00:00Z,103409,20.343017
19.52,20.38,19.01,1238,20.08,2021-07-22T04:00:00Z,90110,19.713156
18.73,19.84,18.59,801,19.84,2021-07-23T04:00:00Z,40675,18.825913
17.95,19.1841,17.66,1637,18.58,2021-07-26T04:00:00Z,184652,18.002031
17.83,18.255,17.13,1589,18.16,2021-07-27T04:00:00Z,119842,17.68707
18.0,18.4999,17.82,1152,17.99,2021-07-28T04:00:00Z,130841,18.055664
17.31,18.22,16.99,1585,18.01,2021-07-29T04:00:00Z,85498,17.504172
17.29,17.58,16.72,2293,17.22,2021-07-30T04:00:00Z,132415,17.252735
17.95,18.11,17.31,1416,17.635,2021-08-02T04:00:00Z,98854,17.896891
17.99,18.04,17.16,920,17.9,2021-08-03T04:00:00Z,77833,17.639837
17.63,18.09,17.39,866,17.995,2021-08-04T04:00:00Z,86764,17.774539
18.0,18.2279,17.65,777,17.65,2021-08-05T04:00:00Z,55090,17.980624
17.97,18.2,17.762,541,18.13,2021-08-06T04:00:00Z,38483,18.00116
17.87,18.385,17.86,705,18.05,2021-08-09T04:00:00Z,33172,18.018722
18.09,18.16,17.76,1011,17.89,2021-08-10T04:00:00Z,60974,18.025521
17.71,18.15,17.3,1045,18.15,2021-08-11T04:00:00Z,65849,17.648629
17.47,17.86,17.19,860,17.86,2021-08-12T04:00:00Z,72140,17.501081
17.38,17.77,17.0,955,17.5,2021-08-13T04:00:00Z,77878,17.354311
15.82,17.66,15.75,1447,17.66,2021-08-16T04:00:00Z,109811,16.352797
17.5,18.1791,15.5,2322,15.82,2021-08-17T04:00:00Z,187420,17.21374
17.0,17.875,16.95,1303,17.54,2021-08-18T04:00:00Z,85888,17.285359
16.29,17.22,16.05,1433,16.78,2021-08-19T04:00:00Z,81558,16.438198
16.93,17.38,16.03,1385,16.28,2021-08-20T04:00:00Z,119069,16.835122
18.0,18.01,17.15,1382,17.25,2021-08-23T04:00:00Z,57718,17.774757
17.82,18.16,17.17,1258,18.05,2021-08-24T04:00:00Z,62080,17.671501
18.0,18.75,17.6499,1314,17.84,2021-08-25T04:00:00Z,93513,18.163832
18.18,18.4811,17.73,1289,18.14,2021-08-26T04:00:00Z,68773,18.168088
19.7,20.05,18.21,1681,18.21,2021-08-27T04:00:00Z,98063,19.538717
19.53,20.26,19.45,1573,19.59,2021-08-30T04:00:00Z,87996,19.777536
19.88,20.385,19.352,1759,19.52,2021-08-31T04:00:00Z,139109,19.911705
20.32,20.46,19.56,1388,20.0,2021-09-01T04:00:00Z,68683,20.113507
20.68,20.7,20.01,1428,20.37,2021-09-02T04:00:00Z,62287,20.438062
19.6,20.66,19.0641,1168,20.66,2021-09-03T04:00:00Z,46252,19.620847
21.57,21.9,19.6607,3616,19.71,2021-09-07T04:00:00Z,157647,21.275506
19.82,21.78,19.47,1770,21.5,2021-09-08T04:00:00Z,100379,20.501324
20.09,20.8245,19.6,1762,19.74,2021-09-09T04:00:00Z,78232,20.220866
20.27,21.0,20.04,1298,20.34,2021-09-10T04:00:00Z,73658,20.514384
20.36,20.965,19.8001,1835,20.43,2021-09-13T04:00:00Z,83384,20.427784
19.95,20.9,19.84,1953,20.54,2021-09-14T04:00:00Z,86096,20.319572
20.88,21.075,19.98,1513,19.98,2021-09-15T04:00:00Z,69995,20.767867
20.95,21.22,20.51,1455,20.83,2021-09-16T04:00:00Z,77799,20.925713
19.9,21.29,19.73,2883,21.07,2021-09-17T04:00:00Z,923184,20.062445
18.5,19.5,17.89,2604,19.26,2021-09-20T04:00:00Z,167375,18.519129
18.51,18.92,18.41,1312,18.52,2021-09-21T04:00:00Z,55044,18.625554
18.98,19.31,18.23,1226,18.73,2021-09-22T04:00:00Z,60011,18.879666
20.02,20.27,19.06,1510,19.24,2021-09-23T04:00:00Z,73528,19.777097
20.04,20.4933,19.3,1222,19.92,2021-09-24T04:00:00Z,59261,19.909655
20.25,20.4,19.9,1524,19.92,2021-09-27T04:00:00Z,83099,20.145141
19.98,20.39,19.65,1789,19.96,2021-09-28T04:00:00Z,55143,19.944979
19.14,20.01,18.955,1272,20.01,2021-09-29T04:00:00Z,56791,19.333923
18.62,19.38,18.45,1677,19.18,2021-09-30T04:00:00Z,52067,18.724838
19.2,19.54,18.335,1626,18.72,2021-10-01T04:00:00Z,65429,19.003409
18.58,19.16,18.21,2142,18.93,2021-10-04T04:00:00Z,100979,18.484437
19.13,19.51,18.61,1359,18.99,2021-10-05T04:00:00Z,71395,19.004508
18.26,19.04,17.47,2307,19.04,2021-10-06T04:00:00Z,109320,18.281551
18.52,19.375,18.43,1505,18.66,2021-10-07T04:00:00Z,67221,18.791472
18.63,19.48,18.18,1061,18.54,2021-10-08T04:00:00Z,31363,18.674897
18.4,18.81,18.28,611,18.58,2021-10-11T04:00:00Z,34571,18.468678
18.49,18.9,18.32,795,18.54,2021-10-12T04:00:00Z,50760,18.574876
18.62,19.1144,18.26,1206,18.64,2021-10-13T04:00:00Z,56799,18.668003
18.44,19.0275,18.4,916,18.88,2021-10-14T04:00:00Z,51285,18.543299
17.88,18.88,17.76,2266,18.88,2021-10-15T04:00:00Z,150171,18.197727
17.1,17.89,16.525,2024,17.89,2021-10-18T04:00:00Z,137336,17.052569
17.63,18.33,17.31,3069,17.36,2021-10-19T04:00:00Z,211512,17.803216
17.06,17.875,16.8595,1575,17.62,2021-10-20T04:00:00Z,113945,17.248511
16.49,17.3779,16.06,2422,17.08,2021-10-21T04:00:00Z,162355,16.639978
15.75,16.53,15.73,1443,16.53,2021-10-22T04:00:00Z,149897,16.028021
15.95,16.5283,15.75,2185,15.75,2021-10-25T04:00:00Z,234693,16.131772
16.15,16.555,15.95,2362,16.0,2021-10-26T04:00:00Z,227285,16.104449
16.17,16.48,15.73,2294,16.33,2021-10-27T04:00:00Z,282547,16.137243
16.25,16.685,16.14,2295,16.685,2021-10-28T04:00:00Z,249903,16.295649
15.64,16.73,15.51,2690,16.73,2021-10-29T04:00:00Z,211923,16.020041
16.47,16.58,15.5,5405,15.9,2021-11-01T04:00:00Z,498167,16.056401
16.64,17.1,16.11,3009,16.52,2021-11-02T04:00:00Z,283838,16.543399
16.72,17.0,16.28,3279,16.79,2021-11-03T04:00:00Z,268519,16.625589
16.27,16.99,16.15,3007,16.91,2021-11-04T04:00:00Z,190558,16.3708
15.39,16.41,15.33,2660,16.41,2021-11-05T04:00:00Z,244225,15.629076
15.29,15.94,15.11,2165,15.53,2021-11-08T05:00:00Z,228225,15.356049
14.97,15.38,14.71,3822,15.38,2021-11-09T05:00:00Z,300654,14.939956
15.74,16.08,14.99,3235,15.17,2021-11-10T05:00:00Z,284998,15.66109
15.0,16.04,14.92,2991,16.04,2021-11-11T05:00:00Z,132369,15.179774
14.94,15.7147,14.51,1586,15.02,2021-11-12T05:00:00Z,127987,14.903997
14.5,15.225,14.455,1984,14.98,2021-11-15T05:00:00Z,146487,14.59973
14.72,15.19,14.21,2739,14.66,2021-11-16T05:00:00Z,194922,14.832422
14.4,14.7,14.335,1888,14.63,2021-11-17T05:00:00Z,85416,14.48682
13.8,14.64,13.26,2697,14.42,2021-11-18T05:00:00Z,217804,13.790139
13.49,14.05,13.42,1901,13.61,2021-11-19T05:00:00Z,117022,13.603203
11.78,13.51,11.78,4675,13.51,2021-11-22T05:00:00Z,483462,12.182493
12.84,12.96,11.46,3128,11.73,2021-11-23T05:00:00Z,216515,12.45443
13.38,13.46,12.5,1558,12.76,2021-11-24T05:00:00Z,96495,13.22945
12.69,13.16,12.28,1103,13.1,2021-11-26T05:00:00Z,108877,12.676735
12.53,13.0777,12.36,2035,12.88,2021-11-29T05:00:00Z,120332,12.597751
12.98,13.28,11.93,2341,12.27,2021-11-30T05:00:00Z,373875,12.884379
12.34,13.43,12.3,2020,13.16,2021-12-01T05:00:00Z,106399,12.766699
13.09,13.265,11.93,2791,12.18,2021-12-02T05:00:00Z,132352,12.857446
12.45,13.27,12.25,2658,13.27,2021-12-03T05:00:00Z,167515,12.535481
12.95,13.12,12.07,2080,12.655,2021-12-06T05:00:00Z,111125,12.816323
14.48,14.88,13.02,2498,13.02,2021-12-07T05:00:00Z,170244,14.229798
14.04,14.725,13.93,1718,14.58,2021-12-08T05:00:00Z,125267,14.213484
14.21,15.1,14.17,3882,14.53,2021-12-09T05:00:00Z,164275,14.531434
13.58,14.55,13.46,1467,14.14,2021-12-10T05:00:00Z,107931,13.769881
14.28,14.59,13.22,3182,13.77,2021-12-13T05:00:00Z,250221,14.076524
14.26,15.05,14.1,4786,14.1,2021-12-14T05:00:00Z,344675,14.509804
14.24,14.6327,13.495,3925,14.21,2021-12-15T05:00:00Z,296734,14.220321
14.74,15.34,14.55,2369,14.99,2021-12-16T05:00:00Z,186672,14.811187
15.02,15.245,14.32,4463,14.7,2021-12-17T05:00:00Z,1434069,15.00426
13.87,14.91,13.6955,2682,14.72,2021-12-20T05:00:00Z,130924,14.026129
13.52,14.1,13.37,2906,14.1,2021-12-21T05:00:00Z,221526,13.604652
13.17,13.58,13.01,3219,13.44,2021-12-22T05:00:00Z,235992,13.252427
12.75,13.35,12.59,1990,13.35,2021-12-23T05:00:00Z,174820,12.865211
12.67,12.82,12.0,3195,12.57,2021-12-27T05:00:00Z,320064,12.497573
11.98,13.31,11.92,1430,12.68,2021-12-28T05:00:00Z,123577,12.526006
11.43,12.14,11.12,1859,11.92,2021-12-29T05:00:00Z,164952,11.535299
11.74,12.104,11.3,1525,11.42,2021-12-30T05:00:00Z,94698,11.790979
11.65,12.32,11.58,1409,11.79,2021-12-31T05:00:00Z,89713,11.889766
11.86,12.01,11.09,2566,12.01,2022-01-03T05:00:00Z,99827,11.673156
11.3,12.17,11.13,1792,12.06,2022-01-04T05:00:00Z,112253,11.523711
10.88,11.68,10.82,2590,11.3,2022-01-05T05:00:00Z,178057,11.202689
10.92,11.0,10.205,1810,10.73,2022-01-06T05:00:00Z,83788,10.746835
10.78,11.28,10.21,1482,10.86,2022-01-07T05:00:00Z,95874,10.609412
10.38,10.69,9.96,2283,10.69,2022-01-10T05:00:00Z,121736,10.243681
10.58,10.8,10.12,1144,10.37,2022-01-11T05:00:00Z,70202,10.583429
10.0,10.56,10.0,1439,10.56,2022-01-12T05:00:00Z,106573,10.115881
9.51,10.21,9.46,1650,10.21,2022-01-13T05:00:00Z,215169,9.790234
9.53,9.55,9.0,1693,9.48,2022-01-14T05:00:00Z,137135,9.322744
8.88,9.4909,8.88,2048,9.44,2022-01-18T05:00:00Z,144075,9.006134
