c,h,l,n,o,t,v,vw
4.4,4.4,4.4,0,4.4,2016-03-28T04:00:00Z,0,0.0
4.4,4.4,4.4,0,4.4,2016-03-29T04:00:00Z,0,0.0
5.15,5.15,4.89,20,4.89,2016-03-30T04:00:00Z,3792,5.030651
5.22,5.22,5.22,6,5.22,2016-03-31T04:00:00Z,291,5.22
5.22,5.22,5.22,0,5.22,2016-04-01T04:00:00Z,0,0.0
5.2,5.9,5.2,9,5.6,2016-04-04T04:00:00Z,1135,5.488532
5.06,5.96,5.06,5,5.96,2016-04-05T04:00:00Z,309,5.65697
5.25,5.25,5.25,7,5.25,2016-04-06T04:00:00Z,402,5.25
5.0,5.0,5.0,4,5.0,2016-04-07T04:00:00Z,107,5.0
5.5,5.5,5.01,7,5.01,2016-04-08T04:00:00Z,557,5.206
5.5,5.5,5.5,0,5.5,2016-04-11T04:00:00Z,0,0.0
5.5,5.5,5.5,6,5.5,2016-04-12T04:00:00Z,286,5.5
5.5,5.5,5.5,0,5.5,2016-04-13T04:00:00Z,0,0.0
5.535,5.535,5.535,2,5.535,2016-04-14T04:00:00Z,209,5.535
5.6,5.99,5.6,33,5.6,2016-04-15T04:00:00Z,6664,5.692398
5.6,5.6,5.6,0,5.6,2016-04-18T04:00:00Z,0,0.0
5.6,5.77,5.6,31,5.77,2016-04-19T04:00:00Z,6322,5.614032
5.63,5.63,5.6,14,5.6102,2016-04-20T04:00:00Z,1168,5.616689
5.68,5.68,5.68,3,5.68,2016-04-21T04:00:00Z,214,5.68
5.65,5.65,5.65,7,5.65,2016-04-22T04:00:00Z,312,5.65
5.65,5.65,5.65,0,5.65,2016-04-25T04:00:00Z,0,0.0
5.65,5.65,5.65,0,5.65,2016-04-26T04:00:00Z,0,0.0
5.65,5.65,5.65,0,5.65,2016-04-27T04:00:00Z,0,0.0
5.2826,5.55,5.15,16,5.46,2016-04-28T04:00:00Z,4124,5.313975
5.15,5.15,5.15,8,5.15,2016-04-29T04:00:00Z,281,5.15
4.49,4.5,4.21,13,4.21,2016-05-02T04:00:00Z,956,4.415
4.1,4.16,4.1,14,4.15,2016-05-03T04:00:00Z,1330,4.128637
4.1,4.1,4.1,0,4.1,2016-05-04T04:00:00Z,0,0.0
3.4701,4.32,3.4701,22,4.32,2016-05-05T04:00:00Z,2014,3.811029
3.64,3.68,3.64,5,3.68,2016-05-06T04:00:00Z,301,3.66
3.6,4.02,3.18,54,4.02,2016-05-09T04:00:00Z,6002,3.561109
3.45,3.8,3.1,21,3.7,2016-05-10T04:00:00Z,3146,3.567398
3.45,3.45,3.45,0,3.45,2016-05-11T04:00:00Z,0,0.0
3.35,3.53,3.35,7,3.53,2016-05-12T04:00:00Z,460,3.422525
3.33,3.33,3.33,4,3.33,2016-05-13T04:00:00Z,302,3.33
3.3733,3.46,3.3733,7,3.46,2016-05-16T04:00:00Z,649,3.405472
3.66,3.89,3.39,129,3.39,2016-05-17T04:00:00Z,31286,3.703443
3.56,3.7101,3.5501,35,3.57,2016-05-18T04:00:00Z,4759,3.628458
3.63,3.75,3.5,8,3.65,2016-05-19T04:00:00Z,953,3.684609
3.925,3.925,3.925,4,3.925,2016-05-20T04:00:00Z,480,3.925
3.5301,3.62,3.5301,6,3.62,2016-05-23T04:00:00Z,448,3.575025
3.5301,3.5301,3.5301,0,3.5301,2016-05-24T04:00:00Z,0,0.0
3.5301,3.5301,3.5301,0,3.5301,2016-05-25T04:00:00Z,0,0.0
3.5301,3.5301,3.5301,0,3.5301,2016-05-26T04:00:00Z,0,0.0
3.4,3.5,3.4,10,3.45,2016-05-27T04:00:00Z,847,3.44625
3.52,3.9701,3.5,73,3.9,2016-05-31T04:00:00Z,14975,3.70466
3.45,3.45,3.43,10,3.43,2016-06-01T04:00:00Z,669,3.438
3.61,3.63,3.39,11,3.46,2016-06-02T04:00:00Z,1200,3.498629
3.3901,3.5399,3.38,17,3.38,2016-06-03T04:00:00Z,1283,3.453655
3.44,3.63,3.42,15,3.5699,2016-06-06T04:00:00Z,1003,3.535131
3.62,3.66,3.6,12,3.61,2016-06-07T04:00:00Z,1150,3.620909
3.7,3.7,3.55,16,3.59,2016-06-08T04:00:00Z,1336,3.659231
3.7,3.7,3.7,0,3.7,2016-06-09T04:00:00Z,0,0.0
3.7,3.7,3.7,0,3.7,2016-06-10T04:00:00Z,0,0.0
3.4501,3.4801,3.3724,9,3.3724,2016-06-13T04:00:00Z,1013,3.427413
3.87,3.87,3.49,71,3.69,2016-06-14T04:00:00Z,11714,3.685381
4.0,4.0,4.0,5,4.0,2016-06-15T04:00:00Z,112,4.0
3.9,3.92,3.7,23,3.74,2016-06-16T04:00:00Z,2333,3.842404
3.9,3.9,3.9,0,3.9,2016-06-17T04:00:00Z,0,0.0
4.0005,4.1912,3.9,8,3.9,2016-06-20T04:00:00Z,1080,3.99929
4.4,4.7654,4.15,30,4.15,2016-06-21T04:00:00Z,4441,4.330565
3.83,4.2,3.7525,18,4.2,2016-06-22T04:00:00Z,2258,3.849899
4.2199,4.68,4.05,21,4.29,2016-06-23T04:00:00Z,2996,4.345718
3.8,3.8,3.7,13,3.71,2016-06-24T04:00:00Z,1665,3.710714
3.99,4.15,3.71,59,4.0,2016-06-27T04:00:00Z,9800,3.924357
3.75,3.8,3.75,10,3.8,2016-06-28T04:00:00Z,465,3.761312
3.8,3.8,3.8,3,3.8,2016-06-29T04:00:00Z,159,3.8
3.72,3.72,3.72,2,3.72,2016-06-30T04:00:00Z,226,3.72
3.7,3.75,3.6491,20,3.6491,2016-07-01T04:00:00Z,3400,3.700622
3.3301,3.94,3.3301,5,3.38,2016-07-05T04:00:00Z,350,3.550033
3.48,3.65,3.48,20,3.55,2016-07-06T04:00:00Z,2074,3.556043
4.0899,4.14,3.5999,42,3.6,2016-07-07T04:00:00Z,6562,3.842336
3.95,4.2001,3.79,50,4.08,2016-07-08T04:00:00Z,7550,4.008295
4.05,4.44,3.99,38,4.44,2016-07-11T04:00:00Z,1987,4.201275
4.05,4.05,4.05,0,4.05,2016-07-12T04:00:00Z,0,0.0
4.05,4.05,4.05,0,4.05,2016-07-13T04:00:00Z,0,0.0
4.05,4.05,4.05,0,4.05,2016-07-14T04:00:00Z,0,0.0
4.23,4.5,4.23,15,4.5,2016-07-15T04:00:00Z,684,4.376667
5.0099,5.0099,4.5658,89,4.84,2016-07-18T04:00:00Z,8870,4.892953
4.83,5.08,4.75,52,5.08,2016-07-19T04:00:00Z,5704,4.833983
4.99,5.0,4.47,20,4.5,2016-07-20T04:00:00Z,1614,4.843132
4.924,4.924,4.924,14,4.924,2016-07-21T04:00:00Z,469,4.924
4.5901,4.79,4.5901,13,4.79,2016-07-22T04:00:00Z,304,4.69005
4.2601,4.45,4.2601,13,4.4,2016-07-25T04:00:00Z,1008,4.336807
4.2649,4.2649,4.2649,6,4.2649,2016-07-26T04:00:00Z,261,4.2649
4.3761,4.3761,4.252,6,4.252,2016-07-27T04:00:00Z,415,4.322025
4.3761,4.3761,4.3761,0,4.3761,2016-07-28T04:00:00Z,0,0.0
4.32,4.32,4.32,6,4.32,2016-07-29T04:00:00Z,175,4.32
4.47,4.47,4.46,14,4.46,2016-08-01T04:00:00Z,581,4.464
4.47,4.47,4.47,0,4.47,2016-08-02T04:00:00Z,0,0.0
4.47,4.47,4.47,0,4.47,2016-08-03T04:00:00Z,0,0.0
4.46,4.46,4.46,10,4.46,2016-08-04T04:00:00Z,259,4.46
4.46,4.46,4.46,0,4.46,2016-08-05T04:00:00Z,0,0.0
4.46,4.46,4.46,0,4.46,2016-08-08T04:00:00Z,0,0.0
4.3,4.35,4.2,13,4.35,2016-08-09T04:00:00Z,712,4.283309
4.3,4.3,4.3,0,4.3,2016-08-10T04:00:00Z,0,0.0
4.3,4.3,4.3,0,4.3,2016-08-11T04:00:00Z,0,0.0
4.35,4.3616,4.35,13,4.3616,2016-08-12T04:00:00Z,1901,4.351805
4.35,4.35,4.35,0,4.35,2016-08-15T04:00:00Z,0,0.0
4.35,4.35,4.35,0,4.35,2016-08-16T04:00:00Z,0,0.0
4.35,4.35,4.35,0,4.35,2016-08-17T04:00:00Z,0,0.0
4.26,4.45,4.26,11,4.45,2016-08-18T04:00:00Z,541,4.386667
4.71,4.71,4.71,8,4.71,2016-08-19T04:00:00Z,336,4.71
4.71,4.71,4.71,0,4.71,2016-08-22T04:00:00Z,0,0.0
4.745,4.745,4.745,3,4.745,2016-08-23T04:00:00Z,114,4.745
4.745,4.745,4.745,0,4.745,2016-08-24T04:00:00Z,0,0.0
4.745,4.745,4.745,0,4.745,2016-08-25T04:00:00Z,0,0.0
4.43,4.8,4.3,33,4.5084,2016-08-26T04:00:00Z,2527,4.495431
4.43,4.43,4.43,0,4.43,2016-08-29T04:00:00Z,0,0.0
4.43,4.43,4.43,0,4.43,2016-08-30T04:00:00Z,0,0.0
4.43,4.43,4.43,0,4.43,2016-08-31T04:00:00Z,0,0.0
4.43,4.43,4.43,0,4.43,2016-09-01T04:00:00Z,0,0.0
4.43,4.43,4.43,0,4.43,2016-09-02T04:00:00Z,0,0.0
4.49,4.49,4.49,7,4.49,2016-09-06T04:00:00Z,678,4.49
4.6,4.6,4.6,9,4.6,2016-09-07T04:00:00Z,244,4.6
4.59,4.59,4.59,9,4.59,2016-09-08T04:00:00Z,374,4.59
4.14,4.14,4.14,11,4.14,2016-09-09T04:00:00Z,395,4.14
4.14,4.14,4.14,0,4.14,2016-09-12T04:00:00Z,0,0.0
4.61,4.61,4.4,8,4.4,2016-09-13T04:00:00Z,380,4.54
4.61,4.61,4.61,0,4.61,2016-09-14T04:00:00Z,0,0.0
4.61,4.61,4.61,0,4.61,2016-09-15T04:00:00Z,0,0.0
3.99,3.99,3.99,4,3.99,2016-09-16T04:00:00Z,226,3.99
3.99,3.99,3.99,0,3.99,2016-09-19T04:00:00Z,0,0.0
4.9266,4.95,4.5,22,4.5,2016-09-20T04:00:00Z,1234,4.766289
4.5,4.9199,4.5,22,4.9199,2016-09-21T04:00:00Z,2468,4.711726
4.5,4.5,4.5,0,4.5,2016-09-22T04:00:00Z,0,0.0
4.5,4.5,4.5,0,4.5,2016-09-23T04:00:00Z,0,0.0
4.5,4.5,4.5,0,4.5,2016-09-26T04:00:00Z,0,0.0
4.5,4.5,4.5,0,4.5,2016-09-27T04:00:00Z,0,0.0
4.5,4.5,4.5,0,4.5,2016-09-28T04:00:00Z,0,0.0
4.89,4.89,4.75,9,4.75,2016-09-29T04:00:00Z,466,4.791455
5.12,5.12,5.0,13,5.0,2016-09-30T04:00:00Z,1301,5.105448
5.12,5.12,5.12,0,5.12,2016-10-03T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2016-10-04T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2016-10-05T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2016-10-06T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2016-10-07T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2016-10-10T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2016-10-11T04:00:00Z,0,0.0
4.77,4.77,4.77,2,4.77,2016-10-12T04:00:00Z,300,4.77
4.77,4.77,4.77,0,4.77,2016-10-13T04:00:00Z,0,0.0
4.7672,4.7672,4.76,8,4.76,2016-10-14T04:00:00Z,538,4.7636
4.8823,4.8823,4.75,5,4.77,2016-10-17T04:00:00Z,1300,4.817946
4.8823,4.8823,4.8823,0,4.8823,2016-10-18T04:00:00Z,0,0.0
4.8823,4.8823,4.8823,0,4.8823,2016-10-19T04:00:00Z,0,0.0
4.8823,4.8823,4.8823,0,4.8823,2016-10-20T04:00:00Z,0,0.0
4.8823,4.8823,4.8823,0,4.8823,2016-10-21T04:00:00Z,0,0.0
4.75,4.76,4.75,9,4.76,2016-10-24T04:00:00Z,1639,4.753169
4.75,4.75,4.75,0,4.75,2016-10-25T04:00:00Z,0,0.0
4.49,4.49,3.72,4,3.72,2016-10-26T04:00:00Z,233,4.105
4.5,4.5,4.5,3,4.5,2016-10-27T04:00:00Z,832,4.5
4.5,4.5,4.5,0,4.5,2016-10-28T04:00:00Z,0,0.0
4.5,4.5,4.5,0,4.5,2016-10-31T04:00:00Z,0,0.0
4.11,4.11,3.53,35,3.65,2016-11-01T04:00:00Z,3456,3.628764
4.11,4.11,4.11,0,4.11,2016-11-02T04:00:00Z,0,0.0
4.04,4.04,4.04,4,4.04,2016-11-03T04:00:00Z,131,4.04
4.04,4.04,4.04,0,4.04,2016-11-04T04:00:00Z,0,0.0
4.01,4.4,4.01,9,4.4,2016-11-07T05:00:00Z,602,4.184
4.01,4.01,4.01,0,4.01,2016-11-08T05:00:00Z,0,0.0
4.01,4.01,4.01,0,4.01,2016-11-09T05:00:00Z,0,0.0
4.0,4.0,4.0,4,4.0,2016-11-10T05:00:00Z,394,4.0
4.0,4.0,4.0,0,4.0,2016-11-11T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2016-11-14T05:00:00Z,0,0.0
4.05,4.05,3.5,7,3.5,2016-11-15T05:00:00Z,489,3.683333
4.0,4.04,4.0,8,4.04,2016-11-16T05:00:00Z,347,4.02
4.0,4.0,4.0,0,4.0,2016-11-17T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2016-11-18T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2016-11-21T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2016-11-22T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2016-11-23T05:00:00Z,0,0.0
4.0,4.0,4.0,0,4.0,2016-11-25T05:00:00Z,0,0.0
4.0,4.0,4.0,5,4.0,2016-11-28T05:00:00Z,272,4.0
4.44,4.62,4.44,6,4.62,2016-11-29T05:00:00Z,533,4.476
4.7047,4.7047,4.7047,6,4.7047,2016-11-30T05:00:00Z,313,4.7047
5.76,5.76,5.76,6,5.76,2016-12-01T05:00:00Z,1680,5.76
5.1,5.65,5.1,8,5.65,2016-12-02T05:00:00Z,642,5.410311
4.49,4.49,4.49,8,4.49,2016-12-05T05:00:00Z,295,4.49
4.49,4.49,4.49,0,4.49,2016-12-06T05:00:00Z,0,0.0
5.38,5.82,4.99,28,5.0,2016-12-07T05:00:00Z,4825,5.227316
5.0,5.057,5.0,11,5.057,2016-12-08T05:00:00Z,1902,5.035055
5.0,5.0,5.0,0,5.0,2016-12-09T05:00:00Z,0,0.0
5.0,5.0,5.0,0,5.0,2016-12-12T05:00:00Z,0,0.0
4.01,4.3862,3.99,5,3.99,2016-12-13T05:00:00Z,800,4.189549
4.0,4.05,4.0,10,4.05,2016-12-14T05:00:00Z,376,4.018248
3.884,3.884,3.7,13,3.7,2016-12-15T05:00:00Z,505,3.761333
4.0,4.0,4.0,11,4.0,2016-12-16T05:00:00Z,568,4.0
4.0,4.0,4.0,0,4.0,2016-12-19T05:00:00Z,0,0.0
3.8,3.8,3.6,9,3.6,2016-12-20T05:00:00Z,1052,3.772156
3.8,3.8,3.8,0,3.8,2016-12-21T05:00:00Z,0,0.0
3.8,3.8,3.8,0,3.8,2016-12-22T05:00:00Z,0,0.0
3.8,3.8,3.8,0,3.8,2016-12-23T05:00:00Z,0,0.0
3.83,3.83,3.83,13,3.83,2016-12-27T05:00:00Z,458,3.83
3.84,3.84,3.84,6,3.84,2016-12-28T05:00:00Z,373,3.84
3.74,3.74,3.74,6,3.74,2016-12-29T05:00:00Z,207,3.74
3.2499,3.74,3.05,6,3.74,2016-12-30T05:00:00Z,6122,3.241746
3.2499,3.2499,3.2499,0,3.2499,2017-01-03T05:00:00Z,0,0.0
3.5,3.5,3.15,17,3.15,2017-01-04T05:00:00Z,2481,3.193255
3.6217,3.6217,3.6217,7,3.6217,2017-01-05T05:00:00Z,656,3.6217
3.6,3.7,3.4,65,3.65,2017-01-06T05:00:00Z,8929,3.538796
3.55,3.98,3.4235,22,3.98,2017-01-09T05:00:00Z,1824,3.541406
3.55,3.55,3.55,0,3.55,2017-01-10T05:00:00Z,0,0.0
3.45,3.45,3.45,4,3.45,2017-01-11T05:00:00Z,301,3.45
3.45,3.45,3.45,0,3.45,2017-01-12T05:00:00Z,0,0.0
3.45,3.45,3.45,0,3.45,2017-01-13T05:00:00Z,0,0.0
3.45,3.45,3.45,0,3.45,2017-01-17T05:00:00Z,0,0.0
3.12,3.88,2.99,23,3.05,2017-01-18T05:00:00Z,4366,3.138063
3.02,3.02,3.02,6,3.02,2017-01-19T05:00:00Z,457,3.02
3.02,3.02,3.02,0,3.02,2017-01-20T05:00:00Z,0,0.0
3.23,3.28,3.21,17,3.21,2017-01-23T05:00:00Z,1505,3.238896
3.1,3.1,3.07,7,3.07,2017-01-24T05:00:00Z,283,3.085
3.1,3.1,3.1,0,3.1,2017-01-25T05:00:00Z,0,0.0
3.25,3.25,3.2,15,3.2,2017-01-26T05:00:00Z,13682,3.201253
3.4,3.4,3.4,1,3.4,2017-01-27T05:00:00Z,200,3.4
3.725,3.95,3.3999,13,3.3999,2017-01-30T05:00:00Z,4594,3.473494
3.4764,3.58,3.4764,6,3.58,2017-01-31T05:00:00Z,1369,3.49712
3.1585,3.47,3.1585,6,3.47,2017-02-01T05:00:00Z,1210,3.441682
3.41,3.5,3.4,8,3.4,2017-02-02T05:00:00Z,844,3.432857
3.41,3.41,3.41,0,3.41,2017-02-03T05:00:00Z,0,0.0
3.36,3.67,3.36,13,3.41,2017-02-06T05:00:00Z,662,3.489392
3.36,3.36,3.36,0,3.36,2017-02-07T05:00:00Z,0,0.0
3.26,3.31,3.26,13,3.3,2017-02-08T05:00:00Z,813,3.294286
3.26,3.26,3.08,14,3.25,2017-02-09T05:00:00Z,3485,3.170942
3.25,3.25,3.25,12,3.25,2017-02-10T05:00:00Z,374,3.25
3.1213,3.1213,3.1213,9,3.1213,2017-02-13T05:00:00Z,482,3.1213
3.1939,3.1939,3.1939,5,3.1939,2017-02-14T05:00:00Z,208,3.1939
3.2,3.2,3.2,9,3.2,2017-02-15T05:00:00Z,169,3.2
3.13,3.28,3.13,14,3.13,2017-02-16T05:00:00Z,668,3.162
3.13,3.13,3.13,0,3.13,2017-02-17T05:00:00Z,0,0.0
3.23,3.23,3.23,12,3.23,2017-02-21T05:00:00Z,510,3.23
3.23,3.23,3.23,0,3.23,2017-02-22T05:00:00Z,0,0.0
3.25,3.25,3.25,7,3.25,2017-02-23T05:00:00Z,1044,3.25
3.25,3.25,3.25,16,3.25,2017-02-24T05:00:00Z,587,3.25
3.1,3.18,2.87,49,3.18,2017-02-27T05:00:00Z,12505,3.002601
3.56,3.58,3.18,63,3.18,2017-02-28T05:00:00Z,12343,3.456301
3.265,3.58,3.265,12,3.58,2017-03-01T05:00:00Z,615,3.465455
3.1974,3.1974,2.89,25,2.94,2017-03-02T05:00:00Z,4064,3.098578
3.32,3.38,3.0028,72,3.2,2017-03-03T05:00:00Z,15383,3.095194
3.22,3.6,3.22,73,3.4,2017-03-06T05:00:00Z,18348,3.485013
3.22,3.22,3.22,0,3.22,2017-03-07T05:00:00Z,0,0.0
3.21,3.23,3.21,6,3.23,2017-03-08T05:00:00Z,544,3.213891
3.39,3.45,3.0296,80,3.22,2017-03-09T05:00:00Z,21054,3.182561
3.1,3.44,3.1,56,3.2,2017-03-10T05:00:00Z,17215,3.35421
3.15,3.351,3.114,61,3.13,2017-03-13T04:00:00Z,9723,3.18415
3.37,3.6,3.2452,168,3.2452,2017-03-14T04:00:00Z,28616,3.385737
3.37,3.37,3.37,9,3.37,2017-03-15T04:00:00Z,910,3.37
3.5003,3.5003,3.5003,7,3.5003,2017-03-16T04:00:00Z,235,3.5003
3.63,3.63,3.37,9,3.37,2017-03-17T04:00:00Z,4671,3.622682
3.63,3.63,3.63,0,3.63,2017-03-20T04:00:00Z,0,0.0
3.27,3.38,3.2099,54,3.37,2017-03-21T04:00:00Z,8095,3.297697
3.58,3.81,3.4,93,3.6,2017-03-22T04:00:00Z,13882,3.675333
3.43,3.48,3.37,13,3.48,2017-03-23T04:00:00Z,965,3.4175
3.28,3.33,3.225,33,3.33,2017-03-24T04:00:00Z,4683,3.308124
3.41,3.7401,3.41,35,3.54,2017-03-27T04:00:00Z,6852,3.668593
3.46,3.5,3.31,34,3.31,2017-03-28T04:00:00Z,3291,3.420975
3.56,3.73,3.29,41,3.37,2017-03-29T04:00:00Z,7048,3.501704
3.72,3.83,3.53,65,3.53,2017-03-30T04:00:00Z,10505,3.721513
3.66,3.73,3.5801,21,3.7,2017-03-31T04:00:00Z,1289,3.6678
3.55,3.55,3.368,22,3.44,2017-04-03T04:00:00Z,5589,3.452593
3.795,3.94,3.49,144,3.49,2017-04-04T04:00:00Z,17429,3.726693
3.63,3.63,3.47,14,3.61,2017-04-05T04:00:00Z,1982,3.610277
3.45,3.61,3.44,15,3.61,2017-04-06T04:00:00Z,1389,3.524615
3.4,3.56,3.4,7,3.56,2017-04-07T04:00:00Z,448,3.4825
3.4,3.4,3.272,16,3.272,2017-04-10T04:00:00Z,2447,3.280952
3.51,3.51,3.39,21,3.45,2017-04-11T04:00:00Z,2716,3.442041
3.39,3.39,3.39,11,3.39,2017-04-12T04:00:00Z,444,3.39
3.32,3.33,3.107,19,3.107,2017-04-13T04:00:00Z,2428,3.19475
3.43,3.5211,3.32,74,3.35,2017-04-17T04:00:00Z,9237,3.412544
3.5,3.66,3.4,40,3.4,2017-04-18T04:00:00Z,5335,3.509718
3.53,3.591,3.48,32,3.48,2017-04-19T04:00:00Z,3251,3.527563
3.99,4.0,3.8,93,3.8,2017-04-20T04:00:00Z,13303,3.91376
4.9,6.61,4.4545,6822,4.4545,2017-04-21T04:00:00Z,1225402,5.497433
4.71,4.84,4.3883,291,4.84,2017-04-24T04:00:00Z,34635,4.66391
4.48,4.65,4.36,111,4.44,2017-04-25T04:00:00Z,16478,4.465178
4.33,4.4,4.27,89,4.27,2017-04-26T04:00:00Z,14696,4.34275
4.27,4.32,4.15,52,4.25,2017-04-27T04:00:00Z,10712,4.251492
4.37,4.39,4.07,21,4.07,2017-04-28T04:00:00Z,2460,4.274674
4.35,4.35,4.15,16,4.15,2017-05-01T04:00:00Z,919,4.248403
4.1825,4.1825,4.12,14,4.12,2017-05-02T04:00:00Z,775,4.149481
4.12,4.12,4.12,5,4.12,2017-05-03T04:00:00Z,381,4.12
4.15,4.15,4.15,14,4.15,2017-05-04T04:00:00Z,429,4.15
4.0,4.28,3.91,22,3.91,2017-05-05T04:00:00Z,3557,3.98192
4.0,4.39,3.79,54,4.39,2017-05-08T04:00:00Z,12324,4.062024
3.9,4.38,3.9,21,4.38,2017-05-09T04:00:00Z,7642,4.075405
3.7,4.23,3.7,27,3.952,2017-05-10T04:00:00Z,5836,3.963443
3.6,3.919,3.5,13,3.919,2017-05-11T04:00:00Z,3544,3.769882
3.5,3.725,3.5,17,3.62,2017-05-12T04:00:00Z,4561,3.614871
3.595,3.595,3.595,7,3.595,2017-05-15T04:00:00Z,460,3.595
3.5601,3.5736,3.5601,12,3.57,2017-05-16T04:00:00Z,1282,3.565409
3.5601,3.5601,3.5601,0,3.5601,2017-05-17T04:00:00Z,0,0.0
