c,h,l,n,o,t,v,vw
1239.4,1252.82,1222.11,13364,1249.98,2016-01-04T05:00:00Z,804526,1230.68
1204.89,1241.49,1195.32,15076,1230.35,2016-01-05T05:00:00Z,926589,1207.72
1190.97,1206.47,1179.32,10257,1180.32,2016-01-06T05:00:00Z,586123,1194.43
1161.6,1188.76,1148.75,17783,1166.35,2016-01-07T05:00:00Z,1154694,1163.12
1131.51,1176.74,1129.56,16513,1166.89,2016-01-08T05:00:00Z,1059658,1148.43
1130.83,1142.48,1114.64,9905,1130.55,2016-01-11T05:00:00Z,661253,1129.12
1143.41,1154.94,1127.65,11913,1136.36,2016-01-12T05:00:00Z,821782,1141.59
1093.63,1151.43,1071.19,17769,1150.45,2016-01-13T05:00:00Z,1186733,1101.62
1116.0,1131.26,1059.9,18240,1092.95,2016-01-14T05:00:00Z,1196025,1104.9
1081.53,1105.51,1070.0,16072,1070.84,2016-01-15T05:00:00Z,1160467,1085.32
1089.25,1111.65,1073.25,11462,1094.15,2016-01-19T05:00:00Z,703000,1093.23
1076.15,1093.35,1034.28,17033,1069.85,2016-01-20T05:00:00Z,1085527,1060.36
1083.92,1105.67,1061.95,9396,1079.16,2016-01-21T05:00:00Z,576423,1084.72
1112.75,1121.17,1098.85,12058,1106.5,2016-01-22T05:00:00Z,760209,1110.48
1092.67,1121.16,1092.62,8425,1112.05,2016-01-25T05:00:00Z,448570,1106.36
1106.21,1119.31,1064.97,11340,1091.85,2016-01-26T05:00:00Z,765339,1092.21
1038.7,1087.89,1033.16,19527,1074.41,2016-01-27T05:00:00Z,1211778,1056.6
1038.13,1054.64,1010.28,15581,1053.71,2016-01-28T05:00:00Z,1148728,1028.93
1059.87,1069.51,1025.33,13834,1040.39,2016-01-29T05:00:00Z,970177,1049.09
1079.67,1089.54,1051.19,10376,1057.9,2016-02-01T05:00:00Z,640906,1075.72
1061.68,1078.95,1051.48,12160,1064.87,2016-02-02T05:00:00Z,692957,1062.76
1044.13,1067.2,1015.54,14159,1065.12,2016-02-03T05:00:00Z,810602,1038.36
1063.98,1068.5,1018.35,11160,1039.78,2016-02-04T05:00:00Z,782949,1045.98
1010.68,1058.95,1005.85,16622,1058.0,2016-02-05T05:00:00Z,1067240,1020.72
969.13,995.21,950.25,18336,991.71,2016-02-08T05:00:00Z,1230701,969.42
986.54,998.93,949.45,15384,953.84,2016-02-09T05:00:00Z,1065855,981.67
1027.82,1042.97,997.5,15446,1000.1,2016-02-10T05:00:00Z,992174,1029.06
1050.18,1058.53,1023.6,15446,1048.95,2016-02-11T05:00:00Z,1063911,1042.05
1052.94,1073.72,1045.52,11843,1061.77,2016-02-12T05:00:00Z,846200,1056.03
1105.36,1110.49,1067.13,17171,1070.73,2016-02-16T05:00:00Z,1146980,1095.7
1229.64,1240.63,1214.3,33034,1239.03,2016-02-17T05:00:00Z,2441652,1228.66
1245.95,1251.2,1230.45,19019,1239.03,2016-02-18T05:00:00Z,1103846,1242.4
1277.59,1278.83,1230.6,15722,1232.34,2016-02-19T05:00:00Z,1102124,1260.44
1282.24,1285.25,1264.92,11370,1280.39,2016-02-22T05:00:00Z,758204,1277.67
1255.84,1282.22,1252.68,12447,1272.17,2016-02-23T05:00:00Z,639922,1262.49
