c,h,l,n,o,t,v,vw
771.6,962.4,765.0,31935,870.0,2021-05-27T04:00:00Z,184786,836.86
810.0,867.0,789.68,6037,810.0,2021-05-28T04:00:00Z,19373,817.89
935.1,940.95,795.0,6903,800.4,2021-06-01T04:00:00Z,40444,883.01
928.5,1001.1,911.4,5111,960.0,2021-06-02T04:00:00Z,20438,951.19
831.9,927.0,771.0,7960,912.0,2021-06-03T04:00:00Z,71871,824.47
764.1,846.3,725.4,2426,810.0,2021-06-04T04:00:00Z,6628,779.48
745.8,775.5,731.1,2359,758.4,2021-06-07T04:00:00Z,5125,748.17
738.3,769.5,717.6,1720,745.5,2021-06-08T04:00:00Z,4926,739.09
754.5,772.2,726.15,1509,744.6,2021-06-09T04:00:00Z,5722,748.88
748.8,758.7,737.4,3229,743.7,2021-06-10T04:00:00Z,8864,749.81
746.1,757.5,735.0,794,744.9,2021-06-11T04:00:00Z,1584,746.94
736.2,768.15,732.3,1458,747.0,2021-06-14T04:00:00Z,6348,747.96
711.9,748.8,701.76,1543,735.9,2021-06-15T04:00:00Z,4692,721.72
711.0,715.5,687.0,1824,705.0,2021-06-16T04:00:00Z,6725,700.77
727.2,737.1,690.0,887,710.7,2021-06-17T04:00:00Z,4258,716.84
717.0,732.0,700.51,1391,721.5,2021-06-18T04:00:00Z,6416,716.37
694.8,726.9,690.9,1941,726.9,2021-06-21T04:00:00Z,5393,703.64
728.1,731.91,694.8,1611,694.8,2021-06-22T04:00:00Z,6193,716.89
760.2,785.7,738.0,2025,738.0,2021-06-23T04:00:00Z,5679,759.93
785.7,798.9,750.0,1244,774.0,2021-06-24T04:00:00Z,3654,775.64
793.2,805.95,769.5,2650,789.3,2021-06-25T04:00:00Z,9429,785.0
819.3,850.2,781.5,1911,794.7,2021-06-28T04:00:00Z,6997,819.44
816.9,839.1,807.0,1853,824.1,2021-06-29T04:00:00Z,3665,818.59
824.4,843.3,809.7,995,810.9,2021-06-30T04:00:00Z,2892,823.05
786.9,830.7,761.7,1853,830.7,2021-07-01T04:00:00Z,8271,793.71
828.9,831.75,789.3,1602,789.3,2021-07-02T04:00:00Z,6666,808.37
789.3,827.1,787.2,1480,827.1,2021-07-06T04:00:00Z,7142,811.13
766.8,824.7,765.3,1022,803.4,2021-07-07T04:00:00Z,3014,789.78
740.4,785.55,738.3,967,761.1,2021-07-08T04:00:00Z,2029,749.74
759.6,779.4,735.3,511,740.4,2021-07-09T04:00:00Z,1289,755.41
728.1,782.04,724.5,1982,752.7,2021-07-12T04:00:00Z,5138,733.42
671.7,742.08,664.8,1262,720.6,2021-07-13T04:00:00Z,4141,695.36
