c,h,l,n,o,t,v,vw
7.75,8.07,7.5,80,8.07,2020-04-23T04:00:00Z,20098,7.761647
7.99,8.225,7.6921,113,7.77,2020-04-24T04:00:00Z,10879,7.894178
7.88,8.39,7.775,57,7.79,2020-04-27T04:00:00Z,7819,7.949664
8.0,8.0,7.7888,45,7.99,2020-04-28T04:00:00Z,5893,7.919558
8.06,8.25,7.82,132,7.91,2020-04-29T04:00:00Z,24575,7.988236
8.1,8.2354,8.0001,25,8.0001,2020-04-30T04:00:00Z,7530,8.034996
8.05,8.15,8.05,25,8.1,2020-05-01T04:00:00Z,2498,8.10341
8.28,8.285,8.0,28,8.18,2020-05-04T04:00:00Z,2452,8.257395
8.24,8.302,8.04,83,8.302,2020-05-05T04:00:00Z,12780,8.207827
8.23,8.23,8.04,36,8.0598,2020-05-06T04:00:00Z,2242,8.113223
8.25,8.25,8.05,86,8.09,2020-05-07T04:00:00Z,3242,8.116635
8.24,8.24,8.05,87,8.15,2020-05-08T04:00:00Z,10819,8.163826
8.1136,8.1136,8.1136,23,8.1136,2020-05-11T04:00:00Z,606,8.1136
8.03,8.25,8.03,86,8.25,2020-05-12T04:00:00Z,8795,8.1425
8.03,8.25,8.03,191,8.07,2020-05-13T04:00:00Z,30333,8.081563
7.82,8.135,7.82,89,8.135,2020-05-14T04:00:00Z,10241,7.938832
8.0,8.0,7.7,63,7.82,2020-05-15T04:00:00Z,14346,7.81746
7.75,7.99,7.75,112,7.78,2020-05-18T04:00:00Z,14009,7.803533
7.865,7.95,7.77,72,7.92,2020-05-19T04:00:00Z,3015,7.861053
8.0,8.01,7.9,90,7.9865,2020-05-20T04:00:00Z,10784,7.92743
8.2,8.2,7.78,87,7.98,2020-05-21T04:00:00Z,9115,8.023484
8.0,8.2,7.92,54,8.01,2020-05-22T04:00:00Z,3995,8.012932
8.15,8.2,7.86,114,7.86,2020-05-26T04:00:00Z,5048,8.093831
8.38,8.39,8.13,155,8.15,2020-05-27T04:00:00Z,14356,8.254709
8.44,8.44,8.1571,116,8.1571,2020-05-28T04:00:00Z,8508,8.379058
8.81,8.94,8.25,237,8.335,2020-05-29T04:00:00Z,21292,8.681019
8.58,8.8,8.43,98,8.8,2020-06-01T04:00:00Z,10118,8.660387
8.98,8.99,8.5801,304,8.6,2020-06-02T04:00:00Z,22597,8.859508
9.0,9.0,8.93,72,8.99,2020-06-03T04:00:00Z,4705,8.97005
9.15,9.23,8.75,580,8.75,2020-06-04T04:00:00Z,35106,9.080609
9.46,9.46,9.0612,317,9.09,2020-06-05T04:00:00Z,34420,9.308373
9.6,9.6,9.15,485,9.49,2020-06-08T04:00:00Z,18110,9.51333
9.59,9.6,9.5,156,9.55,2020-06-09T04:00:00Z,8895,9.57203
9.23,9.6,9.205,341,9.58,2020-06-10T04:00:00Z,31090,9.446214
8.54,9.44,8.54,847,9.32,2020-06-11T04:00:00Z,36825,9.197295
9.24,9.45,8.84,514,8.84,2020-06-12T04:00:00Z,30979,9.188826
9.38,9.6,9.1,805,9.19,2020-06-15T04:00:00Z,51993,9.436792
9.58,9.6,9.485,407,9.6,2020-06-16T04:00:00Z,30885,9.517117
9.64,9.72,9.37,453,9.44,2020-06-17T04:00:00Z,82313,9.613829
9.41,9.6,9.4,453,9.49,2020-06-18T04:00:00Z,39688,9.497658
8.91,9.6,8.85,1253,9.465,2020-06-19T04:00:00Z,253278,8.995998
9.07,9.26,8.9,393,9.05,2020-06-22T04:00:00Z,57079,9.055566
9.16,9.19,8.87,925,9.05,2020-06-23T04:00:00Z,67741,9.126141
8.92,9.1,8.81,727,9.03,2020-06-24T04:00:00Z,22644,9.002378
8.39,8.92,8.01,748,8.9,2020-06-25T04:00:00Z,39195,8.542534
8.59,8.8,8.21,1166,8.21,2020-06-26T04:00:00Z,1081947,8.587094
8.61,8.74,8.37,441,8.55,2020-06-29T04:00:00Z,18424,8.561017
8.74,8.74,8.32,279,8.56,2020-06-30T04:00:00Z,19509,8.700026
8.5,8.77,8.44,439,8.59,2020-07-01T04:00:00Z,28163,8.56271
8.8,8.8,8.49,196,8.5,2020-07-02T04:00:00Z,9523,8.615288
8.93,8.93,8.65,183,8.75,2020-07-06T04:00:00Z,13611,8.769325
8.46,8.73,8.4,196,8.62,2020-07-07T04:00:00Z,7788,8.487021
8.25,8.525,7.45,375,8.52,2020-07-08T04:00:00Z,31350,7.839984
7.76,8.34,7.5899,470,8.31,2020-07-09T04:00:00Z,26711,7.825524
7.65,7.65,7.3702,348,7.43,2020-07-10T04:00:00Z,29321,7.543879
7.72,7.795,7.3501,62,7.3501,2020-07-13T04:00:00Z,5843,7.633364
7.8,7.8,7.7,36,7.7,2020-07-14T04:00:00Z,2307,7.791067
8.15,8.4,7.63,373,7.85,2020-07-15T04:00:00Z,29605,8.161255
8.35,8.44,8.0889,87,8.15,2020-07-16T04:00:00Z,12190,8.273229
8.37,8.4,8.09,82,8.21,2020-07-17T04:00:00Z,5150,8.287002
8.31,8.31,8.222,79,8.31,2020-07-20T04:00:00Z,10283,8.272413
8.43,8.44,8.36,150,8.43,2020-07-21T04:00:00Z,12314,8.405906
8.2,8.3384,8.12,39,8.26,2020-07-22T04:00:00Z,7627,8.229617
8.14,8.28,8.04,88,8.28,2020-07-23T04:00:00Z,9477,8.133964
7.89,8.25,7.8,118,8.25,2020-07-24T04:00:00Z,12397,8.037442
8.32,8.32,7.7468,123,7.95,2020-07-27T04:00:00Z,16782,7.951777
7.94,8.08,7.7801,166,8.08,2020-07-28T04:00:00Z,8206,7.947251
8.4,8.4,7.94,143,7.94,2020-07-29T04:00:00Z,15869,8.309817
7.9,8.13,7.9,84,8.05,2020-07-30T04:00:00Z,4463,7.938719
7.89,7.97,7.8501,83,7.97,2020-07-31T04:00:00Z,10596,7.890227
7.75,7.85,7.73,169,7.85,2020-08-03T04:00:00Z,10166,7.765996
7.75,7.75,7.73,79,7.73,2020-08-04T04:00:00Z,3380,7.748603
8.0,8.0,7.6,138,7.75,2020-08-05T04:00:00Z,13722,7.736408
7.98,7.99,7.75,54,7.75,2020-08-06T04:00:00Z,8795,7.890039
8.0,8.0,7.69,85,7.69,2020-08-07T04:00:00Z,10405,7.898868
8.21,8.21,7.65,129,7.68,2020-08-10T04:00:00Z,15580,7.935996
7.89,8.125,7.75,150,8.09,2020-08-11T04:00:00Z,12033,7.923985
7.72,7.78,7.68,97,7.78,2020-08-12T04:00:00Z,8808,7.709631
7.75,7.75,7.5,60,7.5,2020-08-13T04:00:00Z,4509,7.58437
7.69,7.74,7.35,91,7.45,2020-08-14T04:00:00Z,10892,7.471737
7.43,7.495,7.33,118,7.4,2020-08-17T04:00:00Z,11081,7.411446
7.3,7.41,7.25,126,7.39,2020-08-18T04:00:00Z,8833,7.306266
7.3,7.475,7.3,154,7.3,2020-08-19T04:00:00Z,12237,7.306881
7.25,7.3,7.2,94,7.3,2020-08-20T04:00:00Z,11158,7.259401
7.16,7.25,7.12,114,7.25,2020-08-21T04:00:00Z,11614,7.188467
7.22,7.305,7.05,148,7.1,2020-08-24T04:00:00Z,20319,7.144913
7.29,7.39,7.1,108,7.25,2020-08-25T04:00:00Z,23434,7.139211
7.12,7.1958,7.08,80,7.1958,2020-08-26T04:00:00Z,9566,7.134692
7.16,7.21,7.15,84,7.15,2020-08-27T04:00:00Z,32058,7.180247
7.32,7.36,7.15,71,7.15,2020-08-28T04:00:00Z,9649,7.236682
7.07,7.175,7.05,171,7.175,2020-08-31T04:00:00Z,35217,7.079268
7.11,7.35,7.03,130,7.0302,2020-09-01T04:00:00Z,22900,7.114124
7.07,7.38,7.07,102,7.1501,2020-09-02T04:00:00Z,9920,7.228486
7.03,7.28,7.01,166,7.05,2020-09-03T04:00:00Z,26239,7.155087
7.3,7.3,7.01,123,7.01,2020-09-04T04:00:00Z,17429,7.185456
7.24,7.31,7.205,139,7.26,2020-09-08T04:00:00Z,8958,7.243495
7.18,7.26,7.11,148,7.26,2020-09-09T04:00:00Z,19168,7.192987
7.26,7.3499,7.19,127,7.25,2020-09-10T04:00:00Z,25031,7.237251
7.75,7.8686,7.2,264,7.2001,2020-09-11T04:00:00Z,58768,7.544346
7.9,7.94,7.405,115,7.73,2020-09-14T04:00:00Z,7292,7.830813
7.67,7.82,7.56,67,7.6,2020-09-15T04:00:00Z,4088,7.709651
7.87,7.9,7.5766,88,7.5766,2020-09-16T04:00:00Z,6701,7.865277
7.9,7.9,7.27,71,7.27,2020-09-17T04:00:00Z,1962,7.841121
7.9,7.93,7.6,126,7.93,2020-09-18T04:00:00Z,47697,7.881507
7.56,7.65,7.51,149,7.52,2020-09-21T04:00:00Z,8199,7.558505
7.43,7.5727,7.323,121,7.5727,2020-09-22T04:00:00Z,7775,7.468121
7.26,7.54,7.11,129,7.4,2020-09-23T04:00:00Z,27483,7.264406
7.87,7.87,7.14,461,7.4479,2020-09-24T04:00:00Z,18036,7.54757
7.58,7.79,7.52,115,7.52,2020-09-25T04:00:00Z,8079,7.629943
7.61,7.7799,7.35,94,7.69,2020-09-28T04:00:00Z,8381,7.66396
7.7,7.7,7.7,27,7.7,2020-09-29T04:00:00Z,1296,7.7
7.62,7.6249,7.62,51,7.6249,2020-09-30T04:00:00Z,2120,7.621595
7.57,7.7,7.57,271,7.61,2020-10-01T04:00:00Z,4391,7.590244
7.65,7.7,7.65,37,7.7,2020-10-02T04:00:00Z,4697,7.662779
7.75,7.75,7.71,82,7.75,2020-10-05T04:00:00Z,6792,7.74645
7.78,7.87,7.6222,109,7.75,2020-10-06T04:00:00Z,7208,7.786002
7.87,7.87,7.5,197,7.87,2020-10-07T04:00:00Z,27878,7.648333
7.73,7.74,7.51,77,7.61,2020-10-08T04:00:00Z,14017,7.624581
7.84,7.84,7.5,42,7.51,2020-10-09T04:00:00Z,4216,7.656382
7.87,7.87,7.84,68,7.87,2020-10-12T04:00:00Z,8884,7.868659
7.76,7.86,7.5787,145,7.86,2020-10-13T04:00:00Z,7201,7.742003
7.76,7.85,7.71,33,7.85,2020-10-14T04:00:00Z,2205,7.757066
7.82,7.85,7.75,76,7.84,2020-10-15T04:00:00Z,6933,7.789407
7.78,7.7891,7.62,64,7.62,2020-10-16T04:00:00Z,7415,7.735939
7.62,7.645,7.62,40,7.645,2020-10-19T04:00:00Z,3068,7.637819
7.87,7.87,7.64,87,7.64,2020-10-20T04:00:00Z,8970,7.795897
7.87,7.87,7.75,78,7.75,2020-10-21T04:00:00Z,9043,7.782924
7.8,7.92,7.6,82,7.87,2020-10-22T04:00:00Z,9010,7.811417
7.92,7.99,7.8901,121,7.92,2020-10-23T04:00:00Z,9694,7.934102
8.06,8.06,7.91,140,7.96,2020-10-26T04:00:00Z,18192,7.998182
8.0,8.0,8.0,38,8.0,2020-10-27T04:00:00Z,3781,8.0
7.89,8.045,7.77,100,8.045,2020-10-28T04:00:00Z,11391,7.859462
7.95,7.95,7.81,97,7.87,2020-10-29T04:00:00Z,4511,7.888158
7.9,7.95,7.78,112,7.79,2020-10-30T04:00:00Z,9877,7.892592
7.95,7.98,7.95,39,7.98,2020-11-02T05:00:00Z,4683,7.951292
8.05,8.05,7.97,307,7.98,2020-11-03T05:00:00Z,37629,8.01774
7.98,8.0,7.8376,111,7.96,2020-11-04T05:00:00Z,12390,7.906309
8.05,8.1,7.9389,166,7.97,2020-11-05T05:00:00Z,13704,8.043327
7.95,8.092,7.95,100,8.05,2020-11-06T05:00:00Z,14662,8.028615
8.31,8.5,8.08,504,8.08,2020-11-09T05:00:00Z,45922,8.392964
8.62,8.69,8.4,518,8.45,2020-11-10T05:00:00Z,46907,8.558982
8.63,8.65,8.5,72,8.63,2020-11-11T05:00:00Z,10977,8.588594
8.53,8.6,8.53,266,8.55,2020-11-12T05:00:00Z,59737,8.549551
8.6,8.63,8.54,220,8.54,2020-11-13T05:00:00Z,21437,8.566651
8.84,8.87,8.65,191,8.65,2020-11-16T05:00:00Z,15395,8.788552
8.7,8.83,8.7,79,8.83,2020-11-17T05:00:00Z,8843,8.73992
8.56,8.765,8.56,83,8.765,2020-11-18T05:00:00Z,7138,8.616332
8.94,8.94,8.58,108,8.585,2020-11-19T05:00:00Z,9009,8.791973
8.81,8.93,8.76,92,8.76,2020-11-20T05:00:00Z,9849,8.791874
8.82,8.94,8.82,74,8.87,2020-11-23T05:00:00Z,7881,8.85352
8.89,8.99,8.89,196,8.92,2020-11-24T05:00:00Z,15895,8.932819
9.1,9.16,8.9,224,8.91,2020-11-25T05:00:00Z,14427,9.038069
8.89,8.89,8.84,94,8.84,2020-11-27T05:00:00Z,2588,8.885108
8.75,8.82,8.65,104,8.8,2020-11-30T05:00:00Z,12437,8.720377
8.68,8.9061,8.66,128,8.9061,2020-12-01T05:00:00Z,5778,8.7192
8.55,8.75,8.55,129,8.69,2020-12-02T05:00:00Z,9508,8.637939
8.61,8.7,8.58,119,8.69,2020-12-03T05:00:00Z,18100,8.676365
8.86,8.88,8.6734,73,8.69,2020-12-04T05:00:00Z,6144,8.763553
8.95,9.015,8.6566,117,8.6997,2020-12-07T05:00:00Z,18498,8.874024
9.05,9.1,8.85,119,8.92,2020-12-08T05:00:00Z,8737,9.008181
9.08,9.32,9.07,122,9.07,2020-12-09T05:00:00Z,18358,9.120492
9.3,9.3,9.0848,73,9.12,2020-12-10T05:00:00Z,6283,9.184194
9.19,9.3,9.19,59,9.3,2020-12-11T05:00:00Z,2210,9.199549
9.13,9.25,9.12,83,9.21,2020-12-14T05:00:00Z,7830,9.134374
9.33,9.38,9.2,182,9.2,2020-12-15T05:00:00Z,12460,9.317461
9.07,9.31,9.04,53,9.31,2020-12-16T05:00:00Z,5752,9.083274
9.14,9.18,8.97,61,8.99,2020-12-17T05:00:00Z,4493,9.109059
9.28,9.46,9.07,367,9.28,2020-12-18T05:00:00Z,81704,9.335615
9.26,9.26,9.26,39,9.26,2020-12-21T05:00:00Z,2571,9.26
9.29,9.31,9.23,53,9.31,2020-12-22T05:00:00Z,4207,9.273631
9.3,9.3,9.1501,63,9.23,2020-12-23T05:00:00Z,14290,9.231219
9.17,9.3,9.17,33,9.26,2020-12-24T05:00:00Z,3591,9.246995
9.11,9.28,9.11,97,9.19,2020-12-28T05:00:00Z,21529,9.148882
9.0,9.27,8.85,107,9.03,2020-12-29T05:00:00Z,24117,9.00042
9.1,9.1,8.78,151,8.87,2020-12-30T05:00:00Z,28257,8.937362
8.91,9.05,8.8081,131,9.04,2020-12-31T05:00:00Z,24773,8.896289
8.85,9.0,8.765,119,9.0,2021-01-04T05:00:00Z,8958,8.877758
9.05,9.06,8.95,61,8.98,2021-01-05T05:00:00Z,3862,9.034835
9.26,9.48,9.17,226,9.17,2021-01-06T05:00:00Z,26378,9.309761
9.12,9.345,9.12,27,9.345,2021-01-07T05:00:00Z,3199,9.157238
9.12,9.12,8.9901,83,9.02,2021-01-08T05:00:00Z,7028,9.050964
9.2,9.2,9.01,72,9.1,2021-01-11T05:00:00Z,4939,9.136173
9.17,9.2,9.0201,129,9.17,2021-01-12T05:00:00Z,5074,9.130853
9.06,9.107,8.97,75,9.04,2021-01-13T05:00:00Z,5486,9.044491
8.97,9.05,8.97,43,9.0,2021-01-14T05:00:00Z,6314,8.982647
8.91,9.02,8.8,169,8.91,2021-01-15T05:00:00Z,9816,8.915678
8.95,8.96,8.85,148,8.92,2021-01-19T05:00:00Z,10256,8.904892
8.83,9.03,8.79,60,8.9,2021-01-20T05:00:00Z,5702,8.847474
8.9,9.02,8.765,111,8.88,2021-01-21T05:00:00Z,15370,8.886659
9.09,9.1,8.778,110,8.89,2021-01-22T05:00:00Z,15726,9.024833
9.04,9.1,8.95,127,8.95,2021-01-25T05:00:00Z,8271,9.020456
9.14,9.25,9.005,240,9.02,2021-01-26T05:00:00Z,22624,9.11973
8.96,9.1,8.92,294,8.96,2021-01-27T05:00:00Z,23759,9.040121
9.06,9.16,9.0,173,9.16,2021-01-28T05:00:00Z,20581,9.052542
9.07,9.12,8.97,224,9.03,2021-01-29T05:00:00Z,21676,9.054653
9.06,9.1,8.97,173,9.05,2021-02-01T05:00:00Z,24739,9.021467
9.1,9.12,9.02,155,9.03,2021-02-02T05:00:00Z,12760,9.087171
9.08,9.1,9.01,95,9.1,2021-02-03T05:00:00Z,8025,9.062523
9.11,9.12,9.0604,125,9.1,2021-02-04T05:00:00Z,14731,9.100162
9.12,9.12,9.06,114,9.12,2021-02-05T05:00:00Z,4442,9.11331
9.08,9.08,9.06,165,9.06,2021-02-08T05:00:00Z,7388,9.072585
9.07,9.07,8.98,119,9.06,2021-02-09T05:00:00Z,5891,9.05232
9.06,9.11,8.96,156,9.06,2021-02-10T05:00:00Z,11996,9.041924
9.1,9.14,8.83,157,8.84,2021-02-11T05:00:00Z,8521,9.03823
9.14,9.14,8.8999,148,8.9,2021-02-12T05:00:00Z,29816,8.987103
9.07,9.13,9.04,70,9.0818,2021-02-16T05:00:00Z,5888,9.074909
9.04,9.05,9.01,55,9.05,2021-02-17T05:00:00Z,2813,9.037052
8.96,9.0,8.901,142,8.95,2021-02-18T05:00:00Z,11146,8.979661
9.09,9.0999,8.91,95,8.91,2021-02-19T05:00:00Z,9044,9.055561
9.02,9.0901,9.02,175,9.07,2021-02-22T05:00:00Z,9123,9.032509
9.0,9.14,8.75,213,9.12,2021-02-23T05:00:00Z,19563,8.898891
9.09,9.105,9.02,157,9.02,2021-02-24T05:00:00Z,10762,9.066892
9.14,9.165,9.1,199,9.11,2021-02-25T05:00:00Z,14383,9.143005
9.06,9.18,9.06,54,9.14,2021-02-26T05:00:00Z,7321,9.075734
9.17,9.17,9.15,160,9.15,2021-03-01T05:00:00Z,5659,9.169388
9.11,9.17,9.06,150,9.17,2021-03-02T05:00:00Z,5623,9.121252
9.91,9.935,9.18,239,9.18,2021-03-03T05:00:00Z,32879,9.647434
9.6,9.95,9.57,386,9.94,2021-03-04T05:00:00Z,21026,9.682179
9.89,9.94,9.78,390,9.78,2021-03-05T05:00:00Z,25678,9.88711
10.11,10.15,9.94,563,9.95,2021-03-08T05:00:00Z,40001,10.061905
10.08,10.15,10.02,264,10.15,2021-03-09T05:00:00Z,22242,10.079923
10.64,10.75,10.0745,584,10.15,2021-03-10T05:00:00Z,111515,10.443007
10.68,10.68,10.44,116,10.67,2021-03-11T05:00:00Z,20071,10.604196
10.63,10.7,10.58,177,10.7,2021-03-12T05:00:00Z,28566,10.653817
10.54,10.65,10.43,155,10.6,2021-03-15T04:00:00Z,11344,10.552859
10.48,10.555,10.415,155,10.4501,2021-03-16T04:00:00Z,8191,10.48038
10.51,10.58,10.5,147,10.58,2021-03-17T04:00:00Z,8512,10.516989
10.3,10.65,10.27,674,10.45,2021-03-18T04:00:00Z,14612,10.469658
10.35,10.4,10.17,279,10.4,2021-03-19T04:00:00Z,108471,10.35575
10.3,10.38,10.26,227,10.28,2021-03-22T04:00:00Z,8058,10.305723
10.35,10.38,10.27,165,10.3,2021-03-23T04:00:00Z,18859,10.342633
10.28,10.57,10.28,157,10.57,2021-03-24T04:00:00Z,7704,10.363001
10.32,10.46,10.27,177,10.46,2021-03-25T04:00:00Z,8309,10.315249
10.47,10.5,10.33,130,10.46,2021-03-26T04:00:00Z,5341,10.451771
10.27,10.52,10.27,120,10.52,2021-03-29T04:00:00Z,8743,10.288099
10.26,10.4582,10.26,109,10.4582,2021-03-30T04:00:00Z,6410,10.296621
10.26,10.3583,10.26,158,10.26,2021-03-31T04:00:00Z,17745,10.265524
10.26,10.2891,10.25,137,10.26,2021-04-01T04:00:00Z,31014,10.25899
10.25,10.32,10.25,82,10.26,2021-04-05T04:00:00Z,4179,10.277225
10.26,10.27,10.21,226,10.25,2021-04-06T04:00:00Z,17482,10.246202
9.76,10.17,9.26,667,10.16,2021-04-07T04:00:00Z,63356,9.605887
9.95,9.98,9.81,169,9.86,2021-04-08T04:00:00Z,6502,9.936353
9.99,10.0831,9.91,268,9.91,2021-04-09T04:00:00Z,25235,9.978131
9.92,10.0812,9.85,62,10.0812,2021-04-12T04:00:00Z,4399,9.930298
9.88,9.92,9.85,214,9.85,2021-04-13T04:00:00Z,7647,9.899801
9.91,9.91,9.91,25,9.91,2021-04-14T04:00:00Z,928,9.91
9.92,10.04,9.92,217,10.04,2021-04-15T04:00:00Z,9566,9.950166
9.98,10.05,9.96,160,10.05,2021-04-16T04:00:00Z,7756,9.998625
9.96,10.04,9.96,120,10.04,2021-04-19T04:00:00Z,4341,9.973692
9.95,9.98,9.95,297,9.95,2021-04-20T04:00:00Z,11907,9.959601
9.94,10.0,9.92,215,10.0,2021-04-21T04:00:00Z,12227,9.945765
9.75,9.97,9.75,350,9.9,2021-04-22T04:00:00Z,17909,9.8294
9.76,9.9616,9.76,360,9.76,2021-04-23T04:00:00Z,18121,9.797883
9.77,9.9,9.77,149,9.9,2021-04-26T04:00:00Z,7628,9.840714
9.76,9.9,9.76,388,9.79,2021-04-27T04:00:00Z,15388,9.784892
9.8,9.85,9.77,325,9.79,2021-04-28T04:00:00Z,16266,9.803358
9.92,9.94,9.82,215,9.86,2021-04-29T04:00:00Z,11053,9.882381
9.91,10.02,9.81,319,10.02,2021-04-30T04:00:00Z,9894,9.910223
9.98,10.04,9.91,506,9.93,2021-05-03T04:00:00Z,28067,9.966068
9.98,10.03,9.93,414,10.02,2021-05-04T04:00:00Z,48805,10.002812
9.97,10.13,9.9476,509,9.95,2021-05-05T04:00:00Z,29261,10.00122
9.99,10.02,9.97,361,10.0102,2021-05-06T04:00:00Z,40037,10.000202
9.97,10.03,9.97,393,9.98,2021-05-07T04:00:00Z,32170,9.994889
9.99,10.03,9.98,392,9.98,2021-05-10T04:00:00Z,16829,10.004271
10.01,10.095,9.96,378,9.97,2021-05-11T04:00:00Z,16628,10.022541
9.97,10.17,9.97,226,10.0,2021-05-12T04:00:00Z,10939,9.995352
10.08,10.15,9.97,248,10.0181,2021-05-13T04:00:00Z,11380,10.062568
10.23,10.24,10.0301,610,10.1799,2021-05-14T04:00:00Z,17587,10.14322
10.15,10.24,10.11,304,10.24,2021-05-17T04:00:00Z,16451,10.162849
10.15,10.17,10.09,333,10.17,2021-05-18T04:00:00Z,15812,10.147291
9.91,10.01,9.91,147,10.01,2021-05-19T04:00:00Z,4267,9.929819
