c,h,l,n,o,t,v,vw
6.58,6.75,6.48,6352,6.75,2021-10-15T04:00:00Z,1178769,6.584736
6.3,6.61,6.22,4366,6.5,2021-10-18T04:00:00Z,601833,6.360479
6.76,6.92,6.33,6313,6.33,2021-10-19T04:00:00Z,1015415,6.734992
7.15,7.17,6.7,9680,6.9,2021-10-20T04:00:00Z,1661958,6.949948
7.82,8.15,7.31,20574,7.7,2021-10-21T04:00:00Z,2864656,7.777644
7.65,8.05,7.3,12349,7.92,2021-10-22T04:00:00Z,1620090,7.656252
7.89,8.15,7.3,11359,7.74,2021-10-25T04:00:00Z,1403758,7.870868
8.14,8.5,7.71,7642,8.0,2021-10-26T04:00:00Z,934123,8.168187
8.46,8.75,8.29,8828,8.31,2021-10-27T04:00:00Z,1043416,8.509906
9.11,9.21,8.53,9736,8.55,2021-10-28T04:00:00Z,1452490,8.986461
9.54,9.55,9.015,7921,9.07,2021-10-29T04:00:00Z,955706,9.394211
10.08,10.15,9.62,8951,9.62,2021-11-01T04:00:00Z,1136835,9.923529
9.41,9.75,8.77,10488,9.5362,2021-11-02T04:00:00Z,1501350,9.361701
9.91,9.99,8.98,6697,8.98,2021-11-03T04:00:00Z,788922,9.609365
9.89,10.0,9.68,5532,9.93,2021-11-04T04:00:00Z,459739,9.867461
10.18,10.35,9.945,5387,9.97,2021-11-05T04:00:00Z,680509,10.137717
9.92,10.44,9.8119,5866,10.35,2021-11-08T05:00:00Z,580326,9.988692
9.42,9.95,9.26,7288,9.95,2021-11-09T05:00:00Z,923589,9.435829
8.25,8.59,7.42,22232,7.915,2021-11-10T05:00:00Z,2930306,7.963521
9.15,9.75,8.4,11833,8.41,2021-11-11T05:00:00Z,1438333,9.238567
10.27,10.45,9.19,16282,9.23,2021-11-12T05:00:00Z,1831215,10.179891
10.8,11.2,10.575,13908,10.575,2021-11-15T05:00:00Z,1965427,10.898123
10.8,10.97,10.32,9268,10.83,2021-11-16T05:00:00Z,858155,10.676172
10.73,10.9,10.43,3828,10.6,2021-11-17T05:00:00Z,329641,10.678205
9.49,10.7098,9.31,7917,10.58,2021-11-18T05:00:00Z,1001929,9.665135
9.58,9.91,9.4,6050,9.42,2021-11-19T05:00:00Z,473913,9.636397
9.04,9.69,8.75,7644,9.5,2021-11-22T05:00:00Z,814845,9.161758
8.83,9.055,8.46,7298,9.02,2021-11-23T05:00:00Z,1000541,8.721978
9.02,9.05,8.25,4523,8.68,2021-11-24T05:00:00Z,1173920,8.825863
8.75,8.959,8.48,4731,8.74,2021-11-26T05:00:00Z,578917,8.687825
8.64,8.89,7.93,8772,8.78,2021-11-29T05:00:00Z,951477,8.452359
8.56,8.75,8.07,6345,8.5856,2021-11-30T05:00:00Z,808609,8.453242
7.8,8.82,7.505,9418,8.71,2021-12-01T05:00:00Z,1167345,8.074774
8.09,8.21,7.57,7641,7.72,2021-12-02T05:00:00Z,1566567,7.999058
7.5,8.09,7.415,7279,8.09,2021-12-03T05:00:00Z,950708,7.588526
7.63,7.83,7.11,5050,7.5,2021-12-06T05:00:00Z,470484,7.592411
7.97,8.15,7.58,10566,7.9,2021-12-07T05:00:00Z,1384205,7.949533
8.26,8.34,7.815,10531,8.0,2021-12-08T05:00:00Z,1483397,8.197802
8.17,8.52,7.99,7145,8.26,2021-12-09T05:00:00Z,1183613,8.257417
8.05,8.26,7.98,5737,8.2,2021-12-10T05:00:00Z,582196,8.100583
8.5,8.69,8.06,9021,8.12,2021-12-13T05:00:00Z,898468,8.412773
8.0,8.61,7.92,8685,8.25,2021-12-14T05:00:00Z,920275,8.102534
7.99,8.07,7.19,10913,8.0,2021-12-15T05:00:00Z,1148624,7.617198
7.85,8.29,7.73,10841,8.17,2021-12-16T05:00:00Z,803833,8.006793
7.71,7.88,7.46,13027,7.74,2021-12-17T05:00:00Z,3690451,7.714575
7.05,7.48,6.8,12144,7.41,2021-12-20T05:00:00Z,1753460,7.013179
7.56,7.75,7.21,7859,7.22,2021-12-21T05:00:00Z,775144,7.572078
7.6,7.67,7.4,6075,7.5,2021-12-22T05:00:00Z,566813,7.558227
7.52,7.68,7.31,3981,7.57,2021-12-23T05:00:00Z,436044,7.520622
7.49,7.61,7.2,5378,7.61,2021-12-27T05:00:00Z,913803,7.40078
7.32,7.55,7.18,3870,7.39,2021-12-28T05:00:00Z,457828,7.320729
7.17,7.555,7.04,5621,7.21,2021-12-29T05:00:00Z,814053,7.256555
7.49,7.67,7.22,4441,7.22,2021-12-30T05:00:00Z,578662,7.511476
7.56,7.72,7.39,4443,7.46,2021-12-31T05:00:00Z,422292,7.535411
7.67,7.74,7.47,5116,7.74,2022-01-03T05:00:00Z,439827,7.655876
7.07,7.75,6.96,7128,7.67,2022-01-04T05:00:00Z,765037,7.125763
6.5,7.13,6.47,7650,6.97,2022-01-05T05:00:00Z,903598,6.672675
6.38,6.64,6.21,7643,6.47,2022-01-06T05:00:00Z,1169216,6.414501
6.81,6.885,6.34,9371,6.36,2022-01-07T05:00:00Z,915752,6.688133
6.57,6.856,6.2,7184,6.8,2022-01-10T05:00:00Z,705697,6.461796
6.71,6.74,6.46,6124,6.65,2022-01-11T05:00:00Z,711055,6.623983
6.61,6.92,6.47,4929,6.7,2022-01-12T05:00:00Z,538454,6.651287
6.08,6.65,6.06,8480,6.65,2022-01-13T05:00:00Z,1032835,6.220926
5.13,5.68,5.05,24332,5.59,2022-01-14T05:00:00Z,3126299,5.215714
4.75,5.09,4.48,18707,5.07,2022-01-18T05:00:00Z,2817469,4.747187
4.46,4.82,4.35,10405,4.81,2022-01-19T05:00:00Z,1526760,4.543571
4.38,4.75,4.38,7325,4.54,2022-01-20T05:00:00Z,936447,4.538431
4.11,4.4,4.06,14780,4.3,2022-01-21T05:00:00Z,2006533,4.18424
4.18,4.19,3.68,12420,3.94,2022-01-24T05:00:00Z,1441423,3.948655
3.99,4.15,3.82,6861,4.02,2022-01-25T05:00:00Z,898840,3.949744
3.96,4.39,3.94,11220,4.1,2022-01-26T05:00:00Z,1378359,4.16541
3.63,4.212,3.595,9340,4.212,2022-01-27T05:00:00Z,1678776,3.768258
3.74,3.76,3.35,8369,3.62,2022-01-28T05:00:00Z,1156453,3.584214
4.22,4.22,3.76,6411,3.76,2022-01-31T05:00:00Z,1006177,4.075547
4.21,4.34,4.02,12709,4.26,2022-02-01T05:00:00Z,1777890,4.168787
4.05,4.36,4.03,8472,4.26,2022-02-02T05:00:00Z,1213672,4.148072
3.71,4.0,3.69,6553,3.95,2022-02-03T05:00:00Z,796638,3.803152
3.76,3.83,3.66,3905,3.71,2022-02-04T05:00:00Z,437946,3.760455
3.71,3.915,3.58,10314,3.915,2022-02-07T05:00:00Z,2196506,3.665827
3.86,3.932,3.64,5875,3.66,2022-02-08T05:00:00Z,854469,3.837778
4.22,4.33,3.91,10605,4.03,2022-02-09T05:00:00Z,2033694,4.186031
3.98,4.33,3.96,7870,4.06,2022-02-10T05:00:00Z,1055047,4.127077
3.72,4.07,3.71,8149,4.02,2022-02-11T05:00:00Z,1226649,3.799322
3.81,4.01,3.65,7002,3.7,2022-02-14T05:00:00Z,805829,3.844009
4.26,4.3,3.9,6903,3.94,2022-02-15T05:00:00Z,1024968,4.155525
4.21,4.25,3.965,6219,4.2,2022-02-16T05:00:00Z,696063,4.11413
3.92,4.1999,3.91,5078,4.09,2022-02-17T05:00:00Z,608260,4.003731
3.84,4.09,3.765,4456,4.09,2022-02-18T05:00:00Z,574244,3.855475
3.6,3.84,3.57,8453,3.78,2022-02-22T05:00:00Z,968280,3.6674
3.52,3.72,3.47,6981,3.69,2022-02-23T05:00:00Z,713764,3.541139
4.16,4.18,3.3,8366,3.32,2022-02-24T05:00:00Z,1046595,3.834402
4.3,4.3,3.9,7635,4.2,2022-02-25T05:00:00Z,918779,4.183308
4.71,4.73,4.31,12657,4.38,2022-02-28T05:00:00Z,1568637,4.607208
4.64,4.98,4.49,9853,4.71,2022-03-01T05:00:00Z,1027095,4.671149
4.49,4.67,4.17,8496,4.67,2022-03-02T05:00:00Z,1212873,4.359719
4.69,4.6992,4.3,6951,4.49,2022-03-03T05:00:00Z,655192,4.552132
4.2,4.75,4.1,9225,4.7,2022-03-04T05:00:00Z,1010495,4.30874
4.675,4.69,4.25,11959,4.25,2022-03-07T05:00:00Z,1092056,4.555289
5.32,5.4,4.53,16880,4.94,2022-03-08T05:00:00Z,2131792,5.114589
5.65,5.78,5.22,20426,5.38,2022-03-09T05:00:00Z,1981040,5.61148
5.63,5.76,5.43,7133,5.47,2022-03-10T05:00:00Z,570250,5.618738
5.44,5.83,5.38,10552,5.69,2022-03-11T05:00:00Z,1042986,5.565643
4.95,5.4,4.92,11007,5.4,2022-03-14T04:00:00Z,1378944,5.09318
5.62,5.65,4.65,14328,4.73,2022-03-15T04:00:00Z,1478439,5.283876
6.27,6.29,5.64,17126,5.64,2022-03-16T04:00:00Z,1825215,6.118835
6.64,6.825,6.15,17615,6.19,2022-03-17T04:00:00Z,2001593,6.635867
6.49,6.715,6.41,14096,6.49,2022-03-18T04:00:00Z,5844014,6.505184
6.52,6.65,6.27,12432,6.54,2022-03-21T04:00:00Z,1456685,6.470423
6.34,6.75,6.245,8255,6.51,2022-03-22T04:00:00Z,1002306,6.400727
6.15,6.47,5.91,8931,6.26,2022-03-23T04:00:00Z,942731,6.207927
6.45,6.6,6.2,8560,6.29,2022-03-24T04:00:00Z,784319,6.352274
6.09,6.49,5.93,6109,6.47,2022-03-25T04:00:00Z,521183,6.099196
5.85,6.19,5.61,8968,6.09,2022-03-28T04:00:00Z,952812,5.830627
5.33,6.095,5.28,15494,6.095,2022-03-29T04:00:00Z,1948651,5.435509
4.97,5.375,4.94,9671,5.34,2022-03-30T04:00:00Z,1719155,5.052705
4.93,5.1,4.8,7740,4.97,2022-03-31T04:00:00Z,1248453,4.905451
5.13,5.278,4.96,8779,5.01,2022-04-01T04:00:00Z,1030982,5.107206
5.35,5.55,5.13,7733,5.13,2022-04-04T04:00:00Z,784023,5.370831
4.92,5.42,4.89,7155,5.42,2022-04-05T04:00:00Z,764914,5.037905
4.89,5.01,4.6,7552,4.95,2022-04-06T04:00:00Z,901402,4.819614
4.625,4.84,4.4,7454,4.84,2022-04-07T04:00:00Z,861811,4.586372
3.96,4.32,3.68,22462,4.32,2022-04-08T04:00:00Z,3423922,3.865235
3.93,4.115,3.83,14184,3.93,2022-04-11T04:00:00Z,1584579,3.95651
3.76,4.05,3.75,12304,3.96,2022-04-12T04:00:00Z,1367190,3.844212
3.79,3.825,3.58,11302,3.75,2022-04-13T04:00:00Z,1172430,3.724834
3.59,3.8,3.57,8217,3.77,2022-04-14T04:00:00Z,1910010,3.605682
3.45,3.565,3.38,9253,3.55,2022-04-18T04:00:00Z,940742,3.448178
3.43,3.5812,3.36,10800,3.43,2022-04-19T04:00:00Z,941816,3.461525
3.21,3.57,3.17,11358,3.48,2022-04-20T04:00:00Z,1317712,3.26115
2.99,3.09,2.8,14305,3.06,2022-04-21T04:00:00Z,2526342,2.927458
3.03,3.1,2.8806,10012,2.97,2022-04-22T04:00:00Z,3800389,3.016726
3.09,3.1,2.83,9907,2.9,2022-04-25T04:00:00Z,1334541,3.002689
2.92,3.0699,2.87,10108,3.03,2022-04-26T04:00:00Z,1120458,2.929558
2.86,3.015,2.82,8460,2.9,2022-04-27T04:00:00Z,922128,2.87381
2.94,2.96,2.69,8426,2.87,2022-04-28T04:00:00Z,1221693,2.867536
2.8,3.04,2.77,7454,2.88,2022-04-29T04:00:00Z,1093178,2.899848
3.08,3.1,2.73,10865,2.78,2022-05-02T04:00:00Z,1276454,2.987182
3.54,3.57,2.99,11753,3.12,2022-05-03T04:00:00Z,1421765,3.392049
3.81,3.82,3.32,12254,3.56,2022-05-04T04:00:00Z,1483193,3.588387
3.66,3.83,3.38,8009,3.78,2022-05-05T04:00:00Z,913021,3.567288
3.65,3.66,3.42,6479,3.62,2022-05-06T04:00:00Z,516816,3.571133
3.29,3.57,3.195,6513,3.54,2022-05-09T04:00:00Z,607002,3.328876
2.87,2.935,2.115,15529,2.81,2022-05-10T04:00:00Z,2416542,2.582834
2.83,3.14,2.6,9655,2.68,2022-05-11T04:00:00Z,861624,2.859124
2.8,2.94,2.5,11122,2.75,2022-05-12T04:00:00Z,1005315,2.759992
3.24,3.24,2.82,8665,2.82,2022-05-13T04:00:00Z,879369,3.117684
2.96,3.3,2.945,11549,3.21,2022-05-16T04:00:00Z,902637,3.11385
3.46,3.48,3.0,14090,3.05,2022-05-17T04:00:00Z,1375443,3.345831
3.79,4.14,3.49,21613,3.51,2022-05-18T04:00:00Z,2885832,3.853417
4.14,4.19,3.74,14770,3.74,2022-05-19T04:00:00Z,1459965,4.057681
3.83,4.2099,3.6501,9492,4.14,2022-05-20T04:00:00Z,851281,3.874047
3.95,3.96,3.59,8940,3.96,2022-05-23T04:00:00Z,734590,3.811247
3.86,3.885,3.64,9892,3.88,2022-05-24T04:00:00Z,818305,3.800963
3.99,4.14,3.73,7798,3.84,2022-05-25T04:00:00Z,732275,3.963226
4.15,4.255,3.88,6724,3.99,2022-05-26T04:00:00Z,754065,4.131262
4.5,4.64,4.18,8417,4.19,2022-05-27T04:00:00Z,939250,4.506889
4.05,4.58,4.035,11007,4.5,2022-05-31T04:00:00Z,1168996,4.21305
3.6,4.135,3.56,13013,4.11,2022-06-01T04:00:00Z,1100408,3.734074
4.11,4.22,3.57,9262,3.66,2022-06-02T04:00:00Z,856554,4.033586
3.97,4.34,3.8985,7428,4.01,2022-06-03T04:00:00Z,589364,4.024756
5.23,5.31,4.7396,49714,4.97,2022-06-06T04:00:00Z,8795936,5.033476
5.63,5.67,5.04,20005,5.13,2022-06-07T04:00:00Z,2290172,5.394291
5.36,6.14,5.335,17868,5.59,2022-06-08T04:00:00Z,1893536,5.690501
5.47,6.06,5.27,19410,5.29,2022-06-09T04:00:00Z,2056289,5.765523
5.27,5.49,5.07,10597,5.211,2022-06-10T04:00:00Z,982685,5.23855
5.04,5.18,4.39,18690,4.995,2022-06-13T04:00:00Z,2315120,4.847444
4.37,5.22,4.29,19367,5.13,2022-06-14T04:00:00Z,1946580,4.49375
4.97,4.99,4.26,18477,4.47,2022-06-15T04:00:00Z,2296560,4.657301
4.16,4.816,4.07,14919,4.64,2022-06-16T04:00:00Z,1672551,4.255381
4.47,4.67,4.17,15187,4.17,2022-06-17T04:00:00Z,3963524,4.434539
4.72,4.93,4.432,9946,4.6,2022-06-21T04:00:00Z,1317452,4.726296
4.75,4.88,4.48,7556,4.53,2022-06-22T04:00:00Z,1024053,4.71326
4.96,5.01,4.5644,10951,4.75,2022-06-23T04:00:00Z,1223453,4.82789
4.57,5.24,4.55,11589,5.1,2022-06-24T04:00:00Z,1644813,4.73308
4.26,4.8,4.08,15137,4.62,2022-06-27T04:00:00Z,1674371,4.291249
3.655,4.37,3.605,15704,4.37,2022-06-28T04:00:00Z,1804163,3.755895
3.285,3.61,3.18,11458,3.61,2022-06-29T04:00:00Z,2128197,3.30789
3.62,3.69,3.21,8882,3.21,2022-06-30T04:00:00Z,1051917,3.531976
3.74,3.98,3.6,10783,3.61,2022-07-01T04:00:00Z,1109435,3.739798
3.9,3.9,3.41,11571,3.58,2022-07-05T04:00:00Z,1144578,3.749094
3.94,4.04,3.76,7740,3.88,2022-07-06T04:00:00Z,795533,3.924657
4.13,4.26,3.97,10192,3.99,2022-07-07T04:00:00Z,1124343,4.137946
4.26,4.38,3.9057,8518,4.01,2022-07-08T04:00:00Z,732810,4.226
3.67,4.29,3.605,9795,4.19,2022-07-11T04:00:00Z,1021001,3.748887
3.76,3.825,3.6199,9319,3.68,2022-07-12T04:00:00Z,715445,3.709148
3.73,3.83,3.57,8745,3.66,2022-07-13T04:00:00Z,821962,3.726545
3.69,3.72,3.57,6322,3.67,2022-07-14T04:00:00Z,850287,3.66791
3.5,3.72,3.175,11744,3.65,2022-07-15T04:00:00Z,1654252,3.394685
3.55,3.9088,3.53,11396,3.62,2022-07-18T04:00:00Z,1277580,3.714443
3.95,4.03,3.7,10774,3.73,2022-07-19T04:00:00Z,1210419,3.897894
4.3,4.33,3.94,10120,3.94,2022-07-20T04:00:00Z,1014441,4.213404
4.26,4.29,4.0,6648,4.25,2022-07-21T04:00:00Z,742895,4.200631
3.9,4.34,3.87,9535,4.31,2022-07-22T04:00:00Z,964968,3.992278
4.06,4.09,3.8,7776,3.96,2022-07-25T04:00:00Z,713155,4.011522
3.94,4.07,3.88,4646,3.99,2022-07-26T04:00:00Z,432318,3.931627
4.14,4.28,3.98,7216,4.1,2022-07-27T04:00:00Z,1124497,4.127901
4.97,4.9961,4.43,21561,4.43,2022-07-28T04:00:00Z,3037685,4.806325
5.02,5.1,4.725,10602,4.9,2022-07-29T04:00:00Z,1410945,4.959375
5.04,5.13,4.61,13060,5.06,2022-08-01T04:00:00Z,1184410,4.955745
5.03,5.205,4.87,9213,4.94,2022-08-02T04:00:00Z,942111,5.07613
4.91,5.09,4.77,6044,5.04,2022-08-03T04:00:00Z,646747,4.939523
4.95,5.05,4.79,5605,4.98,2022-08-04T04:00:00Z,634160,4.960891
4.86,5.29,4.8,11498,5.09,2022-08-05T04:00:00Z,1355269,5.002423
4.92,5.505,4.745,13101,5.0,2022-08-08T04:00:00Z,1641376,5.015208
4.77,4.99,4.392,10741,4.56,2022-08-09T04:00:00Z,1237336,4.775781
5.47,5.51,4.9306,13967,5.04,2022-08-10T04:00:00Z,1853171,5.371358
5.05,5.66,4.96,12852,5.6,2022-08-11T04:00:00Z,1379653,5.238628
5.4,5.45,4.91,9931,5.1,2022-08-12T04:00:00Z,1218139,5.271844
5.19,5.34,5.05,10275,5.31,2022-08-15T04:00:00Z,1224658,5.198259
