c,h,l,n,o,t,v,vw
16.84,16.943,16.2,643,16.23,2020-02-13T05:00:00Z,64991,16.625975
16.68,16.93,16.1028,470,16.84,2020-02-14T05:00:00Z,36472,16.628851
16.51,16.91,16.27,945,16.57,2020-02-18T05:00:00Z,82365,16.604014
16.93,16.95,16.27,482,16.57,2020-02-19T05:00:00Z,127696,16.837521
17.31,17.52,16.58,749,16.87,2020-02-20T05:00:00Z,168029,17.098836
17.42,17.53,16.82,677,17.03,2020-02-21T05:00:00Z,83757,17.264178
17.11,17.375,17.0,660,17.05,2020-02-24T05:00:00Z,117170,17.177635
17.19,18.5041,16.97,975,17.12,2020-02-25T05:00:00Z,137610,17.175428
17.17,17.49,16.97,1028,17.26,2020-02-26T05:00:00Z,128066,17.207782
16.4,16.945,16.01,647,16.94,2020-02-27T05:00:00Z,96452,16.458371
15.44,16.16,15.335,934,16.05,2020-02-28T05:00:00Z,97878,15.69518
16.18,16.76,15.01,1197,15.6,2020-03-02T05:00:00Z,139610,15.806492
16.08,16.67,15.52,1052,16.07,2020-03-03T05:00:00Z,95133,16.119108
16.47,16.52,15.875,751,16.29,2020-03-04T05:00:00Z,101590,16.262687
16.51,16.55,15.85,973,16.12,2020-03-05T05:00:00Z,115296,16.243975
16.19,16.76,15.63,1471,15.99,2020-03-06T05:00:00Z,171794,16.185407
14.51,15.85,13.26,1416,15.32,2020-03-09T04:00:00Z,153472,14.477552
14.23,14.87,13.56,988,14.81,2020-03-10T04:00:00Z,81816,14.140905
14.03,14.7,13.7,1291,13.88,2020-03-11T04:00:00Z,140591,14.028607
13.2,14.16,13.01,1797,13.37,2020-03-12T04:00:00Z,253314,13.653809
13.48,14.05,13.13,3051,13.88,2020-03-13T04:00:00Z,438348,13.339635
11.12,12.94,11.1,2073,12.94,2020-03-16T04:00:00Z,254029,11.619475
11.63,12.0,9.48,2146,11.06,2020-03-17T04:00:00Z,380076,11.457921
12.09,12.1,9.76,1738,10.79,2020-03-18T04:00:00Z,215225,10.472367
11.5,12.22,10.73,1975,11.92,2020-03-19T04:00:00Z,230233,11.197324
11.17,12.19,11.01,2483,11.55,2020-03-20T04:00:00Z,523240,11.308471
10.38,11.67,9.76,1769,10.91,2020-03-23T04:00:00Z,243345,10.325919
10.19,10.91,9.355,1273,10.91,2020-03-24T04:00:00Z,193912,10.362661
11.57,12.59,8.4,3224,10.19,2020-03-25T04:00:00Z,628012,9.846984
11.72,11.72,10.8975,1317,11.6,2020-03-26T04:00:00Z,163212,11.357025
11.29,11.62,10.4895,1236,11.55,2020-03-27T04:00:00Z,155742,11.189214
11.04,11.41,10.33,1031,11.41,2020-03-30T04:00:00Z,165614,10.922272
10.55,13.92,10.15,863,11.0,2020-03-31T04:00:00Z,132501,10.559556
9.25,10.17,9.0,2040,10.17,2020-04-01T04:00:00Z,302173,9.250026
9.36,9.85,9.0,1104,9.18,2020-04-02T04:00:00Z,248132,9.420502
8.92,10.72,8.35,2117,9.33,2020-04-03T04:00:00Z,298727,8.748847
9.95,10.1839,9.16,1346,9.16,2020-04-06T04:00:00Z,179042,9.839192
9.97,10.8353,9.65,1483,10.21,2020-04-07T04:00:00Z,336844,10.124966
10.54,10.55,9.57,710,10.13,2020-04-08T04:00:00Z,336181,10.179008
10.95,11.32,10.56,1379,10.79,2020-04-09T04:00:00Z,129162,10.871387
10.69,11.13,10.12,941,10.89,2020-04-13T04:00:00Z,110261,10.575014
10.71,11.12,10.41,906,10.91,2020-04-14T04:00:00Z,114811,10.706989
10.07,11.1019,9.48,709,10.19,2020-04-15T04:00:00Z,70508,10.064959
9.94,9.98,9.26,1232,9.98,2020-04-16T04:00:00Z,103109,9.679242
10.23,10.7671,9.85,946,10.23,2020-04-17T04:00:00Z,201243,10.374035
9.57,10.67,8.72,1841,9.96,2020-04-20T04:00:00Z,211190,9.311871
9.34,10.13,8.89,1098,9.24,2020-04-21T04:00:00Z,103765,9.147203
9.66,9.78,9.12,1030,9.36,2020-04-22T04:00:00Z,137273,9.537885
9.54,10.12,9.46,947,9.81,2020-04-23T04:00:00Z,101585,9.762417
9.65,9.945,9.28,708,9.5,2020-04-24T04:00:00Z,76442,9.526304
9.65,9.91,9.16,967,9.91,2020-04-27T04:00:00Z,123496,9.636179
9.6,10.0,9.53,1000,9.99,2020-04-28T04:00:00Z,109612,9.702075
10.04,10.3,9.43,1800,9.98,2020-04-29T04:00:00Z,209533,9.876861
10.02,10.1,9.13,1312,9.79,2020-04-30T04:00:00Z,137171,9.702379
10.38,10.9,9.695,1300,10.01,2020-05-01T04:00:00Z,126819,10.187048
10.25,10.45,9.97,1410,10.33,2020-05-04T04:00:00Z,136109,10.246339
10.245,10.64,10.24,1592,10.45,2020-05-05T04:00:00Z,183088,10.407742
10.01,10.39,9.8,1180,10.39,2020-05-06T04:00:00Z,151528,10.028249
10.31,10.555,10.03,1238,10.12,2020-05-07T04:00:00Z,147110,10.283082
11.04,11.43,10.31,1813,10.63,2020-05-08T04:00:00Z,167637,10.927381
10.49,11.05,10.37,1370,10.95,2020-05-11T04:00:00Z,144673,10.558796
9.99,10.6,9.66,2042,10.48,2020-05-12T04:00:00Z,205480,10.023071
9.1,9.9,8.98,2157,9.9,2020-05-13T04:00:00Z,363362,9.275845
10.19,10.59,8.96,2710,10.59,2020-05-14T04:00:00Z,311633,9.873662
10.83,10.91,10.05,1891,10.24,2020-05-15T04:00:00Z,223296,10.701294
11.64,11.71,10.93,2127,11.1,2020-05-18T04:00:00Z,192855,11.339628
11.34,11.94,11.17,883,11.55,2020-05-19T04:00:00Z,72544,11.538202
11.6,12.01,11.35,1293,11.63,2020-05-20T04:00:00Z,122561,11.773374
11.98,12.13,11.35,863,11.56,2020-05-21T04:00:00Z,85633,11.837101
11.76,12.09,11.59,622,12.09,2020-05-22T04:00:00Z,69513,11.773973
12.22,12.66,12.09,1185,12.39,2020-05-26T04:00:00Z,125887,12.321513
13.095,13.29,12.3,1306,12.7,2020-05-27T04:00:00Z,118039,12.850257
12.44,13.48,12.22,1051,13.48,2020-05-28T04:00:00Z,108181,12.5857
12.4,12.89,12.01,905,12.3,2020-05-29T04:00:00Z,73442,12.469437
12.55,13.195,12.15,1253,12.34,2020-06-01T04:00:00Z,149145,12.477406
13.21,13.37,12.8,1003,12.9,2020-06-02T04:00:00Z,131221,13.113303
14.28,14.54,13.31,1287,13.79,2020-06-03T04:00:00Z,188261,13.869893
14.42,14.69,14.13,1402,14.14,2020-06-04T04:00:00Z,137016,14.410179
14.71,15.54,14.0,2496,15.35,2020-06-05T04:00:00Z,367888,14.677878
14.97,15.155,14.82,1604,15.13,2020-06-08T04:00:00Z,140152,14.979019
14.92,15.13,14.78,1403,14.93,2020-06-09T04:00:00Z,137312,14.960477
15.09,15.68,14.81,1498,14.83,2020-06-10T04:00:00Z,181189,15.149456
14.71,15.13,14.38,2311,14.52,2020-06-11T04:00:00Z,198584,14.689852
14.78,15.12,14.42,1711,14.66,2020-06-12T04:00:00Z,133264,14.725115
14.59,14.68,14.01,1816,14.4,2020-06-15T04:00:00Z,189395,14.423984
14.79,15.39,14.28,1352,15.09,2020-06-16T04:00:00Z,126760,14.591082
14.75,15.19,14.7,1156,15.1,2020-06-17T04:00:00Z,125912,14.857495
15.4,15.575,14.64,1455,14.9,2020-06-18T04:00:00Z,202308,15.113995
15.87,16.01,14.95,1972,15.55,2020-06-19T04:00:00Z,543314,15.766697
15.19,15.995,15.011,2049,15.73,2020-06-22T04:00:00Z,116029,15.234772
14.51,14.64,13.0,3654,13.92,2020-06-23T04:00:00Z,395342,13.836313
13.67,14.19,13.37,4137,14.11,2020-06-24T04:00:00Z,383503,13.886601
16.54,16.65,14.26,25277,14.26,2020-06-25T04:00:00Z,4237557,15.420379
18.3,18.49,16.27,12288,16.86,2020-06-26T04:00:00Z,2651114,17.972145
16.9,18.78,16.44,7292,18.29,2020-06-29T04:00:00Z,677350,17.694902
17.27,17.33,16.6,2511,16.9,2020-06-30T04:00:00Z,300432,17.120914
16.61,17.49,15.72,3137,17.22,2020-07-01T04:00:00Z,258008,16.400934
16.52,17.21,16.23,2143,16.65,2020-07-02T04:00:00Z,231947,16.495278
17.11,17.56,16.61,2161,16.93,2020-07-06T04:00:00Z,189682,17.119361
16.5,17.46,16.33,2244,17.29,2020-07-07T04:00:00Z,214330,16.546845
16.35,16.73,15.8728,3404,16.48,2020-07-08T04:00:00Z,329095,16.305434
16.47,16.84,15.84,2531,16.37,2020-07-09T04:00:00Z,215129,16.478013
16.91,17.03,16.34,1999,16.46,2020-07-10T04:00:00Z,297703,16.613948
16.84,18.3,16.75,3689,17.99,2020-07-13T04:00:00Z,376721,17.110776
16.71,16.855,15.75,4102,16.81,2020-07-14T04:00:00Z,411111,16.438881
16.41,17.01,15.94,4257,17.01,2020-07-15T04:00:00Z,368485,16.353444
16.95,16.99,16.27,2886,16.39,2020-07-16T04:00:00Z,301773,16.602791
16.66,17.12,16.31,3524,16.94,2020-07-17T04:00:00Z,358975,16.688247
17.14,17.25,16.11,3840,16.65,2020-07-20T04:00:00Z,283399,16.953326
17.92,18.55,17.12,3848,17.23,2020-07-21T04:00:00Z,341222,17.928845
17.54,18.095,17.29,2137,17.84,2020-07-22T04:00:00Z,214809,17.590057
17.47,17.68,17.1406,1789,17.64,2020-07-23T04:00:00Z,147707,17.448335
16.95,17.43,16.82,2429,17.35,2020-07-24T04:00:00Z,237760,17.142301
16.94,17.47,16.31,1633,16.95,2020-07-27T04:00:00Z,119362,16.895283
16.62,17.095,16.55,1875,16.79,2020-07-28T04:00:00Z,149094,16.750876
16.68,16.91,16.455,1378,16.72,2020-07-29T04:00:00Z,87480,16.682579
16.79,16.79,16.23,1287,16.69,2020-07-30T04:00:00Z,133830,16.614451
17.45,17.59,16.34,3270,16.77,2020-07-31T04:00:00Z,281159,17.182369
17.61,18.06,17.38,3377,17.77,2020-08-03T04:00:00Z,345953,17.78391
17.4,17.73,17.12,970,17.51,2020-08-04T04:00:00Z,108761,17.343027
17.88,18.0,17.515,2225,17.61,2020-08-05T04:00:00Z,238396,17.817212
17.65,17.97,17.0823,3011,17.86,2020-08-06T04:00:00Z,198124,17.835735
19.23,19.88,17.415,5356,17.57,2020-08-07T04:00:00Z,600648,18.905219
20.75,21.25,19.31,3871,19.63,2020-08-10T04:00:00Z,521488,20.351807
20.65,21.22,20.27,2127,21.08,2020-08-11T04:00:00Z,181276,20.719561
20.61,20.83,20.15,2140,20.74,2020-08-12T04:00:00Z,175418,20.527581
21.01,21.44,20.44,2278,20.61,2020-08-13T04:00:00Z,246178,20.968194
22.17,22.28,20.34,3058,21.15,2020-08-14T04:00:00Z,309680,21.688801
21.66,22.3399,21.5,1963,22.15,2020-08-17T04:00:00Z,152139,21.73246
21.63,22.3622,21.46,2176,21.52,2020-08-18T04:00:00Z,223616,21.753376
22.42,22.85,20.93,2663,21.75,2020-08-19T04:00:00Z,275473,22.033713
22.8,23.22,22.25,2750,22.25,2020-08-20T04:00:00Z,466926,22.805544
23.28,23.64,22.73,2982,23.0,2020-08-21T04:00:00Z,317202,23.166247
24.89,25.08,23.64,4911,24.73,2020-08-24T04:00:00Z,437636,24.70523
25.05,25.73,24.5,4618,25.0,2020-08-25T04:00:00Z,423971,24.98731
24.55,25.32,24.45,3180,25.05,2020-08-26T04:00:00Z,218858,24.725712
24.56,25.47,24.39,3308,24.54,2020-08-27T04:00:00Z,286109,24.685308
24.69,24.9398,23.7,4327,24.48,2020-08-28T04:00:00Z,363850,24.359524
27.51,28.195,24.93,5961,24.96,2020-08-31T04:00:00Z,653073,27.222277
27.49,27.95,26.69,4337,26.855,2020-09-01T04:00:00Z,600270,27.261714
28.705,30.15,27.08,5476,27.46,2020-09-02T04:00:00Z,607928,28.903615
27.26,29.2799,26.8835,5434,28.61,2020-09-03T04:00:00Z,492338,27.480127
28.47,28.62,26.81,5155,27.58,2020-09-04T04:00:00Z,388838,27.596902
27.08,29.86,26.94,3748,28.92,2020-09-08T04:00:00Z,324867,27.77103
27.98,28.69,27.2943,4960,27.3,2020-09-09T04:00:00Z,412525,27.917758
27.67,28.8,27.62,3314,28.09,2020-09-10T04:00:00Z,229542,28.119153
27.05,27.7,26.66,2621,27.7,2020-09-11T04:00:00Z,202352,27.079898
27.77,28.12,27.085,3349,27.39,2020-09-14T04:00:00Z,255930,27.763796
27.11,28.56,27.11,2311,28.13,2020-09-15T04:00:00Z,135378,27.471085
26.72,27.64,26.64,3391,27.08,2020-09-16T04:00:00Z,277260,26.954381
25.71,26.62,25.38,3619,26.34,2020-09-17T04:00:00Z,278730,25.816214
26.38,26.85,25.42,6764,26.09,2020-09-18T04:00:00Z,3771130,26.368765
25.02,26.295,24.11,3371,25.82,2020-09-21T04:00:00Z,295649,24.953572
25.8,25.86,24.67,3088,25.32,2020-09-22T04:00:00Z,291718,25.532268
24.77,25.99,24.55,3032,25.73,2020-09-23T04:00:00Z,243409,25.010038
24.42,25.23,24.0217,3551,24.51,2020-09-24T04:00:00Z,216090,24.662125
24.98,25.2,24.12,2364,24.12,2020-09-25T04:00:00Z,169747,24.865683
25.39,25.99,25.01,2750,25.28,2020-09-28T04:00:00Z,254367,25.487306
25.27,26.15,24.965,2992,25.42,2020-09-29T04:00:00Z,252180,25.376528
24.91,25.69,24.65,3035,25.13,2020-09-30T04:00:00Z,389564,24.972432
26.8,28.31,24.62,7196,25.0,2020-10-01T04:00:00Z,828236,26.882031
26.73,27.0,25.5,2086,26.1,2020-10-02T04:00:00Z,205289,26.46978
26.8,27.43,26.14,2292,26.94,2020-10-05T04:00:00Z,202522,26.642857
26.54,27.32,26.18,3887,26.98,2020-10-06T04:00:00Z,287275,26.840804
27.17,28.19,26.76,3334,27.9,2020-10-07T04:00:00Z,244948,27.346141
27.23,27.57,26.76,2180,27.4,2020-10-08T04:00:00Z,133582,27.284007
27.3,27.58,27.0749,1534,27.58,2020-10-09T04:00:00Z,141462,27.305712
28.6,30.09,27.9,5238,27.93,2020-10-12T04:00:00Z,626286,29.086768
29.08,29.44,28.5283,2846,28.85,2020-10-13T04:00:00Z,213330,29.159254
27.51,29.2,27.31,4093,29.0,2020-10-14T04:00:00Z,296432,27.88794
27.64,28.05,23.88,4625,27.0,2020-10-15T04:00:00Z,400310,25.932296
27.66,28.2,27.6,1814,27.6,2020-10-16T04:00:00Z,118127,27.757238
26.55,28.39,26.2,3226,27.8,2020-10-19T04:00:00Z,205629,26.725967
26.68,27.06,25.78,2052,26.64,2020-10-20T04:00:00Z,205394,26.636547
25.925,26.72,25.6,1727,26.72,2020-10-21T04:00:00Z,104604,26.021464
26.01,26.26,25.42,1097,25.85,2020-10-22T04:00:00Z,99903,25.953346
26.63,26.78,25.7301,1249,26.11,2020-10-23T04:00:00Z,111167,26.53348
25.79,26.1,25.11,2211,26.01,2020-10-26T04:00:00Z,193697,25.642397
25.96,26.32,25.56,1593,25.82,2020-10-27T04:00:00Z,150356,25.97677
25.55,25.745,24.76,1690,25.02,2020-10-28T04:00:00Z,130116,25.47685
25.6,25.77,25.11,2601,25.39,2020-10-29T04:00:00Z,214990,25.528662
25.5,25.73,25.295,1570,25.53,2020-10-30T04:00:00Z,176967,25.521363
26.07,26.34,25.56,1508,25.7,2020-11-02T05:00:00Z,133472,26.044173
26.95,27.06,25.98,2382,26.34,2020-11-03T05:00:00Z,181391,26.610353
28.51,28.89,26.9,1378,26.9,2020-11-04T05:00:00Z,104946,28.230551
29.0,29.63,28.75,2283,29.04,2020-11-05T05:00:00Z,162581,29.134613
29.96,31.5,29.6,2148,29.65,2020-11-06T05:00:00Z,184507,30.05767
29.6,32.99,29.59,3652,32.48,2020-11-09T05:00:00Z,278123,30.757566
30.1,31.59,28.32,3768,29.69,2020-11-10T05:00:00Z,353493,29.933606
30.28,30.49,29.442,3855,30.24,2020-11-11T05:00:00Z,384025,30.145872
30.24,30.5199,28.99,2362,28.99,2020-11-12T05:00:00Z,151363,30.194596
31.9,32.12,30.0058,4727,31.18,2020-11-13T05:00:00Z,614595,31.065931
32.58,33.21,32.0,3016,32.5,2020-11-16T05:00:00Z,268333,32.58443
31.86,32.695,31.2,2479,32.42,2020-11-17T05:00:00Z,185564,31.934811
31.08,32.74,30.77,2335,32.05,2020-11-18T05:00:00Z,249802,31.578525
31.94,32.215,30.96,2189,30.96,2020-11-19T05:00:00Z,142817,31.897494
31.3,31.81,31.02,1919,31.58,2020-11-20T05:00:00Z,157885,31.370035
31.58,32.6552,31.4596,1837,31.66,2020-11-23T05:00:00Z,152599,31.84098
31.82,32.99,31.06,3265,31.73,2020-11-24T05:00:00Z,326543,31.939116
30.93,33.56,30.58,3101,32.0,2020-11-25T05:00:00Z,271472,31.322472
30.99,31.22,30.4,1235,30.88,2020-11-27T05:00:00Z,95368,30.830971
29.45,31.11,28.5,4983,31.11,2020-11-30T05:00:00Z,1178377,29.364682
30.84,31.41,29.01,4234,29.43,2020-12-01T05:00:00Z,367258,30.455117
29.76,30.9,29.5329,2057,30.85,2020-12-02T05:00:00Z,175959,29.872401
30.18,31.18,30.04,2280,30.11,2020-12-03T05:00:00Z,173620,30.281643
30.68,30.8,29.695,2388,30.22,2020-12-04T05:00:00Z,231266,30.363984
31.18,31.96,30.01,2511,30.62,2020-12-07T05:00:00Z,155024,31.148366
32.01,32.05,30.81,1826,30.91,2020-12-08T05:00:00Z,173492,31.733197
29.05,30.69,28.61,21342,30.3,2020-12-09T05:00:00Z,2817455,29.557195
29.36,29.7,28.8,7105,29.0,2020-12-10T05:00:00Z,759348,29.355711
28.53,30.33,28.46,10031,29.65,2020-12-11T05:00:00Z,2429092,28.704562
27.51,28.83,26.51,11998,28.77,2020-12-14T05:00:00Z,1273233,27.219839
29.11,29.62,27.94,4994,27.99,2020-12-15T05:00:00Z,517784,29.013988
29.9,30.23,28.908,5047,29.01,2020-12-16T05:00:00Z,499701,29.704256
30.24,30.7,29.64,5267,30.13,2020-12-17T05:00:00Z,509289,30.200937
29.85,30.46,29.38,4923,30.31,2020-12-18T05:00:00Z,1209786,29.964188
30.22,30.32,29.1137,3455,29.49,2020-12-21T05:00:00Z,289776,29.875566
30.47,31.41,29.3,5436,30.25,2020-12-22T05:00:00Z,648427,30.462362
29.11,30.75,28.9163,4446,30.46,2020-12-23T05:00:00Z,426099,29.408319
30.25,30.4,28.36,2381,29.27,2020-12-24T05:00:00Z,183217,29.883704
29.37,30.59,29.13,3364,30.59,2020-12-28T05:00:00Z,235970,29.611409
29.47,29.76,28.6505,4314,29.69,2020-12-29T05:00:00Z,694992,29.420811
29.03,30.27,28.96,3098,29.67,2020-12-30T05:00:00Z,255716,29.452527
29.97,30.03,28.61,2664,29.12,2020-12-31T05:00:00Z,376270,29.773487
28.9,30.0891,28.59,3592,30.03,2021-01-04T05:00:00Z,298257,29.001548
29.04,29.99,28.77,2866,28.77,2021-01-05T05:00:00Z,292407,29.216002
29.15,29.64,28.49,4954,29.32,2021-01-06T05:00:00Z,427123,29.089438
29.66,30.11,28.76,2819,29.08,2021-01-07T05:00:00Z,255292,29.607259
30.21,31.67,29.25,4706,29.88,2021-01-08T05:00:00Z,595613,30.201733
28.28,30.11,28.0301,3757,30.11,2021-01-11T05:00:00Z,393192,28.701142
28.25,29.46,27.65,2734,28.29,2021-01-12T05:00:00Z,252577,28.231763
27.65,28.24,27.5,2566,27.81,2021-01-13T05:00:00Z,197346,27.756348
26.5,27.81,26.4138,2937,27.79,2021-01-14T05:00:00Z,352044,26.838449
26.92,26.98,25.45,4047,26.39,2021-01-15T05:00:00Z,412906,26.386647
26.82,27.6499,26.165,3777,27.05,2021-01-19T05:00:00Z,424838,27.008436
27.01,27.22,26.36,1695,27.01,2021-01-20T05:00:00Z,159939,26.855504
26.92,27.95,26.88,3922,27.07,2021-01-21T05:00:00Z,367151,27.178737
26.07,26.91,25.67,3368,26.77,2021-01-22T05:00:00Z,468149,26.061277
25.6,26.06,25.06,2337,26.06,2021-01-25T05:00:00Z,227671,25.60118
26.16,26.2,25.2,4805,25.87,2021-01-26T05:00:00Z,374473,25.913011
23.82,26.54,23.75,6452,25.53,2021-01-27T05:00:00Z,848569,24.563074
24.17,24.995,23.56,4313,24.18,2021-01-28T05:00:00Z,506302,24.068054
23.21,24.265,22.94,5028,24.05,2021-01-29T05:00:00Z,435790,23.45997
23.6,24.03,23.26,4091,24.03,2021-02-01T05:00:00Z,444983,23.561748
25.94,25.99,23.785,4098,24.7741,2021-02-02T05:00:00Z,460950,25.226
25.97,26.55,25.37,4976,25.98,2021-02-03T05:00:00Z,396410,26.051289
25.71,26.26,25.43,4829,26.26,2021-02-04T05:00:00Z,702945,25.66812
27.37,27.66,25.88,4573,25.94,2021-02-05T05:00:00Z,450196,27.099855
27.34,27.73,26.7706,3374,27.54,2021-02-08T05:00:00Z,292358,27.186879
27.72,28.02,27.02,2209,27.12,2021-02-09T05:00:00Z,213149,27.511101
28.16,28.72,27.64,2709,27.82,2021-02-10T05:00:00Z,238153,28.199954
28.54,28.77,27.86,2606,28.44,2021-02-11T05:00:00Z,286591,28.390067
28.67,28.74,27.95,2382,28.52,2021-02-12T05:00:00Z,237557,28.466984
28.0,29.0,27.78,2382,28.88,2021-02-16T05:00:00Z,191829,28.146382
28.54,28.56,27.59,2679,28.56,2021-02-17T05:00:00Z,161256,28.264128
27.96,29.11,27.91,2354,28.34,2021-02-18T05:00:00Z,131056,28.131543
