c,h,l,n,o,t,v,vw
10.4601,10.4601,10.4601,7,10.4601,2021-08-25T04:00:00Z,118,10.4601
10.56,10.58,10.56,11,10.58,2021-08-26T04:00:00Z,355,10.573421
10.55,10.55,10.55,8,10.55,2021-08-27T04:00:00Z,821,10.55
10.55,10.55,10.55,0,10.55,2021-08-30T04:00:00Z,0,0.0
11.05,11.05,10.71,25,10.71,2021-08-31T04:00:00Z,970,10.76
11.05,11.05,11.05,0,11.05,2021-09-01T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2021-09-02T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2021-09-03T04:00:00Z,0,0.0
11.0499,11.0499,10.48,16,10.48,2021-09-07T04:00:00Z,751,10.574354
11.0499,11.0499,11.0499,0,11.0499,2021-09-08T04:00:00Z,0,0.0
10.56,10.56,10.2009,26,10.2009,2021-09-09T04:00:00Z,448,10.38045
10.4,10.4,10.065,36,10.16,2021-09-10T04:00:00Z,2592,10.130905
9.9,10.01,9.87,57,10.01,2021-09-13T04:00:00Z,6286,9.969082
10.2,10.2,9.7,24,9.81,2021-09-14T04:00:00Z,1271,9.897504
9.7,9.7,9.7,9,9.7,2021-09-15T04:00:00Z,992,9.7
9.7136,9.8,9.7,32,9.8,2021-09-16T04:00:00Z,2763,9.767259
9.7,9.7,9.7,15,9.7,2021-09-17T04:00:00Z,450,9.7
9.43,9.47,9.43,16,9.46,2021-09-20T04:00:00Z,2308,9.459272
9.43,9.43,9.43,0,9.43,2021-09-21T04:00:00Z,0,0.0
10.205,10.205,9.74,16,9.74,2021-09-22T04:00:00Z,886,9.993636
9.9,9.9,9.9,16,9.9,2021-09-23T04:00:00Z,411,9.9
9.9,9.9,9.9,0,9.9,2021-09-24T04:00:00Z,0,0.0
9.73,9.73,9.73,8,9.73,2021-09-27T04:00:00Z,314,9.73
9.264,9.3,9.25,26,9.28,2021-09-28T04:00:00Z,1600,9.267232
9.39,9.63,9.39,72,9.63,2021-09-29T04:00:00Z,1564,9.520153
9.5,9.5,9.5,30,9.5,2021-09-30T04:00:00Z,609,9.5
9.3482,9.3482,9.3482,4,9.3482,2021-10-01T04:00:00Z,115,9.3482
9.25,9.25,9.25,7,9.25,2021-10-04T04:00:00Z,1050,9.25
9.37,9.76,9.17,35,9.25,2021-10-05T04:00:00Z,1783,9.499286
9.37,9.37,9.37,0,9.37,2021-10-06T04:00:00Z,0,0.0
9.8616,9.8616,9.8616,15,9.8616,2021-10-07T04:00:00Z,7166,9.8616
9.42,10.07,9.42,19,10.07,2021-10-08T04:00:00Z,2077,10.037337
9.14,9.14,9.14,66,9.14,2021-10-11T04:00:00Z,1423,9.14
9.02,9.02,9.02,10,9.02,2021-10-12T04:00:00Z,268,9.02
9.02,9.02,9.02,0,9.02,2021-10-13T04:00:00Z,0,0.0
9.44,9.44,9.44,24,9.44,2021-10-14T04:00:00Z,921,9.44
9.44,9.44,9.44,0,9.44,2021-10-15T04:00:00Z,0,0.0
9.7,9.7,9.7,38,9.7,2021-10-18T04:00:00Z,1422,9.7
9.9999,9.9999,9.9999,10,9.9999,2021-10-19T04:00:00Z,348,9.9999
9.74,9.74,9.4,32,9.4,2021-10-20T04:00:00Z,2275,9.428235
9.71,9.71,9.51,32,9.51,2021-10-21T04:00:00Z,2133,9.582
9.42,9.47,9.41,30,9.47,2021-10-22T04:00:00Z,2024,9.443789
9.69,9.9301,9.31,22,9.36,2021-10-25T04:00:00Z,1369,9.552522
9.3,9.3221,9.3,11,9.3221,2021-10-26T04:00:00Z,605,9.307367
9.61,9.61,9.17,39,9.17,2021-10-27T04:00:00Z,1472,9.5025
8.3949,8.6625,8.22,148,8.4639,2021-10-28T04:00:00Z,7188,8.464116
8.73,9.0,8.37,92,8.44,2021-10-29T04:00:00Z,3193,8.536315
9.36,9.56,9.0771,75,9.0771,2021-11-01T04:00:00Z,3633,9.435557
8.894,9.15,8.894,33,9.14,2021-11-02T04:00:00Z,1859,9.089529
10.1,10.1,9.27,1079,9.75,2021-11-03T04:00:00Z,137216,9.595316
9.37,10.04,9.37,1466,10.04,2021-11-04T04:00:00Z,158099,9.632408
9.3,9.5699,9.25,554,9.4,2021-11-05T04:00:00Z,60290,9.353672
9.22,9.42,9.15,322,9.24,2021-11-08T05:00:00Z,31797,9.226623
9.162,9.35,9.1072,165,9.18,2021-11-09T05:00:00Z,16975,9.177659
9.18,9.69,9.1,210,9.32,2021-11-10T05:00:00Z,17844,9.39752
9.2,9.2,9.07,86,9.12,2021-11-11T05:00:00Z,5279,9.147617
9.05,9.19,9.02,127,9.09,2021-11-12T05:00:00Z,9915,9.081467
9.07,9.6,9.04,50,9.04,2021-11-15T05:00:00Z,3648,9.187699
8.945,9.0,8.94,95,9.0,2021-11-16T05:00:00Z,9315,8.972804
8.895,8.99,8.75,136,8.86,2021-11-17T05:00:00Z,11226,8.840549
8.8102,8.8998,8.75,42,8.88,2021-11-18T05:00:00Z,3397,8.848285
8.6201,8.75,8.62,66,8.75,2021-11-19T05:00:00Z,4447,8.661186
8.47,8.62,8.47,132,8.62,2021-11-22T05:00:00Z,12013,8.567111
8.475,8.55,8.3,58,8.41,2021-11-23T05:00:00Z,4529,8.456654
8.57,8.57,8.35,47,8.35,2021-11-24T05:00:00Z,3800,8.486697
8.3002,8.42,8.29,73,8.42,2021-11-26T05:00:00Z,6840,8.360663
8.0292,8.25,8.0,93,8.14,2021-11-29T05:00:00Z,6904,8.074341
8.04,8.12,7.94,49,8.11,2021-11-30T05:00:00Z,2587,8.026536
7.99,8.1,7.99,34,8.0402,2021-12-01T05:00:00Z,2601,8.040034
7.81,7.95,7.8,81,7.93,2021-12-02T05:00:00Z,7349,7.89781
7.58,7.7834,7.58,67,7.68,2021-12-03T05:00:00Z,8113,7.687263
7.905,7.97,7.71,84,7.77,2021-12-06T05:00:00Z,10797,7.845063
8.295,8.34,8.24,47,8.24,2021-12-07T05:00:00Z,2390,8.29117
8.33,8.38,8.25,50,8.25,2021-12-08T05:00:00Z,3011,8.29998
8.25,8.37,8.23,45,8.3,2021-12-09T05:00:00Z,5303,8.28378
8.1201,8.1947,8.1201,22,8.19,2021-12-10T05:00:00Z,977,8.170158
8.3,8.3,8.14,29,8.14,2021-12-13T05:00:00Z,1378,8.167503
8.1176,8.35,8.1176,47,8.35,2021-12-14T05:00:00Z,1525,8.261914
8.36,8.37,7.99,153,8.07,2021-12-15T05:00:00Z,14610,8.239342
8.29,8.56,8.205,143,8.29,2021-12-16T05:00:00Z,9969,8.271189
8.24,8.49,8.17,59,8.49,2021-12-17T05:00:00Z,2885,8.415
8.43,8.46,8.25,86,8.27,2021-12-20T05:00:00Z,8415,8.368054
8.4403,8.49,8.37,37,8.37,2021-12-21T05:00:00Z,2946,8.445854
8.98,9.194,8.41,217,9.04,2021-12-22T05:00:00Z,19235,8.938088
8.75,8.8599,8.4912,45,8.75,2021-12-23T05:00:00Z,2441,8.654568
8.9119,8.9119,8.83,62,8.83,2021-12-27T05:00:00Z,3851,8.868694
8.79,8.82,8.79,25,8.82,2021-12-28T05:00:00Z,938,8.813554
8.6008,8.79,8.6,27,8.66,2021-12-29T05:00:00Z,2752,8.650245
8.7,8.76,8.7,43,8.74,2021-12-30T05:00:00Z,2076,8.736921
8.94,9.25,8.94,18,9.25,2021-12-31T05:00:00Z,1107,9.216009
8.86,8.93,8.84,35,8.85,2022-01-03T05:00:00Z,2517,8.882572
8.72,8.72,8.72,21,8.72,2022-01-04T05:00:00Z,417,8.72
8.87,9.0,8.87,34,9.0,2022-01-05T05:00:00Z,1140,8.960214
9.0034,9.5467,8.6,128,9.46,2022-01-06T05:00:00Z,8271,9.298511
9.45,9.56,8.6,100,9.1,2022-01-07T05:00:00Z,3857,9.203274
9.45,9.45,9.45,28,9.45,2022-01-10T05:00:00Z,2078,9.45
8.9901,8.9901,8.73,57,8.73,2022-01-11T05:00:00Z,1121,8.829034
9.33,9.48,8.8684,67,9.43,2022-01-12T05:00:00Z,4258,9.388639
9.34,9.38,9.3,35,9.38,2022-01-13T05:00:00Z,2569,9.34553
9.26,9.26,9.26,13,9.26,2022-01-14T05:00:00Z,408,9.26
9.25,9.54,9.15,40,9.35,2022-01-18T05:00:00Z,2717,9.347908
9.0562,9.0562,9.0562,16,9.0562,2022-01-19T05:00:00Z,418,9.0562
9.2414,9.2414,9.0901,10,9.0901,2022-01-20T05:00:00Z,442,9.125616
9.2414,9.2414,9.2414,0,9.2414,2022-01-21T05:00:00Z,0,0.0
7.76,8.62,7.76,89,8.62,2022-01-24T05:00:00Z,4132,8.488317
8.79,8.89,8.5399,205,8.7,2022-01-25T05:00:00Z,6267,8.760529
8.787,9.04,8.787,186,9.0,2022-01-26T05:00:00Z,6327,8.970638
8.31,8.67,8.31,48,8.67,2022-01-27T05:00:00Z,1838,8.564791
8.6,8.61,8.4177,53,8.5,2022-01-28T05:00:00Z,2825,8.566858
8.9725,8.9725,8.81,23,8.81,2022-01-31T05:00:00Z,664,8.89125
8.8176,9.24,8.8176,102,9.13,2022-02-01T05:00:00Z,5181,9.019188
10.05,10.3356,9.728,796,9.98,2022-02-02T05:00:00Z,77808,9.995334
9.66,9.66,9.49,154,9.58,2022-02-03T05:00:00Z,6947,9.530777
9.5739,9.6,9.43,108,9.43,2022-02-04T05:00:00Z,2646,9.565083
9.835,10.0,9.835,49,9.94,2022-02-07T05:00:00Z,2287,9.956238
9.65,9.65,8.15,99,9.05,2022-02-08T05:00:00Z,1952,8.880606
10.0,10.0,9.49,157,9.72,2022-02-09T05:00:00Z,20915,9.846279
9.82,10.08,9.5,89,9.98,2022-02-10T05:00:00Z,6213,9.929157
9.15,9.96,9.15,103,9.955,2022-02-11T05:00:00Z,3722,9.706197
9.5,9.62,9.5,49,9.62,2022-02-14T05:00:00Z,2688,9.564967
9.575,9.6899,9.575,33,9.6,2022-02-15T05:00:00Z,1390,9.608582
9.055,9.647,8.91,89,9.63,2022-02-16T05:00:00Z,4044,9.435704
8.925,9.32,8.925,64,9.01,2022-02-17T05:00:00Z,2217,9.12012
8.57,9.03,8.56,34,8.8758,2022-02-18T05:00:00Z,1345,8.706318
8.55,8.84,8.55,48,8.84,2022-02-22T05:00:00Z,1271,8.729231
8.41,8.7657,8.41,28,8.76,2022-02-23T05:00:00Z,818,8.714071
8.52,8.52,8.24,96,8.34,2022-02-24T05:00:00Z,5902,8.338507
9.2499,9.3398,8.27,229,8.69,2022-02-25T05:00:00Z,13576,8.689567
9.2499,9.2499,9.2499,0,9.2499,2022-02-28T05:00:00Z,0,0.0
9.25,9.25,9.25,78,9.25,2022-03-01T05:00:00Z,1835,9.25
8.8001,9.17,8.59,179,8.65,2022-03-02T05:00:00Z,8243,8.76864
8.14,9.55,7.75,140,8.59,2022-03-03T05:00:00Z,6193,8.555015
8.34,8.34,7.63,178,7.63,2022-03-04T05:00:00Z,15649,7.802827
8.0,8.0638,7.77,60,7.94,2022-03-07T05:00:00Z,3616,7.889445
7.75,7.97,7.41,133,7.96,2022-03-08T05:00:00Z,6005,7.874604
8.64,8.64,7.9022,45,8.28,2022-03-09T05:00:00Z,1488,8.405149
8.64,8.64,8.0801,79,8.44,2022-03-10T05:00:00Z,5671,8.405869
8.5215,8.5215,8.335,30,8.36,2022-03-11T05:00:00Z,1158,8.392136
8.3672,8.3672,8.36,44,8.3672,2022-03-14T04:00:00Z,1226,8.362113
8.2001,8.5,8.2001,42,8.39,2022-03-15T04:00:00Z,2311,8.411394
8.73,8.73,8.6,59,8.6,2022-03-16T04:00:00Z,3287,8.615027
8.8398,8.8398,8.08,69,8.08,2022-03-17T04:00:00Z,842,8.406094
8.19,9.1,7.975,114,8.09,2022-03-18T04:00:00Z,4780,8.137255
8.45,8.5599,8.11,73,8.5599,2022-03-21T04:00:00Z,3125,8.369601
8.4906,8.4906,7.92,50,8.24,2022-03-22T04:00:00Z,2684,8.180013
8.2,9.09,8.2,42,8.2661,2022-03-23T04:00:00Z,1754,8.462648
8.13,8.13,8.13,62,8.13,2022-03-24T04:00:00Z,949,8.13
7.87,8.54,7.8,123,8.06,2022-03-25T04:00:00Z,11890,8.153703
8.3,8.63,7.91,117,8.37,2022-03-28T04:00:00Z,10319,8.417512
8.55,8.66,8.028,71,8.5,2022-03-29T04:00:00Z,4114,8.501042
9.65,9.65,8.77,114,8.77,2022-03-30T04:00:00Z,3600,9.124839
8.99,9.63,8.945,60,9.63,2022-03-31T04:00:00Z,8293,9.473487
8.7,9.91,8.7,208,9.06,2022-04-01T04:00:00Z,17286,9.188435
9.0,9.11,8.93,36,8.93,2022-04-04T04:00:00Z,1764,9.018929
9.6451,9.715,9.2798,69,9.2798,2022-04-05T04:00:00Z,2345,9.555163
9.12,9.3183,9.015,119,9.08,2022-04-06T04:00:00Z,7203,9.125656
9.49,9.49,9.3,33,9.3,2022-04-07T04:00:00Z,1668,9.331638
9.29,9.29,9.26,18,9.26,2022-04-08T04:00:00Z,1381,9.270744
9.29,9.29,9.29,0,9.29,2022-04-11T04:00:00Z,0,0.0
8.6931,8.6931,8.6535,48,8.6535,2022-04-12T04:00:00Z,1725,8.660565
9.22,9.22,9.07,13,9.07,2022-04-13T04:00:00Z,1472,9.081433
9.2327,9.28,9.2327,24,9.2753,2022-04-14T04:00:00Z,1094,9.270734
8.75,9.35,8.5018,52,8.68,2022-04-18T04:00:00Z,2586,8.654533
8.9994,9.33,8.9994,14,9.33,2022-04-19T04:00:00Z,373,9.136578
8.74,9.14,8.4,171,8.7,2022-04-20T04:00:00Z,4481,8.683333
8.98,9.4,8.44,324,9.09,2022-04-21T04:00:00Z,9001,8.887376
8.62,9.2,8.61,137,8.655,2022-04-22T04:00:00Z,3399,8.91
8.529,8.53,8.45,46,8.5,2022-04-25T04:00:00Z,1760,8.515807
8.44,8.44,8.44,9,8.44,2022-04-26T04:00:00Z,256,8.44
8.11,8.445,8.0697,48,8.28,2022-04-27T04:00:00Z,3581,8.23715
8.12,8.4,7.51,384,8.0,2022-04-28T04:00:00Z,15576,7.890787
