c,h,l,n,o,t,v,vw
24.52,26.22,24.25,1426,25.95,2018-03-06T05:00:00Z,190793,25.253763
25.68,26.42,24.77,324,24.84,2018-03-07T05:00:00Z,31322,25.620907
26.75,27.19,25.9,432,25.9,2018-03-08T05:00:00Z,47366,26.475534
27.28,27.72,26.515,231,27.6179,2018-03-09T05:00:00Z,19278,27.31543
27.34,27.485,26.415,306,26.415,2018-03-12T04:00:00Z,24397,27.185761
29.15,29.6,27.075,718,27.88,2018-03-13T04:00:00Z,65914,28.53707
26.44,29.45,26.075,1919,29.34,2018-03-14T04:00:00Z,289534,27.018818
23.56,27.49,23.04,2148,27.3,2018-03-15T04:00:00Z,292354,24.720063
22.82,23.935,22.7,1078,23.54,2018-03-16T04:00:00Z,275273,23.064416
21.88,22.65,21.12,854,22.65,2018-03-19T04:00:00Z,130169,21.962512
22.35,22.77,22.0,1125,22.0,2018-03-20T04:00:00Z,194063,22.446304
22.95,23.11,22.2,736,22.35,2018-03-21T04:00:00Z,91043,22.653174
21.6,23.0,21.16,858,22.61,2018-03-22T04:00:00Z,79266,21.932174
20.9,22.9,20.82,592,21.79,2018-03-23T04:00:00Z,66811,21.238657
21.09,21.29,19.25,982,21.29,2018-03-26T04:00:00Z,108199,20.016487
20.08,21.69,19.72,700,21.1,2018-03-27T04:00:00Z,66121,20.234322
20.23,20.98,19.96,645,20.09,2018-03-28T04:00:00Z,54376,20.394293
19.9,20.53,19.75,496,20.4,2018-03-29T04:00:00Z,53366,20.036514
17.02,20.03,16.8,1620,19.91,2018-04-02T04:00:00Z,206497,17.774476
17.96,18.17,17.09,1489,17.11,2018-04-03T04:00:00Z,153219,17.474888
19.8,20.2,17.7,1112,17.7,2018-04-04T04:00:00Z,126281,19.272955
20.19,20.52,19.51,580,20.0,2018-04-05T04:00:00Z,62601,20.09949
19.46,20.51,18.97,739,19.94,2018-04-06T04:00:00Z,89904,19.444603
20.39,21.48,19.33,1005,19.75,2018-04-09T04:00:00Z,90422,20.451043
20.9,21.64,20.62,1547,20.95,2018-04-10T04:00:00Z,213786,21.089738
20.72,21.45,20.0,1443,20.775,2018-04-11T04:00:00Z,193812,20.91134
20.47,21.79,20.08,816,20.83,2018-04-12T04:00:00Z,126021,20.648484
22.16,22.37,20.5,789,20.67,2018-04-13T04:00:00Z,94783,21.508088
22.43,22.88,21.44,793,22.27,2018-04-16T04:00:00Z,59771,22.263739
23.65,23.87,22.29,534,22.62,2018-04-17T04:00:00Z,51777,23.443364
22.53,23.62,22.04,855,23.62,2018-04-18T04:00:00Z,87112,22.81044
22.42,22.8,21.5,700,22.49,2018-04-19T04:00:00Z,87057,22.183462
22.19,22.44,21.93,247,22.24,2018-04-20T04:00:00Z,23788,22.221171
23.01,23.0954,22.19,504,22.32,2018-04-23T04:00:00Z,27833,22.776501
22.78,23.47,22.1,486,22.95,2018-04-24T04:00:00Z,34095,22.793409
22.21,22.895,22.1,921,22.71,2018-04-25T04:00:00Z,117494,22.291544
23.96,24.2,22.43,453,22.43,2018-04-26T04:00:00Z,54668,23.625866
23.18,24.24,22.71,895,23.96,2018-04-27T04:00:00Z,84178,23.111048
23.71,24.4,23.16,528,23.18,2018-04-30T04:00:00Z,66733,23.627062
24.33,24.47,23.17,297,23.62,2018-05-01T04:00:00Z,30513,23.885854
25.19,25.19,24.17,2,24.17,2018-05-02T04:00:00Z,1677,24.787352
25.02,25.19,25.02,2,25.19,2018-05-03T04:00:00Z,2926,25.084316
25.01,25.94,24.49,692,24.83,2018-05-04T04:00:00Z,85937,25.342778
25.19,25.87,24.2718,1124,25.02,2018-05-07T04:00:00Z,150402,25.14349
24.16,25.07,23.25,1044,25.07,2018-05-08T04:00:00Z,160049,24.179401
24.51,25.08,24.23,1559,24.29,2018-05-09T04:00:00Z,362838,24.331278
26.52,29.06,25.0,2820,25.0,2018-05-10T04:00:00Z,337016,26.456268
25.33,27.594,24.5,1861,26.66,2018-05-11T04:00:00Z,233852,25.543168
28.58,29.77,25.1295,1056,25.29,2018-05-14T04:00:00Z,110316,27.673042
29.84,29.99,27.48,1015,27.61,2018-05-15T04:00:00Z,101869,28.904923
30.78,31.665,29.69,1516,29.73,2018-05-16T04:00:00Z,151540,30.563967
31.88,33.16,30.12,1551,30.39,2018-05-17T04:00:00Z,150757,32.205363
30.71,33.1472,30.12,1946,32.4,2018-05-18T04:00:00Z,266867,30.940182
31.04,32.28,30.37,2748,30.65,2018-05-21T04:00:00Z,301238,30.953553
29.84,31.18,29.5,1677,30.9,2018-05-22T04:00:00Z,190982,30.371843
30.4,31.25,29.15,1446,29.61,2018-05-23T04:00:00Z,164990,30.567263
30.28,30.95,29.62,748,30.48,2018-05-24T04:00:00Z,71879,30.237932
30.19,30.93,29.7,1938,30.19,2018-05-25T04:00:00Z,199850,30.255229
30.56,31.3789,29.52,1294,30.0,2018-05-29T04:00:00Z,109046,30.543865
31.82,32.0,29.8635,1329,30.68,2018-05-30T04:00:00Z,207158,31.113255
32.13,34.33,31.91,1467,31.92,2018-05-31T04:00:00Z,490192,32.597307
32.39,33.65,31.91,1091,32.38,2018-06-01T04:00:00Z,184966,32.654966
32.18,34.48,31.56,1273,32.81,2018-06-04T04:00:00Z,174687,32.364011
33.41,33.57,31.92,1289,32.17,2018-06-05T04:00:00Z,144329,32.833552
34.89,34.98,33.29,1485,33.4,2018-06-06T04:00:00Z,188311,34.639182
33.56,34.99,33.28,1159,34.99,2018-06-07T04:00:00Z,127504,33.983428
32.94,34.88,32.86,1253,33.5,2018-06-08T04:00:00Z,127723,33.541688
31.93,33.985,31.39,1757,32.97,2018-06-11T04:00:00Z,213016,32.433719
33.35,33.5,31.99,1621,31.99,2018-06-12T04:00:00Z,179093,33.009992
32.91,33.85,32.615,1459,33.19,2018-06-13T04:00:00Z,175203,33.132368
32.77,33.995,32.6,1529,33.12,2018-06-14T04:00:00Z,202329,33.083944
32.6,33.41,31.91,919,33.26,2018-06-15T04:00:00Z,246718,32.740638
28.8,32.75,28.44,2346,32.43,2018-06-18T04:00:00Z,319325,29.590461
26.17,27.94,25.2817,3744,27.5,2018-06-19T04:00:00Z,487706,26.242477
26.42,26.5981,24.84,3120,25.72,2018-06-20T04:00:00Z,418883,25.742477
32.91,34.5,28.4,21090,28.46,2018-06-21T04:00:00Z,3926762,31.778648
32.75,32.99,31.69,5556,32.6,2018-06-22T04:00:00Z,1366082,32.755242
33.45,34.1,31.51,2712,33.31,2018-06-25T04:00:00Z,445394,33.39224
35.2,35.79,33.57,5111,33.79,2018-06-26T04:00:00Z,589041,34.574199
33.87,37.23,33.82,4553,35.19,2018-06-27T04:00:00Z,499852,35.633456
31.71,33.56,29.64,3596,33.56,2018-06-28T04:00:00Z,560254,31.176998
31.26,32.12,30.605,3929,31.46,2018-06-29T04:00:00Z,502867,31.378266
33.5,33.74,30.96,4460,31.07,2018-07-02T04:00:00Z,569269,32.846657
35.31,35.77,32.94,2319,33.43,2018-07-03T04:00:00Z,248621,34.314096
35.85,36.38,34.19,2900,35.31,2018-07-05T04:00:00Z,292743,35.76641
34.75,36.35,34.67,3481,35.83,2018-07-06T04:00:00Z,1218337,34.930691
34.5,36.4,33.33,1987,34.99,2018-07-09T04:00:00Z,237059,34.342052
34.0,34.8,33.595,1270,34.33,2018-07-10T04:00:00Z,134563,34.022048
33.83,34.53,32.69,2033,33.31,2018-07-11T04:00:00Z,193391,33.643164
33.04,34.21,32.46,1230,34.0,2018-07-12T04:00:00Z,159297,33.020424
32.31,33.7,31.69,1995,32.78,2018-07-13T04:00:00Z,193420,32.357808
32.92,33.24,31.2825,827,32.32,2018-07-16T04:00:00Z,98994,32.478815
32.4,33.9,32.12,1084,32.91,2018-07-17T04:00:00Z,117937,32.706297
31.98,32.82,31.44,969,32.34,2018-07-18T04:00:00Z,86854,32.135483
32.77,32.91,31.48,1069,32.13,2018-07-19T04:00:00Z,106114,32.243715
31.5,33.2,31.25,1202,32.72,2018-07-20T04:00:00Z,168256,32.210295
31.88,32.46,31.29,1228,31.33,2018-07-23T04:00:00Z,120352,31.780613
30.63,32.74,30.0,1159,32.07,2018-07-24T04:00:00Z,108299,31.050109
30.24,31.4,29.39,1336,30.39,2018-07-25T04:00:00Z,233241,30.315108
30.6,31.47,29.57,991,30.2,2018-07-26T04:00:00Z,117598,30.525562
30.3,30.6,29.85,1105,30.6,2018-07-27T04:00:00Z,137764,30.301535
29.84,30.43,29.27,1447,30.27,2018-07-30T04:00:00Z,154542,29.94978
31.04,31.34,29.53,2183,29.53,2018-07-31T04:00:00Z,276305,30.40943
32.08,32.24,30.7,1229,31.23,2018-08-01T04:00:00Z,112761,31.630594
32.09,32.67,31.98,728,32.02,2018-08-02T04:00:00Z,95228,32.244893
32.44,32.54,31.44,1226,32.27,2018-08-03T04:00:00Z,334311,32.069291
32.49,32.9,31.84,685,32.5,2018-08-06T04:00:00Z,90317,32.372259
32.8,33.0,32.21,542,32.43,2018-08-07T04:00:00Z,54545,32.696428
31.83,32.74,31.66,642,32.7,2018-08-08T04:00:00Z,58099,32.061689
32.37,34.965,29.671,1625,32.84,2018-08-09T04:00:00Z,156406,33.085742
31.66,32.5795,31.6,1053,31.97,2018-08-10T04:00:00Z,105640,31.901819
31.88,32.11,31.255,1113,31.75,2018-08-13T04:00:00Z,167543,31.83221
29.68,31.81,29.65,1018,31.81,2018-08-14T04:00:00Z,78045,30.296581
28.22,30.16,28.0,1070,29.99,2018-08-15T04:00:00Z,108902,28.749819
30.45,30.82,28.04,1580,28.41,2018-08-16T04:00:00Z,138627,29.699703
31.73,31.9,30.18,1205,30.29,2018-08-17T04:00:00Z,122213,31.425132
30.83,32.55,30.09,1288,31.75,2018-08-20T04:00:00Z,135917,31.144959
31.21,31.45,30.68,813,30.88,2018-08-21T04:00:00Z,61968,31.180988
31.45,32.15,30.95,776,31.12,2018-08-22T04:00:00Z,67248,31.389874
30.55,32.0,30.32,1053,31.41,2018-08-23T04:00:00Z,126732,30.894513
31.67,31.81,30.59,919,30.59,2018-08-24T04:00:00Z,78306,31.430819
32.14,32.44,31.01,1127,31.85,2018-08-27T04:00:00Z,129940,31.894596
31.99,32.81,31.72,1090,32.25,2018-08-28T04:00:00Z,152048,32.01643
32.62,34.63,32.56,1953,33.5,2018-08-29T04:00:00Z,226802,33.446639
31.12,32.62,30.22,1839,32.3,2018-08-30T04:00:00Z,201069,31.218609
31.5,31.65,30.83,1217,30.99,2018-08-31T04:00:00Z,291263,31.377207
31.51,32.2745,30.72,1694,31.5,2018-09-04T04:00:00Z,212063,31.44458
31.5,31.739,30.88,1389,31.57,2018-09-05T04:00:00Z,157733,31.468465
29.97,31.5,29.62,1111,31.5,2018-09-06T04:00:00Z,150570,30.254754
30.87,31.2,29.02,1299,30.76,2018-09-07T04:00:00Z,122547,30.647687
31.51,31.7,30.85,1125,31.1,2018-09-10T04:00:00Z,82911,31.373373
31.39,31.6025,30.99,1024,31.5,2018-09-11T04:00:00Z,83282,31.355713
30.77,31.5,30.67,911,31.31,2018-09-12T04:00:00Z,93813,30.931117
31.4,31.5,30.59,1036,31.04,2018-09-13T04:00:00Z,74551,31.224318
30.36,31.4,29.53,1274,31.36,2018-09-14T04:00:00Z,111942,30.305878
30.47,31.315,29.32,2068,30.53,2018-09-17T04:00:00Z,173031,30.541786
30.97,31.33,30.34,1123,30.66,2018-09-18T04:00:00Z,93315,30.93463
31.26,31.5,30.62,1041,30.97,2018-09-19T04:00:00Z,78759,31.209821
31.06,31.74,30.8,1205,31.46,2018-09-20T04:00:00Z,110544,31.21389
32.07,32.62,31.18,3571,31.18,2018-09-21T04:00:00Z,2211109,31.977414
32.0,32.52,31.57,2715,31.95,2018-09-24T04:00:00Z,386558,32.158467
26.99,32.5043,26.86,3936,32.16,2018-09-25T04:00:00Z,475592,28.861627
29.7,29.7,27.6,3114,28.01,2018-09-26T04:00:00Z,406042,29.222543
29.85,30.19,29.24,2127,29.27,2018-09-27T04:00:00Z,216056,29.60906
29.17,29.93,28.58,1743,29.76,2018-09-28T04:00:00Z,232519,29.147804
28.63,29.955,28.15,2558,29.44,2018-10-01T04:00:00Z,262296,28.637558
28.67,29.01,28.11,2331,28.71,2018-10-02T04:00:00Z,221408,28.615978
28.86,29.34,27.96,1870,28.7,2018-10-03T04:00:00Z,221938,28.484264
26.98,28.805,26.88,1905,28.63,2018-10-04T04:00:00Z,244284,27.489123
25.38,27.1,24.51,1752,27.0,2018-10-05T04:00:00Z,195176,25.471264
26.19,26.49,24.9,1942,25.17,2018-10-08T04:00:00Z,149796,25.858925
25.09,26.36,25.0,1118,25.88,2018-10-09T04:00:00Z,106105,25.538195
24.33,25.19,24.02,1670,24.98,2018-10-10T04:00:00Z,195411,24.408985
24.44,25.49,24.04,1586,24.09,2018-10-11T04:00:00Z,149289,24.720335
26.33,26.38,24.91,2075,24.93,2018-10-12T04:00:00Z,203434,26.014844
26.53,26.87,25.4003,2157,26.24,2018-10-15T04:00:00Z,213641,26.472404
28.13,28.21,26.51,1243,26.81,2018-10-16T04:00:00Z,133404,27.8711
28.39,28.88,27.66,1423,28.05,2018-10-17T04:00:00Z,121473,28.333419
28.11,28.53,27.76,1089,28.21,2018-10-18T04:00:00Z,102393,28.08497
27.82,29.095,27.725,1548,28.06,2018-10-19T04:00:00Z,128090,28.25496
27.45,27.97,26.41,1045,27.97,2018-10-22T04:00:00Z,100278,27.344956
27.03,27.95,26.01,773,26.93,2018-10-23T04:00:00Z,82101,27.228006
25.5,27.43,25.15,2347,26.93,2018-10-24T04:00:00Z,262882,25.754287
28.01,28.34,25.73,1754,25.73,2018-10-25T04:00:00Z,216817,27.619182
28.87,29.3,27.1602,1233,27.48,2018-10-26T04:00:00Z,132078,28.434705
26.7,29.42,26.16,1361,29.42,2018-10-29T04:00:00Z,162403,27.55124
26.65,27.58,25.69,922,26.69,2018-10-30T04:00:00Z,92596,26.585457
28.01,28.43,27.0355,1072,27.14,2018-10-31T04:00:00Z,208275,27.910063
28.89,29.16,27.71,760,28.19,2018-11-01T04:00:00Z,99001,28.799417
30.96,31.0,29.18,2307,29.18,2018-11-02T04:00:00Z,329341,30.181914
29.63,31.98,29.37,1050,31.07,2018-11-05T05:00:00Z,115609,30.023652
29.9,30.25,29.22,676,29.44,2018-11-06T05:00:00Z,54777,29.81127
30.25,30.555,29.51,832,29.8,2018-11-07T05:00:00Z,121471,30.067448
31.34,31.7,29.7088,1078,30.32,2018-11-08T05:00:00Z,84894,31.184476
29.35,32.0,28.53,1424,30.26,2018-11-09T05:00:00Z,132696,29.75717
27.5,28.7,26.02,1027,28.7,2018-11-12T05:00:00Z,142676,27.374354
28.44,29.68,27.5,1350,27.54,2018-11-13T05:00:00Z,129784,28.786862
26.54,29.525,26.08,1189,29.12,2018-11-14T05:00:00Z,94842,26.940478
27.45,27.93,24.555,2157,25.82,2018-11-15T05:00:00Z,212864,26.28617
28.71,28.77,26.77,1259,27.31,2018-11-16T05:00:00Z,119236,28.102572
27.22,29.78,26.77,1218,28.9,2018-11-19T05:00:00Z,127178,27.454232
27.22,28.23,26.39,775,26.7,2018-11-20T05:00:00Z,120044,27.257949
28.36,28.91,27.12,1325,27.71,2018-11-21T05:00:00Z,165607,27.81753
28.5,29.3,28.16,536,28.35,2018-11-23T05:00:00Z,110787,28.532721
29.28,29.645,28.53,1402,28.87,2018-11-26T05:00:00Z,138288,29.102869
28.26,29.48,28.12,891,29.17,2018-11-27T05:00:00Z,82404,28.504582
29.24,29.42,27.58,1114,28.38,2018-11-28T05:00:00Z,151645,29.008253
28.9,30.0,28.38,1323,28.97,2018-11-29T05:00:00Z,108157,29.079893
29.53,30.0,28.35,882,29.0,2018-11-30T05:00:00Z,96557,29.282223
29.28,30.0,28.74,1164,30.0,2018-12-03T05:00:00Z,115657,29.323332
27.41,29.875,27.24,1363,29.15,2018-12-04T05:00:00Z,155261,27.812924
27.86,28.26,26.13,1763,26.5,2018-12-06T05:00:00Z,155316,27.55729
27.24,28.51,26.9,1369,28.1,2018-12-07T05:00:00Z,174950,27.505283
27.58,27.745,26.27,1070,27.1,2018-12-10T05:00:00Z,127209,27.076037
27.08,28.46,26.71,1221,27.84,2018-12-11T05:00:00Z,117492,27.492578
28.16,28.62,26.4341,1041,27.25,2018-12-12T05:00:00Z,111265,28.049263
28.1,28.53,27.3,1223,27.76,2018-12-13T05:00:00Z,141898,28.018534
28.12,28.76,26.8,1076,27.68,2018-12-14T05:00:00Z,127705,28.173622
27.77,29.39,27.19,1847,28.08,2018-12-17T05:00:00Z,198225,28.343432
28.5,29.97,27.8487,2767,27.96,2018-12-18T05:00:00Z,337190,28.786579
25.43,29.15,25.2,1810,28.79,2018-12-19T05:00:00Z,158565,26.624498
25.1,25.79,23.85,2406,25.55,2018-12-20T05:00:00Z,191179,24.851825
24.51,25.67,23.63,2660,25.15,2018-12-21T05:00:00Z,1409031,24.534959
24.11,24.51,23.44,1458,24.27,2018-12-24T05:00:00Z,108742,24.031751
27.1,27.16,24.2484,1637,24.29,2018-12-26T05:00:00Z,126171,26.391143
26.21,26.82,25.15,1218,26.27,2018-12-27T05:00:00Z,92630,25.89248
27.03,27.77,25.69,1323,26.09,2018-12-28T05:00:00Z,99630,26.896932
26.88,28.48,26.4,1607,27.87,2018-12-31T05:00:00Z,163875,27.03253
27.24,28.1,26.12,1618,26.5,2019-01-02T05:00:00Z,129592,27.283595
24.76,27.52,24.76,1520,27.38,2019-01-03T05:00:00Z,96926,25.270166
26.64,26.76,24.85,1521,25.44,2019-01-04T05:00:00Z,179019,26.439008
28.3,28.46,26.52,3586,26.82,2019-01-07T05:00:00Z,218559,27.591086
28.96,29.13,27.22,1513,28.7,2019-01-08T05:00:00Z,155422,28.580934
29.03,29.97,28.58,1420,29.08,2019-01-09T05:00:00Z,132069,29.390494
29.3,29.4,28.36,1163,28.78,2019-01-10T05:00:00Z,106494,29.03138
29.01,29.3873,28.73,915,29.0,2019-01-11T05:00:00Z,89445,29.031689
28.04,29.41,27.7464,1527,28.69,2019-01-14T05:00:00Z,222465,28.119046
29.11,29.4473,27.65,621,28.02,2019-01-15T05:00:00Z,71538,28.987507
29.4,30.18,29.26,1044,29.32,2019-01-16T05:00:00Z,87542,29.751591
29.91,29.99,29.24,657,29.24,2019-01-17T05:00:00Z,65026,29.697072
30.03,30.49,29.65,1260,30.0,2019-01-18T05:00:00Z,100680,29.967951
29.97,30.63,29.43,2131,29.86,2019-01-22T05:00:00Z,193542,29.977455
28.78,30.21,28.41,998,30.21,2019-01-23T05:00:00Z,132834,28.862672
28.45,29.11,27.99,775,28.77,2019-01-24T05:00:00Z,69602,28.404495
28.01,29.94,27.27,1204,28.7,2019-01-25T05:00:00Z,94946,27.949581
26.07,27.91,26.06,1000,27.57,2019-01-28T05:00:00Z,86402,26.402872
26.16,26.3386,25.26,1156,26.05,2019-01-29T05:00:00Z,58483,26.032024
26.48,26.55,25.585,1414,26.39,2019-01-30T05:00:00Z,91352,26.265467
26.6,27.46,26.43,819,26.43,2019-01-31T05:00:00Z,69498,26.691468
27.01,27.33,26.34,1228,26.73,2019-02-01T05:00:00Z,98492,26.833274
27.83,28.05,26.62,618,27.02,2019-02-04T05:00:00Z,51126,27.595515
