c,h,l,n,o,t,v,vw
0.1499,0.1499,0.14,16,0.1401,2022-05-20T04:00:00Z,2302,0.145174
0.125,0.13,0.12,4,0.12,2022-05-23T04:00:00Z,3904,0.12167
0.128,0.13,0.1279,8,0.13,2022-05-24T04:00:00Z,2900,0.128941
0.126,0.126,0.126,10,0.126,2022-05-25T04:00:00Z,1000,0.126
0.126,0.126,0.12,9,0.12,2022-05-26T04:00:00Z,3995,0.120743
0.126,0.126,0.1167,7,0.126,2022-05-27T04:00:00Z,10745,0.125784
0.125,0.1259,0.12,11,0.1201,2022-05-31T04:00:00Z,10900,0.124859
0.125,0.125,0.125,0,0.125,2022-06-01T04:00:00Z,0,0.0
0.125,0.125,0.125,6,0.125,2022-06-02T04:00:00Z,2000,0.12475
0.12,0.13,0.12,26,0.12,2022-06-03T04:00:00Z,66800,0.127219
0.1258,0.1258,0.12,6,0.12,2022-06-06T04:00:00Z,932,0.123174
0.1101,0.1101,0.11,4,0.1101,2022-06-07T04:00:00Z,2800,0.11005
0.1199,0.1199,0.0976,3,0.0976,2022-06-08T04:00:00Z,2100,0.10291
0.119,0.119,0.119,1,0.119,2022-06-09T04:00:00Z,600,0.119
0.119,0.119,0.119,1,0.119,2022-06-10T04:00:00Z,600,0.119
0.110098,0.118,0.110098,5,0.118,2022-06-13T04:00:00Z,11000,0.117282
0.0998,0.118,0.0998,14,0.1179,2022-06-14T04:00:00Z,13701,0.117779
0.11,0.11,0.11,1,0.11,2022-06-15T04:00:00Z,25000,0.11
0.1051,0.11,0.105,5,0.11,2022-06-16T04:00:00Z,16000,0.109691
0.117,0.117,0.117,1,0.117,2022-06-17T04:00:00Z,500,0.117
0.117,0.117,0.11,2,0.11,2022-06-21T04:00:00Z,1700,0.116176
0.117,0.117,0.117,0,0.117,2022-06-22T04:00:00Z,0,0.0
0.110017,0.117,0.11,21,0.1169,2022-06-23T04:00:00Z,36710,0.111907
0.11,0.11,0.0938,170,0.11,2022-06-24T04:00:00Z,133300,0.109805
0.1125,0.1125,0.11,30,0.11,2022-06-27T04:00:00Z,79100,0.110032
0.1125,0.1125,0.1125,0,0.1125,2022-06-28T04:00:00Z,0,0.0
0.109,0.11,0.10625,4,0.10625,2022-06-29T04:00:00Z,3900,0.109365
0.109,0.109,0.109,2,0.109,2022-06-30T04:00:00Z,820,0.109
0.100101,0.100101,0.1,4,0.1,2022-07-01T04:00:00Z,2300,0.100088
0.105,0.105,0.1,2,0.1,2022-07-05T04:00:00Z,1100,0.102273
0.1,0.1,0.1,1,0.1,2022-07-06T04:00:00Z,600,0.1
0.1,0.1,0.1,0,0.1,2022-07-07T04:00:00Z,0,0.0
0.094899,0.0999,0.094899,9,0.0999,2022-07-08T04:00:00Z,1800,0.097088
0.094899,0.094899,0.094899,0,0.094899,2022-07-11T04:00:00Z,0,0.0
0.08,0.09,0.08,4,0.09,2022-07-12T04:00:00Z,1000,0.088
0.0799,0.08,0.075,12,0.08,2022-07-13T04:00:00Z,5700,0.077444
0.0799,0.0799,0.0799,0,0.0799,2022-07-14T04:00:00Z,0,0.0
0.070001,0.0701,0.07,3,0.0701,2022-07-15T04:00:00Z,500,0.07002
0.08,0.08,0.07,7,0.07,2022-07-18T04:00:00Z,850,0.075882
0.0558,0.0788,0.0552,18,0.0788,2022-07-19T04:00:00Z,14400,0.072599
0.0558,0.0558,0.0558,0,0.0558,2022-07-20T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2022-07-21T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2022-07-22T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2022-07-25T04:00:00Z,0,0.0
0.0558,0.0558,0.0558,0,0.0558,2022-07-26T04:00:00Z,0,0.0
0.068101,0.068101,0.060101,15,0.060101,2022-07-27T04:00:00Z,2701,0.06795
0.068101,0.068101,0.068101,0,0.068101,2022-07-28T04:00:00Z,0,0.0
0.068101,0.068101,0.068101,0,0.068101,2022-07-29T04:00:00Z,0,0.0
0.068101,0.068101,0.068101,0,0.068101,2022-08-01T04:00:00Z,0,0.0
0.068101,0.068101,0.068101,0,0.068101,2022-08-02T04:00:00Z,0,0.0
0.068101,0.068101,0.068101,0,0.068101,2022-08-03T04:00:00Z,0,0.0
0.068101,0.068101,0.068101,0,0.068101,2022-08-04T04:00:00Z,0,0.0
0.068101,0.068101,0.068101,0,0.068101,2022-08-05T04:00:00Z,0,0.0
0.0624,0.0639,0.061,7,0.0639,2022-08-08T04:00:00Z,14200,0.061649
0.0699,0.0699,0.061,58,0.061,2022-08-09T04:00:00Z,27157,0.061164
0.07,0.07,0.07,1,0.07,2022-08-10T04:00:00Z,600,0.07
0.0699,0.0724,0.0699,21,0.07,2022-08-11T04:00:00Z,11200,0.072133
0.0699,0.0699,0.0699,1,0.0699,2022-08-12T04:00:00Z,600,0.0699
0.0505,0.0699,0.0501,42,0.0699,2022-08-15T04:00:00Z,39900,0.058516
0.0505,0.0505,0.0505,0,0.0505,2022-08-16T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2022-08-17T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2022-08-18T04:00:00Z,0,0.0
0.0485,0.0505,0.0468,29,0.0505,2022-08-19T04:00:00Z,39740,0.050201
0.045,0.064,0.045,48,0.0639,2022-08-22T04:00:00Z,39228,0.053107
0.0411,0.0466,0.0401,79,0.0463,2022-08-23T04:00:00Z,52740,0.044183
0.0399,0.04,0.0399,5,0.04,2022-08-24T04:00:00Z,26670,0.04003
0.0484,0.0515,0.0439,8,0.0439,2022-08-25T04:00:00Z,2800,0.045436
0.0549,0.0549,0.05,5,0.0501,2022-08-26T04:00:00Z,1800,0.052745
0.0576,0.0601,0.0575,14,0.06,2022-08-29T04:00:00Z,5044,0.058798
0.06,0.06,0.0575,3,0.0575,2022-08-30T04:00:00Z,2034,0.058115
0.0575,0.0601,0.0575,11,0.06,2022-08-31T04:00:00Z,4300,0.058442
0.055,0.06,0.055,24,0.06,2022-09-01T04:00:00Z,12633,0.058668
0.06,0.06,0.06,1,0.06,2022-09-02T04:00:00Z,600,0.06
0.06,0.06,0.06,0,0.06,2022-09-06T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2022-09-07T04:00:00Z,600,0.06
0.06,0.06,0.06,1,0.06,2022-09-08T04:00:00Z,600,0.06
0.06,0.06,0.06,2,0.06,2022-09-09T04:00:00Z,700,0.06
0.056,0.0619,0.056,7,0.0619,2022-09-12T04:00:00Z,700,0.059357
0.0562,0.0599,0.056,6,0.0599,2022-09-13T04:00:00Z,1810,0.057354
0.05,0.05,0.05,4,0.05,2022-09-14T04:00:00Z,600,0.05
0.056,0.056,0.0452,6,0.0452,2022-09-15T04:00:00Z,1500,0.0488
0.051,0.0514,0.05,4,0.05,2022-09-16T04:00:00Z,1800,0.050811
0.051,0.051,0.051,0,0.051,2022-09-19T04:00:00Z,0,0.0
0.0533,0.0533,0.045201,4,0.045201,2022-09-20T04:00:00Z,3000,0.049391
0.0499,0.0499,0.0499,1,0.0499,2022-09-21T04:00:00Z,600,0.0499
0.0499,0.0499,0.0499,0,0.0499,2022-09-22T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2022-09-23T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,0,0.0499,2022-09-26T04:00:00Z,0,0.0
0.04,0.0499,0.04,10,0.044951,2022-09-27T04:00:00Z,42800,0.040143
0.04,0.04,0.04,0,0.04,2022-09-28T04:00:00Z,0,0.0
0.0499,0.0499,0.0499,1,0.0499,2022-09-29T04:00:00Z,600,0.0499
0.0401,0.0401,0.0401,3,0.0401,2022-09-30T04:00:00Z,12000,0.0401
0.044,0.044101,0.044,5,0.044,2022-10-03T04:00:00Z,1900,0.044079
0.0041,0.040001,0.0041,5,0.04,2022-10-04T04:00:00Z,2280,0.025106
0.0041,0.0041,0.0041,0,0.0041,2022-10-05T04:00:00Z,0,0.0
0.0041,0.0041,0.0041,0,0.0041,2022-10-06T04:00:00Z,0,0.0
0.0041,0.0041,0.0041,0,0.0041,2022-10-07T04:00:00Z,0,0.0
0.0075,0.0075,0.0075,1,0.0075,2022-10-10T04:00:00Z,200,0.0075
0.0075,0.0075,0.0075,0,0.0075,2022-10-11T04:00:00Z,0,0.0
0.015,0.015,0.0102,2,0.0102,2022-10-12T04:00:00Z,1600,0.0144
0.0184,0.0184,0.0171,7,0.0171,2022-10-13T04:00:00Z,800,0.017925
0.0184,0.0184,0.0184,0,0.0184,2022-10-14T04:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-10-17T04:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-10-18T04:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-10-19T04:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-10-20T04:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-10-21T04:00:00Z,0,0.0
0.0184,0.0184,0.0184,0,0.0184,2022-10-24T04:00:00Z,0,0.0
0.025701,0.0275,0.025701,15,0.0275,2022-10-25T04:00:00Z,7397,0.036548
0.025701,0.025701,0.025701,0,0.025701,2022-10-26T04:00:00Z,0,0.0
0.0253,0.0253,0.0253,2,0.0253,2022-10-27T04:00:00Z,3040,0.025243
0.0311,0.0399,0.03,13,0.039799,2022-10-28T04:00:00Z,5840,0.035289
0.039,0.039,0.0275,7,0.0275,2022-10-31T04:00:00Z,1065,0.032871
0.039,0.039,0.039,0,0.039,2022-11-01T04:00:00Z,0,0.0
0.03239,0.0349,0.0277,41,0.0348,2022-11-02T04:00:00Z,18970,0.031105
0.0308,0.0324,0.0253,60,0.0324,2022-11-03T04:00:00Z,62000,0.027586
0.0308,0.0308,0.0308,0,0.0308,2022-11-04T04:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2022-11-07T05:00:00Z,3000,0.03
0.0351,0.03525,0.025,57,0.03,2022-11-08T05:00:00Z,45239,0.03424
0.0401,0.0401,0.037,123,0.0375,2022-11-09T05:00:00Z,79282,0.038032
0.0425,0.043436,0.04,9,0.04,2022-11-10T05:00:00Z,50815,0.040042
0.0425,0.0425,0.0425,0,0.0425,2022-11-11T05:00:00Z,0,0.0
0.0398,0.04,0.0398,27,0.04,2022-11-14T05:00:00Z,12333,0.03996
0.041,0.041,0.0409,2,0.0409,2022-11-15T05:00:00Z,200,0.04095
0.0468,0.0468,0.0468,1,0.0468,2022-11-16T05:00:00Z,100,0.0468
0.04,0.0487,0.04,7,0.0487,2022-11-17T05:00:00Z,1191,0.045777
0.040101,0.040101,0.040101,1,0.040101,2022-11-18T05:00:00Z,600,0.040101
0.05,0.05,0.05,5,0.05,2022-11-21T05:00:00Z,10000,0.05
0.05,0.05,0.05,0,0.05,2022-11-22T05:00:00Z,0,0.0
0.04,0.04,0.04,20,0.04,2022-11-23T05:00:00Z,31541,0.04
0.04,0.04,0.04,0,0.04,2022-11-25T05:00:00Z,0,0.0
0.05,0.05,0.05,4,0.05,2022-11-28T05:00:00Z,10000,0.05
0.04,0.04,0.04,1,0.04,2022-11-29T05:00:00Z,150,0.04
0.0351,0.04,0.0351,53,0.04,2022-11-30T05:00:00Z,35992,0.039576
0.0351,0.0351,0.0351,0,0.0351,2022-12-01T05:00:00Z,0,0.0
0.03,0.0315,0.03,20,0.0315,2022-12-02T05:00:00Z,28100,0.031336
0.0301,0.0357,0.03,5,0.0357,2022-12-05T05:00:00Z,23200,0.030147
0.0301,0.0301,0.0301,0,0.0301,2022-12-06T05:00:00Z,0,0.0
0.0301,0.0356,0.0301,2,0.0356,2022-12-07T05:00:00Z,900,0.030711
0.0301,0.0301,0.0301,0,0.0301,2022-12-08T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-09T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-12T05:00:00Z,0,0.0
0.034,0.034,0.034,2,0.034,2022-12-13T05:00:00Z,1000,0.033998
0.034,0.034,0.034,0,0.034,2022-12-14T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,1,0.0301,2022-12-15T05:00:00Z,19001,0.0301
0.0325,0.0325,0.0325,1,0.0325,2022-12-16T05:00:00Z,100,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-19T05:00:00Z,0,0.0
0.030301,0.04,0.0294,43,0.033,2022-12-20T05:00:00Z,43337,0.038685
0.030301,0.030301,0.030301,0,0.030301,2022-12-21T05:00:00Z,0,0.0
0.0302,0.0302,0.0302,2,0.0302,2022-12-22T05:00:00Z,3600,0.0302
0.0311,0.0311,0.0302,10,0.0302,2022-12-23T05:00:00Z,2500,0.030524
0.0249,0.025,0.0241,19,0.025,2022-12-27T05:00:00Z,69750,0.024466
0.0249,0.0249,0.0249,0,0.0249,2022-12-28T05:00:00Z,0,0.0
0.0235,0.02425,0.0231,18,0.0231,2022-12-29T05:00:00Z,8514,0.023264
0.032,0.032,0.023501,4,0.032,2022-12-30T05:00:00Z,4500,0.02443
0.032,0.032,0.032,0,0.032,2023-01-03T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-01-04T05:00:00Z,0,0.0
0.02675,0.02675,0.02675,1,0.02675,2023-01-05T05:00:00Z,200,0.02675
0.0301,0.0301,0.0301,13,0.0301,2023-01-06T05:00:00Z,25716,0.0301
0.0352,0.0352,0.0275,37,0.0275,2023-01-09T05:00:00Z,21241,0.033792
0.032,0.032,0.032,0,0.032,2023-01-10T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-01-11T05:00:00Z,0,0.0
0.0276,0.035,0.0271,14,0.0275,2023-01-12T05:00:00Z,37929,0.030144
0.035,0.035,0.0313,5,0.035,2023-01-13T05:00:00Z,15000,0.034975
0.032,0.032,0.032,0,0.032,2023-01-17T05:00:00Z,0,0.0
0.032,0.032,0.032,0,0.032,2023-01-18T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-01-19T05:00:00Z,200,0.0275
0.0349,0.0349,0.0349,29,0.0349,2023-01-20T05:00:00Z,7823,0.0349
