c,h,l,n,o,t,v,vw
52.8,55.0,46.64,10721,53.9,2021-01-28T05:00:00Z,147321,51.61
51.48,55.0,50.38,9207,52.58,2021-01-29T05:00:00Z,119519,52.36
52.36,57.64,50.16,14448,52.8,2021-02-01T05:00:00Z,232933,54.03
53.68,55.22,52.14,7029,53.24,2021-02-02T05:00:00Z,87267,53.75
68.64,71.5,53.02,44370,54.56,2021-02-03T05:00:00Z,936229,64.32
67.32,71.94,61.82,42383,68.42,2021-02-04T05:00:00Z,696187,67.04
68.2,73.7,63.36,29730,66.71,2021-02-05T05:00:00Z,476611,68.77
61.6,65.56,60.28,29491,65.23,2021-02-08T05:00:00Z,468586,62.13
66.44,69.52,62.7,16456,63.01,2021-02-09T05:00:00Z,280478,66.75
59.18,60.72,55.22,50490,59.84,2021-02-10T05:00:00Z,800892,58.52
58.3,59.62,56.1,14825,58.85,2021-02-11T05:00:00Z,228876,57.83
57.2,58.3,56.32,10566,57.2,2021-02-12T05:00:00Z,166721,57.22
60.28,63.91,58.3,31787,58.96,2021-02-16T05:00:00Z,481868,60.97
61.6,63.8,59.4,15014,63.8,2021-02-17T05:00:00Z,266419,61.68
58.08,60.28,56.76,12267,59.84,2021-02-18T05:00:00Z,207349,58.62
59.18,59.4,56.54,9012,58.74,2021-02-19T05:00:00Z,139110,57.91
57.86,62.37,57.2,13770,58.96,2021-02-22T05:00:00Z,243311,60.0
50.82,54.56,46.2,19368,54.56,2021-02-23T05:00:00Z,350504,50.88
54.12,56.76,51.48,9153,51.7,2021-02-24T05:00:00Z,134087,54.3
51.92,57.86,50.6,12585,55.22,2021-02-25T05:00:00Z,232668,54.53
50.38,52.36,48.18,7628,52.14,2021-02-26T05:00:00Z,143870,50.17
50.82,53.9,50.38,7926,52.36,2021-03-01T05:00:00Z,155386,51.74
50.6,52.14,49.75,5650,52.14,2021-03-02T05:00:00Z,88716,50.87
49.72,51.04,47.3,6576,50.82,2021-03-03T05:00:00Z,117148,49.17
43.12,49.28,40.7,12441,47.3,2021-03-04T05:00:00Z,263019,44.86
45.32,45.32,38.5,9648,43.34,2021-03-05T05:00:00Z,171461,41.97
44.88,45.76,43.12,5763,45.1,2021-03-08T05:00:00Z,92718,44.51
46.64,47.52,44.44,4914,45.76,2021-03-09T05:00:00Z,87256,46.04
46.2,47.96,45.54,4750,47.3,2021-03-10T05:00:00Z,75230,46.68
51.7,54.12,46.88,10517,48.18,2021-03-11T05:00:00Z,206526,51.28
54.78,57.86,50.61,11942,51.48,2021-03-12T05:00:00Z,204307,55.22
58.74,61.82,56.5,11974,56.5,2021-03-15T04:00:00Z,193824,59.41
58.74,61.6,55.44,10675,61.38,2021-03-16T04:00:00Z,153055,59.49
58.08,59.84,55.0,20310,55.66,2021-03-17T04:00:00Z,339712,65.77
60.06,72.38,59.4,66843,63.14,2021-03-18T04:00:00Z,1192033,66.06
88.0,100.1,58.96,489782,62.04,2021-03-19T04:00:00Z,8970452,86.57
116.38,129.58,83.6,710897,85.36,2021-03-22T04:00:00Z,11477231,113.21
88.66,116.6,84.7,279333,110.66,2021-03-23T04:00:00Z,4892116,116.25
123.2,168.08,121.22,695985,159.5,2021-03-24T04:00:00Z,10487721,144.1
124.74,127.6,92.4,182060,103.62,2021-03-25T04:00:00Z,2920219,111.47
113.3,120.34,108.02,74941,115.94,2021-03-26T04:00:00Z,1074670,114.02
148.5,154.0,112.64,344293,114.84,2021-03-29T04:00:00Z,5731813,136.6
121.0,139.04,113.52,148374,132.0,2021-03-30T04:00:00Z,1987729,125.8
110.44,125.84,110.0,71772,118.36,2021-03-31T04:00:00Z,904410,116.22
108.46,117.92,104.28,86379,116.82,2021-04-01T04:00:00Z,1196881,110.67
99.44,110.88,98.34,64751,108.9,2021-04-05T04:00:00Z,774449,103.73
98.56,102.96,93.94,38901,96.4,2021-04-06T04:00:00Z,444279,98.93
99.44,107.58,89.32,63881,98.56,2021-04-07T04:00:00Z,839663,97.33
96.58,111.32,95.26,114601,111.1,2021-04-08T04:00:00Z,1585799,103.2
88.66,97.9,88.44,56674,94.16,2021-04-09T04:00:00Z,709356,92.66
82.72,89.53,79.64,41468,87.34,2021-04-12T04:00:00Z,504472,84.24
78.54,81.4,77.0,25799,77.95,2021-04-13T04:00:00Z,313496,78.94
79.64,86.24,77.0,43066,77.66,2021-04-14T04:00:00Z,642798,81.52
71.94,81.4,68.86,38941,80.07,2021-04-15T04:00:00Z,539216,74.62
68.86,73.26,64.68,36243,71.94,2021-04-16T04:00:00Z,545427,69.05
67.54,68.64,64.93,15807,68.2,2021-04-19T04:00:00Z,182955,66.86
68.42,73.92,66.22,27899,66.88,2021-04-20T04:00:00Z,396421,69.54
73.7,75.46,67.1,22563,68.42,2021-04-21T04:00:00Z,307599,71.98
77.0,86.9,73.04,59375,76.0,2021-04-22T04:00:00Z,915525,79.98
84.92,86.02,77.0,46602,77.68,2021-04-23T04:00:00Z,776419,82.25
90.2,94.16,83.82,41218,84.92,2021-04-26T04:00:00Z,580837,89.91
86.24,93.06,82.5,26305,91.74,2021-04-27T04:00:00Z,335382,86.81
86.46,89.98,81.84,21712,84.92,2021-04-28T04:00:00Z,326563,86.34
95.26,97.46,86.46,82293,91.96,2021-04-29T04:00:00Z,1441411,93.13
90.2,93.5,88.33,22780,91.3,2021-04-30T04:00:00Z,342245,91.01
80.96,89.1,80.3,24912,88.0,2021-05-03T04:00:00Z,336774,84.98
83.82,88.0,77.0,24724,80.52,2021-05-04T04:00:00Z,368638,81.57
80.08,84.35,78.54,12893,83.82,2021-05-05T04:00:00Z,155314,80.7
75.9,81.84,73.26,15023,80.96,2021-05-06T04:00:00Z,179449,77.28
74.36,79.64,74.36,9088,75.24,2021-05-07T04:00:00Z,107530,76.44
71.72,75.9,70.84,11352,74.8,2021-05-10T04:00:00Z,124399,72.82
74.58,74.8,66.44,11584,66.61,2021-05-11T04:00:00Z,136369,70.72
69.08,77.24,67.76,11815,72.82,2021-05-12T04:00:00Z,150075,71.99
69.96,72.6,66.0,13773,70.18,2021-05-13T04:00:00Z,171268,69.12
72.6,74.25,69.52,13036,70.4,2021-05-14T04:00:00Z,178980,72.25
75.68,75.68,69.52,12956,69.96,2021-05-17T04:00:00Z,176778,72.87
73.48,77.55,72.93,10481,73.7,2021-05-18T04:00:00Z,119032,75.18
74.36,74.8,69.6,10268,70.6,2021-05-19T04:00:00Z,112075,72.68
79.42,80.52,74.8,13099,75.68,2021-05-20T04:00:00Z,166072,78.18
83.38,84.7,79.64,12588,80.74,2021-05-21T04:00:00Z,178238,82.43
80.3,82.94,78.1,9438,82.94,2021-05-24T04:00:00Z,103102,80.37
80.96,82.72,79.2,7503,80.74,2021-05-25T04:00:00Z,96710,80.84
84.04,86.9,80.3,20492,81.18,2021-05-26T04:00:00Z,336624,83.88
79.86,84.7,78.76,10588,84.04,2021-05-27T04:00:00Z,142535,81.13
80.3,81.84,78.1,9489,79.2,2021-05-28T04:00:00Z,120826,79.92
89.32,91.96,79.6,20942,80.3,2021-06-01T04:00:00Z,284228,85.2
90.42,91.52,86.9,18785,88.66,2021-06-02T04:00:00Z,251681,89.6
92.4,97.9,85.58,21282,88.44,2021-06-03T04:00:00Z,282673,91.22
93.5,94.49,89.98,10025,93.67,2021-06-04T04:00:00Z,104159,92.44
98.56,104.72,94.38,30390,94.6,2021-06-07T04:00:00Z,356766,100.3
98.12,101.75,91.52,23180,100.1,2021-06-08T04:00:00Z,265623,97.34
101.64,105.38,98.34,19214,99.66,2021-06-09T04:00:00Z,228074,102.02
98.78,102.74,95.92,12202,102.3,2021-06-10T04:00:00Z,125770,98.82
100.1,101.86,96.58,8810,100.1,2021-06-11T04:00:00Z,91030,99.4
100.76,103.18,98.34,9123,99.0,2021-06-14T04:00:00Z,81320,101.18
95.7,101.86,93.94,11441,100.76,2021-06-15T04:00:00Z,129637,96.91
99.44,99.77,94.82,8839,95.26,2021-06-16T04:00:00Z,92945,97.7
97.68,102.3,96.14,12800,97.46,2021-06-17T04:00:00Z,149263,99.33
97.46,100.56,95.48,11000,96.8,2021-06-18T04:00:00Z,140906,98.01
95.26,98.12,93.94,9630,96.8,2021-06-21T04:00:00Z,81813,95.34
95.7,95.7,91.74,8446,94.16,2021-06-22T04:00:00Z,98181,94.08
98.78,101.2,93.94,11323,96.58,2021-06-23T04:00:00Z,119265,98.05
101.2,103.4,98.56,12346,99.62,2021-06-24T04:00:00Z,137840,100.87
99.22,103.18,99.0,11998,102.52,2021-06-25T04:00:00Z,616599,99.41
96.14,99.66,95.26,8647,99.09,2021-06-28T04:00:00Z,88806,96.88
86.9,95.7,86.46,12764,95.37,2021-06-29T04:00:00Z,149881,90.69
86.46,89.76,81.4,11959,86.9,2021-06-30T04:00:00Z,182857,85.26
84.7,88.44,83.16,9815,87.89,2021-07-01T04:00:00Z,103932,85.28
80.08,84.26,79.86,10481,83.82,2021-07-02T04:00:00Z,127271,81.39
78.98,81.34,78.1,7484,79.86,2021-07-06T04:00:00Z,84455,79.23
72.16,79.2,71.5,10788,78.98,2021-07-07T04:00:00Z,140123,74.72
74.8,78.76,68.64,10544,69.08,2021-07-08T04:00:00Z,118867,74.84
80.74,86.87,79.42,21163,82.72,2021-07-09T04:00:00Z,266870,82.51
73.48,81.4,72.6,14365,80.08,2021-07-12T04:00:00Z,168613,74.91
72.82,74.58,71.96,6327,73.7,2021-07-13T04:00:00Z,69417,73.19
71.06,73.02,70.4,8381,72.6,2021-07-14T04:00:00Z,80185,71.4
71.94,73.92,69.96,8498,71.06,2021-07-15T04:00:00Z,107678,72.06
71.28,75.24,71.06,6827,72.38,2021-07-16T04:00:00Z,91314,73.29
69.96,71.06,67.32,8450,68.42,2021-07-19T04:00:00Z,86531,69.05
69.96,70.4,67.54,6869,70.18,2021-07-20T04:00:00Z,69203,68.99
74.14,74.8,69.96,5736,69.96,2021-07-21T04:00:00Z,56100,73.14
71.72,74.14,71.28,4030,74.14,2021-07-22T04:00:00Z,35467,72.39
66.22,71.06,66.22,8410,71.06,2021-07-23T04:00:00Z,93378,67.7
66.88,68.84,65.34,8278,66.44,2021-07-26T04:00:00Z,103025,66.98
65.34,67.54,65.12,6868,67.54,2021-07-27T04:00:00Z,79740,66.07
64.46,66.77,62.26,10698,66.22,2021-07-28T04:00:00Z,128159,64.26
64.02,66.44,63.8,5852,65.4,2021-07-29T04:00:00Z,58892,65.2
65.12,68.86,63.58,7690,65.12,2021-07-30T04:00:00Z,114308,66.08
69.3,71.5,63.8,30218,67.76,2021-08-02T04:00:00Z,514794,67.32
64.02,67.1,62.7,15789,66.66,2021-08-03T04:00:00Z,215432,64.26
59.62,63.69,59.18,15783,63.58,2021-08-04T04:00:00Z,207882,60.68
64.46,67.76,58.96,11760,59.18,2021-08-05T04:00:00Z,159456,64.35
63.8,64.9,60.83,7708,64.24,2021-08-06T04:00:00Z,75077,62.77
65.12,66.44,62.91,6947,63.36,2021-08-09T04:00:00Z,66137,64.61
62.48,66.88,62.04,6433,65.3,2021-08-10T04:00:00Z,66983,64.22
66.0,66.22,62.04,5759,62.92,2021-08-11T04:00:00Z,59745,64.29
62.92,66.0,62.26,5753,64.9,2021-08-12T04:00:00Z,57817,63.91
62.92,64.68,62.48,4147,64.68,2021-08-13T04:00:00Z,41499,63.5
61.16,62.7,59.84,4668,62.7,2021-08-16T04:00:00Z,49147,61.2
56.98,60.17,55.66,8779,59.84,2021-08-17T04:00:00Z,109036,57.67
58.3,61.6,56.54,6429,57.42,2021-08-18T04:00:00Z,68877,59.62
56.98,60.94,56.54,6138,57.42,2021-08-19T04:00:00Z,57445,58.76
56.1,57.86,55.22,5527,56.49,2021-08-20T04:00:00Z,72234,56.4
61.38,62.7,57.2,8109,57.64,2021-08-23T04:00:00Z,95568,60.57
65.56,66.66,61.16,11002,61.6,2021-08-24T04:00:00Z,138263,64.53
71.28,72.38,65.67,24626,67.76,2021-08-25T04:00:00Z,355216,69.75
67.32,73.48,66.22,16582,70.18,2021-08-26T04:00:00Z,217826,69.83
71.28,71.94,67.54,7794,68.2,2021-08-27T04:00:00Z,86919,70.93
73.26,77.88,72.82,18859,73.26,2021-08-30T04:00:00Z,214635,75.22
73.92,74.36,69.08,9858,73.34,2021-08-31T04:00:00Z,115259,72.01
73.7,74.58,71.17,9461,73.26,2021-09-01T04:00:00Z,94682,71.4
68.42,71.83,67.76,10845,69.52,2021-09-02T04:00:00Z,120884,69.23
67.76,68.84,66.88,5796,68.42,2021-09-03T04:00:00Z,53539,67.68
67.32,69.3,65.12,11602,67.32,2021-09-07T04:00:00Z,122328,66.98
63.58,67.54,62.81,15078,66.66,2021-09-08T04:00:00Z,174693,64.46
64.9,67.32,62.89,6740,62.92,2021-09-09T04:00:00Z,77021,65.16
66.22,67.98,63.8,5810,65.12,2021-09-10T04:00:00Z,67130,65.95
63.8,66.66,63.58,5438,66.44,2021-09-13T04:00:00Z,61248,64.91
61.16,64.9,60.28,7921,63.8,2021-09-14T04:00:00Z,73572,61.68
61.38,62.04,59.18,4807,61.35,2021-09-15T04:00:00Z,47995,60.75
62.7,64.21,59.29,5965,61.38,2021-09-16T04:00:00Z,70138,62.3
68.2,69.3,62.48,14891,63.36,2021-09-17T04:00:00Z,223250,66.48
66.0,68.2,64.46,8250,64.68,2021-09-20T04:00:00Z,75921,66.16
65.12,67.21,64.13,5763,65.78,2021-09-21T04:00:00Z,49762,65.38
67.1,67.98,64.68,5372,64.68,2021-09-22T04:00:00Z,59752,66.87
67.76,69.08,66.44,4435,67.98,2021-09-23T04:00:00Z,42174,67.76
66.44,67.76,66.22,2588,67.1,2021-09-24T04:00:00Z,22517,66.76
65.78,67.54,65.56,4818,66.0,2021-09-27T04:00:00Z,47072,66.52
60.5,65.34,59.73,11060,65.12,2021-09-28T04:00:00Z,123434,61.79
58.3,61.16,58.08,7755,60.5,2021-09-29T04:00:00Z,82135,59.38
58.3,59.4,57.2,3788,58.74,2021-09-30T04:00:00Z,38326,58.36
58.52,59.2,56.76,5317,58.52,2021-10-01T04:00:00Z,63911,58.03
56.32,58.52,56.21,4542,56.98,2021-10-04T04:00:00Z,56343,57.24
56.76,58.08,56.43,3292,57.2,2021-10-05T04:00:00Z,27194,57.2
57.2,58.3,56.32,4084,56.32,2021-10-06T04:00:00Z,44212,57.43
56.54,58.96,56.1,4634,57.2,2021-10-07T04:00:00Z,52117,57.23
55.66,57.2,55.44,4045,56.86,2021-10-08T04:00:00Z,44020,56.27
55.88,57.2,55.44,2946,55.44,2021-10-11T04:00:00Z,29887,56.2
56.54,57.2,55.31,3482,55.44,2021-10-12T04:00:00Z,45135,56.58
56.1,57.2,55.66,2484,57.2,2021-10-13T04:00:00Z,27464,56.37
56.32,57.2,55.88,2304,56.54,2021-10-14T04:00:00Z,25199,56.51
56.32,57.2,56.1,2300,57.2,2021-10-15T04:00:00Z,25972,56.63
56.32,56.74,55.22,2945,56.32,2021-10-18T04:00:00Z,33282,55.88
54.12,56.32,53.46,5763,56.1,2021-10-19T04:00:00Z,68789,54.18
53.02,54.12,52.58,3605,54.12,2021-10-20T04:00:00Z,43166,53.21
53.46,54.78,52.91,3086,53.68,2021-10-21T04:00:00Z,45183,53.65
51.92,53.13,51.26,4429,52.8,2021-10-22T04:00:00Z,56744,52.16
51.26,51.7,50.16,5610,51.26,2021-10-25T04:00:00Z,63045,51.14
48.4,51.92,47.34,11059,51.7,2021-10-26T04:00:00Z,116754,49.32
47.74,50.16,47.74,5977,48.84,2021-10-27T04:00:00Z,64827,48.96
49.5,51.04,46.86,6568,47.74,2021-10-28T04:00:00Z,62538,49.44
50.6,51.04,48.4,5047,49.28,2021-10-29T04:00:00Z,43971,49.53
53.46,55.22,50.38,8702,50.6,2021-11-01T04:00:00Z,85810,53.59
51.48,54.31,50.38,5959,53.46,2021-11-02T04:00:00Z,54474,51.55
53.02,54.34,50.82,4455,51.48,2021-11-03T04:00:00Z,45045,53.04
51.04,54.34,50.82,3725,54.01,2021-11-04T04:00:00Z,37413,52.01
53.46,55.0,51.92,8170,51.92,2021-11-05T04:00:00Z,89010,53.32
