c,h,l,n,o,t,v,vw
9.25,9.36,8.95,2374,9.23,2016-05-10T04:00:00Z,278994,9.189369
9.21,9.47,9.2,2161,9.25,2016-05-11T04:00:00Z,264350,9.301598
9.0,9.27,8.93,2261,9.26,2016-05-12T04:00:00Z,280780,9.0151
9.22,9.545,8.97,3326,8.97,2016-05-13T04:00:00Z,180395,9.291951
9.1,9.39,9.07,1694,9.29,2016-05-16T04:00:00Z,184576,9.192592
8.92,9.38,8.82,1671,9.04,2016-05-17T04:00:00Z,177064,9.0268
8.98,9.22,8.88,1568,8.88,2016-05-18T04:00:00Z,125062,9.049359
8.6,8.98,8.54,1373,8.93,2016-05-19T04:00:00Z,296203,8.645142
8.65,8.74,8.49,1257,8.67,2016-05-20T04:00:00Z,147204,8.65939
8.62,8.81,8.52,1185,8.64,2016-05-23T04:00:00Z,115769,8.653579
9.23,9.24,8.59,1811,8.73,2016-05-24T04:00:00Z,190771,9.070864
9.56,9.686,8.9001,1233,9.25,2016-05-25T04:00:00Z,152914,9.503823
9.48,9.56,9.35,1268,9.53,2016-05-26T04:00:00Z,127374,9.476482
9.49,9.53,9.31,1186,9.42,2016-05-27T04:00:00Z,151845,9.476763
9.84,9.93,9.52,1756,9.56,2016-05-31T04:00:00Z,213477,9.752392
10.36,10.48,9.77,2394,9.77,2016-06-01T04:00:00Z,267689,10.240079
10.31,10.46,10.14,1371,10.3,2016-06-02T04:00:00Z,149787,10.282211
9.91,10.32,9.88,1430,10.3,2016-06-03T04:00:00Z,170068,9.978327
10.85,10.9,9.88,2294,9.95,2016-06-06T04:00:00Z,245363,10.639593
10.89,10.99,10.76,1693,10.93,2016-06-07T04:00:00Z,180213,10.920246
10.91,11.05,10.77,1868,10.95,2016-06-08T04:00:00Z,211974,10.976294
10.91,11.0,10.77,974,10.81,2016-06-09T04:00:00Z,104297,10.902965
10.49,10.86,10.45,938,10.72,2016-06-10T04:00:00Z,91199,10.592271
10.0,10.74,9.96,1620,10.38,2016-06-13T04:00:00Z,164922,10.20241
10.03,10.165,9.61,1873,10.0,2016-06-14T04:00:00Z,225343,9.837195
9.75,10.16,9.73,1089,10.11,2016-06-15T04:00:00Z,114635,9.909105
9.78,9.8,9.52,1019,9.68,2016-06-16T04:00:00Z,104711,9.688488
9.48,10.04,9.46,1635,9.79,2016-06-17T04:00:00Z,512768,9.643939
9.8,10.13,9.58,1061,9.59,2016-06-20T04:00:00Z,110616,9.869623
9.62,9.86,9.52,801,9.86,2016-06-21T04:00:00Z,77075,9.614094
9.65,10.085,9.51,1346,9.63,2016-06-22T04:00:00Z,147609,9.749034
10.09,10.14,9.76,1317,9.8,2016-06-23T04:00:00Z,140153,10.058854
9.4,9.91,9.25,1387,9.57,2016-06-24T04:00:00Z,253966,9.429528
8.73,9.22,8.65,2813,9.22,2016-06-27T04:00:00Z,318595,8.846769
8.97,9.1,8.81,1129,8.81,2016-06-28T04:00:00Z,133216,8.971327
8.99,9.13,8.78,1261,9.13,2016-06-29T04:00:00Z,137216,8.954789
9.03,9.35,8.85,707,9.18,2016-06-30T04:00:00Z,86941,8.995473
9.28,9.37,8.79,486,9.03,2016-07-01T04:00:00Z,56029,9.258424
8.87,9.2,8.79,701,9.2,2016-07-05T04:00:00Z,96713,8.888568
8.8,8.95,8.62,866,8.81,2016-07-06T04:00:00Z,94409,8.82474
9.1,9.19,8.77,1049,8.84,2016-07-07T04:00:00Z,102023,9.030941
9.64,9.65,8.95,1012,9.15,2016-07-08T04:00:00Z,139316,9.562439
9.97,9.99,9.7,762,9.7,2016-07-11T04:00:00Z,91280,9.902121
10.08,10.24,10.01,842,10.01,2016-07-12T04:00:00Z,126782,10.165557
9.72,10.2,9.69,974,10.12,2016-07-13T04:00:00Z,154167,9.88884
9.75,9.79,9.201,992,9.79,2016-07-14T04:00:00Z,108443,9.695375
9.69,9.82,9.41,988,9.82,2016-07-15T04:00:00Z,166829,9.699099
9.64,9.85,9.035,985,9.65,2016-07-18T04:00:00Z,205626,9.661228
9.82,9.95,9.64,728,9.64,2016-07-19T04:00:00Z,102938,9.783076
10.11,10.13,9.7501,662,9.87,2016-07-20T04:00:00Z,90451,10.047518
9.84,10.23,9.81,537,10.12,2016-07-21T04:00:00Z,59494,9.9845
9.9,9.94,9.72,475,9.84,2016-07-22T04:00:00Z,46840,9.877441
9.77,9.97,9.71,1003,9.92,2016-07-25T04:00:00Z,129563,9.832332
10.21,10.2425,9.4,1329,9.79,2016-07-26T04:00:00Z,136803,10.079618
10.51,10.54,10.16,1339,10.23,2016-07-27T04:00:00Z,131582,10.408882
10.56,10.72,9.7,1600,10.49,2016-07-28T04:00:00Z,164737,10.579298
10.55,10.87,9.81,1742,10.51,2016-07-29T04:00:00Z,235807,10.630631
10.27,10.93,9.615,1505,10.59,2016-08-01T04:00:00Z,155187,10.478363
10.37,10.59,9.7,1241,10.27,2016-08-02T04:00:00Z,143952,10.308695
10.45,10.58,9.95,1191,10.28,2016-08-03T04:00:00Z,139789,10.428773
10.72,10.94,10.35,1108,10.45,2016-08-04T04:00:00Z,127044,10.694475
9.17,9.59,8.81,4417,9.0,2016-08-05T04:00:00Z,990758,9.212111
8.96,9.29,8.78,2083,9.18,2016-08-08T04:00:00Z,241041,9.078096
9.05,9.15,8.9258,1491,8.97,2016-08-09T04:00:00Z,263973,9.013096
8.99,9.075,8.85,1285,9.04,2016-08-10T04:00:00Z,148901,8.967322
8.88,9.089,8.82,1267,9.05,2016-08-11T04:00:00Z,155969,8.929526
9.0,9.04,8.7,1434,8.88,2016-08-12T04:00:00Z,177651,8.935807
9.08,9.265,8.97,963,9.01,2016-08-15T04:00:00Z,103857,9.074706
8.88,9.22,8.88,1104,9.01,2016-08-16T04:00:00Z,155625,8.979724
9.2,9.31,8.54,1381,8.64,2016-08-17T04:00:00Z,1000541,8.772866
9.26,9.53,9.05,1248,9.23,2016-08-18T04:00:00Z,130524,9.309076
9.21,9.2612,9.0,1066,9.22,2016-08-19T04:00:00Z,186101,9.162708
9.4,9.53,8.988,1168,9.22,2016-08-22T04:00:00Z,117815,9.358991
9.32,9.47,9.22,1468,9.43,2016-08-23T04:00:00Z,177674,9.36435
9.06,9.35,9.0,1643,9.11,2016-08-24T04:00:00Z,265958,9.164574
9.17,9.33,9.06,1327,9.06,2016-08-25T04:00:00Z,171187,9.195327
9.34,9.47,9.12,1243,9.17,2016-08-26T04:00:00Z,152767,9.297384
9.47,9.65,9.27,977,9.37,2016-08-29T04:00:00Z,105101,9.485806
9.28,9.52,9.25,794,9.44,2016-08-30T04:00:00Z,84606,9.302313
9.11,9.39,9.1,1320,9.23,2016-08-31T04:00:00Z,272107,9.19529
8.79,9.15,8.77,1363,9.1,2016-09-01T04:00:00Z,171498,8.874599
8.8,9.11,8.76,1330,8.82,2016-09-02T04:00:00Z,144353,8.821667
8.66,9.07,8.66,1617,8.8,2016-09-06T04:00:00Z,172804,8.75254
8.91,8.925,8.66,1400,8.66,2016-09-07T04:00:00Z,162607,8.825055
8.9,9.05,8.84,878,8.92,2016-09-08T04:00:00Z,83503,8.970141
8.27,8.82,8.26,1226,8.82,2016-09-09T04:00:00Z,154905,8.445097
8.16,8.39,8.11,1323,8.24,2016-09-12T04:00:00Z,143659,8.149071
7.88,8.1,7.77,1486,8.03,2016-09-13T04:00:00Z,281792,7.896483
7.89,8.05,7.76,1730,7.83,2016-09-14T04:00:00Z,175795,7.890063
7.96,8.03,7.84,952,7.89,2016-09-15T04:00:00Z,102916,7.954282
8.08,8.11,7.86,1264,7.97,2016-09-16T04:00:00Z,230233,7.992416
8.13,8.22,8.02,792,8.08,2016-09-19T04:00:00Z,83799,8.116945
8.35,8.77,8.18,905,8.18,2016-09-20T04:00:00Z,111415,8.328095
8.36,8.54,8.15,1203,8.37,2016-09-21T04:00:00Z,92173,8.321707
8.63,8.66,8.34,980,8.44,2016-09-22T04:00:00Z,106231,8.580888
8.57,8.67,8.17,717,8.59,2016-09-23T04:00:00Z,77473,8.584949
8.45,8.67,8.39,816,8.52,2016-09-26T04:00:00Z,105006,8.504771
8.55,8.63,8.37,886,8.63,2016-09-27T04:00:00Z,74780,8.530109
8.58,8.63,8.34,938,8.55,2016-09-28T04:00:00Z,124436,8.527505
8.41,8.6,8.38,580,8.53,2016-09-29T04:00:00Z,43705,8.463016
8.01,8.55,7.95,1801,8.43,2016-09-30T04:00:00Z,205575,8.080732
8.0,8.0,7.85,1337,7.98,2016-10-03T04:00:00Z,183650,7.929968
7.98,8.08,7.9,880,8.0,2016-10-04T04:00:00Z,77291,7.99453
7.98,8.06,7.97,1267,8.0,2016-10-05T04:00:00Z,147422,7.995466
7.85,8.0,7.76,834,7.98,2016-10-06T04:00:00Z,88759,7.86111
7.75,7.92,7.7,503,7.865,2016-10-07T04:00:00Z,53044,7.794676
7.71,7.95,7.61,613,7.77,2016-10-10T04:00:00Z,64257,7.765186
7.34,7.65,7.325,1540,7.65,2016-10-11T04:00:00Z,188461,7.426762
7.05,7.4,7.01,983,7.31,2016-10-12T04:00:00Z,192432,7.085925
4.655,5.5,4.65,11193,5.25,2016-10-13T04:00:00Z,3702814,5.056702
4.47,4.86,4.41,4205,4.7,2016-10-14T04:00:00Z,699796,4.615705
4.34,4.61,4.31,2970,4.6,2016-10-17T04:00:00Z,401570,4.439294
4.66,4.87,4.352,3478,4.39,2016-10-18T04:00:00Z,585493,4.692147
4.99,5.26,4.5278,3631,4.69,2016-10-19T04:00:00Z,623996,4.962092
5.57,5.6099,5.04,3570,5.04,2016-10-20T04:00:00Z,623637,5.340468
5.03,5.64,4.83,4519,5.62,2016-10-21T04:00:00Z,702625,5.160543
5.01,5.1,4.91,1366,5.07,2016-10-24T04:00:00Z,220547,5.006234
4.7,4.98,4.67,1776,4.98,2016-10-25T04:00:00Z,278505,4.755768
4.64,4.68,4.5,1151,4.67,2016-10-26T04:00:00Z,199233,4.59768
4.48,4.64,4.45,954,4.63,2016-10-27T04:00:00Z,127662,4.517337
4.45,4.74,4.43,1635,4.47,2016-10-28T04:00:00Z,250054,4.565533
4.63,4.68,4.37,1192,4.48,2016-10-31T04:00:00Z,205371,4.593683
4.54,4.81,4.36,1832,4.65,2016-11-01T04:00:00Z,298149,4.478595
4.49,4.55,4.35,1354,4.54,2016-11-02T04:00:00Z,179027,4.441222
4.46,4.56,4.38,2893,4.48,2016-11-03T04:00:00Z,576951,4.45867
4.41,5.42,4.35,2951,4.5,2016-11-04T04:00:00Z,488564,4.698257
4.46,4.58,4.335,2130,4.58,2016-11-07T05:00:00Z,320621,4.440283
4.99,5.14,4.52,2082,4.56,2016-11-08T05:00:00Z,309575,4.920648
5.36,5.37,4.93,1992,4.93,2016-11-09T05:00:00Z,276939,5.268585
5.85,5.925,5.11,2785,5.37,2016-11-10T05:00:00Z,530027,5.667312
6.35,6.45,5.7,2794,5.9,2016-11-11T05:00:00Z,448972,6.165409
6.06,6.5098,6.01,2476,6.5,2016-11-14T05:00:00Z,319393,6.176032
6.04,6.14,5.73,1819,5.99,2016-11-15T05:00:00Z,222337,6.016919
6.02,6.09,5.8485,1777,6.01,2016-11-16T05:00:00Z,222897,6.000337
6.0,6.18,5.98,1623,6.01,2016-11-17T05:00:00Z,160992,6.01586
6.12,6.18,5.96,1845,6.04,2016-11-18T05:00:00Z,218288,6.080878
6.27,6.42,5.98,1361,6.13,2016-11-21T05:00:00Z,183491,6.236853
5.81,6.29,5.71,1724,6.28,2016-11-22T05:00:00Z,200635,5.876325
6.1,6.14,5.55,2073,5.75,2016-11-23T05:00:00Z,228285,6.005365
6.02,6.17,5.97,1175,6.1,2016-11-25T05:00:00Z,133204,6.016976
6.08,6.14,5.92,1725,6.02,2016-11-28T05:00:00Z,201418,6.046138
6.05,6.13,6.01,1710,6.06,2016-11-29T05:00:00Z,166922,6.059033
6.43,6.51,6.15,2075,6.17,2016-11-30T05:00:00Z,649298,6.387325
6.48,6.81,6.2,3366,6.5,2016-12-01T05:00:00Z,494815,6.542523
6.68,6.83,6.31,1843,6.39,2016-12-02T05:00:00Z,248380,6.655466
6.98,7.39,6.93,3184,6.95,2016-12-05T05:00:00Z,484967,7.105793
7.11,7.23,6.95,1935,7.05,2016-12-06T05:00:00Z,245361,7.078199
7.04,7.12,6.7,1961,7.12,2016-12-07T05:00:00Z,275384,6.954839
7.15,7.165,6.96,1599,7.04,2016-12-08T05:00:00Z,220920,7.078586
7.36,7.4,6.97,1720,7.22,2016-12-09T05:00:00Z,222284,7.311492
7.29,7.39,7.2,1565,7.35,2016-12-12T05:00:00Z,162749,7.279518
7.33,7.55,7.19,1669,7.19,2016-12-13T05:00:00Z,193176,7.397082
7.41,7.45,7.2101,1896,7.31,2016-12-14T05:00:00Z,234239,7.355706
7.92,8.05,7.45,1750,7.45,2016-12-15T05:00:00Z,239502,7.855806
8.12,8.265,7.9,1702,7.96,2016-12-16T05:00:00Z,695704,8.068151
8.0,8.31,7.91,1997,8.2,2016-12-19T05:00:00Z,239639,8.135532
7.98,8.17,7.67,1953,8.01,2016-12-20T05:00:00Z,278576,7.916533
7.4,7.98,7.38,1768,7.94,2016-12-21T05:00:00Z,272415,7.549759
7.19,7.53,7.06,1925,7.49,2016-12-22T05:00:00Z,315404,7.198415
7.48,7.5,7.19,1492,7.23,2016-12-23T05:00:00Z,298172,7.325316
7.59,7.82,7.41,1209,7.5,2016-12-27T05:00:00Z,148096,7.646118
7.4,7.6558,7.3,1349,7.63,2016-12-28T05:00:00Z,159473,7.452318
7.21,7.47,7.16,967,7.38,2016-12-29T05:00:00Z,117288,7.295044
7.28,7.3,7.16,719,7.26,2016-12-30T05:00:00Z,107677,7.243624
7.59,7.72,7.29,1496,7.43,2017-01-03T05:00:00Z,156462,7.549936
8.14,8.215,7.62,1903,7.64,2017-01-04T05:00:00Z,187112,8.009638
7.9,8.2,7.81,2611,8.06,2017-01-05T05:00:00Z,479863,7.949696
8.05,8.15,7.91,2049,7.91,2017-01-06T05:00:00Z,248674,8.039685
8.33,8.69,7.95,2718,8.18,2017-01-09T05:00:00Z,417601,8.43431
8.0,8.24,7.53,2587,8.17,2017-01-10T05:00:00Z,360312,7.936432
7.94,8.07,7.72,1571,7.88,2017-01-11T05:00:00Z,190287,7.907576
7.76,7.96,7.7,1631,7.96,2017-01-12T05:00:00Z,223453,7.789338
7.78,8.04,7.68,1524,7.74,2017-01-13T05:00:00Z,179183,7.875032
7.57,7.81,7.49,1431,7.74,2017-01-17T05:00:00Z,149251,7.610827
7.38,7.71,7.37,1400,7.59,2017-01-18T05:00:00Z,172468,7.457384
6.78,7.53,6.77,2389,7.5,2017-01-19T05:00:00Z,352648,7.022218
6.6,6.85,6.57,1759,6.84,2017-01-20T05:00:00Z,252708,6.688375
6.54,6.75,6.49,1879,6.6,2017-01-23T05:00:00Z,318784,6.565351
6.31,6.56,5.775,3584,6.55,2017-01-24T05:00:00Z,810710,6.026598
6.29,6.71,6.24,1704,6.41,2017-01-25T05:00:00Z,191706,6.431895
6.12,6.39,6.07,879,6.3,2017-01-26T05:00:00Z,105382,6.177414
6.23,6.31,6.0536,865,6.1,2017-01-27T05:00:00Z,93319,6.176727
6.03,6.16,5.92,836,6.16,2017-01-30T05:00:00Z,121783,6.041363
6.33,6.395,5.96,932,6.0,2017-01-31T05:00:00Z,144325,6.307126
6.42,6.58,6.3,1348,6.38,2017-02-01T05:00:00Z,149484,6.426869
6.2,6.4,6.14,1040,6.4,2017-02-02T05:00:00Z,106814,6.199776
6.13,6.45,6.11,1632,6.27,2017-02-03T05:00:00Z,151120,6.19347
6.12,6.21,6.03,833,6.12,2017-02-06T05:00:00Z,96638,6.122298
6.14,6.36,6.0,1081,6.17,2017-02-07T05:00:00Z,178242,6.162969
6.22,6.34,5.94,1901,6.1,2017-02-08T05:00:00Z,252902,6.203176
6.04,6.18,5.71,1752,6.0,2017-02-09T05:00:00Z,259779,6.023097
5.94,6.22,5.93,1566,6.06,2017-02-10T05:00:00Z,218082,6.018381
6.16,6.16,5.865,2069,5.99,2017-02-13T05:00:00Z,588992,6.009054
6.73,6.79,6.14,1588,6.15,2017-02-14T05:00:00Z,176492,6.623507
6.75,6.84,6.46,1138,6.68,2017-02-15T05:00:00Z,163973,6.693755
6.87,6.93,6.605,1418,6.73,2017-02-16T05:00:00Z,163404,6.761653
6.59,6.89,6.57,843,6.89,2017-02-17T05:00:00Z,157632,6.662052
6.83,6.92,6.59,1695,6.7,2017-02-21T05:00:00Z,314094,6.757678
6.8,7.04,6.57,1581,7.01,2017-02-22T05:00:00Z,206861,6.807798
6.81,6.84,6.71,1181,6.8,2017-02-23T05:00:00Z,124777,6.782489
6.98,7.05,6.76,855,6.78,2017-02-24T05:00:00Z,97277,6.953815
6.9,7.05,6.88,1196,6.99,2017-02-27T05:00:00Z,143257,6.945562
6.56,6.93,6.55,775,6.86,2017-02-28T05:00:00Z,105516,6.627847
6.8,6.86,6.53,780,6.65,2017-03-01T05:00:00Z,94412,6.758291
6.35,6.82,6.33,1232,6.78,2017-03-02T05:00:00Z,138515,6.483298
5.99,6.36,5.85,2150,6.35,2017-03-03T05:00:00Z,714356,6.008076
5.92,6.06,5.89,2016,5.94,2017-03-06T05:00:00Z,424854,5.983529
5.46,5.95,5.44,869,5.9,2017-03-07T05:00:00Z,119312,5.612476
5.12,5.53,5.11,1496,5.5,2017-03-08T05:00:00Z,229835,5.266528
4.92,5.21,4.89,1614,5.11,2017-03-09T05:00:00Z,254630,5.040098
5.03,5.14,4.9,1276,4.97,2017-03-10T05:00:00Z,173227,5.033517
4.95,5.11,4.91,1124,5.01,2017-03-13T04:00:00Z,153184,4.983043
5.07,5.1,4.75,1151,4.95,2017-03-14T04:00:00Z,179739,4.974667
5.26,5.38,5.05,1760,5.08,2017-03-15T04:00:00Z,280849,5.23814
4.9,5.38,4.89,1379,5.35,2017-03-16T04:00:00Z,194274,5.014778
4.96,5.02,4.84,1204,4.87,2017-03-17T04:00:00Z,320883,4.935826
5.23,5.25,4.87,1713,4.96,2017-03-20T04:00:00Z,245334,5.155086
5.48,5.53,5.14,3010,5.24,2017-03-21T04:00:00Z,384511,5.361275
5.25,5.48,5.0,1717,5.47,2017-03-22T04:00:00Z,273030,5.187678
5.52,5.59,5.171,1222,5.24,2017-03-23T04:00:00Z,185285,5.462415
5.61,5.75,5.5,1038,5.54,2017-03-24T04:00:00Z,116298,5.635912
5.6,5.7,5.36,923,5.52,2017-03-27T04:00:00Z,117019,5.58617
5.52,5.62,5.46,863,5.56,2017-03-28T04:00:00Z,147583,5.509214
5.69,5.795,5.52,1485,5.52,2017-03-29T04:00:00Z,178315,5.693609
5.66,5.78,5.59,784,5.69,2017-03-30T04:00:00Z,85698,5.67197
5.69,5.75,5.6,947,5.66,2017-03-31T04:00:00Z,112136,5.689651
5.26,5.75,5.23,1076,5.69,2017-04-03T04:00:00Z,131357,5.424338
4.96,5.26,4.9,1585,5.25,2017-04-04T04:00:00Z,248675,5.026191
4.85,5.15,4.8,2334,4.99,2017-04-05T04:00:00Z,718202,4.917955
5.24,5.28,4.81,1538,4.86,2017-04-06T04:00:00Z,246498,5.122057
5.16,5.38,5.1,894,5.22,2017-04-07T04:00:00Z,125828,5.230269
4.95,5.1701,4.85,1014,5.17,2017-04-10T04:00:00Z,134013,4.948539
4.95,5.01,4.84,1191,4.95,2017-04-11T04:00:00Z,159441,4.913768
4.8,4.99,4.715,977,4.92,2017-04-12T04:00:00Z,119578,4.804088
4.62,4.81,4.55,1172,4.81,2017-04-13T04:00:00Z,152728,4.656621
4.5,4.67,4.42,863,4.67,2017-04-17T04:00:00Z,93891,4.531458
4.63,4.65,4.37,1190,4.45,2017-04-18T04:00:00Z,140907,4.536056
4.92,4.94,4.61,1537,4.67,2017-04-19T04:00:00Z,180862,4.847804
4.85,4.99,4.81,1385,4.94,2017-04-20T04:00:00Z,176463,4.899922
4.74,5.0,4.7,1093,4.87,2017-04-21T04:00:00Z,166379,4.812742
4.8,4.92,4.75,569,4.84,2017-04-24T04:00:00Z,101002,4.819612
4.96,5.2,4.87,885,4.87,2017-04-25T04:00:00Z,120529,4.998948
5.19,5.29,4.91,1226,5.0,2017-04-26T04:00:00Z,175950,5.175802
5.08,5.23,5.02,1999,5.19,2017-04-27T04:00:00Z,319611,5.125595
4.94,5.37,4.86,1172,5.08,2017-04-28T04:00:00Z,205231,4.961797
