c,h,l,n,o,t,v,vw
29.19,30.18,28.45,5122,30.0,2021-01-08T05:00:00Z,660653,29.486111
30.2,30.33,28.72,4308,28.82,2021-01-11T05:00:00Z,488368,29.746515
31.35,31.9,30.2,8516,30.28,2021-01-12T05:00:00Z,1258682,31.203073
32.95,33.33,31.88,7443,31.92,2021-01-13T05:00:00Z,1034853,32.353912
33.37,34.47,31.81,9391,33.0,2021-01-14T05:00:00Z,1048330,33.128085
32.72,34.66,31.58,7894,33.3,2021-01-15T05:00:00Z,910042,32.530542
32.29,33.5,31.58,6308,33.08,2021-01-19T05:00:00Z,753341,32.321045
32.82,33.6864,32.21,2886,32.49,2021-01-20T05:00:00Z,384978,32.750944
34.1,34.57,32.565,3739,33.08,2021-01-21T05:00:00Z,444763,33.777885
33.5,34.33,32.96,4439,34.17,2021-01-22T05:00:00Z,510875,33.534395
31.85,34.4,31.51,5400,34.2,2021-01-25T05:00:00Z,579802,32.748594
30.82,33.3562,30.68,9017,32.89,2021-01-26T05:00:00Z,1076504,31.643829
29.35,30.92,28.65,7521,30.92,2021-01-27T05:00:00Z,907644,30.015344
29.49,30.3561,28.81,4981,30.0,2021-01-28T05:00:00Z,471181,29.511843
27.92,30.05,27.74,7555,29.99,2021-01-29T05:00:00Z,1145526,28.520036
30.36,30.48,28.16,5269,29.28,2021-02-01T05:00:00Z,647255,29.40105
32.01,32.04,29.66,6831,30.87,2021-02-02T05:00:00Z,694481,31.302431
29.02,32.293,28.5,15367,31.3863,2021-02-03T05:00:00Z,1673624,29.735894
31.66,31.89,29.62,8172,30.09,2021-02-04T05:00:00Z,905622,30.876856
30.19,31.2,28.86,45986,30.74,2021-02-05T05:00:00Z,9584739,30.273126
30.84,31.24,30.01,25653,30.6,2021-02-08T05:00:00Z,4783191,30.647842
30.46,31.29,30.02,12698,31.26,2021-02-09T05:00:00Z,3073527,30.52381
30.46,31.2,30.28,9689,30.99,2021-02-10T05:00:00Z,2009122,30.613695
30.54,30.748,29.445,10729,30.56,2021-02-11T05:00:00Z,1324343,30.245635
30.4,31.0,29.81,6842,30.97,2021-02-12T05:00:00Z,996904,30.401208
30.49,30.85,29.6306,7801,30.76,2021-02-16T05:00:00Z,916534,30.33808
30.3,30.44,29.9136,4613,30.44,2021-02-17T05:00:00Z,1062476,30.251403
30.29,30.57,29.53,8892,30.07,2021-02-18T05:00:00Z,1195589,30.184041
30.135,30.74,29.84,6402,30.5,2021-02-19T05:00:00Z,821441,30.232145
29.46,30.0999,29.1,8401,29.75,2021-02-22T05:00:00Z,1197746,29.705134
28.94,29.67,27.7101,10298,29.43,2021-02-23T05:00:00Z,1191273,28.77956
28.29,29.03,27.04,11690,28.61,2021-02-24T05:00:00Z,1730334,28.198545
26.72,28.19,26.31,13445,27.9,2021-02-25T05:00:00Z,1861997,27.163855
26.14,27.4641,25.68,9903,27.0674,2021-02-26T05:00:00Z,987924,26.365521
27.17,27.19,26.53,4653,26.61,2021-03-01T05:00:00Z,692173,27.021517
26.94,27.16,26.26,5644,26.87,2021-03-02T05:00:00Z,547758,26.853742
26.65,27.44,26.405,7323,27.0,2021-03-03T05:00:00Z,831724,26.778138
25.45,26.925,23.8123,14502,26.35,2021-03-04T05:00:00Z,1790645,25.119587
25.63,26.43,24.305,7807,25.92,2021-03-05T05:00:00Z,855417,25.154636
25.14,26.36,24.89,6397,25.37,2021-03-08T05:00:00Z,647984,25.370954
25.83,26.4,25.41,5986,25.79,2021-03-09T05:00:00Z,404349,25.884614
25.29,26.08,24.98,5422,25.63,2021-03-10T05:00:00Z,509944,25.382588
26.96,27.25,25.83,6047,25.83,2021-03-11T05:00:00Z,732693,26.718143
26.79,27.14,25.9553,4755,26.6,2021-03-12T05:00:00Z,426560,26.753911
26.88,27.0,26.14,6468,26.85,2021-03-15T04:00:00Z,418348,26.686091
26.83,28.08,26.53,3905,27.22,2021-03-16T04:00:00Z,330522,27.269142
26.92,26.95,25.65,5818,26.44,2021-03-17T04:00:00Z,585197,26.409169
26.07,27.08,26.06,6017,26.36,2021-03-18T04:00:00Z,709422,26.589422
26.04,26.75,25.545,7680,25.9,2021-03-19T04:00:00Z,3050484,26.048236
26.85,27.48,25.74,7316,26.17,2021-03-22T04:00:00Z,659603,26.926991
25.78,26.68,25.3505,9300,26.68,2021-03-23T04:00:00Z,909314,25.782101
23.91,26.4,23.71,7078,25.7,2021-03-24T04:00:00Z,724628,24.667115
24.43,24.59,23.39,10975,23.58,2021-03-25T04:00:00Z,1130237,23.93396
25.27,25.395,24.305,6575,24.38,2021-03-26T04:00:00Z,695186,24.758674
24.68,25.17,24.4,6355,25.14,2021-03-29T04:00:00Z,724227,24.732179
24.92,25.03,23.7,5789,24.44,2021-03-30T04:00:00Z,1092899,24.678735
25.35,26.39,25.16,5096,25.48,2021-03-31T04:00:00Z,628612,25.421937
27.26,27.32,25.57,6656,25.57,2021-04-01T04:00:00Z,632753,26.779664
28.0,28.0,26.73,5890,27.52,2021-04-05T04:00:00Z,531748,27.600388
27.64,28.27,26.94,6267,27.87,2021-04-06T04:00:00Z,617810,27.632465
27.42,27.75,26.96,4582,27.15,2021-04-07T04:00:00Z,342469,27.321798
27.88,27.99,27.31,3026,27.76,2021-04-08T04:00:00Z,226679,27.735717
27.4,27.7,27.01,4218,27.61,2021-04-09T04:00:00Z,278524,27.27873
26.25,27.3,26.15,4765,27.3,2021-04-12T04:00:00Z,426601,26.473788
26.48,26.53,25.6417,6271,26.35,2021-04-13T04:00:00Z,546853,26.194992
26.09,26.955,25.9201,3809,26.35,2021-04-14T04:00:00Z,834574,26.134019
26.76,27.41,25.93,5467,26.49,2021-04-15T04:00:00Z,650609,26.815612
26.73,27.38,26.31,3720,26.73,2021-04-16T04:00:00Z,292085,26.793751
25.65,26.73,25.43,4798,26.5,2021-04-19T04:00:00Z,552123,25.725851
25.0,25.675,24.69,8945,25.4,2021-04-20T04:00:00Z,1006839,24.937241
26.09,26.13,24.63,2978,24.85,2021-04-21T04:00:00Z,319858,25.708532
26.0,26.96,25.835,3998,26.08,2021-04-22T04:00:00Z,317109,26.206441
27.06,27.58,25.93,7834,25.94,2021-04-23T04:00:00Z,935913,26.98905
26.86,27.155,26.58,7903,27.0,2021-04-26T04:00:00Z,1202170,26.931239
26.59,27.06,26.52,8463,26.68,2021-04-27T04:00:00Z,1263721,26.838757
25.85,26.77,25.35,8410,26.5,2021-04-28T04:00:00Z,1091203,25.908757
25.33,26.18,25.16,5012,26.0,2021-04-29T04:00:00Z,853316,25.429469
24.68,25.575,24.6,4997,24.85,2021-04-30T04:00:00Z,783485,24.795093
24.36,24.75,24.175,4472,24.75,2021-05-03T04:00:00Z,404417,24.438497
24.11,24.48,23.42,7365,24.005,2021-05-04T04:00:00Z,811471,24.039329
25.24,25.59,24.21,7085,24.3,2021-05-05T04:00:00Z,930351,25.216509
24.85,26.0,24.63,5359,25.66,2021-05-06T04:00:00Z,451400,25.188845
24.79,25.25,24.46,6578,24.76,2021-05-07T04:00:00Z,498249,24.818314
23.94,24.66,23.795,5678,24.66,2021-05-10T04:00:00Z,728740,24.046694
24.45,24.68,22.54,9155,23.0,2021-05-11T04:00:00Z,816480,24.136572
22.86,24.42,22.71,7985,24.1,2021-05-12T04:00:00Z,736486,23.140888
22.88,23.83,22.05,9491,23.3,2021-05-13T04:00:00Z,849393,22.848701
23.73,23.96,23.08,4895,23.29,2021-05-14T04:00:00Z,469747,23.632557
23.8,23.95,23.27,7940,23.55,2021-05-17T04:00:00Z,841820,23.666638
23.68,24.46,23.63,6762,23.88,2021-05-18T04:00:00Z,646368,23.990234
23.99,24.24,23.08,6328,23.08,2021-05-19T04:00:00Z,515601,23.865954
24.59,24.69,23.89,11441,24.08,2021-05-20T04:00:00Z,1480150,24.311196
24.02,24.955,23.78,8365,24.71,2021-05-21T04:00:00Z,966269,24.091398
24.9,25.03,23.99,7153,24.18,2021-05-24T04:00:00Z,740653,24.584368
25.58,25.865,24.97,10632,25.14,2021-05-25T04:00:00Z,820172,25.481319
26.01,26.31,24.71,11207,25.47,2021-05-26T04:00:00Z,942967,25.928867
26.71,26.94,25.26,9780,25.96,2021-05-27T04:00:00Z,2161389,26.697351
26.21,26.97,26.18,5943,26.78,2021-05-28T04:00:00Z,576822,26.327058
26.22,26.44,25.42,5467,26.31,2021-06-01T04:00:00Z,557789,26.034034
26.65,26.65,25.76,7963,26.18,2021-06-02T04:00:00Z,873663,26.233628
26.28,27.0,26.08,7269,26.48,2021-06-03T04:00:00Z,509690,26.644534
26.93,26.98,26.22,5446,26.5,2021-06-04T04:00:00Z,428191,26.813537
26.84,27.02,26.43,9709,26.79,2021-06-07T04:00:00Z,925978,26.896286
27.36,27.5,27.05,7461,27.08,2021-06-08T04:00:00Z,646820,27.289936
27.29,27.48,27.085,6585,27.4,2021-06-09T04:00:00Z,505062,27.359879
27.4,27.47,27.04,5577,27.15,2021-06-10T04:00:00Z,453336,27.351768
27.47,27.5,27.1,5045,27.1,2021-06-11T04:00:00Z,299039,27.404264
27.86,28.19,27.34,5772,27.58,2021-06-14T04:00:00Z,552234,27.82137
27.25,28.27,27.185,7610,27.85,2021-06-15T04:00:00Z,542622,27.568153
27.27,27.7225,27.05,7215,27.26,2021-06-16T04:00:00Z,741831,27.320847
27.18,27.74,26.96,9034,27.13,2021-06-17T04:00:00Z,928923,27.195823
26.55,26.97,25.81,10276,26.89,2021-06-18T04:00:00Z,1257895,26.43551
26.55,26.88,26.18,7257,26.5,2021-06-21T04:00:00Z,788110,26.514267
26.54,27.0,26.25,5094,26.44,2021-06-22T04:00:00Z,577708,26.554569
26.61,26.88,26.46,4097,26.54,2021-06-23T04:00:00Z,271214,26.651121
27.42,27.46,26.77,5478,26.77,2021-06-24T04:00:00Z,265897,27.289562
27.32,27.66,27.14,4948,27.33,2021-06-25T04:00:00Z,1700538,27.326494
27.71,27.79,27.28,5172,27.42,2021-06-28T04:00:00Z,410570,27.641639
27.75,27.99,27.59,3015,27.75,2021-06-29T04:00:00Z,268190,27.75341
27.7,28.0,27.46,4983,27.8,2021-06-30T04:00:00Z,421139,27.722311
27.37,27.73,27.07,6818,27.6,2021-07-01T04:00:00Z,591278,27.347705
27.64,27.7,27.33,3549,27.53,2021-07-02T04:00:00Z,358844,27.590896
28.24,28.83,27.5,11622,27.72,2021-07-06T04:00:00Z,1169912,28.276186
27.66,28.395,27.41,8074,28.24,2021-07-07T04:00:00Z,664514,27.705267
27.09,27.14,26.24,4944,26.71,2021-07-08T04:00:00Z,386721,26.821726
27.53,27.64,26.98,4598,27.495,2021-07-09T04:00:00Z,401209,27.496561
27.97,28.0385,27.41,3801,27.64,2021-07-12T04:00:00Z,415702,27.853902
27.3,27.9804,27.05,4642,27.92,2021-07-13T04:00:00Z,305166,27.506022
26.77,27.96,26.67,3685,27.64,2021-07-14T04:00:00Z,294961,27.128453
26.03,26.65,25.62,3162,26.65,2021-07-15T04:00:00Z,219998,26.03906
25.23,26.19,25.1,4801,26.08,2021-07-16T04:00:00Z,391518,25.466811
25.48,25.49,24.285,7217,24.72,2021-07-19T04:00:00Z,597655,25.179919
26.01,26.25,25.14,4794,25.6,2021-07-20T04:00:00Z,429503,25.935466
26.66,26.76,25.87,4829,25.97,2021-07-21T04:00:00Z,447832,26.569196
25.88,26.55,25.77,3712,26.55,2021-07-22T04:00:00Z,287266,25.936094
26.17,26.225,25.44,3132,25.95,2021-07-23T04:00:00Z,379499,25.930666
25.86,26.35,25.71,2926,26.12,2021-07-26T04:00:00Z,326066,25.900097
24.93,25.75,24.44,4377,25.72,2021-07-27T04:00:00Z,417248,24.946603
25.28,25.49,24.79,9868,24.98,2021-07-28T04:00:00Z,847843,25.227457
27.12,27.58,25.51,11077,25.91,2021-07-29T04:00:00Z,1148670,26.903157
27.41,27.46,26.18,9408,26.9,2021-07-30T04:00:00Z,935016,27.100718
27.73,28.24,27.5,7524,27.5,2021-08-02T04:00:00Z,608495,27.899387
28.22,28.24,27.25,4888,27.73,2021-08-03T04:00:00Z,448677,27.889105
28.52,28.63,28.02,5713,28.15,2021-08-04T04:00:00Z,400077,28.399076
28.89,28.96,28.23,5751,28.5,2021-08-05T04:00:00Z,365115,28.813395
28.53,29.12,28.44,3486,28.58,2021-08-06T04:00:00Z,303252,28.75659
28.72,29.05,28.12,3505,28.5,2021-08-09T04:00:00Z,345080,28.696205
29.23,29.29,28.4,3228,28.86,2021-08-10T04:00:00Z,299715,29.019886
28.92,29.48,28.68,2676,29.23,2021-08-11T04:00:00Z,270295,29.091289
29.16,29.25,28.3,6074,28.72,2021-08-12T04:00:00Z,427264,28.933431
29.59,29.605,28.84,3333,29.06,2021-08-13T04:00:00Z,278703,29.322244
29.13,30.06,28.61,6796,29.6,2021-08-16T04:00:00Z,610299,29.257998
28.14,28.91,27.68,3583,28.79,2021-08-17T04:00:00Z,235543,28.202195
27.83,28.2799,27.598,5735,27.598,2021-08-18T04:00:00Z,392782,27.930655
27.88,28.13,27.28,3732,27.55,2021-08-19T04:00:00Z,290300,27.890786
28.25,28.94,27.93,5038,28.04,2021-08-20T04:00:00Z,401681,28.36908
28.3,28.75,27.95,5046,28.37,2021-08-23T04:00:00Z,410384,28.369423
28.4,28.955,28.16,3361,28.27,2021-08-24T04:00:00Z,197748,28.487353
29.11,29.475,28.62,6147,28.96,2021-08-25T04:00:00Z,537586,29.060346
29.14,29.55,28.88,3568,29.075,2021-08-26T04:00:00Z,224918,29.189403
30.41,30.46,29.35,5390,29.43,2021-08-27T04:00:00Z,510219,30.09073
30.53,30.87,29.93,11415,30.4,2021-08-30T04:00:00Z,903722,30.423847
30.05,30.4,29.6712,6880,30.27,2021-08-31T04:00:00Z,1890112,30.05977
30.16,30.65,29.72,7903,30.0,2021-09-01T04:00:00Z,670872,30.226657
30.69,30.77,29.99,7006,30.18,2021-09-02T04:00:00Z,511680,30.489934
31.05,31.48,30.58,7719,30.69,2021-09-03T04:00:00Z,697130,31.118446
31.19,31.96,30.93,8420,30.97,2021-09-07T04:00:00Z,650582,31.503985
31.21,31.31,30.52,6854,30.99,2021-09-08T04:00:00Z,503115,31.037195
30.64,31.25,30.45,7362,31.21,2021-09-09T04:00:00Z,686429,31.066874
30.72,31.79,30.71,5536,31.0,2021-09-10T04:00:00Z,567466,31.247359
33.29,33.85,31.185,24236,31.21,2021-09-13T04:00:00Z,1915750,33.228216
33.98,34.3984,32.83,13260,33.01,2021-09-14T04:00:00Z,1196767,33.8004
36.46,36.58,33.9,17736,34.0,2021-09-15T04:00:00Z,1648864,35.34708
35.74,36.85,35.4,14453,36.25,2021-09-16T04:00:00Z,1144680,35.990165
34.55,35.74,34.5,15282,35.74,2021-09-17T04:00:00Z,5962624,34.660358
33.36,33.9,32.53,10478,33.34,2021-09-20T04:00:00Z,1122048,33.308098
33.58,33.88,33.09,8093,33.86,2021-09-21T04:00:00Z,488381,33.590843
34.42,34.51,33.48,6856,33.78,2021-09-22T04:00:00Z,459044,34.217192
34.97,35.05,34.19,5597,34.55,2021-09-23T04:00:00Z,312321,34.683238
34.44,35.1,34.34,5258,34.66,2021-09-24T04:00:00Z,283701,34.524449
34.51,34.66,33.75,5253,34.29,2021-09-27T04:00:00Z,319125,34.416322
33.02,33.95,32.6,6718,33.78,2021-09-28T04:00:00Z,617069,33.074506
31.79,33.23,31.33,8299,33.19,2021-09-29T04:00:00Z,839681,31.823142
31.96,32.89,31.88,6702,32.05,2021-09-30T04:00:00Z,420308,32.154016
31.51,32.2,31.16,6433,32.0,2021-10-01T04:00:00Z,461958,31.527954
30.22,31.51,29.41,6617,31.51,2021-10-04T04:00:00Z,544986,30.320397
30.22,30.89,30.17,5214,30.57,2021-10-05T04:00:00Z,524824,30.349141
30.04,30.435,29.46,6652,29.71,2021-10-06T04:00:00Z,539752,29.919012
30.79,31.28,30.41,5250,30.41,2021-10-07T04:00:00Z,335955,30.978908
30.29,30.97,30.12,4131,30.79,2021-10-08T04:00:00Z,200071,30.38459
29.67,30.425,29.58,4124,29.98,2021-10-11T04:00:00Z,631338,29.811969
29.69,30.37,29.53,5974,30.0,2021-10-12T04:00:00Z,430221,29.792048
29.66,30.25,29.49,6364,29.97,2021-10-13T04:00:00Z,306034,29.737137
30.71,30.81,30.01,4993,30.3,2021-10-14T04:00:00Z,342820,30.594744
31.35,31.57,30.58,5717,30.8,2021-10-15T04:00:00Z,455048,31.225787
31.29,31.35,30.31,8195,31.1,2021-10-18T04:00:00Z,732710,31.0149
32.13,32.45,31.29,7568,31.48,2021-10-19T04:00:00Z,775980,31.959435
32.13,32.22,31.36,3905,32.13,2021-10-20T04:00:00Z,388994,32.018297
33.33,33.4,32.03,5923,32.17,2021-10-21T04:00:00Z,434733,33.09501
33.13,33.61,32.53,4904,33.54,2021-10-22T04:00:00Z,409875,33.043181
33.1,33.6,32.91,6834,33.43,2021-10-25T04:00:00Z,421444,33.168531
33.08,33.59,32.81,5346,33.25,2021-10-26T04:00:00Z,352323,33.150411
32.7,33.45,32.69,7669,33.05,2021-10-27T04:00:00Z,696618,32.968811
33.83,35.97,32.49,17708,33.04,2021-10-28T04:00:00Z,2102112,34.306662
33.36,34.515,32.69,10493,34.0,2021-10-29T04:00:00Z,1068085,33.397589
31.34,31.4,30.01,28272,31.34,2021-11-01T04:00:00Z,4538682,30.782268
31.38,31.53,30.84,14684,31.5,2021-11-02T04:00:00Z,1304388,31.273899
31.8,31.99,30.76,13102,31.22,2021-11-03T04:00:00Z,1110210,31.541438
31.93,32.05,31.38,6020,32.05,2021-11-04T04:00:00Z,467626,31.753304
32.22,32.765,31.76,10003,32.14,2021-11-05T04:00:00Z,849700,32.275203
32.68,33.0195,32.18,9137,32.51,2021-11-08T05:00:00Z,1030031,32.739592
32.64,32.9,31.91,10080,32.78,2021-11-09T05:00:00Z,1066791,32.398238
32.04,32.69,31.78,9063,32.04,2021-11-10T05:00:00Z,988252,32.164382
32.73,32.87,32.02,4810,32.39,2021-11-11T05:00:00Z,650097,32.600284
32.97,33.31,32.7,4480,32.73,2021-11-12T05:00:00Z,322530,33.04166
33.08,33.36,32.89,5035,33.11,2021-11-15T05:00:00Z,465494,33.098566
33.48,33.605,32.8613,6018,33.33,2021-11-16T05:00:00Z,501850,33.359683
32.89,33.57,32.66,5633,33.4,2021-11-17T05:00:00Z,366828,33.009522
32.47,33.435,32.17,6320,33.24,2021-11-18T05:00:00Z,1198884,32.529133
32.82,33.07,32.24,4853,32.4,2021-11-19T05:00:00Z,321802,32.735217
31.65,33.06,31.62,6899,33.0,2021-11-22T05:00:00Z,494215,32.380731
31.1,31.83,30.18,9224,31.295,2021-11-23T05:00:00Z,801149,30.763085
31.6,31.63,30.5,4504,30.8,2021-11-24T05:00:00Z,327710,31.297323
30.93,31.32,30.31,3952,30.53,2021-11-26T05:00:00Z,311214,30.890157
31.82,32.02,31.3,8097,31.51,2021-11-29T05:00:00Z,594773,31.773217
31.23,31.92,30.44,8374,31.56,2021-11-30T05:00:00Z,1399347,31.201645
31.51,32.5267,31.47,9846,32.04,2021-12-01T05:00:00Z,1469193,31.774729
31.8,32.5,31.15,10122,31.15,2021-12-02T05:00:00Z,995750,31.859436
32.25,32.79,31.61,8487,32.32,2021-12-03T05:00:00Z,702791,32.043967
32.06,32.49,31.03,8222,32.44,2021-12-06T05:00:00Z,781135,31.880288
34.55,35.0,32.72,12658,32.72,2021-12-07T05:00:00Z,935244,34.236332
34.86,35.3,33.5538,7736,34.21,2021-12-08T05:00:00Z,607392,34.652558
33.81,35.2999,33.78,7628,34.51,2021-12-09T05:00:00Z,492957,34.18795
33.87,34.505,33.32,7685,34.34,2021-12-10T05:00:00Z,644819,33.784412
33.61,34.87,33.58,10048,34.0,2021-12-13T05:00:00Z,684061,33.990056
33.05,33.59,32.17,9659,33.0,2021-12-14T05:00:00Z,963198,32.924449
34.7,34.916,32.82,14267,33.27,2021-12-15T05:00:00Z,1602274,34.008621
32.77,36.77,32.03,14672,34.97,2021-12-16T05:00:00Z,1510166,33.593605
33.12,33.85,32.1293,9065,32.46,2021-12-17T05:00:00Z,2728306,33.156853
32.8,33.36,32.1004,7025,32.37,2021-12-20T05:00:00Z,1136445,32.843474
33.83,34.09,32.66,8352,33.34,2021-12-21T05:00:00Z,867022,33.691873
33.84,33.98,33.16,6669,33.64,2021-12-22T05:00:00Z,564575,33.679085
34.49,34.88,33.73,6601,33.9,2021-12-23T05:00:00Z,451558,34.41253
35.72,36.08,34.25,12271,34.83,2021-12-27T05:00:00Z,1039299,35.397958
35.68,38.281,35.45,15718,36.16,2021-12-28T05:00:00Z,1467539,36.580527
35.6,36.06,34.851,9052,35.52,2021-12-29T05:00:00Z,708044,35.56427
36.07,36.75,35.6,6532,35.69,2021-12-30T05:00:00Z,508571,36.359411
36.18,36.71,35.7793,6249,36.07,2021-12-31T05:00:00Z,428484,36.271422
36.41,37.29,35.95,7439,36.6,2022-01-03T05:00:00Z,576808,36.36121
35.28,36.92,34.05,15452,36.78,2022-01-04T05:00:00Z,1776090,35.147314
33.21,35.37,33.16,13632,35.0,2022-01-05T05:00:00Z,1801582,33.891622
32.97,33.7,32.44,10129,33.0,2022-01-06T05:00:00Z,647013,33.177023
32.17,33.29,32.02,11317,32.97,2022-01-07T05:00:00Z,899267,32.4248
32.23,32.3,31.35,11640,31.55,2022-01-10T05:00:00Z,867501,31.886252
32.46,32.74,31.5,9651,32.18,2022-01-11T05:00:00Z,719299,32.229364
32.13,33.08,32.02,10507,32.68,2022-01-12T05:00:00Z,883580,32.303247
30.81,33.08,30.6,9801,32.59,2022-01-13T05:00:00Z,901246,31.308382
30.76,31.3,30.23,8079,30.95,2022-01-14T05:00:00Z,641820,30.689808
28.66,30.2046,28.58,8679,30.2046,2022-01-18T05:00:00Z,734852,29.237602
27.86,29.45,27.75,10523,28.79,2022-01-19T05:00:00Z,784453,28.205392
26.99,28.21,26.92,9240,28.08,2022-01-20T05:00:00Z,773718,27.497654
26.59,27.815,26.5,11400,26.73,2022-01-21T05:00:00Z,968982,27.092464
27.41,27.42,24.94,12009,25.94,2022-01-24T05:00:00Z,832116,26.430911
26.06,26.73,25.38,11715,26.54,2022-01-25T05:00:00Z,801936,26.165579
26.6,27.825,26.28,11136,27.825,2022-01-26T05:00:00Z,947046,26.880824
25.61,27.705,25.23,12493,27.08,2022-01-27T05:00:00Z,925127,25.78762
26.33,26.34,24.94,12616,25.49,2022-01-28T05:00:00Z,1145145,25.695576
28.38,28.51,26.57,12988,26.57,2022-01-31T05:00:00Z,1263843,27.973815
28.69,29.25,27.67,13518,29.25,2022-02-01T05:00:00Z,1154965,28.46616
28.63,29.98,28.34,11094,29.65,2022-02-02T05:00:00Z,847783,28.846774
27.57,28.83,27.125,9045,28.12,2022-02-03T05:00:00Z,664859,27.703676
27.8,28.1325,27.04,7409,27.54,2022-02-04T05:00:00Z,719935,27.558046
27.79,28.54,27.24,5570,28.01,2022-02-07T05:00:00Z,686344,27.783451
28.58,28.88,27.56,8596,27.88,2022-02-08T05:00:00Z,709214,28.561662
29.65,29.69,28.38,4462,29.06,2022-02-09T05:00:00Z,357134,29.300637
28.92,29.925,28.4315,5631,28.82,2022-02-10T05:00:00Z,327186,29.210308
27.53,29.43,27.33,4964,29.02,2022-02-11T05:00:00Z,297585,27.994994
27.71,28.3,27.19,6042,27.3,2022-02-14T05:00:00Z,449892,27.698917
29.03,29.23,28.01,7490,28.38,2022-02-15T05:00:00Z,633060,28.829487
29.26,29.34,28.16,5728,28.58,2022-02-16T05:00:00Z,261017,28.919844
28.13,28.91,28.08,5371,28.91,2022-02-17T05:00:00Z,266434,28.329792
