c,h,l,n,o,t,v,vw
4.64,4.8,4.51,268,4.55,2020-05-19T04:00:00Z,46520,4.665635
4.41,4.72,4.36,357,4.65,2020-05-20T04:00:00Z,51299,4.518176
3.86,4.5,3.6701,597,4.5,2020-05-21T04:00:00Z,104728,3.999031
3.72,4.01,3.29,612,3.71,2020-05-22T04:00:00Z,148522,3.777077
3.89,4.13,3.7,831,3.83,2020-05-26T04:00:00Z,138311,3.91135
3.77,3.975,3.77,593,3.95,2020-05-27T04:00:00Z,68577,3.875135
3.65,4.0,3.61,400,4.0,2020-05-28T04:00:00Z,42877,3.710422
3.7,3.89,3.61,252,3.77,2020-05-29T04:00:00Z,28552,3.719984
3.58,3.75,3.53,428,3.74,2020-06-01T04:00:00Z,61278,3.632152
3.47,3.64,3.4439,468,3.59,2020-06-02T04:00:00Z,194368,3.507887
3.39,3.59,3.39,492,3.59,2020-06-03T04:00:00Z,167685,3.455209
3.4,3.6488,3.4,929,3.6,2020-06-04T04:00:00Z,277333,3.484328
3.45,3.49,3.2049,569,3.39,2020-06-05T04:00:00Z,121482,3.385152
3.41,3.6999,3.4,736,3.63,2020-06-08T04:00:00Z,128732,3.484235
3.52,3.6,3.4,592,3.58,2020-06-09T04:00:00Z,123888,3.493755
3.72,3.95,3.52,987,3.62,2020-06-10T04:00:00Z,203981,3.721615
3.58,3.83,3.5001,412,3.77,2020-06-11T04:00:00Z,76628,3.663725
3.52,3.8,3.5,348,3.79,2020-06-12T04:00:00Z,80712,3.627568
3.54,3.8,3.42,716,3.52,2020-06-15T04:00:00Z,129811,3.604671
3.47,3.72,3.46,466,3.6,2020-06-16T04:00:00Z,83489,3.544396
3.52,3.655,3.45,350,3.45,2020-06-17T04:00:00Z,58484,3.541601
3.49,3.69,3.49,580,3.52,2020-06-18T04:00:00Z,114307,3.58026
3.48,3.69,3.48,466,3.52,2020-06-19T04:00:00Z,88485,3.558615
3.48,3.51,3.38,321,3.49,2020-06-22T04:00:00Z,43893,3.454326
3.62,3.94,3.5,906,3.5,2020-06-23T04:00:00Z,231902,3.710352
3.64,3.77,3.61,353,3.61,2020-06-24T04:00:00Z,59997,3.674099
3.7,3.8,3.61,306,3.66,2020-06-25T04:00:00Z,47578,3.734083
3.5,3.76,3.5,391,3.76,2020-06-26T04:00:00Z,67350,3.617946
3.43,3.63,3.41,345,3.56,2020-06-29T04:00:00Z,56850,3.500371
3.45,3.57,3.4417,284,3.45,2020-06-30T04:00:00Z,66200,3.486938
3.44,3.55,3.42,243,3.46,2020-07-01T04:00:00Z,31968,3.472736
3.47,3.55,3.41,310,3.41,2020-07-02T04:00:00Z,26921,3.504062
3.54,3.89,3.52,1037,3.69,2020-07-06T04:00:00Z,241286,3.691747
3.52,3.65,3.51,525,3.51,2020-07-07T04:00:00Z,92442,3.597605
3.5,3.65,3.48,917,3.65,2020-07-08T04:00:00Z,198058,3.528231
3.84,4.25,3.54,4698,3.58,2020-07-09T04:00:00Z,1381253,3.897655
14.63,15.2,6.6,751983,8.0,2020-07-10T04:00:00Z,153256347,8.991569
24.74,29.5,18.37,332933,19.13,2020-07-13T04:00:00Z,58058670,25.333528
17.59,19.51,16.0,52156,17.6,2020-07-14T04:00:00Z,8170370,17.887499
16.43,21.0,15.31,42109,15.46,2020-07-15T04:00:00Z,6545603,18.251733
17.99,19.43,16.86,24085,17.06,2020-07-16T04:00:00Z,4097219,18.082791
16.29,18.5,16.12,10197,17.93,2020-07-17T04:00:00Z,1452175,16.952823
13.8,16.31,13.68,11484,16.3,2020-07-20T04:00:00Z,1805524,14.48106
12.41,14.3,11.365,12919,14.2,2020-07-21T04:00:00Z,2608862,12.309574
13.17,13.87,11.81,10827,12.34,2020-07-22T04:00:00Z,1959095,13.013933
11.95,12.94,11.6,5765,12.53,2020-07-23T04:00:00Z,938023,12.321251
11.21,11.5,10.46,6459,11.32,2020-07-24T04:00:00Z,1490726,11.13347
7.29,8.32,7.11,40365,8.19,2020-07-27T04:00:00Z,7523204,7.594771
7.39,8.29,7.34,33986,7.75,2020-07-28T04:00:00Z,7125233,7.876921
7.63,7.98,7.4,11459,7.53,2020-07-29T04:00:00Z,2557744,7.684354
7.12,7.5,7.035,8035,7.37,2020-07-30T04:00:00Z,1822183,7.232973
6.69,7.35,6.53,10563,7.34,2020-07-31T04:00:00Z,2692694,6.935286
7.19,7.28,6.75,7820,6.86,2020-08-03T04:00:00Z,2278987,7.061423
8.37,9.5693,6.9,106250,7.11,2020-08-04T04:00:00Z,23755711,8.646051
8.93,9.09,8.12,21092,8.38,2020-08-05T04:00:00Z,5066137,8.656545
9.62,10.23,8.76,33779,8.93,2020-08-06T04:00:00Z,7743684,9.588932
8.7,9.5,8.5,13523,9.35,2020-08-07T04:00:00Z,3054221,8.981984
8.3,9.48,8.2,15184,9.41,2020-08-10T04:00:00Z,3029237,8.77352
7.63,8.39,7.46,11549,8.36,2020-08-11T04:00:00Z,2804546,7.945314
7.87,7.95,7.6,5145,7.79,2020-08-12T04:00:00Z,1189697,7.764536
8.02,8.31,7.6482,7143,7.82,2020-08-13T04:00:00Z,1669762,8.002643
8.25,8.42,7.8,5439,8.42,2020-08-14T04:00:00Z,1316065,8.05715
7.77,8.25,7.7,6321,8.07,2020-08-17T04:00:00Z,1270412,7.945887
7.84,8.14,7.65,8042,7.77,2020-08-18T04:00:00Z,1980579,7.932268
8.01,8.1,7.695,6513,7.9,2020-08-19T04:00:00Z,1530599,7.928227
8.49,8.85,7.85,13318,8.01,2020-08-20T04:00:00Z,3214336,8.52817
7.82,8.74,7.75,9554,8.7,2020-08-21T04:00:00Z,2207949,8.168827
7.79,7.881,7.21,7502,7.87,2020-08-24T04:00:00Z,1869662,7.542764
7.55,7.7756,7.52,4913,7.7,2020-08-25T04:00:00Z,1155365,7.630091
7.56,8.15,7.55,7252,7.57,2020-08-26T04:00:00Z,1732131,7.842924
7.48,7.99,7.38,8461,7.65,2020-08-27T04:00:00Z,2076406,7.662183
7.3,7.6099,7.12,5920,7.5,2020-08-28T04:00:00Z,1378499,7.261736
6.85,7.49,6.75,7380,7.49,2020-08-31T04:00:00Z,1718343,7.062777
7.08,7.16,6.66,4728,6.7,2020-09-01T04:00:00Z,1168975,6.879449
7.01,7.13,6.6767,3884,7.06,2020-09-02T04:00:00Z,898413,6.881671
6.32,6.97,6.24,5558,6.77,2020-09-03T04:00:00Z,1249697,6.561528
6.07,6.46,5.47,5422,6.35,2020-09-04T04:00:00Z,1460413,5.869996
6.46,6.5,5.55,4188,5.6,2020-09-08T04:00:00Z,1079159,6.049808
6.48,6.649,6.2,2839,6.43,2020-09-09T04:00:00Z,647920,6.499223
6.72,7.07,6.3,5869,6.5169,2020-09-10T04:00:00Z,1688384,6.765521
6.61,6.9749,6.53,2671,6.88,2020-09-11T04:00:00Z,770789,6.756791
6.76,6.8493,6.45,2301,6.7965,2020-09-14T04:00:00Z,569549,6.703716
6.87,7.1648,6.78,2801,6.85,2020-09-15T04:00:00Z,624079,7.01004
6.99,7.0,6.65,2577,6.94,2020-09-16T04:00:00Z,521729,6.81149
6.71,6.82,6.6,2108,6.73,2020-09-17T04:00:00Z,402052,6.711897
6.55,6.76,6.35,2402,6.71,2020-09-18T04:00:00Z,435803,6.497684
6.15,6.35,6.02,2993,6.25,2020-09-21T04:00:00Z,704361,6.190009
5.96,6.22,5.9323,2328,6.18,2020-09-22T04:00:00Z,391397,6.022939
5.76,6.0499,5.63,3028,6.0,2020-09-23T04:00:00Z,579971,5.791854
5.45,5.615,5.4,3001,5.6,2020-09-24T04:00:00Z,574553,5.488888
5.9,5.9,5.45,2280,5.5,2020-09-25T04:00:00Z,425992,5.714093
5.89,5.98,5.7,2750,5.96,2020-09-28T04:00:00Z,411268,5.840179
5.7,5.89,5.67,1913,5.89,2020-09-29T04:00:00Z,294468,5.759216
5.57,5.88,5.5,2527,5.68,2020-09-30T04:00:00Z,428474,5.688494
5.35,5.68,4.9227,6511,5.59,2020-10-01T04:00:00Z,1825236,5.167728
5.25,5.25,5.03,2793,5.07,2020-10-02T04:00:00Z,498915,5.148878
5.21,5.36,5.05,3931,5.25,2020-10-05T04:00:00Z,995230,5.181935
5.03,5.28,5.0,3178,5.2,2020-10-06T04:00:00Z,702523,5.14841
5.14,5.29,5.06,2874,5.15,2020-10-07T04:00:00Z,646280,5.15983
5.24,5.25,5.1,1948,5.25,2020-10-08T04:00:00Z,467026,5.180286
5.28,5.32,5.15,1809,5.3,2020-10-09T04:00:00Z,445888,5.23712
7.06,8.199,5.3,245685,5.33,2020-10-12T04:00:00Z,67015785,7.204167
6.14,6.55,5.92,27265,6.55,2020-10-13T04:00:00Z,7705675,6.274448
5.96,6.29,5.9,7724,6.07,2020-10-14T04:00:00Z,1810664,6.07403
5.74,5.901,5.62,4222,5.81,2020-10-15T04:00:00Z,1008416,5.736631
6.0,6.5,5.77,10057,5.83,2020-10-16T04:00:00Z,2757765,6.221385
6.16,6.77,6.06,25043,6.52,2020-10-19T04:00:00Z,6900073,6.431404
6.09,6.3,5.91,5740,6.19,2020-10-20T04:00:00Z,1563454,6.085078
5.6,6.05,5.58,6230,5.96,2020-10-21T04:00:00Z,1635298,5.789921
5.75,5.93,5.42,6423,5.62,2020-10-22T04:00:00Z,1870119,5.702455
5.63,5.803,5.55,3582,5.77,2020-10-23T04:00:00Z,1001234,5.641996
5.66,5.8,5.56,4613,5.735,2020-10-26T04:00:00Z,968110,5.690388
5.56,5.75,5.51,3674,5.67,2020-10-27T04:00:00Z,953185,5.580599
5.68,5.6901,5.35,3959,5.44,2020-10-28T04:00:00Z,958715,5.553858
5.63,5.68,5.5,3857,5.59,2020-10-29T04:00:00Z,906817,5.6053
5.62,5.63,5.39,3244,5.55,2020-10-30T04:00:00Z,784816,5.512591
5.53,5.72,5.46,3820,5.54,2020-11-02T05:00:00Z,751430,5.542238
5.68,5.85,5.4,4718,5.6,2020-11-03T05:00:00Z,1177689,5.667982
5.8,5.89,5.53,6135,5.76,2020-11-04T05:00:00Z,1582667,5.743712
6.14,6.25,5.7,7231,5.85,2020-11-05T05:00:00Z,1799473,6.028532
6.15,6.44,6.025,6123,6.025,2020-11-06T05:00:00Z,1680831,6.258447
5.95,6.24,5.76,6043,6.24,2020-11-09T05:00:00Z,1475251,5.986887
5.9,6.0,5.62,4346,5.84,2020-11-10T05:00:00Z,1058530,5.813283
5.95,5.98,5.8,3216,5.86,2020-11-11T05:00:00Z,737627,5.904071
5.89,6.12,5.8101,3918,5.91,2020-11-12T05:00:00Z,900446,5.98016
5.84,5.99,5.79,3684,5.9,2020-11-13T05:00:00Z,887535,5.887954
5.94,5.94,5.76,3380,5.79,2020-11-16T05:00:00Z,856806,5.877533
6.02,6.2,5.86,4702,5.92,2020-11-17T05:00:00Z,1323012,6.063832
5.92,6.1,5.88,3121,6.06,2020-11-18T05:00:00Z,749625,6.01594
6.65,6.68,5.96,12086,5.99,2020-11-19T05:00:00Z,4414753,6.433631
6.32,6.74,6.2,6459,6.7,2020-11-20T05:00:00Z,2015358,6.355853
6.03,6.4599,6.01,5871,6.2,2020-11-23T05:00:00Z,2163040,6.191299
6.4,7.6,6.38,37435,7.43,2020-11-24T05:00:00Z,11408018,6.924387
6.41,6.65,6.16,9879,6.6,2020-11-25T05:00:00Z,3349197,6.37412
6.49,6.64,6.41,4468,6.5,2020-11-27T05:00:00Z,1492784,6.534123
6.07,6.54,5.92,6536,6.54,2020-11-30T05:00:00Z,1879706,6.140714
5.84,6.16,5.73,6552,6.15,2020-12-01T05:00:00Z,1710159,5.885915
5.93,6.04,5.6,4097,5.8,2020-12-02T05:00:00Z,1118893,5.827847
5.86,6.09,5.81,3538,6.01,2020-12-03T05:00:00Z,824497,5.925421
6.3,6.6199,6.126,14787,6.15,2020-12-04T05:00:00Z,3386203,6.346331
6.36,6.65,6.26,10121,6.65,2020-12-07T05:00:00Z,1925218,6.456164
6.49,6.58,6.35,6659,6.57,2020-12-08T05:00:00Z,1426300,6.466504
6.15,6.69,6.05,7940,6.563,2020-12-09T05:00:00Z,1419686,6.347477
6.15,6.34,6.03,5325,6.03,2020-12-10T05:00:00Z,996659,6.190903
6.01,6.24,5.91,6437,6.2,2020-12-11T05:00:00Z,995734,6.032231
5.9,6.1,5.85,6342,6.07,2020-12-14T05:00:00Z,854851,5.943445
6.04,6.04,5.91,3490,6.01,2020-12-15T05:00:00Z,720324,5.965211
6.14,6.26,5.93,4946,6.04,2020-12-16T05:00:00Z,925487,6.100073
6.26,6.27,6.03,4395,6.2,2020-12-17T05:00:00Z,848970,6.175078
6.25,6.27,6.13,3359,6.27,2020-12-18T05:00:00Z,785946,6.206928
6.09,6.19,5.9977,4788,6.09,2020-12-21T05:00:00Z,929866,6.064159
6.23,6.35,6.05,6073,6.1813,2020-12-22T05:00:00Z,1470254,6.179985
6.36,6.45,6.18,5204,6.45,2020-12-23T05:00:00Z,1104383,6.302886
6.08,6.48,6.06,4577,6.3778,2020-12-24T05:00:00Z,979075,6.171823
5.87,6.15,5.73,9685,6.06,2020-12-28T05:00:00Z,1941683,5.885999
5.7,5.97,5.65,6611,5.93,2020-12-29T05:00:00Z,1206174,5.744955
5.86,6.09,5.79,5875,5.98,2020-12-30T05:00:00Z,1431432,5.9006
5.76,5.94,5.71,4359,5.92,2020-12-31T05:00:00Z,848867,5.795463
5.79,5.87,5.5234,6410,5.82,2021-01-04T05:00:00Z,1331241,5.67511
5.86,5.88,5.73,4001,5.79,2021-01-05T05:00:00Z,759112,5.797259
5.73,5.94,5.65,4594,5.88,2021-01-06T05:00:00Z,972514,5.809715
6.3,6.5,5.62,11506,5.78,2021-01-07T05:00:00Z,3736955,6.092407
6.1,6.5,6.0,7381,6.49,2021-01-08T05:00:00Z,1771313,6.251716
6.22,6.31,5.95,5511,6.02,2021-01-11T05:00:00Z,1430257,6.096055
6.27,6.28,6.08,4014,6.12,2021-01-12T05:00:00Z,1027564,6.176914
7.17,8.28,7.06,159594,8.07,2021-01-13T05:00:00Z,39077788,7.586314
6.66,7.11,6.44,22240,6.96,2021-01-14T05:00:00Z,6059990,6.665592
6.33,6.78,6.25,9453,6.76,2021-01-15T05:00:00Z,2148819,6.483088
6.78,6.78,6.4167,9104,6.5,2021-01-19T05:00:00Z,2382277,6.606199
6.87,7.29,6.71,12678,7.18,2021-01-20T05:00:00Z,3336298,6.993828
8.58,8.88,6.98,55712,7.03,2021-01-21T05:00:00Z,19195499,8.195723
8.57,9.14,7.82,40138,8.46,2021-01-22T05:00:00Z,11399825,8.54177
8.67,9.5,8.2,28636,8.9,2021-01-25T05:00:00Z,7189297,8.873707
10.09,10.46,9.28,48053,9.48,2021-01-26T05:00:00Z,13537358,9.970305
8.76,9.99,8.41,31087,9.5,2021-01-27T05:00:00Z,6541022,9.180644
8.46,9.25,7.79,19564,9.0,2021-01-28T05:00:00Z,4035811,8.532538
7.82,8.8491,7.65,15984,8.37,2021-01-29T05:00:00Z,3348968,8.146265
8.46,8.5,7.9,12896,8.21,2021-02-01T05:00:00Z,2911942,8.198669
9.11,9.35,8.23,16385,8.84,2021-02-02T05:00:00Z,4244986,8.802698
8.96,9.33,8.81,12084,8.95,2021-02-03T05:00:00Z,2902572,9.048521
9.9,9.9,8.58,19987,8.98,2021-02-04T05:00:00Z,4978422,9.275237
10.0,11.36,9.88,42673,10.2,2021-02-05T05:00:00Z,10433754,10.598841
10.03,10.5,9.62,18600,10.26,2021-02-08T05:00:00Z,4050350,10.011061
11.25,11.56,9.65,31862,10.16,2021-02-09T05:00:00Z,7014059,10.821214
10.7,11.8047,10.12,29471,11.5035,2021-02-10T05:00:00Z,5668129,10.875907
10.26,11.2,10.08,20002,10.81,2021-02-11T05:00:00Z,3767530,10.564245
10.97,11.4397,9.91,19901,10.34,2021-02-12T05:00:00Z,4459501,10.910512
11.85,12.9399,11.55,38742,11.6256,2021-02-16T05:00:00Z,8393469,12.128861
10.77,11.39,10.245,29080,10.85,2021-02-17T05:00:00Z,6148632,10.748855
10.06,10.48,9.74,17526,10.12,2021-02-18T05:00:00Z,3572721,10.100411
10.75,11.4,10.6,29796,11.02,2021-02-19T05:00:00Z,5579898,10.923568
10.9,11.62,10.73,24533,11.05,2021-02-22T05:00:00Z,5012814,11.146228
9.44,10.3083,8.78,34238,10.3,2021-02-23T05:00:00Z,5861587,9.414054
9.78,9.95,9.29,14254,9.505,2021-02-24T05:00:00Z,2369729,9.644475
8.67,9.7798,8.0135,20007,9.7,2021-02-25T05:00:00Z,3740315,9.014837
8.29,8.65,7.8,18285,8.46,2021-02-26T05:00:00Z,2944730,8.142349
9.78,10.13,9.2,22151,9.84,2021-03-01T05:00:00Z,5033426,9.679596
9.03,9.89,9.03,12642,9.85,2021-03-02T05:00:00Z,2715345,9.504537
8.9,9.45,8.6,9957,9.35,2021-03-03T05:00:00Z,2164497,8.957109
7.69,8.81,7.2901,19985,8.52,2021-03-04T05:00:00Z,4599567,7.926672
7.46,7.7878,6.353,19349,7.77,2021-03-05T05:00:00Z,4131747,7.043861
7.07,7.505,6.83,9555,7.2989,2021-03-08T05:00:00Z,1663707,7.174333
7.57,7.8,7.2377,9447,7.43,2021-03-09T05:00:00Z,2203708,7.546075
7.88,8.24,7.54,10304,7.93,2021-03-10T05:00:00Z,2006075,7.840688
8.34,8.85,8.2,13020,8.8235,2021-03-11T05:00:00Z,2624854,8.428766
8.71,8.76,7.83,11200,7.89,2021-03-12T05:00:00Z,2000780,8.386684
8.83,9.05,8.61,8590,9.05,2021-03-15T04:00:00Z,1818087,8.852783
8.56,9.1968,8.26,9665,9.155,2021-03-16T04:00:00Z,2119972,8.730209
8.96,8.97,8.17,7292,8.24,2021-03-17T04:00:00Z,1565249,8.594866
8.7,9.93,8.56,29359,8.56,2021-03-18T04:00:00Z,9087656,9.296719
8.56,8.62,8.1,15605,8.5741,2021-03-19T04:00:00Z,3616439,8.327824
8.79,9.19,8.4,30350,9.18,2021-03-22T04:00:00Z,8832211,8.800739
6.85,7.73,6.71,95630,7.64,2021-03-23T04:00:00Z,20803109,7.138181
6.32,7.01,6.28,43263,6.97,2021-03-24T04:00:00Z,8673212,6.56118
6.25,6.29,5.87,33553,6.03,2021-03-25T04:00:00Z,6393289,6.109641
6.1,6.54,5.82,32108,6.42,2021-03-26T04:00:00Z,7389746,6.164439
5.81,6.05,5.71,18314,6.02,2021-03-29T04:00:00Z,3160718,5.867225
6.11,6.16,5.59,14281,5.75,2021-03-30T04:00:00Z,3452599,5.944051
6.6,6.84,6.02,30521,6.22,2021-03-31T04:00:00Z,9280883,6.538864
6.64,6.85,6.32,24079,6.84,2021-04-01T04:00:00Z,5805715,6.582175
6.45,6.72,6.26,12837,6.72,2021-04-05T04:00:00Z,2606378,6.435549
6.38,6.53,6.22,9775,6.39,2021-04-06T04:00:00Z,1927220,6.393392
6.45,6.6895,6.17,20001,6.37,2021-04-07T04:00:00Z,6627846,6.469113
6.39,6.48,6.2,7836,6.34,2021-04-08T04:00:00Z,1635795,6.34211
6.23,6.37,6.08,8870,6.37,2021-04-09T04:00:00Z,1737823,6.181614
5.71,6.14,5.67,17377,6.14,2021-04-12T04:00:00Z,3633711,5.807122
6.24,6.57,5.86,41319,6.12,2021-04-13T04:00:00Z,12271069,6.222329
5.87,6.22,5.84,14277,6.158,2021-04-14T04:00:00Z,2991407,5.973869
5.66,5.95,5.55,12324,5.89,2021-04-15T04:00:00Z,2508569,5.705336
5.82,5.84,5.57,7700,5.67,2021-04-16T04:00:00Z,1666484,5.725092
5.74,5.94,5.63,7208,5.845,2021-04-19T04:00:00Z,1635018,5.738668
5.35,5.67,5.25,11943,5.65,2021-04-20T04:00:00Z,3009840,5.402656
5.67,5.7,5.1267,7777,5.23,2021-04-21T04:00:00Z,1641621,5.482336
5.76,5.94,5.63,9344,5.78,2021-04-22T04:00:00Z,2040737,5.794832
6.01,6.0222,5.7,7862,5.77,2021-04-23T04:00:00Z,1683764,5.945017
6.19,6.23,5.935,7942,6.0,2021-04-26T04:00:00Z,1762157,6.117925
6.08,6.36,5.98,7700,6.36,2021-04-27T04:00:00Z,1678109,6.109538
6.31,6.37,5.95,6904,5.98,2021-04-28T04:00:00Z,2039102,6.24328
6.1,6.58,6.03,14257,6.52,2021-04-29T04:00:00Z,4136417,6.262345
6.05,6.087,5.84,4982,5.935,2021-04-30T04:00:00Z,937094,5.979794
5.73,6.05,5.65,8194,6.0,2021-05-03T04:00:00Z,1613253,5.790716
5.74,5.7526,5.46,7229,5.66,2021-05-04T04:00:00Z,1636044,5.590499
5.52,5.8,5.48,5315,5.71,2021-05-05T04:00:00Z,1211159,5.607071
5.44,5.56,5.24,7747,5.5,2021-05-06T04:00:00Z,1955030,5.361711
5.38,5.65,5.34,5683,5.43,2021-05-07T04:00:00Z,1628182,5.461564
4.85,5.39,4.8,12783,5.39,2021-05-10T04:00:00Z,3209216,4.987711
4.84,4.87,4.18,9859,4.19,2021-05-11T04:00:00Z,2657737,4.56072
4.81,4.95,4.62,6181,4.7,2021-05-12T04:00:00Z,1527930,4.832483
4.5,4.93,4.38,8388,4.8535,2021-05-13T04:00:00Z,2075178,4.589255
5.03,5.04,4.6,7022,4.62,2021-05-14T04:00:00Z,2120218,4.852697
5.02,5.13,4.92,3912,4.929,2021-05-17T04:00:00Z,1020469,5.014324
5.18,5.38,5.0417,4434,5.09,2021-05-18T04:00:00Z,1140920,5.220943
5.25,5.27,4.93,4026,5.01,2021-05-19T04:00:00Z,1314532,5.167271
5.35,5.42,5.19,5207,5.36,2021-05-20T04:00:00Z,1540336,5.293746
5.08,5.44,5.06,4805,5.44,2021-05-21T04:00:00Z,1181971,5.182195
5.15,5.15,5.04,3466,5.09,2021-05-24T04:00:00Z,873823,5.096551
5.23,5.33,5.15,4496,5.22,2021-05-25T04:00:00Z,978247,5.234804
5.21,5.29,5.18,5059,5.27,2021-05-26T04:00:00Z,1339039,5.22641
5.39,5.42,5.15,6063,5.2,2021-05-27T04:00:00Z,1682050,5.288335
5.31,5.46,5.29,4855,5.4,2021-05-28T04:00:00Z,1580457,5.38062
5.62,5.71,5.31,7229,5.39,2021-06-01T04:00:00Z,1746330,5.499665
5.44,5.64,5.36,7081,5.58,2021-06-02T04:00:00Z,1676993,5.43381
5.2,5.37,5.18,6521,5.34,2021-06-03T04:00:00Z,1641691,5.265878
5.29,5.33,5.18,3724,5.19,2021-06-04T04:00:00Z,1028389,5.252767
5.58,5.77,5.3,11468,5.33,2021-06-07T04:00:00Z,3328097,5.517579
5.84,5.9483,5.44,9644,5.75,2021-06-08T04:00:00Z,2723214,5.714041
5.86,6.34,5.8101,16262,5.95,2021-06-09T04:00:00Z,5164499,6.053466
5.76,6.41,5.74,15742,6.41,2021-06-10T04:00:00Z,3857882,5.986198
5.94,5.96,5.75,4968,5.8,2021-06-11T04:00:00Z,1141249,5.842634
5.85,6.04,5.84,5061,6.0,2021-06-14T04:00:00Z,1126504,5.940457
5.53,5.935,5.51,6535,5.935,2021-06-15T04:00:00Z,1361902,5.634542
5.48,5.69,5.4,5361,5.5,2021-06-16T04:00:00Z,1199248,5.529068
5.61,5.702,5.51,4405,5.51,2021-06-17T04:00:00Z,949065,5.621755
5.53,5.6501,5.43,4399,5.62,2021-06-18T04:00:00Z,815591,5.55225
5.32,5.45,5.11,7700,5.45,2021-06-21T04:00:00Z,1683343,5.263822
5.33,5.35,5.17,4132,5.29,2021-06-22T04:00:00Z,887453,5.256478
5.48,5.62,5.28,5862,5.36,2021-06-23T04:00:00Z,1348874,5.463499
5.63,5.68,5.46,3799,5.53,2021-06-24T04:00:00Z,824114,5.600289
5.74,5.97,5.68,6684,5.69,2021-06-25T04:00:00Z,1756143,5.825909
5.74,5.85,5.67,4812,5.73,2021-06-28T04:00:00Z,1162147,5.759284
5.75,5.83,5.58,4078,5.75,2021-06-29T04:00:00Z,890660,5.694075
5.49,5.69,5.47,4607,5.63,2021-06-30T04:00:00Z,1070064,5.56559
5.24,5.58,5.12,7214,5.5,2021-07-01T04:00:00Z,2133645,5.25355
5.06,5.23,5.02,5419,5.23,2021-07-02T04:00:00Z,1055363,5.086442
5.07,5.13,4.87,5685,5.05,2021-07-06T04:00:00Z,1375425,5.002673
4.87,5.0799,4.73,6845,5.0235,2021-07-07T04:00:00Z,1493953,4.847652
4.7,4.782,4.5862,5495,4.65,2021-07-08T04:00:00Z,1094997,4.689429
4.93,4.94,4.68,4280,4.8,2021-07-09T04:00:00Z,806728,4.818573
4.85,4.9409,4.76,4762,4.9409,2021-07-12T04:00:00Z,814060,4.837943
4.81,4.855,4.73,3985,4.82,2021-07-13T04:00:00Z,849743,4.789252
4.59,4.8927,4.58,4472,4.79,2021-07-14T04:00:00Z,866293,4.711648
4.53,4.62,4.44,5667,4.62,2021-07-15T04:00:00Z,1035182,4.528644
4.43,4.59,4.41,4438,4.56,2021-07-16T04:00:00Z,821398,4.476164
4.35,4.375,4.17,5860,4.29,2021-07-19T04:00:00Z,979166,4.286047
