c,h,l,n,o,t,v,vw
10.945,11.2,10.66,303,11.11,2018-03-26T04:00:00Z,36218,10.934214
10.78,11.22,10.5,94,11.16,2018-03-27T04:00:00Z,17518,10.936063
10.75,10.99,10.2501,279,10.73,2018-03-28T04:00:00Z,61698,10.572623
10.3,11.2,10.04,112,10.84,2018-03-29T04:00:00Z,30361,10.690037
10.71,10.71,9.7,160,10.1,2018-04-02T04:00:00Z,19674,10.089693
10.07,10.8,10.0574,39,10.8,2018-04-03T04:00:00Z,3881,10.430006
10.35,10.43,9.7144,68,9.97,2018-04-04T04:00:00Z,22367,10.019403
10.06,10.62,10.011,115,10.03,2018-04-05T04:00:00Z,2719,10.230428
10.39,10.4,8.995,138,9.5189,2018-04-06T04:00:00Z,27807,9.663525
10.01,11.0,9.0595,330,10.45,2018-04-09T04:00:00Z,61470,10.07345
10.29,10.86,9.06,183,10.86,2018-04-10T04:00:00Z,24836,10.208884
9.74,10.5,9.41,368,10.24,2018-04-11T04:00:00Z,56758,9.826524
9.81,10.25,9.59,224,10.0,2018-04-12T04:00:00Z,70487,9.871483
9.96,10.21,9.41,365,10.15,2018-04-13T04:00:00Z,48209,9.752297
10.0,10.45,9.74,223,9.96,2018-04-16T04:00:00Z,35616,9.97535
9.75,10.42,9.44,273,9.88,2018-04-17T04:00:00Z,41967,9.84252
9.79,10.0971,9.72,213,9.73,2018-04-18T04:00:00Z,28643,9.813879
9.88,10.0,9.6,385,9.9,2018-04-19T04:00:00Z,42203,9.779255
9.89,10.2447,9.63,497,9.85,2018-04-20T04:00:00Z,49911,9.760805
9.75,10.1,9.31,276,9.75,2018-04-23T04:00:00Z,32786,9.690556
9.7,10.03,9.45,152,9.84,2018-04-24T04:00:00Z,26397,9.639721
9.62,10.1,9.27,205,9.61,2018-04-25T04:00:00Z,20565,9.599074
9.7,9.79,9.13,257,9.21,2018-04-26T04:00:00Z,24542,9.347556
9.45,9.6,9.11,156,9.6,2018-04-27T04:00:00Z,38561,9.396506
8.34,9.53,8.06,330,9.45,2018-04-30T04:00:00Z,38873,8.787975
8.45,9.0,8.4,53,9.0,2018-05-01T04:00:00Z,79421,8.440071
8.45,8.45,8.45,0,8.45,2018-05-02T04:00:00Z,0,0.0
8.54,8.54,8.54,2,8.54,2018-05-03T04:00:00Z,2537,8.54
9.02,10.0,8.37,111,8.46,2018-05-04T04:00:00Z,17251,8.813309
9.43,9.6,8.75,94,9.01,2018-05-07T04:00:00Z,15087,9.110089
9.05,9.28,8.82,33,9.28,2018-05-08T04:00:00Z,2622,9.067792
9.25,9.26,9.2,17,9.26,2018-05-09T04:00:00Z,1937,9.232205
9.1,9.9034,9.1,36,9.9034,2018-05-10T04:00:00Z,5278,9.47064
8.57,9.29,8.4,192,9.18,2018-05-11T04:00:00Z,35520,8.66634
7.5,9.0001,7.39,466,8.58,2018-05-14T04:00:00Z,226263,7.711612
8.43,8.455,7.5588,155,7.6,2018-05-15T04:00:00Z,24388,8.109664
8.91,8.98,8.44,101,8.44,2018-05-16T04:00:00Z,11595,8.821624
9.5,9.6899,8.85,47,8.85,2018-05-17T04:00:00Z,8282,9.437217
9.27,9.67,9.265,61,9.48,2018-05-18T04:00:00Z,12726,9.493019
9.51,9.8465,9.25,60,9.345,2018-05-21T04:00:00Z,8747,9.470623
9.25,9.67,9.0,100,9.67,2018-05-22T04:00:00Z,11485,9.143606
9.4,9.59,9.08,57,9.08,2018-05-23T04:00:00Z,10269,9.464939
9.59,9.59,9.15,46,9.19,2018-05-24T04:00:00Z,5401,9.367532
9.63,9.8,9.06,28,9.15,2018-05-25T04:00:00Z,2335,9.456573
9.39,9.68,9.39,69,9.5,2018-05-29T04:00:00Z,21740,9.432024
9.39,9.9618,9.1,18,9.51,2018-05-30T04:00:00Z,15760,9.408827
9.7,9.7,9.2,23,9.246,2018-05-31T04:00:00Z,3773,9.390416
9.6,9.76,9.37,22,9.37,2018-06-01T04:00:00Z,8638,9.583124
9.32,9.6,9.3,30,9.33,2018-06-04T04:00:00Z,3052,9.385661
9.15,9.5,9.1,69,9.2529,2018-06-05T04:00:00Z,9873,9.280072
9.0,9.22,8.88,181,9.1,2018-06-06T04:00:00Z,52407,9.016417
8.64,8.97,8.45,41,8.97,2018-06-07T04:00:00Z,6279,8.731587
8.66,9.0445,8.5,27,8.51,2018-06-08T04:00:00Z,2770,8.644329
8.5,8.65,8.26,38,8.56,2018-06-11T04:00:00Z,7916,8.500874
9.18,9.18,8.25,91,8.25,2018-06-12T04:00:00Z,9988,8.842518
9.01,9.0669,8.7632,21,8.7632,2018-06-13T04:00:00Z,2726,8.859754
8.49,9.223,8.49,45,8.84,2018-06-14T04:00:00Z,26254,8.612367
8.79,8.864,8.4,28,8.65,2018-06-15T04:00:00Z,8256,8.538196
8.25,8.78,8.25,30,8.78,2018-06-18T04:00:00Z,3592,8.405848
8.5668,8.6762,8.27,82,8.33,2018-06-19T04:00:00Z,12870,8.482117
8.1,8.8937,8.1,37,8.25,2018-06-20T04:00:00Z,4117,8.307918
7.87,8.49,7.87,63,8.49,2018-06-21T04:00:00Z,8990,8.15785
8.51,8.7199,8.0,134,8.0,2018-06-22T04:00:00Z,56830,8.395974
8.0,8.4236,7.77,23,8.1554,2018-06-25T04:00:00Z,4286,8.025866
8.0,8.4699,7.99,18,8.4699,2018-06-26T04:00:00Z,2610,8.194522
7.61,8.19,7.6,30,7.99,2018-06-27T04:00:00Z,3901,7.890808
7.61,8.0332,7.6,57,7.6883,2018-06-28T04:00:00Z,23863,7.642918
7.72,8.08,7.7,84,8.05,2018-06-29T04:00:00Z,13214,7.86347
7.67,7.697,7.51,32,7.6,2018-07-02T04:00:00Z,5444,7.628792
7.71,8.02,7.67,47,7.7,2018-07-03T04:00:00Z,5599,7.728531
7.02,7.75,6.61,245,7.75,2018-07-05T04:00:00Z,33709,7.044304
7.0,7.1999,7.0,50,7.0,2018-07-06T04:00:00Z,6583,7.097277
6.87,7.3498,6.85,122,7.0,2018-07-09T04:00:00Z,18881,7.044179
6.39,7.0,6.18,378,6.9652,2018-07-10T04:00:00Z,73075,6.570512
6.42,6.7,6.1784,189,6.35,2018-07-11T04:00:00Z,34170,6.38051
6.49,7.2635,6.43,136,6.95,2018-07-12T04:00:00Z,24267,6.626038
6.97,7.153,6.53,202,7.03,2018-07-13T04:00:00Z,31203,6.90654
6.76,7.52,6.62,99,7.52,2018-07-16T04:00:00Z,21656,7.125679
6.98,7.01,6.76,168,6.81,2018-07-17T04:00:00Z,35521,6.904479
6.84,6.9299,6.76,31,6.78,2018-07-18T04:00:00Z,5054,6.854872
6.85,7.05,6.8,89,6.93,2018-07-19T04:00:00Z,16639,6.949508
6.98,7.282,6.9,36,7.282,2018-07-20T04:00:00Z,4168,6.994505
6.83,6.96,6.5001,256,6.96,2018-07-23T04:00:00Z,27525,6.649739
6.84,6.9765,6.63,24,6.63,2018-07-24T04:00:00Z,6051,6.827266
6.84,6.84,6.62,37,6.6541,2018-07-25T04:00:00Z,6871,6.714254
6.95,6.95,6.65,31,6.84,2018-07-26T04:00:00Z,7041,6.882882
6.5,7.0,6.5,51,6.75,2018-07-27T04:00:00Z,13752,6.61673
6.8,6.86,6.54,25,6.54,2018-07-30T04:00:00Z,5125,6.689048
7.0,7.0,6.5246,93,6.5246,2018-07-31T04:00:00Z,19955,6.752555
7.2,7.38,6.92,113,7.03,2018-08-01T04:00:00Z,13625,7.115622
7.05,7.1788,7.05,62,7.08,2018-08-02T04:00:00Z,8373,7.092819
6.81,7.2079,6.81,58,7.15,2018-08-03T04:00:00Z,13743,7.085838
6.66,6.86,6.42,56,6.86,2018-08-06T04:00:00Z,12268,6.739953
6.5,6.74,6.4,66,6.74,2018-08-07T04:00:00Z,9258,6.508112
6.59,6.8,6.5,141,6.5,2018-08-08T04:00:00Z,45760,6.583341
6.4101,6.6089,6.4101,63,6.5,2018-08-09T04:00:00Z,10347,6.51663
6.54,6.598,6.25,13,6.598,2018-08-10T04:00:00Z,2278,6.523476
6.31,6.5499,6.31,110,6.47,2018-08-13T04:00:00Z,11476,6.471283
6.35,6.48,6.28,71,6.28,2018-08-14T04:00:00Z,17660,6.375448
6.24,6.37,6.03,98,6.37,2018-08-15T04:00:00Z,22676,6.214542
6.25,6.5,6.25,45,6.2624,2018-08-16T04:00:00Z,7772,6.41414
6.3005,6.4688,6.24,9,6.4688,2018-08-17T04:00:00Z,1531,6.426038
6.2,6.3,6.2,16,6.3,2018-08-20T04:00:00Z,4560,6.274144
6.25,6.3003,6.231,16,6.3,2018-08-21T04:00:00Z,3043,6.27628
6.5,6.5195,6.1301,117,6.17,2018-08-22T04:00:00Z,20307,6.380332
6.46,6.51,6.2201,86,6.4972,2018-08-23T04:00:00Z,23419,6.463095
6.34,6.4999,6.2,20,6.4961,2018-08-24T04:00:00Z,5441,6.452475
6.27,6.52,6.11,195,6.4,2018-08-27T04:00:00Z,112509,6.398116
6.7,6.89,6.26,332,6.35,2018-08-28T04:00:00Z,210189,6.613287
6.42,7.0099,6.42,92,6.82,2018-08-29T04:00:00Z,27364,6.665694
6.4,6.6685,6.32,64,6.39,2018-08-30T04:00:00Z,8226,6.53444
6.29,6.6269,6.25,118,6.49,2018-08-31T04:00:00Z,26264,6.464092
6.43,6.43,6.2169,35,6.2169,2018-09-04T04:00:00Z,4415,6.365883
6.4,6.6568,6.4,94,6.47,2018-09-05T04:00:00Z,11568,6.526313
7.8,7.8964,6.46,685,6.66,2018-09-06T04:00:00Z,243781,6.905542
7.47,7.7995,7.07,609,7.75,2018-09-07T04:00:00Z,125202,7.542235
7.75,7.75,6.77,139,7.18,2018-09-10T04:00:00Z,25353,7.264456
7.41,7.55,7.0,60,7.55,2018-09-11T04:00:00Z,10867,7.269482
7.43,7.64,7.1,129,7.45,2018-09-12T04:00:00Z,34300,7.463363
7.69,7.75,7.37,178,7.42,2018-09-13T04:00:00Z,116608,7.564994
7.43,7.8,7.295,262,7.71,2018-09-14T04:00:00Z,42944,7.485806
6.88,7.59,6.88,148,7.57,2018-09-17T04:00:00Z,31185,7.252217
7.05,7.36,6.88,72,7.36,2018-09-18T04:00:00Z,13030,7.067276
7.13,7.39,6.8748,47,7.0,2018-09-19T04:00:00Z,11374,6.974485
7.38,7.63,7.01,55,7.17,2018-09-20T04:00:00Z,11116,7.270767
7.0,7.34,6.85,64,7.34,2018-09-21T04:00:00Z,10646,7.092689
7.25,7.37,7.0,31,7.37,2018-09-24T04:00:00Z,3835,7.313791
6.8,7.42,6.76,98,7.28,2018-09-25T04:00:00Z,10336,6.977746
6.84,7.2,6.51,201,6.75,2018-09-26T04:00:00Z,36277,6.776336
7.16,7.5,6.88,153,6.88,2018-09-27T04:00:00Z,35555,7.19217
7.5,7.58,7.16,170,7.2,2018-09-28T04:00:00Z,53681,7.330175
7.61,8.1801,7.5,195,7.69,2018-10-01T04:00:00Z,54188,7.912005
8.1,8.187,7.77,56,7.98,2018-10-02T04:00:00Z,20705,8.020303
7.45,8.28,7.45,83,8.15,2018-10-03T04:00:00Z,17030,8.021503
7.4,8.145,7.4,83,7.75,2018-10-04T04:00:00Z,17269,7.732617
7.41,7.9778,7.4,20,7.9778,2018-10-05T04:00:00Z,3415,7.689575
7.21,7.85,7.035,37,7.4,2018-10-08T04:00:00Z,5030,7.30855
7.25,7.37,6.91,51,7.2,2018-10-09T04:00:00Z,8150,7.084938
6.47,7.1588,6.31,177,7.09,2018-10-10T04:00:00Z,26548,6.537391
6.08,6.4325,6.0,76,6.41,2018-10-11T04:00:00Z,21914,6.105993
6.01,6.3159,6.0,53,6.09,2018-10-12T04:00:00Z,18289,6.109286
6.13,6.13,5.98,22,5.98,2018-10-15T04:00:00Z,3096,6.069619
6.62,6.658,6.2,67,6.2,2018-10-16T04:00:00Z,12345,6.419168
6.38,6.92,6.3,81,6.54,2018-10-17T04:00:00Z,14326,6.551857
6.58,6.581,6.5,16,6.5,2018-10-18T04:00:00Z,6159,6.545449
6.58,6.58,6.58,0,6.58,2018-10-19T04:00:00Z,0,0.0
6.4,6.59,6.4,24,6.59,2018-10-22T04:00:00Z,2416,6.478635
6.46,6.757,6.46,39,6.46,2018-10-23T04:00:00Z,8564,6.536036
6.19,6.94,6.17,48,6.7,2018-10-24T04:00:00Z,12986,6.545682
6.34,6.9,6.0,103,6.55,2018-10-25T04:00:00Z,27620,6.37246
6.54,6.7232,6.1058,57,6.27,2018-10-26T04:00:00Z,7836,6.34142
6.66,6.87,6.1,227,6.87,2018-10-29T04:00:00Z,42621,6.579156
6.4,6.74,6.204,75,6.3,2018-10-30T04:00:00Z,10769,6.463271
6.69,6.72,6.2256,31,6.49,2018-10-31T04:00:00Z,4536,6.479356
6.8,7.1,6.68,53,6.7,2018-11-01T04:00:00Z,6695,6.799727
6.9817,7.1768,6.896,50,7.13,2018-11-02T04:00:00Z,14336,7.093787
7.1,7.5332,7.0,48,7.1,2018-11-05T05:00:00Z,13637,7.222343
7.1999,7.2,6.9001,12,6.91,2018-11-06T05:00:00Z,1243,6.993668
7.6841,7.92,7.2,63,7.92,2018-11-07T05:00:00Z,11692,7.539349
7.2,7.49,6.91,15,7.49,2018-11-08T05:00:00Z,1480,7.312179
7.01,7.1779,7.01,14,7.17,2018-11-09T05:00:00Z,1062,7.120495
6.94,7.1356,6.92,43,7.01,2018-11-12T05:00:00Z,7882,7.028026
7.13,7.14,6.91,39,6.94,2018-11-13T05:00:00Z,9754,6.999594
6.8,6.975,6.8,31,6.85,2018-11-14T05:00:00Z,10203,6.822579
6.7,6.7,6.7,2,6.7,2018-11-15T05:00:00Z,103,6.7
7.0,7.0,7.0,4,7.0,2018-11-16T05:00:00Z,338,7.0
6.8,7.15,6.735,99,7.0,2018-11-19T05:00:00Z,14517,6.906859
6.74,7.02,6.72,440,6.79,2018-11-20T05:00:00Z,63612,6.768786
6.83,7.17,6.67,49,7.0,2018-11-21T05:00:00Z,10044,7.029142
7.0102,7.02,6.65,88,6.65,2018-11-23T05:00:00Z,11800,6.944447
7.0,7.02,6.75,71,7.0,2018-11-26T05:00:00Z,13397,6.95944
7.07,7.07,6.65,177,6.93,2018-11-27T05:00:00Z,24262,6.833797
7.0088,7.078,6.76,91,6.98,2018-11-28T05:00:00Z,12541,7.013302
7.08,7.095,6.82,81,6.98,2018-11-29T05:00:00Z,19475,7.030675
6.67,7.02,6.66,192,7.02,2018-11-30T05:00:00Z,36867,6.96636
6.79,6.93,6.79,20,6.85,2018-12-03T05:00:00Z,4270,6.860033
6.64,6.8,6.6,31,6.8,2018-12-04T05:00:00Z,4753,6.699255
6.35,6.6,6.35,52,6.52,2018-12-06T05:00:00Z,18254,6.526061
6.2111,6.45,6.19,64,6.35,2018-12-07T05:00:00Z,14492,6.257618
6.11,6.4,6.11,54,6.29,2018-12-10T05:00:00Z,9645,6.189254
6.099,6.2,6.0,53,6.2,2018-12-11T05:00:00Z,22075,6.091283
6.08,6.08,5.89,55,6.0,2018-12-12T05:00:00Z,8505,6.029048
5.9,6.04,5.9,38,6.04,2018-12-13T05:00:00Z,21166,5.930348
5.79,5.97,5.79,30,5.9,2018-12-14T05:00:00Z,7390,5.872228
6.1,6.11,5.644,78,5.77,2018-12-17T05:00:00Z,17133,5.830944
6.1,6.62,6.08,218,6.1,2018-12-18T05:00:00Z,51176,6.240799
6.1,6.1,6.0,63,6.09,2018-12-19T05:00:00Z,14194,6.058646
6.12,6.25,5.71,161,6.1,2018-12-20T05:00:00Z,27384,6.062671
5.95,6.4,5.9,70,6.15,2018-12-21T05:00:00Z,16206,6.096465
5.97,5.98,5.5114,45,5.98,2018-12-24T05:00:00Z,18622,5.826659
5.98,6.0295,5.41,113,5.83,2018-12-26T05:00:00Z,16622,5.947415
6.01,6.01,5.51,43,5.5101,2018-12-27T05:00:00Z,16217,5.880914
6.0001,6.31,5.81,151,5.99,2018-12-28T05:00:00Z,33872,5.999575
6.02,6.69,5.83,163,6.01,2018-12-31T05:00:00Z,28157,6.210383
6.35,6.3843,5.88,20,6.3,2019-01-02T05:00:00Z,6460,6.278328
6.02,6.37,5.97,31,6.37,2019-01-03T05:00:00Z,3714,6.114771
5.88,6.09,5.88,9,6.09,2019-01-04T05:00:00Z,1250,5.962563
6.02,6.1486,5.81,59,5.95,2019-01-07T05:00:00Z,9116,6.000416
6.09,6.3,6.05,38,6.08,2019-01-08T05:00:00Z,9982,6.136191
6.0,6.37,5.89,46,6.1,2019-01-09T05:00:00Z,7478,6.050216
6.0,6.3,5.96,58,6.3,2019-01-10T05:00:00Z,10825,6.004339
5.83,6.0,5.83,6,6.0,2019-01-11T05:00:00Z,590,5.956098
5.8,5.99,5.8,83,5.92,2019-01-14T05:00:00Z,17564,5.917841
5.8,5.9881,5.8,21,5.89,2019-01-15T05:00:00Z,3281,5.849087
5.76,5.76,5.75,15,5.75,2019-01-16T05:00:00Z,1972,5.757647
5.81,5.895,5.74,14,5.74,2019-01-17T05:00:00Z,2081,5.846667
5.81,5.86,5.8,9,5.86,2019-01-18T05:00:00Z,1336,5.841667
5.81,5.97,5.81,20,5.81,2019-01-22T05:00:00Z,2362,5.840816
5.81,5.9981,5.81,15,5.81,2019-01-23T05:00:00Z,1571,5.895208
5.8,5.84,5.8,58,5.82,2019-01-24T05:00:00Z,6618,5.809814
5.71,5.95,5.71,13,5.95,2019-01-25T05:00:00Z,4841,5.855202
6.08,6.14,5.85,72,5.8529,2019-01-28T05:00:00Z,13618,6.03095
5.85,6.06,5.85,34,5.8521,2019-01-29T05:00:00Z,8366,5.932685
5.98,6.03,5.98,23,6.03,2019-01-30T05:00:00Z,3927,6.027059
5.99,6.0,5.7101,21,5.7101,2019-01-31T05:00:00Z,2346,5.86978
5.91,6.05,5.9,27,6.05,2019-02-01T05:00:00Z,4711,5.969537
6.013,6.12,5.97,18,5.97,2019-02-04T05:00:00Z,2114,6.018949
6.08,6.08,5.9976,19,6.0,2019-02-05T05:00:00Z,4703,6.008029
6.4782,6.87,6.1,419,6.24,2019-02-06T05:00:00Z,129717,6.535247
6.5,6.79,6.42,147,6.59,2019-02-07T05:00:00Z,32857,6.549183
6.5,6.75,6.31,30,6.32,2019-02-08T05:00:00Z,3741,6.455249
6.495,6.57,6.3,47,6.3215,2019-02-11T05:00:00Z,20221,6.490737
6.51,6.6,6.3315,61,6.5,2019-02-12T05:00:00Z,19650,6.492634
6.5991,6.5991,6.45,34,6.5,2019-02-13T05:00:00Z,6001,6.510062
6.5,6.77,6.34,55,6.6,2019-02-14T05:00:00Z,13285,6.516546
6.69,6.7742,6.48,29,6.48,2019-02-15T05:00:00Z,2636,6.672
6.5,6.7,6.49,106,6.6,2019-02-19T05:00:00Z,10353,6.577864
6.46,6.52,6.46,23,6.52,2019-02-20T05:00:00Z,10569,6.504753
6.56,6.56,6.5,12,6.5,2019-02-21T05:00:00Z,939,6.517143
7.0,7.2,6.475,199,6.5,2019-02-22T05:00:00Z,30992,6.834483
7.03,7.05,6.7436,201,6.8,2019-02-25T05:00:00Z,27620,6.93334
7.13,7.1988,7.0,53,7.1,2019-02-26T05:00:00Z,11808,7.057079
7.19,7.19,7.05,30,7.09,2019-02-27T05:00:00Z,6580,7.13373
7.0,7.1,7.0,101,7.1,2019-02-28T05:00:00Z,19757,7.018988
7.01,7.05,6.89,102,7.05,2019-03-01T05:00:00Z,13056,6.997613
7.0,7.17,6.72,137,7.07,2019-03-04T05:00:00Z,15701,6.992432
7.1784,7.2,7.0,76,7.2,2019-03-05T05:00:00Z,9885,7.049025
7.0,7.1649,7.0,64,7.1649,2019-03-06T05:00:00Z,16053,7.016913
7.0001,7.0001,7.0,7,7.0,2019-03-07T05:00:00Z,1217,7.000083
7.1287,7.1287,6.98,20,7.007,2019-03-08T05:00:00Z,5122,7.011278
7.0,7.095,6.98,172,7.095,2019-03-11T04:00:00Z,51003,7.003756
7.0,7.14,6.91,116,7.0,2019-03-12T04:00:00Z,13166,7.015513
6.99,7.08,6.6548,20,6.6548,2019-03-13T04:00:00Z,2581,6.854854
6.66,6.96,6.66,11,6.96,2019-03-14T04:00:00Z,5293,6.672183
6.82,6.9699,6.71,21,6.71,2019-03-15T04:00:00Z,4356,6.912421
6.96,7.05,6.71,101,6.76,2019-03-18T04:00:00Z,14450,6.933889
6.82,7.14,6.82,11,7.14,2019-03-19T04:00:00Z,1340,7.021042
6.9,6.94,6.8986,13,6.94,2019-03-20T04:00:00Z,4026,6.909776
6.9,6.9,6.9,0,6.9,2019-03-21T04:00:00Z,0,0.0
6.72,6.8244,6.67,18,6.82,2019-03-22T04:00:00Z,3742,6.78443
6.78,7.03,6.75,73,6.7713,2019-03-25T04:00:00Z,19825,6.912087
6.95,7.06,6.85,16,6.85,2019-03-26T04:00:00Z,1800,6.99991
6.9867,6.9867,6.95,7,6.9848,2019-03-27T04:00:00Z,604,6.979633
6.75,6.9501,6.75,19,6.9501,2019-03-28T04:00:00Z,7185,6.852865
6.77,7.0,6.77,12,7.0,2019-03-29T04:00:00Z,707,6.82
6.78,6.91,6.75,18,6.75,2019-04-01T04:00:00Z,6063,6.785077
7.12,7.78,7.0,237,7.03,2019-04-02T04:00:00Z,35966,7.257328
7.3144,8.0,7.1,93,8.0,2019-04-03T04:00:00Z,23636,7.272101
7.04,7.2,6.99,31,7.2,2019-04-04T04:00:00Z,3978,7.080507
7.065,7.21,6.89,48,7.19,2019-04-05T04:00:00Z,6586,7.129551
7.296,7.4267,7.1128,21,7.1134,2019-04-08T04:00:00Z,1261,7.284029
7.22,7.3399,7.05,59,7.25,2019-04-09T04:00:00Z,16572,7.292262
6.985,7.3,6.93,221,7.3,2019-04-10T04:00:00Z,67407,7.043687
7.26,7.32,6.94,72,7.18,2019-04-11T04:00:00Z,12142,7.240598
7.1,7.43,7.02,48,7.43,2019-04-12T04:00:00Z,13425,7.228277
7.09,7.36,7.06,30,7.36,2019-04-15T04:00:00Z,4504,7.279031
7.38,7.39,7.01,128,7.39,2019-04-16T04:00:00Z,14390,7.160035
7.145,7.379,7.015,148,7.31,2019-04-17T04:00:00Z,25407,7.185233
6.95,7.14,6.95,89,7.03,2019-04-18T04:00:00Z,19266,7.045621
7.26,7.26,6.96,52,6.96,2019-04-22T04:00:00Z,5028,7.089027
7.01,7.035,7.01,2,7.035,2019-04-23T04:00:00Z,205,7.022805
6.99,7.19,6.99,21,7.02,2019-04-24T04:00:00Z,5570,6.999854
7.088,7.088,6.9901,10,6.9901,2019-04-25T04:00:00Z,1724,7.029
7.3,7.33,7.0,53,7.07,2019-04-26T04:00:00Z,9486,7.153693
7.19,7.25,7.01,69,7.16,2019-04-29T04:00:00Z,12840,7.151221
7.24,7.24,7.1,39,7.1,2019-04-30T04:00:00Z,8308,7.193698
7.03,7.33,7.02,103,7.16,2019-05-01T04:00:00Z,20594,7.193099
7.08,7.33,6.99,188,7.0752,2019-05-02T04:00:00Z,39740,7.16967
7.03,7.2622,6.99,324,7.19,2019-05-03T04:00:00Z,53914,7.107605
7.02,7.195,7.0,39,7.03,2019-05-06T04:00:00Z,7935,7.061703
7.06,7.18,6.99,87,7.09,2019-05-07T04:00:00Z,24482,7.064061
7.0,7.0,7.0,10,7.0,2019-05-08T04:00:00Z,344,7.0
7.19,7.318,7.0,18,7.04,2019-05-09T04:00:00Z,121241,7.00475
7.5,7.5,7.0641,30,7.0641,2019-05-10T04:00:00Z,9749,7.279806
7.83,7.99,7.22,70,7.2227,2019-05-13T04:00:00Z,8321,7.545201
8.0,8.0,7.64,32,7.97,2019-05-14T04:00:00Z,12568,7.78845
7.84,7.88,7.71,34,7.71,2019-05-15T04:00:00Z,6632,7.805809
8.2,8.4,7.8,217,8.07,2019-05-16T04:00:00Z,34827,8.087686
8.2958,8.2958,7.84,8,7.84,2019-05-17T04:00:00Z,2372,8.021947
7.9501,8.5,7.56,117,8.5,2019-05-20T04:00:00Z,19382,8.084483
7.9501,7.9501,7.9501,0,7.9501,2019-05-21T04:00:00Z,0,0.0
7.94,8.15,7.41,76,7.95,2019-05-22T04:00:00Z,8300,7.90778
8.245,8.2708,7.37,175,7.42,2019-05-23T04:00:00Z,36570,7.990302
8.45,8.5,8.432,39,8.5,2019-05-24T04:00:00Z,8414,8.488992
9.3059,9.96,8.49,160,8.5,2019-05-28T04:00:00Z,27548,9.036701
9.34,9.35,8.6601,37,9.35,2019-05-29T04:00:00Z,15515,9.032454
8.76,9.47,8.75,150,9.4,2019-05-30T04:00:00Z,30229,9.09698
8.4,9.0699,8.4,12,8.49,2019-05-31T04:00:00Z,8471,8.544228
8.59,9.5,8.5123,177,9.0,2019-06-03T04:00:00Z,37725,8.812495
9.2,9.49,8.71,32,9.49,2019-06-04T04:00:00Z,5428,9.196748
9.25,9.41,8.9778,21,9.26,2019-06-05T04:00:00Z,2217,9.205372
