c,h,l,n,o,t,v,vw
9.9,9.9,9.9,0,9.9,2018-02-05T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-06T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-08T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-12T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-13T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-14T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-15T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-16T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-20T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-21T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-22T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-23T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-26T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-27T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-02-28T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-01T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-02T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-05T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-06T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-07T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-08T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-21T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-22T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-28T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-03-29T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-03T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-04T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-05T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-06T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-09T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-10T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-11T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-12T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-13T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2018-04-24T04:00:00Z,0,0.0
