c,h,l,n,o,t,v,vw
57.57,58.65,56.48,5431,58.49,2016-04-27T04:00:00Z,664663,57.55
55.82,57.53,55.66,4254,57.34,2016-04-28T04:00:00Z,451047,56.48
55.94,56.32,54.78,6100,55.72,2016-04-29T04:00:00Z,694971,55.81
56.6,56.61,54.42,5766,56.02,2016-05-02T04:00:00Z,526203,56.06
55.7,56.9,55.19,3898,56.33,2016-05-03T04:00:00Z,540567,55.82
54.03,55.65,53.76,4840,55.59,2016-05-04T04:00:00Z,510901,54.42
53.97,54.84,53.17,5519,54.5,2016-05-05T04:00:00Z,562983,53.97
53.55,56.6,50.95,8929,51.0,2016-05-06T04:00:00Z,996667,53.66
52.12,54.19,52.0,6107,53.73,2016-05-09T04:00:00Z,659770,52.6
51.62,52.56,50.69,6653,52.22,2016-05-10T04:00:00Z,686428,51.42
51.82,52.88,50.91,4447,51.7,2016-05-11T04:00:00Z,446343,52.23
50.74,53.08,50.13,4021,52.28,2016-05-12T04:00:00Z,474490,51.06
50.7,51.74,49.77,4608,50.42,2016-05-13T04:00:00Z,592541,50.84
52.13,52.65,50.65,4278,50.85,2016-05-16T04:00:00Z,486756,52.07
50.87,51.79,50.22,6430,51.79,2016-05-17T04:00:00Z,760324,50.87
51.64,52.05,49.92,5372,50.48,2016-05-18T04:00:00Z,470692,51.5
51.19,51.92,50.75,4899,51.32,2016-05-19T04:00:00Z,501769,51.23
54.12,54.5,51.37,6191,51.71,2016-05-20T04:00:00Z,705931,53.74
58.8,59.91,56.84,14774,56.91,2016-05-23T04:00:00Z,1976003,58.97
61.78,62.2,59.43,13688,59.48,2016-05-24T04:00:00Z,1898863,61.25
63.29,63.94,61.88,11275,61.88,2016-05-25T04:00:00Z,1399097,63.13
65.15,65.4,62.37,8859,63.32,2016-05-26T04:00:00Z,1045888,64.35
65.03,65.2,63.44,5374,64.89,2016-05-27T04:00:00Z,702301,64.5
64.42,65.37,64.21,5503,65.35,2016-05-31T04:00:00Z,637121,64.68
65.53,65.85,63.53,6563,64.29,2016-06-01T04:00:00Z,857003,65.15
66.97,67.71,65.26,8774,65.42,2016-06-02T04:00:00Z,1121700,66.65
65.81,67.38,64.63,5403,66.84,2016-06-03T04:00:00Z,612090,65.68
67.51,67.64,64.4,6083,65.82,2016-06-06T04:00:00Z,794133,66.89
67.56,68.47,67.05,4593,67.43,2016-06-07T04:00:00Z,570693,67.67
67.77,67.94,66.27,5043,67.55,2016-06-08T04:00:00Z,490575,67.27
67.96,68.56,67.19,3988,67.19,2016-06-09T04:00:00Z,521992,68.13
66.01,67.36,65.48,5374,67.23,2016-06-10T04:00:00Z,723117,66.26
64.8,66.66,64.4,5893,65.56,2016-06-13T04:00:00Z,589612,65.35
65.1,65.49,63.8,3712,64.56,2016-06-14T04:00:00Z,379713,64.75
65.9,66.91,65.39,3984,65.74,2016-06-15T04:00:00Z,519954,66.35
65.97,66.91,64.86,3306,65.45,2016-06-16T04:00:00Z,421915,65.66
66.14,67.13,65.06,5732,66.08,2016-06-17T04:00:00Z,1032077,66.12
66.63,67.85,66.54,3659,67.19,2016-06-20T04:00:00Z,478257,67.07
64.77,67.39,64.16,4878,66.62,2016-06-21T04:00:00Z,582675,65.05
64.42,65.05,63.17,7277,64.78,2016-06-22T04:00:00Z,837581,64.1
66.3,66.57,64.87,4667,64.91,2016-06-23T04:00:00Z,525491,66.01
62.74,63.99,61.8,8788,63.48,2016-06-24T04:00:00Z,1368805,62.83
60.47,63.03,59.98,6576,61.66,2016-06-27T04:00:00Z,719292,60.59
62.89,62.98,60.89,7216,61.54,2016-06-28T04:00:00Z,855180,62.12
63.5,64.33,60.96,9919,63.85,2016-06-29T04:00:00Z,1274743,62.83
65.05,65.11,62.65,5505,63.56,2016-06-30T04:00:00Z,699356,64.29
65.35,66.79,64.71,4973,65.04,2016-07-01T04:00:00Z,547245,65.71
63.6,65.26,63.04,4096,65.11,2016-07-05T04:00:00Z,414231,63.8
63.66,64.18,62.75,3501,63.06,2016-07-06T04:00:00Z,367229,63.62
65.09,66.23,63.61,5820,64.01,2016-07-07T04:00:00Z,697889,65.08
67.82,68.07,65.36,5459,65.95,2016-07-08T04:00:00Z,652988,67.26
67.03,70.27,66.89,7313,68.38,2016-07-11T04:00:00Z,899391,68.28
67.0,68.58,66.77,5511,67.7,2016-07-12T04:00:00Z,600062,67.23
65.9,67.23,65.78,3822,67.11,2016-07-13T04:00:00Z,420561,66.27
66.38,66.77,66.1,3297,66.53,2016-07-14T04:00:00Z,326735,66.49
66.68,66.99,66.21,2455,66.68,2016-07-15T04:00:00Z,312301,66.58
66.9,67.25,66.37,3575,67.02,2016-07-18T04:00:00Z,491512,66.86
66.07,67.15,65.95,3050,66.92,2016-07-19T04:00:00Z,368088,66.42
66.83,67.01,66.19,3637,66.2,2016-07-20T04:00:00Z,423353,66.76
65.32,67.01,65.26,3335,66.3,2016-07-21T04:00:00Z,387300,66.13
65.79,66.05,64.59,3831,65.48,2016-07-22T04:00:00Z,469994,65.58
65.49,66.34,65.03,2794,65.88,2016-07-25T04:00:00Z,238294,65.49
64.6,66.39,64.42,5243,65.35,2016-07-26T04:00:00Z,601424,64.97
69.34,69.91,65.36,9424,65.55,2016-07-27T04:00:00Z,1315578,68.65
68.22,69.52,66.86,5494,69.24,2016-07-28T04:00:00Z,613761,67.96
67.96,68.88,67.63,3531,68.27,2016-07-29T04:00:00Z,365337,68.15
70.82,71.37,67.96,8010,68.07,2016-08-01T04:00:00Z,1000619,70.48
69.29,71.17,69.01,6696,71.0,2016-08-02T04:00:00Z,730137,69.83
69.06,69.49,68.65,3869,69.39,2016-08-03T04:00:00Z,429787,69.08
67.4,69.51,66.29,10176,69.32,2016-08-04T04:00:00Z,1095195,67.62
62.0,64.62,56.13,37919,60.59,2016-08-05T04:00:00Z,5435304,60.68
61.33,62.78,59.99,15042,62.03,2016-08-08T04:00:00Z,1840509,61.2
59.71,61.76,59.51,7516,61.39,2016-08-09T04:00:00Z,806546,60.28
59.41,60.63,59.23,7611,59.71,2016-08-10T04:00:00Z,730140,59.68
59.21,59.91,59.05,4408,59.05,2016-08-11T04:00:00Z,542184,59.31
57.24,59.8,56.43,14803,59.2,2016-08-12T04:00:00Z,2064647,57.49
58.25,58.86,57.37,8727,57.71,2016-08-15T04:00:00Z,993378,58.32
57.07,58.26,56.67,9606,58.04,2016-08-16T04:00:00Z,1217387,57.33
56.93,57.47,56.43,5022,57.26,2016-08-17T04:00:00Z,558520,56.92
58.74,58.96,56.94,8811,57.13,2016-08-18T04:00:00Z,860763,58.41
59.77,61.72,58.76,9916,58.8,2016-08-19T04:00:00Z,1384875,60.35
58.23,59.95,57.33,7090,59.39,2016-08-22T04:00:00Z,773112,58.17
57.8,59.3,57.76,5329,59.08,2016-08-23T04:00:00Z,643559,58.14
56.9,58.02,56.76,3915,57.53,2016-08-24T04:00:00Z,425376,57.36
57.1,57.66,56.88,5374,57.3,2016-08-25T04:00:00Z,686198,57.25
56.79,57.55,56.62,3713,56.9,2016-08-26T04:00:00Z,421865,57.03
57.21,57.62,56.6,5055,56.79,2016-08-29T04:00:00Z,516833,57.19
57.06,57.78,57.02,4865,57.06,2016-08-30T04:00:00Z,542603,57.31
55.25,57.08,54.64,6644,57.08,2016-08-31T04:00:00Z,732138,55.31
54.96,55.65,54.27,7108,55.26,2016-09-01T04:00:00Z,754962,54.85
55.1,55.6,54.89,3624,55.51,2016-09-02T04:00:00Z,439549,55.13
55.32,55.81,54.29,6804,55.47,2016-09-06T04:00:00Z,876883,55.04
56.68,57.31,55.36,9031,55.47,2016-09-07T04:00:00Z,946895,56.56
56.22,56.6,55.78,6403,56.6,2016-09-08T04:00:00Z,622964,56.2
55.65,56.74,55.49,6221,55.85,2016-09-09T04:00:00Z,817260,55.98
56.6,56.61,54.54,5464,55.29,2016-09-12T04:00:00Z,627512,55.77
55.69,56.55,55.01,6369,56.31,2016-09-13T04:00:00Z,576235,55.5
55.93,56.49,55.22,5224,55.72,2016-09-14T04:00:00Z,539832,55.87
57.43,58.34,55.88,5324,55.88,2016-09-15T04:00:00Z,548532,57.36
59.51,60.03,57.13,9545,57.32,2016-09-16T04:00:00Z,1107871,58.96
58.85,60.82,58.49,5591,60.23,2016-09-19T04:00:00Z,598092,59.35
57.29,59.18,57.26,3547,59.06,2016-09-20T04:00:00Z,418351,57.63
58.56,58.8,56.61,3914,57.46,2016-09-21T04:00:00Z,415402,57.94
59.57,59.93,58.59,4346,58.59,2016-09-22T04:00:00Z,524585,59.36
56.43,58.75,55.88,7477,58.73,2016-09-23T04:00:00Z,710491,57.11
55.44,56.49,54.93,4881,56.49,2016-09-26T04:00:00Z,452277,55.58
56.36,56.37,54.71,5903,55.66,2016-09-27T04:00:00Z,455298,55.72
56.12,57.21,55.3,4804,56.47,2016-09-28T04:00:00Z,509862,55.9
53.02,55.95,52.81,9879,55.78,2016-09-29T04:00:00Z,1080021,53.63
53.26,53.75,48.57,19124,53.01,2016-09-30T04:00:00Z,2362628,51.82
53.37,54.21,53.06,6955,53.32,2016-10-03T04:00:00Z,764889,53.64
50.56,53.29,50.01,10487,53.23,2016-10-04T04:00:00Z,1164559,50.97
50.24,50.97,49.52,7796,50.91,2016-10-05T04:00:00Z,714099,50.32
50.44,50.58,49.17,7242,50.16,2016-10-06T04:00:00Z,589304,50.12
50.4,50.97,50.04,5418,50.37,2016-10-07T04:00:00Z,754729,50.42
51.09,51.48,50.66,3503,50.66,2016-10-10T04:00:00Z,362735,51.11
48.39,51.04,47.22,12158,50.85,2016-10-11T04:00:00Z,1683463,48.25
47.46,49.2,47.3,6541,48.57,2016-10-12T04:00:00Z,727367,47.88
47.74,47.94,45.94,7462,46.85,2016-10-13T04:00:00Z,739851,47.16
47.22,48.61,47.03,4322,48.2,2016-10-14T04:00:00Z,437719,47.58
47.26,47.91,47.2,4715,47.25,2016-10-17T04:00:00Z,482664,47.47
48.18,48.36,47.36,4448,47.81,2016-10-18T04:00:00Z,437661,48.05
48.31,48.75,47.38,4024,48.23,2016-10-19T04:00:00Z,461562,48.19
48.38,48.74,47.83,3160,48.04,2016-10-20T04:00:00Z,261860,48.35
47.58,48.04,47.26,3047,47.83,2016-10-21T04:00:00Z,316235,47.57
48.66,48.98,48.08,4555,48.08,2016-10-24T04:00:00Z,477284,48.68
47.68,48.96,47.57,3350,48.74,2016-10-25T04:00:00Z,378065,47.91
47.53,47.96,47.32,4373,47.57,2016-10-26T04:00:00Z,576333,47.59
47.72,48.15,47.2,3938,48.02,2016-10-27T04:00:00Z,455118,47.56
47.79,48.99,47.44,5428,47.65,2016-10-28T04:00:00Z,570401,48.15
49.6,50.08,47.68,4866,48.21,2016-10-31T04:00:00Z,631347,49.37
49.51,50.49,48.62,6594,49.7,2016-11-01T04:00:00Z,703436,49.57
48.74,51.28,48.69,4089,49.55,2016-11-02T04:00:00Z,468298,49.44
49.84,50.37,48.74,9062,49.22,2016-11-03T04:00:00Z,996866,49.91
51.33,53.44,48.5,8742,48.69,2016-11-04T04:00:00Z,1033660,52.08
53.06,53.22,51.62,6756,52.53,2016-11-07T05:00:00Z,589251,52.8
53.77,54.25,52.58,4743,53.06,2016-11-08T05:00:00Z,473185,53.51
53.53,54.16,51.52,5050,52.29,2016-11-09T05:00:00Z,568535,53.16
53.97,56.32,53.77,7044,54.35,2016-11-10T05:00:00Z,777765,54.78
60.3,60.59,54.21,9154,54.25,2016-11-11T05:00:00Z,1172631,58.72
59.67,61.64,58.14,7266,60.59,2016-11-14T05:00:00Z,739152,59.79
58.09,59.82,56.36,7967,59.72,2016-11-15T05:00:00Z,972083,57.78
56.17,59.15,55.98,4834,57.9,2016-11-16T05:00:00Z,535238,56.68
55.48,56.41,55.02,6232,56.08,2016-11-17T05:00:00Z,658374,55.54
55.74,56.94,55.21,3806,55.65,2016-11-18T05:00:00Z,408735,55.58
55.55,56.41,54.97,4066,55.89,2016-11-21T05:00:00Z,402924,55.56
55.31,56.22,55.02,4219,56.13,2016-11-22T05:00:00Z,459635,55.46
54.97,56.08,54.21,4174,54.93,2016-11-23T05:00:00Z,410850,55.02
55.07,55.21,54.23,2300,55.17,2016-11-25T05:00:00Z,242120,54.75
53.29,55.65,52.82,6729,55.17,2016-11-28T05:00:00Z,738761,53.52
51.57,53.49,51.38,5618,53.34,2016-11-29T05:00:00Z,575501,52.0
52.43,52.58,49.98,5624,51.66,2016-11-30T05:00:00Z,652072,51.82
51.81,53.2,50.9,5476,52.43,2016-12-01T05:00:00Z,555401,51.81
51.62,52.52,51.47,3075,51.95,2016-12-02T05:00:00Z,332716,51.78
53.06,53.63,52.0,3469,52.1,2016-12-05T05:00:00Z,367801,53.07
53.44,53.9,52.62,3755,53.06,2016-12-06T05:00:00Z,404046,53.45
53.68,54.01,52.96,3865,53.25,2016-12-07T05:00:00Z,366505,53.66
56.56,56.6,53.68,4947,53.87,2016-12-08T05:00:00Z,533525,55.92
59.34,59.53,56.73,7079,56.89,2016-12-09T05:00:00Z,896418,58.84
55.84,59.67,55.45,6486,59.39,2016-12-12T05:00:00Z,1001653,56.42
56.89,57.65,55.84,4660,55.98,2016-12-13T05:00:00Z,577514,56.68
55.21,57.08,54.83,5004,56.7,2016-12-14T05:00:00Z,522802,55.38
56.75,57.71,55.02,4394,55.31,2016-12-15T05:00:00Z,444404,56.78
54.78,57.42,54.74,3623,56.99,2016-12-16T05:00:00Z,670212,55.96
56.89,56.99,54.35,3913,54.69,2016-12-19T05:00:00Z,491948,56.51
56.7,58.24,56.46,3725,57.08,2016-12-20T05:00:00Z,481999,57.09
55.65,56.99,55.5,2711,56.84,2016-12-21T05:00:00Z,266089,55.93
54.73,56.41,54.73,3999,55.69,2016-12-22T05:00:00Z,417675,55.2
55.6,55.69,53.06,2942,53.58,2016-12-23T05:00:00Z,454340,54.89
58.45,58.52,55.84,3523,55.84,2016-12-27T05:00:00Z,395990,57.89
55.17,58.62,54.97,6755,58.52,2016-12-28T05:00:00Z,822159,56.69
54.25,55.92,53.63,3309,55.02,2016-12-29T05:00:00Z,421937,54.43
54.01,54.51,53.25,2878,54.4,2016-12-30T05:00:00Z,311708,53.78
55.02,55.69,54.01,4088,55.07,2017-01-03T05:00:00Z,401014,54.74
57.37,57.47,55.5,3669,55.5,2017-01-04T05:00:00Z,423284,56.98
56.89,57.95,55.89,3463,57.32,2017-01-05T05:00:00Z,348170,57.0
55.17,57.32,54.97,3151,56.89,2017-01-06T05:00:00Z,357037,55.71
54.73,55.84,54.73,2647,55.17,2017-01-09T05:00:00Z,272740,55.0
55.45,55.5,54.25,3570,55.17,2017-01-10T05:00:00Z,371350,55.06
55.79,56.46,54.88,2185,55.6,2017-01-11T05:00:00Z,229083,55.66
55.55,55.84,53.92,3103,55.6,2017-01-12T05:00:00Z,303508,54.94
55.84,56.8,55.55,2602,55.65,2017-01-13T05:00:00Z,281571,56.15
54.88,56.99,54.45,3542,56.94,2017-01-17T05:00:00Z,486048,55.35
54.88,55.45,53.87,2984,55.02,2017-01-18T05:00:00Z,314191,54.53
54.69,55.31,54.35,2920,54.97,2017-01-19T05:00:00Z,269250,54.73
56.65,56.75,54.54,3956,54.93,2017-01-20T05:00:00Z,515203,56.16
59.1,59.77,56.46,10529,56.6,2017-01-23T05:00:00Z,1136360,59.15
61.59,64.52,59.3,12197,59.34,2017-01-24T05:00:00Z,1508574,61.94
63.8,64.28,61.11,6542,62.17,2017-01-25T05:00:00Z,826354,63.37
62.51,64.52,61.98,3899,63.9,2017-01-26T05:00:00Z,456296,62.97
62.12,62.84,61.69,2428,62.46,2017-01-27T05:00:00Z,362662,62.05
60.59,61.55,59.96,4053,61.4,2017-01-30T05:00:00Z,531163,60.56
63.32,63.42,59.82,4026,60.25,2017-01-31T05:00:00Z,523843,62.12
63.66,65.12,61.69,5471,64.28,2017-02-01T05:00:00Z,606047,63.47
61.45,64.28,60.54,5740,63.9,2017-02-02T05:00:00Z,624920,61.78
62.27,62.31,61.31,3198,61.98,2017-02-03T05:00:00Z,328301,61.89
62.07,62.17,61.31,2066,62.07,2017-02-06T05:00:00Z,213061,61.88
61.5,62.27,60.78,3015,61.98,2017-02-07T05:00:00Z,303312,61.39
61.35,61.88,60.83,5173,61.4,2017-02-08T05:00:00Z,515732,61.45
61.21,61.83,61.07,4999,61.4,2017-02-09T05:00:00Z,499385,61.35
61.31,62.5,61.02,3059,61.69,2017-02-10T05:00:00Z,286347,61.55
62.17,62.55,61.16,3950,61.83,2017-02-13T05:00:00Z,353675,62.01
64.42,64.76,61.69,6794,61.93,2017-02-14T05:00:00Z,786129,64.01
67.49,70.66,65.86,12605,66.2,2017-02-15T05:00:00Z,1529847,67.45
68.41,69.99,67.21,11477,67.83,2017-02-16T05:00:00Z,1332343,68.49
69.22,69.65,67.73,6524,68.5,2017-02-17T05:00:00Z,873877,69.03
68.65,69.56,67.78,6356,69.46,2017-02-21T05:00:00Z,745095,68.74
68.36,69.12,67.49,5423,68.69,2017-02-22T05:00:00Z,572993,68.31
64.71,68.67,63.94,12592,68.65,2017-02-23T05:00:00Z,1359179,65.29
77.71,79.15,70.42,34063,71.0,2017-02-24T05:00:00Z,4877181,76.77
83.76,84.91,78.52,19680,78.62,2017-02-27T05:00:00Z,2701636,82.08
81.41,83.95,80.83,11053,83.8,2017-02-28T05:00:00Z,1500001,81.84
82.03,83.52,80.21,9266,83.23,2017-03-01T05:00:00Z,1091435,82.16
81.02,82.27,80.83,8412,81.74,2017-03-02T05:00:00Z,907969,81.39
80.54,81.26,79.77,6908,81.02,2017-03-03T05:00:00Z,727753,80.45
78.43,80.21,77.95,8296,79.82,2017-03-06T05:00:00Z,926908,78.8
79.87,80.45,77.94,6420,78.14,2017-03-07T05:00:00Z,672171,79.65
80.01,80.73,79.58,3960,80.06,2017-03-08T05:00:00Z,377150,80.13
79.73,80.35,79.01,3851,79.73,2017-03-09T05:00:00Z,426454,79.72
79.73,80.49,78.81,4279,80.16,2017-03-10T05:00:00Z,450217,79.6
80.33,80.47,79.32,5442,79.66,2017-03-13T04:00:00Z,646920,80.11
79.56,80.23,78.27,4510,79.85,2017-03-14T04:00:00Z,551519,79.12
82.3,82.73,79.42,8949,80.04,2017-03-15T04:00:00Z,1117833,81.68
81.0,83.03,80.09,5869,82.83,2017-03-16T04:00:00Z,635487,81.04
82.06,82.87,80.43,5166,80.91,2017-03-17T04:00:00Z,768677,81.84
81.82,83.64,81.31,4273,81.63,2017-03-20T04:00:00Z,487995,82.06
78.32,82.97,78.22,7608,82.2,2017-03-21T04:00:00Z,922683,79.48
78.84,78.89,76.35,8321,77.93,2017-03-22T04:00:00Z,872367,77.77
79.75,80.76,77.88,4146,79.04,2017-03-23T04:00:00Z,410572,79.84
80.04,81.87,78.84,4646,79.99,2017-03-24T04:00:00Z,504019,80.57
80.38,81.05,76.97,6660,78.7,2017-03-27T04:00:00Z,668391,79.79
81.39,82.25,79.84,4459,80.19,2017-03-28T04:00:00Z,470025,81.39
81.24,81.96,80.76,3033,81.24,2017-03-29T04:00:00Z,304552,81.36
83.21,86.33,81.63,10151,81.63,2017-03-30T04:00:00Z,1426191,84.43
82.63,83.79,81.34,6311,83.4,2017-03-31T04:00:00Z,745184,82.66
81.63,84.12,80.76,6739,82.78,2017-04-03T04:00:00Z,682391,81.84
81.19,82.39,80.57,4147,81.77,2017-04-04T04:00:00Z,484128,81.22
80.62,82.68,80.38,5321,81.87,2017-04-05T04:00:00Z,613739,81.65
80.76,81.19,79.62,4858,80.57,2017-04-06T04:00:00Z,497786,80.61
81.05,82.2,80.46,3645,80.62,2017-04-07T04:00:00Z,450947,81.25
81.91,83.11,80.91,4328,81.15,2017-04-10T04:00:00Z,476108,81.97
80.47,82.87,78.32,5583,81.87,2017-04-11T04:00:00Z,587487,79.9
78.36,80.57,77.92,4624,80.57,2017-04-12T04:00:00Z,544506,78.58
77.74,79.23,77.55,4879,77.98,2017-04-13T04:00:00Z,464426,78.28
78.51,79.03,77.74,3068,78.22,2017-04-17T04:00:00Z,329759,78.48
78.22,78.89,77.72,4340,78.32,2017-04-18T04:00:00Z,403445,78.21
79.56,80.52,78.41,4038,78.56,2017-04-19T04:00:00Z,435419,79.53
83.69,83.74,80.67,7187,80.81,2017-04-20T04:00:00Z,824981,82.83
81.67,83.79,81.15,5072,83.59,2017-04-21T04:00:00Z,587469,82.01
82.87,83.5,81.24,4022,83.5,2017-04-24T04:00:00Z,436885,82.48
84.89,85.61,82.97,6415,83.69,2017-04-25T04:00:00Z,764277,84.69
85.61,86.33,83.98,6384,85.71,2017-04-26T04:00:00Z,665676,85.15
87.38,88.58,86.04,5913,86.04,2017-04-27T04:00:00Z,713895,87.32
85.75,87.91,84.63,6795,87.48,2017-04-28T04:00:00Z,739601,85.68
86.28,86.71,85.18,4206,86.14,2017-05-01T04:00:00Z,457332,86.22
85.99,87.1,85.18,3478,86.47,2017-05-02T04:00:00Z,305111,85.87
86.86,87.07,84.79,4650,85.23,2017-05-03T04:00:00Z,471604,86.39
86.23,87.82,84.99,9625,86.86,2017-05-04T04:00:00Z,1118989,86.02
106.82,108.45,97.65,35267,99.72,2017-05-05T04:00:00Z,4994673,104.84
108.31,112.15,106.54,19113,106.82,2017-05-08T04:00:00Z,2480239,109.78
