c,h,l,n,o,t,v,vw
46420.0,63800.0,45826.0,37725,63800.0,2019-04-18T04:00:00Z,3578,54302.74
42878.0,49258.0,38500.0,10192,48488.0,2019-04-22T04:00:00Z,707,42453.41
45540.0,48356.0,42636.0,5308,44110.0,2019-04-23T04:00:00Z,338,45816.18
43670.0,47300.0,43340.0,3479,46200.0,2019-04-24T04:00:00Z,171,44669.83
41910.0,45901.9,41800.0,1973,44000.0,2019-04-25T04:00:00Z,111,43857.42
39710.0,42504.0,39600.0,3215,42042.0,2019-04-26T04:00:00Z,223,40884.91
38478.0,41800.0,37950.0,4283,40172.0,2019-04-29T04:00:00Z,263,38979.79
37400.0,38588.0,37378.0,3617,38412.0,2019-04-30T04:00:00Z,422,37439.91
32648.0,38346.0,32208.0,6606,37422.0,2019-05-01T04:00:00Z,612,35390.05
29348.0,33000.0,28380.0,7739,32472.0,2019-05-02T04:00:00Z,584,29978.52
31306.0,32120.0,28380.22,4931,30338.0,2019-05-03T04:00:00Z,478,29592.1
34166.0,35814.24,30949.6,6501,31284.0,2019-05-06T04:00:00Z,518,33522.87
35618.0,35618.0,33305.8,3667,34122.0,2019-05-07T04:00:00Z,273,34324.65
36300.0,36476.0,34232.0,1548,35508.0,2019-05-08T04:00:00Z,106,35565.48
37994.0,38082.0,34672.0,3636,36410.0,2019-05-09T04:00:00Z,264,36894.06
35750.0,37690.18,33550.0,3486,37598.0,2019-05-10T04:00:00Z,237,34886.58
34188.0,35640.0,33616.0,2353,35552.0,2019-05-13T04:00:00Z,143,34428.98
35904.0,36344.0,33330.22,1616,34452.0,2019-05-14T04:00:00Z,113,35042.8
36542.0,36850.0,35486.0,1204,35882.0,2019-05-15T04:00:00Z,74,36232.54
35200.0,37026.0,34958.0,1707,35838.0,2019-05-16T04:00:00Z,129,35843.44
34166.0,36850.0,33616.0,1662,35310.0,2019-05-17T04:00:00Z,85,34599.58
34760.0,34914.0,33616.0,1580,34144.0,2019-05-20T04:00:00Z,91,34495.06
34430.0,36894.0,33649.0,2328,34606.0,2019-05-21T04:00:00Z,122,35530.3
34628.0,35464.0,33990.0,1110,34848.0,2019-05-22T04:00:00Z,56,34546.27
33374.0,35464.0,31658.0,2181,34342.0,2019-05-23T04:00:00Z,123,33261.35
33462.0,35156.0,33286.0,703,33528.0,2019-05-24T04:00:00Z,36,33981.17
33836.0,34760.0,32384.0,1039,33308.0,2019-05-28T04:00:00Z,42,33601.42
33396.0,34639.0,33110.0,1271,33770.0,2019-05-29T04:00:00Z,46,33684.66
33330.0,34496.0,33022.0,1114,33022.0,2019-05-30T04:00:00Z,51,33624.06
33528.0,33880.0,31900.0,1157,33242.0,2019-05-31T04:00:00Z,35,33086.72
34276.0,34848.0,33550.0,1530,33814.0,2019-06-03T04:00:00Z,85,34403.91
34650.0,35156.0,33262.24,1900,34826.0,2019-06-04T04:00:00Z,82,34243.09
33594.0,35156.0,32659.0,1720,34826.0,2019-06-05T04:00:00Z,74,33773.65
33176.0,34342.0,33110.0,1304,33396.0,2019-06-06T04:00:00Z,51,33496.14
34210.0,34606.0,33198.0,1316,33198.0,2019-06-07T04:00:00Z,69,33877.96
33022.0,34650.0,32494.0,1935,34342.0,2019-06-10T04:00:00Z,85,33707.87
33044.0,33550.0,31504.0,1924,33484.0,2019-06-11T04:00:00Z,84,32559.43
31900.0,33726.0,31834.0,1952,32912.0,2019-06-12T04:00:00Z,61,32118.29
30844.0,32934.0,30800.0,1058,31966.0,2019-06-13T04:00:00Z,46,31341.03
30602.0,31504.0,29546.0,1259,31130.0,2019-06-14T04:00:00Z,102,30406.77
29722.0,30910.0,29392.0,1591,30404.0,2019-06-17T04:00:00Z,103,30208.63
29194.0,30602.0,29172.0,1070,29942.0,2019-06-18T04:00:00Z,47,29892.9
24200.0,29062.0,22836.0,6983,28842.0,2019-06-19T04:00:00Z,602,25161.22
24750.0,27302.0,24750.0,2396,25300.0,2019-06-20T04:00:00Z,192,25870.67
22704.0,24958.78,22110.0,2722,24750.0,2019-06-21T04:00:00Z,314,22921.79
20504.0,22726.0,20460.0,4259,22396.0,2019-06-24T04:00:00Z,303,21343.36
21230.0,22364.76,19096.0,2250,20614.0,2019-06-25T04:00:00Z,136,20802.88
19932.0,21933.78,19800.0,1464,21406.0,2019-06-26T04:00:00Z,79,20628.38
21890.0,22220.0,20174.0,2870,20174.0,2019-06-27T04:00:00Z,177,21774.06
21098.0,22352.0,20878.0,3134,21780.0,2019-06-28T04:00:00Z,640,21174.26
19866.0,21934.0,19580.0,2131,21890.0,2019-07-01T04:00:00Z,108,20537.07
18678.0,20383.22,18150.0,1940,19844.0,2019-07-02T04:00:00Z,116,18882.08
17512.0,18783.16,17490.0,2791,18678.0,2019-07-03T04:00:00Z,180,17825.81
18304.0,18590.0,17490.0,1771,17600.0,2019-07-05T04:00:00Z,121,17906.03
17644.0,19580.0,17292.0,1890,18370.0,2019-07-08T04:00:00Z,125,18291.31
17776.0,18304.0,17160.0,997,17754.0,2019-07-09T04:00:00Z,64,17699.26
17842.0,18469.0,17512.0,1779,18084.0,2019-07-10T04:00:00Z,85,17872.05
17600.0,18214.46,17314.0,911,17930.0,2019-07-11T04:00:00Z,51,17685.27
17094.0,17658.08,16258.0,2170,17622.0,2019-07-12T04:00:00Z,124,16959.38
16962.0,17314.0,16456.0,1319,17182.0,2019-07-15T04:00:00Z,65,16820.56
17050.0,17886.0,16500.0,2565,17028.0,2019-07-16T04:00:00Z,153,16976.14
17600.0,17688.0,16538.94,1793,17094.0,2019-07-17T04:00:00Z,177,17163.3
18150.0,19272.0,17600.0,3011,17710.0,2019-07-18T04:00:00Z,187,18219.1
17424.0,18238.0,17160.0,1999,18084.0,2019-07-19T04:00:00Z,121,17702.36
16918.0,17622.0,16742.0,1037,17578.0,2019-07-22T04:00:00Z,73,17131.06
16742.0,17050.0,16500.0,1598,16896.0,2019-07-23T04:00:00Z,116,16741.39
16434.0,16939.78,16082.0,2110,16654.0,2019-07-24T04:00:00Z,125,16465.17
16236.0,16896.0,16170.0,2607,16368.0,2019-07-25T04:00:00Z,159,16422.62
17072.0,17358.0,16236.0,1507,16390.0,2019-07-26T04:00:00Z,82,16850.29
17248.0,17486.7,16962.0,1557,17160.0,2019-07-29T04:00:00Z,113,17218.52
18172.0,18326.0,17160.0,1805,17314.0,2019-07-30T04:00:00Z,121,17892.58
18546.0,18647.64,17974.0,1531,18040.0,2019-07-31T04:00:00Z,96,18444.27
17556.0,18502.0,16962.0,2772,18502.0,2019-08-01T04:00:00Z,193,17560.26
17622.0,17666.0,16940.0,1070,17600.0,2019-08-02T04:00:00Z,73,17332.73
17270.0,17578.0,16881.7,909,17336.0,2019-08-05T04:00:00Z,48,17303.21
17490.0,17776.0,17237.0,771,17512.0,2019-08-06T04:00:00Z,51,17494.3
17534.0,17820.0,17050.0,746,17182.0,2019-08-07T04:00:00Z,44,17495.67
19976.0,20592.0,18062.0,3014,19294.0,2019-08-08T04:00:00Z,187,19542.74
18854.0,19973.8,18744.0,1629,19866.0,2019-08-09T04:00:00Z,84,19163.89
19492.0,19877.0,18744.0,1639,18876.0,2019-08-12T04:00:00Z,97,19324.21
