c,h,l,n,o,t,v,vw
5.13,5.17,4.9701,14462,5.16,2021-10-08T04:00:00Z,4947035,5.085099
5.25,5.485,5.145,14729,5.24,2021-10-11T04:00:00Z,5831482,5.267063
4.9,5.21,4.8,18219,5.18,2021-10-12T04:00:00Z,5393764,4.939639
5.03,5.15,4.78,12473,4.91,2021-10-13T04:00:00Z,4290377,4.997724
5.0,5.17,4.9707,10530,5.16,2021-10-14T04:00:00Z,3589596,5.04121
5.38,5.4793,5.11,28521,5.21,2021-10-15T04:00:00Z,11148484,5.312151
5.6,5.84,5.4103,27797,5.48,2021-10-18T04:00:00Z,9878941,5.670409
5.68,5.839,5.2701,28287,5.71,2021-10-19T04:00:00Z,9112706,5.571121
5.81,6.14,5.65,26712,5.7,2021-10-20T04:00:00Z,9375002,5.933731
5.48,5.83,5.37,21695,5.79,2021-10-21T04:00:00Z,8143565,5.5382
5.25,5.5,5.08,15708,5.5,2021-10-22T04:00:00Z,5510267,5.225262
5.39,5.53,5.27,15780,5.31,2021-10-25T04:00:00Z,5605817,5.425934
5.21,5.38,5.15,13238,5.34,2021-10-26T04:00:00Z,4883830,5.251414
4.87,5.17,4.85,15282,5.06,2021-10-27T04:00:00Z,4345075,4.988065
5.29,5.3,5.02,20863,5.11,2021-10-28T04:00:00Z,5757102,5.176112
5.12,5.53,5.11,20634,5.27,2021-10-29T04:00:00Z,6608999,5.309158
5.57,5.57,5.275,18881,5.34,2021-11-01T04:00:00Z,6759402,5.439013
6.41,6.46,5.6823,44794,5.765,2021-11-02T04:00:00Z,14771088,6.186292
6.85,6.93,5.96,39958,6.28,2021-11-03T04:00:00Z,13274081,6.589357
7.2,7.58,6.73,54730,6.7401,2021-11-04T04:00:00Z,16050327,7.251911
7.28,7.66,7.09,28448,7.4,2021-11-05T04:00:00Z,8079420,7.313406
8.15,8.36,7.75,49995,7.98,2021-11-08T05:00:00Z,14737334,8.125283
8.87,8.91,7.7,45856,8.56,2021-11-09T05:00:00Z,14082096,8.293663
7.9,9.36,7.75,47988,9.055,2021-11-10T05:00:00Z,14249195,8.406891
8.08,8.37,7.95,25680,7.9587,2021-11-11T05:00:00Z,10039250,8.188476
8.58,8.59,7.68,38152,7.98,2021-11-12T05:00:00Z,10628707,8.162637
8.61,9.19,8.38,35216,8.83,2021-11-15T05:00:00Z,10191189,8.635901
8.43,9.08,7.77,47794,8.0,2021-11-16T05:00:00Z,12376060,8.519679
8.56,8.66,8.0437,33554,8.43,2021-11-17T05:00:00Z,8621868,8.460015
7.77,8.42,7.4221,40550,8.34,2021-11-18T05:00:00Z,11596040,7.857801
8.18,8.56,7.98,31010,7.982,2021-11-19T05:00:00Z,9539216,8.272964
7.44,8.39,7.31,32702,8.39,2021-11-22T05:00:00Z,9396696,7.685086
8.04,8.1,7.5,29022,7.58,2021-11-23T05:00:00Z,9026214,7.880463
7.85,8.04,7.3701,20303,7.642,2021-11-24T05:00:00Z,7611185,7.777789
7.14,7.64,7.11,23066,7.34,2021-11-26T05:00:00Z,7726038,7.362915
7.86,8.02,7.35,27861,7.44,2021-11-29T05:00:00Z,8800064,7.691155
7.65,8.24,7.21,39827,7.83,2021-11-30T05:00:00Z,11737672,7.718133
7.6,8.13,7.47,37276,7.98,2021-12-01T05:00:00Z,10726298,7.869356
7.2,7.645,6.84,31543,7.402,2021-12-02T05:00:00Z,8501196,7.217072
6.25,7.25,6.01,40313,7.23,2021-12-03T05:00:00Z,11981080,6.481278
6.05,6.19,5.31,36254,5.5135,2021-12-06T05:00:00Z,11045658,5.798601
6.34,6.66,6.24,21463,6.517,2021-12-07T05:00:00Z,7666137,6.460743
6.43,6.49,6.13,16018,6.34,2021-12-08T05:00:00Z,5249039,6.344424
5.81,6.27,5.75,22742,6.2,2021-12-09T05:00:00Z,6584003,5.934646
5.58,6.06,5.51,22148,6.005,2021-12-10T05:00:00Z,6816949,5.68473
5.06,5.46,5.0,26789,5.36,2021-12-13T05:00:00Z,7552582,5.183032
4.96,5.28,4.83,20941,4.96,2021-12-14T05:00:00Z,7159303,5.022573
5.21,5.2927,4.61,26467,5.0,2021-12-15T05:00:00Z,10285108,4.919707
4.9,5.4,4.7842,23615,5.3,2021-12-16T05:00:00Z,7815966,5.034269
4.73,4.94,4.51,20553,4.61,2021-12-17T05:00:00Z,6628522,4.744994
4.55,4.65,4.4048,15566,4.4777,2021-12-20T05:00:00Z,5285859,4.520268
4.9,4.96,4.7528,12122,4.8,2021-12-21T05:00:00Z,4045925,4.873475
5.1,5.26,4.86,13425,4.92,2021-12-22T05:00:00Z,4174312,5.106822
5.8,5.83,5.0,26274,5.1045,2021-12-23T05:00:00Z,8193992,5.551683
5.96,6.03,5.71,22328,5.84,2021-12-27T05:00:00Z,7490898,5.940093
5.21,5.79,5.17,18627,5.59,2021-12-28T05:00:00Z,8687804,5.393994
5.09,5.45,5.04,13890,5.2,2021-12-29T05:00:00Z,4256052,5.189698
5.12,5.25,5.06,11972,5.16,2021-12-30T05:00:00Z,5156096,5.169185
5.05,5.35,4.94,15188,5.21,2021-12-31T05:00:00Z,6968174,5.116423
5.05,5.26,5.0,11076,5.13,2022-01-03T05:00:00Z,4086730,5.11899
5.22,5.39,5.04,15485,5.1,2022-01-04T05:00:00Z,6405786,5.215145
4.68,5.18,4.5727,19793,5.13,2022-01-05T05:00:00Z,7594768,4.863858
4.53,4.62,4.265,17712,4.46,2022-01-06T05:00:00Z,7173150,4.479903
4.29,4.5399,4.2014,18537,4.33,2022-01-07T05:00:00Z,6957166,4.338048
4.31,4.32,3.99,16077,4.035,2022-01-10T05:00:00Z,7063239,4.170437
4.71,4.77,4.18,16013,4.275,2022-01-11T05:00:00Z,6524491,4.560915
4.94,5.11,4.75,20670,4.98,2022-01-12T05:00:00Z,7631253,4.937869
4.48,5.11,4.44,14736,5.11,2022-01-13T05:00:00Z,5535978,4.739774
4.56,4.625,4.38,10962,4.39,2022-01-14T05:00:00Z,3992714,4.508561
4.19,4.39,4.1,14229,4.32,2022-01-18T05:00:00Z,5410199,4.231422
4.07,4.38,4.05,13773,4.31,2022-01-19T05:00:00Z,4384678,4.173491
4.16,4.54,4.11,17403,4.13,2022-01-20T05:00:00Z,6458960,4.333248
3.58,3.91,3.49,31097,3.78,2022-01-21T05:00:00Z,11438601,3.715153
3.5,3.53,2.935,33665,3.12,2022-01-24T05:00:00Z,15584676,3.197523
3.5,3.665,3.28,15844,3.41,2022-01-25T05:00:00Z,6201453,3.454912
3.49,3.905,3.44,25839,3.77,2022-01-26T05:00:00Z,11248272,3.697116
3.095,3.579,3.07,17729,3.579,2022-01-27T05:00:00Z,7149343,3.212185
3.35,3.39,3.02,14300,3.14,2022-01-28T05:00:00Z,6131136,3.23874
3.66,3.68,3.31,14457,3.34,2022-01-31T05:00:00Z,6721165,3.579311
3.9,4.01,3.62,15644,3.8165,2022-02-01T05:00:00Z,7294990,3.858938
3.64,3.919,3.52,15493,3.91,2022-02-02T05:00:00Z,6802403,3.666361
3.4,3.52,3.335,12581,3.38,2022-02-03T05:00:00Z,5133078,3.432457
3.81,3.94,3.45,24279,3.5552,2022-02-04T05:00:00Z,13364265,3.816605
4.15,4.43,4.03,44065,4.14,2022-02-07T05:00:00Z,18238589,4.230118
4.27,4.285,3.95,16475,4.06,2022-02-08T05:00:00Z,6712477,4.121055
4.4,4.425,4.25,16073,4.31,2022-02-09T05:00:00Z,7335466,4.346075
4.28,4.62,4.13,21678,4.2,2022-02-10T05:00:00Z,8914108,4.414823
3.9,4.4,3.85,15255,4.32,2022-02-11T05:00:00Z,6050746,4.069699
3.86,4.18,3.79,14373,4.1,2022-02-14T05:00:00Z,6271888,3.987698
4.1,4.2276,3.965,16391,4.14,2022-02-15T05:00:00Z,6667645,4.090355
4.14,4.14,3.883,19687,3.96,2022-02-16T05:00:00Z,7073123,4.004977
3.63,3.97,3.5601,17820,3.92,2022-02-17T05:00:00Z,7595803,3.745202
3.45,3.65,3.36,14742,3.65,2022-02-18T05:00:00Z,4843650,3.468657
3.18,3.34,3.0901,15973,3.27,2022-02-22T05:00:00Z,6782779,3.196492
3.06,3.409,3.06,14156,3.37,2022-02-23T05:00:00Z,5409777,3.1656
3.39,3.425,2.75,16663,2.8,2022-02-24T05:00:00Z,7269958,3.118617
3.29,3.51,3.25,10749,3.42,2022-02-25T05:00:00Z,4540719,3.346317
3.77,3.79,3.26,26994,3.28,2022-02-28T05:00:00Z,10360909,3.604687
4.03,4.05,3.78,32758,4.01,2022-03-01T05:00:00Z,10593741,3.93427
4.06,4.27,3.87,15596,4.0,2022-03-02T05:00:00Z,5782709,4.083321
3.74,4.06,3.72,11120,4.06,2022-03-03T05:00:00Z,4908765,3.826433
3.44,3.68,3.39,11514,3.56,2022-03-04T05:00:00Z,5252613,3.499015
3.23,3.579,3.19,13401,3.45,2022-03-07T05:00:00Z,5922035,3.357707
3.34,3.46,3.18,13877,3.23,2022-03-08T05:00:00Z,5799266,3.323407
3.63,3.73,3.5401,15847,3.62,2022-03-09T05:00:00Z,6238516,3.635498
3.46,3.51,3.37,8939,3.44,2022-03-10T05:00:00Z,3780547,3.43172
3.25,3.54,3.23,6689,3.54,2022-03-11T05:00:00Z,2675933,3.327617
3.18,3.315,3.085,8556,3.19,2022-03-14T04:00:00Z,3285951,3.180257
3.33,3.34,3.1,7247,3.2,2022-03-15T04:00:00Z,2736092,3.24786
3.51,3.5194,3.29,12962,3.39,2022-03-16T04:00:00Z,5280652,3.432479
3.81,3.81,3.46,10811,3.51,2022-03-17T04:00:00Z,4373251,3.658785
3.88,3.99,3.64,13455,3.73,2022-03-18T04:00:00Z,6429846,3.85793
3.65,3.89,3.61,10678,3.83,2022-03-21T04:00:00Z,4614713,3.723946
3.75,3.98,3.72,14881,3.85,2022-03-22T04:00:00Z,5321489,3.836174
3.69,3.87,3.63,10411,3.7,2022-03-23T04:00:00Z,3612841,3.731662
3.97,3.99,3.64,13335,3.76,2022-03-24T04:00:00Z,5637635,3.869615
3.73,4.065,3.65,16332,4.03,2022-03-25T04:00:00Z,6534288,3.823707
4.22,4.38,3.99,32001,4.07,2022-03-28T04:00:00Z,11387961,4.179208
4.23,4.25,4.02,18974,4.225,2022-03-29T04:00:00Z,6781721,4.169752
4.0,4.21,3.96,14875,4.13,2022-03-30T04:00:00Z,6488688,4.061204
3.75,4.045,3.75,13037,4.0,2022-03-31T04:00:00Z,4907520,3.855131
3.8,3.9399,3.73,9907,3.81,2022-04-01T04:00:00Z,3923306,3.802427
3.76,3.87,3.64,10331,3.8,2022-04-04T04:00:00Z,4307985,3.754568
3.51,3.76,3.5,12468,3.76,2022-04-05T04:00:00Z,5441403,3.565934
3.28,3.455,3.21,15219,3.43,2022-04-06T04:00:00Z,6134383,3.290234
3.29,3.35,3.1503,11011,3.3,2022-04-07T04:00:00Z,4281681,3.264181
3.18,3.315,3.175,8738,3.23,2022-04-08T04:00:00Z,3621714,3.233752
3.11,3.1901,2.99,10508,3.05,2022-04-11T04:00:00Z,3869572,3.09692
3.08,3.24,3.05,8998,3.19,2022-04-12T04:00:00Z,4013881,3.134621
3.39,3.425,3.0301,9428,3.09,2022-04-13T04:00:00Z,4379606,3.28901
3.14,3.41,3.13,8649,3.4,2022-04-14T04:00:00Z,3559792,3.234734
3.21,3.2389,3.01,7430,3.11,2022-04-18T04:00:00Z,3185142,3.116992
3.3,3.35,3.16,10883,3.22,2022-04-19T04:00:00Z,2970326,3.279912
3.19,3.35,3.15,6410,3.35,2022-04-20T04:00:00Z,2171713,3.214171
3.04,3.34,3.0,8435,3.25,2022-04-21T04:00:00Z,3229853,3.120926
2.86,3.07,2.85,10379,3.03,2022-04-22T04:00:00Z,3778540,2.916755
2.97,2.97,2.75,12267,2.78,2022-04-25T04:00:00Z,4484126,2.867003
2.77,2.95,2.75,11548,2.93,2022-04-26T04:00:00Z,4314650,2.813317
2.86,2.96,2.78,15570,2.78,2022-04-27T04:00:00Z,6219957,2.876229
3.0,3.06,2.72,16759,2.9,2022-04-28T04:00:00Z,5927225,2.924332
2.88,3.14,2.87,13345,2.91,2022-04-29T04:00:00Z,5087057,2.999593
3.02,3.05,2.8288,12034,2.86,2022-05-02T04:00:00Z,4583935,2.965365
2.98,3.08,2.93,8961,2.94,2022-05-03T04:00:00Z,3508364,2.998845
3.21,3.21,2.875,14565,3.05,2022-05-04T04:00:00Z,6329430,3.037183
2.84,3.14,2.78,13557,3.12,2022-05-05T04:00:00Z,5661008,2.924023
2.71,2.84,2.64,10797,2.81,2022-05-06T04:00:00Z,5220295,2.718388
2.17,2.5277,2.15,18167,2.48,2022-05-09T04:00:00Z,8278721,2.300809
2.09,2.34,2.03,14763,2.33,2022-05-10T04:00:00Z,6264914,2.127932
1.85,2.175,1.85,16020,1.92,2022-05-11T04:00:00Z,9146460,1.990834
1.89,2.03,1.675,17206,1.72,2022-05-12T04:00:00Z,8517899,1.85595
2.03,2.17,1.96,16111,2.08,2022-05-13T04:00:00Z,7864888,2.070919
1.87,2.03,1.8513,9869,2.02,2022-05-16T04:00:00Z,4200140,1.915887
2.01,2.035,1.89,9168,1.95,2022-05-17T04:00:00Z,4318468,1.975696
1.9,2.04,1.86,11079,1.94,2022-05-18T04:00:00Z,4924390,1.924562
1.88,2.02,1.86,12084,1.89,2022-05-19T04:00:00Z,5621482,1.929712
1.82,1.945,1.69,11399,1.94,2022-05-20T04:00:00Z,5383730,1.793699
1.8,1.86,1.74,5909,1.82,2022-05-23T04:00:00Z,2397555,1.792675
1.69,1.76,1.64,7410,1.75,2022-05-24T04:00:00Z,3814805,1.686315
1.68,1.75,1.655,11404,1.6999,2022-05-25T04:00:00Z,6099371,1.68981
1.72,1.76,1.61,8203,1.65,2022-05-26T04:00:00Z,4922957,1.712692
1.84,1.885,1.74,8502,1.77,2022-05-27T04:00:00Z,4639330,1.826067
2.01,2.1,1.9,12367,2.04,2022-05-31T04:00:00Z,6927840,2.005876
1.88,2.05,1.85,8511,2.02,2022-06-01T04:00:00Z,4118367,1.92406
1.96,1.99,1.86,5418,1.89,2022-06-02T04:00:00Z,2270044,1.940211
1.94,1.95,1.85,5075,1.88,2022-06-03T04:00:00Z,2794564,1.907865
1.91,2.05,1.91,6036,2.03,2022-06-06T04:00:00Z,2791660,1.963768
1.88,1.8899,1.8,7348,1.82,2022-06-07T04:00:00Z,4246115,1.842536
1.83,1.945,1.8,6211,1.85,2022-06-08T04:00:00Z,3698034,1.853706
1.73,1.8378,1.72,6596,1.8,2022-06-09T04:00:00Z,3345925,1.765315
1.59,1.7,1.58,9654,1.62,2022-06-10T04:00:00Z,7394102,1.620331
1.34,1.46,1.33,14442,1.35,2022-06-13T04:00:00Z,6685510,1.383683
1.37,1.41,1.29,11288,1.34,2022-06-14T04:00:00Z,6389843,1.353785
1.43,1.45,1.33,15529,1.36,2022-06-15T04:00:00Z,7781987,1.387243
1.3,1.39,1.28,6575,1.37,2022-06-16T04:00:00Z,3710242,1.325721
1.33,1.39,1.31,12093,1.32,2022-06-17T04:00:00Z,6837684,1.341256
1.39,1.49,1.36,5587,1.375,2022-06-21T04:00:00Z,2801164,1.421755
1.31,1.42,1.3,3805,1.33,2022-06-22T04:00:00Z,2040307,1.347629
1.38,1.4,1.3,4606,1.34,2022-06-23T04:00:00Z,2270725,1.352724
1.5,1.54,1.4,6789,1.43,2022-06-24T04:00:00Z,4479910,1.481302
1.39,1.5,1.39,4258,1.49,2022-06-27T04:00:00Z,2034150,1.422267
1.27,1.43,1.27,7799,1.42,2022-06-28T04:00:00Z,3128247,1.329048
1.19,1.2604,1.14,5314,1.26,2022-06-29T04:00:00Z,3962430,1.193248
1.12,1.15,1.07,7277,1.15,2022-06-30T04:00:00Z,4503051,1.107453
1.1,1.1656,1.07,4429,1.14,2022-07-01T04:00:00Z,2491149,1.094409
1.29,1.29,1.04,6305,1.04,2022-07-05T04:00:00Z,3560982,1.187432
1.17,1.29,1.17,4952,1.25,2022-07-06T04:00:00Z,2896615,1.202631
1.33,1.33,1.17,5738,1.19,2022-07-07T04:00:00Z,2947237,1.278497
1.36,1.4,1.232,5573,1.28,2022-07-08T04:00:00Z,3697814,1.347714
1.19,1.31,1.18,4231,1.31,2022-07-11T04:00:00Z,1898834,1.222519
1.14,1.21,1.115,2857,1.18,2022-07-12T04:00:00Z,1708546,1.148449
1.16,1.187,1.07,2734,1.09,2022-07-13T04:00:00Z,2218479,1.142815
1.15,1.19,1.09,3363,1.13,2022-07-14T04:00:00Z,2557918,1.150067
1.17,1.21,1.14,3259,1.19,2022-07-15T04:00:00Z,1960928,1.165433
1.25,1.39,1.24,6634,1.25,2022-07-18T04:00:00Z,5087254,1.314728
1.43,1.45,1.31,11242,1.32,2022-07-19T04:00:00Z,6170282,1.407807
1.47,1.55,1.41,11219,1.53,2022-07-20T04:00:00Z,7045908,1.481748
1.5,1.5,1.3604,7992,1.39,2022-07-21T04:00:00Z,4527086,1.437759
1.34,1.57,1.3,7845,1.54,2022-07-22T04:00:00Z,5275701,1.396609
1.3,1.33,1.27,3959,1.33,2022-07-25T04:00:00Z,2741667,1.284377
1.26,1.27,1.2,3936,1.22,2022-07-26T04:00:00Z,2303613,1.23537
1.38,1.4,1.27,10457,1.27,2022-07-27T04:00:00Z,5044851,1.33415
1.47,1.49,1.31,5838,1.37,2022-07-28T04:00:00Z,4716614,1.409539
1.46,1.56,1.41,9242,1.47,2022-07-29T04:00:00Z,12031464,1.470786
1.41,1.48,1.375,3959,1.4,2022-08-01T04:00:00Z,2580195,1.435457
1.49,1.53,1.36,7194,1.39,2022-08-02T04:00:00Z,4315964,1.454648
1.61,1.645,1.51,6216,1.54,2022-08-03T04:00:00Z,4539076,1.597475
1.54,1.68,1.52,6743,1.61,2022-08-04T04:00:00Z,4585618,1.588822
1.62,1.62,1.5,5534,1.56,2022-08-05T04:00:00Z,3976157,1.581866
1.69,1.78,1.64,10502,1.7,2022-08-08T04:00:00Z,4798570,1.699071
1.57,1.65,1.5387,4970,1.64,2022-08-09T04:00:00Z,2947308,1.569284
1.72,1.74,1.635,11470,1.69,2022-08-10T04:00:00Z,6317011,1.702939
1.74,1.9399,1.72,12978,1.87,2022-08-11T04:00:00Z,7203239,1.825675
2.0,2.02,1.68,9153,1.74,2022-08-12T04:00:00Z,5937525,1.869558
2.18,2.33,1.895,17996,2.1,2022-08-15T04:00:00Z,11446937,2.170781
2.0,2.18,1.9401,12218,2.11,2022-08-16T04:00:00Z,8502856,2.022178
1.81,1.925,1.77,9564,1.91,2022-08-17T04:00:00Z,6715494,1.829926
1.72,1.86,1.71,7882,1.86,2022-08-18T04:00:00Z,4757902,1.769506
1.5,1.59,1.49,7026,1.58,2022-08-19T04:00:00Z,4780302,1.524497
1.38,1.45,1.36,7812,1.43,2022-08-22T04:00:00Z,3820720,1.399853
1.45,1.4901,1.38,13905,1.41,2022-08-23T04:00:00Z,5720998,1.441168
1.47,1.517,1.4,11841,1.43,2022-08-24T04:00:00Z,5233670,1.459244
1.46,1.51,1.41,11675,1.47,2022-08-25T04:00:00Z,5677896,1.453179
1.34,1.48,1.3113,8363,1.45,2022-08-26T04:00:00Z,5086191,1.374102
1.32,1.3675,1.26,10442,1.29,2022-08-29T04:00:00Z,5595142,1.32108
1.28,1.36,1.24,12383,1.35,2022-08-30T04:00:00Z,4995583,1.283764
1.3,1.33,1.26,8438,1.3,2022-08-31T04:00:00Z,4347043,1.301728
1.25,1.2785,1.19,6301,1.25,2022-09-01T04:00:00Z,4521860,1.230985
1.22,1.3,1.2,7711,1.28,2022-09-02T04:00:00Z,3991405,1.23969
1.15,1.23,1.13,7362,1.22,2022-09-06T04:00:00Z,4330092,1.180574
1.21,1.21,1.13,3376,1.13,2022-09-07T04:00:00Z,1788251,1.167087
1.28,1.29,1.17,4303,1.2,2022-09-08T04:00:00Z,2901929,1.249533
1.4,1.44,1.35,10710,1.37,2022-09-09T04:00:00Z,5617384,1.39222
1.41,1.49,1.38,9579,1.49,2022-09-12T04:00:00Z,3778597,1.425287
1.25,1.345,1.25,5663,1.32,2022-09-13T04:00:00Z,4674814,1.285594
1.26,1.28,1.23,3700,1.27,2022-09-14T04:00:00Z,2227721,1.254036
1.27,1.32,1.24,5930,1.27,2022-09-15T04:00:00Z,2927944,1.276813
1.24,1.26,1.2,5353,1.25,2022-09-16T04:00:00Z,3856414,1.227459
1.24,1.25,1.18,6096,1.18,2022-09-19T04:00:00Z,3632156,1.213064
1.15,1.23,1.15,5059,1.2,2022-09-20T04:00:00Z,3318671,1.178982
1.16,1.23,1.12,8253,1.19,2022-09-21T04:00:00Z,4972296,1.184753
1.1,1.17,1.08,5100,1.16,2022-09-22T04:00:00Z,3975269,1.104622
1.07,1.1,1.02,5683,1.1,2022-09-23T04:00:00Z,3071483,1.057051
1.03,1.11,1.01,5398,1.06,2022-09-26T04:00:00Z,4395796,1.048799
1.04,1.11,1.025,6096,1.09,2022-09-27T04:00:00Z,3963772,1.06595
1.1,1.12,1.02,5918,1.02,2022-09-28T04:00:00Z,3660153,1.087158
1.05,1.08,1.02,2811,1.07,2022-09-29T04:00:00Z,2605730,1.044202
