c,h,l,n,o,t,v,vw
0.72,0.78,0.69,84,0.7,2021-04-22T04:00:00Z,7887,0.708664
0.72,0.779899,0.68,187,0.779899,2021-04-23T04:00:00Z,27211,0.72221
0.7003,0.769799,0.69,26,0.69,2021-04-26T04:00:00Z,14528,0.713987
0.71,0.741699,0.6111,1858,0.71,2021-04-27T04:00:00Z,312915,0.697529
0.741687,0.76,0.675,142,0.675,2021-04-28T04:00:00Z,85553,0.700578
0.71,0.7416,0.71,32,0.7416,2021-04-29T04:00:00Z,14119,0.719282
0.7,0.83,0.7,120,0.7,2021-04-30T04:00:00Z,45970,0.738279
0.7,0.749921,0.7,21,0.7449,2021-05-03T04:00:00Z,33461,0.72608
0.72,0.75,0.7,96,0.700101,2021-05-04T04:00:00Z,44372,0.704439
0.75,0.772001,0.720101,24,0.772001,2021-05-05T04:00:00Z,21501,0.748571
0.75,0.75,0.72,100,0.72,2021-05-06T04:00:00Z,54920,0.732445
0.75,0.7599,0.7,106,0.75,2021-05-07T04:00:00Z,11302,0.712976
0.85,0.858971,0.75,1295,0.76,2021-05-10T04:00:00Z,849358,0.797283
0.83,0.849949,0.6732,242,0.6732,2021-05-11T04:00:00Z,183602,0.800204
0.8399,0.84,0.7799,180,0.83,2021-05-12T04:00:00Z,23100,0.833362
0.82,0.89,0.77,49,0.84,2021-05-13T04:00:00Z,17889,0.855876
0.84,0.87,0.75,224,0.8,2021-05-14T04:00:00Z,31209,0.814453
0.8595,0.86,0.76,96,0.815,2021-05-17T04:00:00Z,35149,0.831232
0.89,0.89,0.8588,16,0.8588,2021-05-18T04:00:00Z,4083,0.87626
0.89,0.89,0.89,2,0.89,2021-05-19T04:00:00Z,218,0.883119
0.99,1.0,0.89,16,0.89,2021-05-20T04:00:00Z,5713,0.922251
0.9,0.92,0.8502,19,0.92,2021-05-21T04:00:00Z,10715,0.89465
0.86,0.8805,0.8045,20,0.8514,2021-05-24T04:00:00Z,31853,0.875144
0.9,0.9,0.8205,153,0.820501,2021-05-25T04:00:00Z,53483,0.85166
0.81,0.81,0.81,5,0.81,2021-05-26T04:00:00Z,266,0.832895
0.8401,0.8501,0.79,11,0.81,2021-05-27T04:00:00Z,2268,0.818208
0.7864,0.79,0.75,15,0.79,2021-05-28T04:00:00Z,3523,0.772723
0.7501,0.77,0.7501,6,0.77,2021-06-01T04:00:00Z,7696,0.750703
0.7301,0.74,0.7301,11,0.74,2021-06-02T04:00:00Z,1096,0.736477
0.7501,0.8,0.7301,36,0.74,2021-06-03T04:00:00Z,15578,0.743069
0.75,0.75,0.7301,5,0.7401,2021-06-04T04:00:00Z,1400,0.740743
0.79,0.79,0.742,15,0.75,2021-06-07T04:00:00Z,8733,0.756676
0.75,0.76,0.75,4,0.76,2021-06-08T04:00:00Z,826,0.752488
0.858978,0.8899,0.7796,41,0.7799,2021-06-09T04:00:00Z,18612,0.837256
0.78,0.88,0.73,232,0.88,2021-06-10T04:00:00Z,75118,0.780169
0.84,0.84,0.78,26,0.78,2021-06-11T04:00:00Z,6620,0.805681
0.82,0.89,0.8,161,0.83,2021-06-14T04:00:00Z,18949,0.840729
0.81,0.8749,0.8,14,0.8697,2021-06-15T04:00:00Z,1926,0.848615
0.81,0.81,0.81,7,0.81,2021-06-16T04:00:00Z,316,0.823122
0.823,0.83,0.823,9,0.83,2021-06-17T04:00:00Z,3011,0.827959
0.82,0.8202,0.7522,89,0.8202,2021-06-18T04:00:00Z,12721,0.804765
0.850049,0.91373,0.785,13,0.8499,2021-06-21T04:00:00Z,11110,0.852911
0.82,0.85,0.82,30,0.85,2021-06-22T04:00:00Z,4277,0.838023
0.8501,0.8899,0.850016,11,0.8899,2021-06-23T04:00:00Z,12500,0.887076
0.9199,0.9199,0.82,17,0.82,2021-06-24T04:00:00Z,5391,0.899905
0.9199,0.9199,0.9199,0,0.9199,2021-06-25T04:00:00Z,0,0.0
0.9002,1.025,0.8303,75,0.87,2021-06-28T04:00:00Z,106629,0.995844
0.9001,0.925,0.9001,7,0.925,2021-06-29T04:00:00Z,979,0.916227
0.91,0.911,0.8899,82,0.911,2021-06-30T04:00:00Z,5644,0.901035
0.94,0.97,0.94,8,0.96,2021-07-01T04:00:00Z,3625,0.950246
0.95,0.95,0.95,13,0.95,2021-07-02T04:00:00Z,11625,0.949901
0.979,0.99,0.97,19,0.97,2021-07-06T04:00:00Z,17145,0.971965
0.9701,0.9701,0.9701,6,0.9701,2021-07-07T04:00:00Z,320,0.970131
0.97,0.972,0.97,30,0.97,2021-07-08T04:00:00Z,13312,0.970255
0.98,1.0,0.97,33,0.97,2021-07-09T04:00:00Z,19636,0.993293
0.971,0.972,0.971,8,0.971,2021-07-12T04:00:00Z,1484,0.971472
0.980001,0.985451,0.98,35,0.98,2021-07-13T04:00:00Z,6174,0.980794
0.974451,0.9806,0.97,26,0.9702,2021-07-14T04:00:00Z,6935,0.972773
0.96,0.9701,0.96,17,0.97,2021-07-15T04:00:00Z,23656,0.969445
0.91,0.9299,0.900301,79,0.9299,2021-07-16T04:00:00Z,12566,0.916544
0.85,0.92,0.85,30,0.92,2021-07-19T04:00:00Z,7313,0.887823
0.8514,0.8801,0.8514,46,0.88,2021-07-20T04:00:00Z,18978,0.872799
0.89,0.9234,0.86,26,0.86,2021-07-21T04:00:00Z,5874,0.877755
0.861101,0.861101,0.861101,5,0.861101,2021-07-22T04:00:00Z,344,0.880171
0.8971,0.95,0.86,29,0.87,2021-07-23T04:00:00Z,12233,0.866586
0.9,0.9301,0.861,44,0.9,2021-07-26T04:00:00Z,16434,0.895689
0.86,0.9,0.86,82,0.9,2021-07-27T04:00:00Z,46471,0.863794
0.85,0.85,0.85,6,0.85,2021-07-28T04:00:00Z,3600,0.85
0.85,0.85,0.8,56,0.85,2021-07-29T04:00:00Z,24917,0.804252
0.79,0.8499,0.76,122,0.76,2021-07-30T04:00:00Z,19650,0.832173
0.8295,0.86,0.7621,9,0.7721,2021-08-02T04:00:00Z,550,0.811049
0.7605,0.7899,0.7605,35,0.7899,2021-08-03T04:00:00Z,13822,0.783217
0.8599,0.8599,0.75,20,0.784918,2021-08-04T04:00:00Z,7708,0.755876
0.765,0.77,0.7501,14,0.7501,2021-08-05T04:00:00Z,12370,0.757318
0.750099,0.798246,0.75,45,0.798246,2021-08-06T04:00:00Z,17623,0.750407
0.799899,0.8,0.75,36,0.7514,2021-08-09T04:00:00Z,13800,0.753022
0.755,0.801,0.75,32,0.8,2021-08-10T04:00:00Z,40900,0.793187
0.75,0.7511,0.75,14,0.75,2021-08-11T04:00:00Z,2350,0.750466
0.75,0.751,0.75,5,0.751,2021-08-12T04:00:00Z,1400,0.750071
0.75,0.7895,0.75,11,0.75,2021-08-13T04:00:00Z,15051,0.750669
0.73,0.750998,0.73,12,0.75,2021-08-16T04:00:00Z,2504,0.744398
0.71,0.740001,0.7001,32,0.740001,2021-08-17T04:00:00Z,4948,0.721254
0.68,0.68,0.65,36,0.68,2021-08-18T04:00:00Z,2086,0.668354
0.685025,0.685025,0.65,23,0.68,2021-08-19T04:00:00Z,2456,0.67732
0.6301,0.650051,0.6301,17,0.650051,2021-08-20T04:00:00Z,2761,0.631603
0.65,0.67,0.65,11,0.67,2021-08-23T04:00:00Z,1072,0.657666
0.6216,0.6216,0.62,4,0.62,2021-08-24T04:00:00Z,710,0.620227
0.635001,0.635001,0.624999,6,0.63,2021-08-25T04:00:00Z,675,0.629448
0.620101,0.620101,0.620101,6,0.620101,2021-08-26T04:00:00Z,690,0.620169
0.62,0.63,0.62,18,0.63,2021-08-27T04:00:00Z,4100,0.626341
0.6,0.610101,0.6,9,0.610101,2021-08-30T04:00:00Z,1725,0.608429
0.5605,0.6,0.5502,82,0.6,2021-08-31T04:00:00Z,22012,0.581172
0.54,0.56,0.53,61,0.5502,2021-09-01T04:00:00Z,14011,0.550328
0.531,0.535499,0.51,78,0.534999,2021-09-02T04:00:00Z,22420,0.523882
0.53,0.5311,0.5201,45,0.531,2021-09-03T04:00:00Z,16389,0.529765
0.5201,0.53,0.52,91,0.53,2021-09-07T04:00:00Z,107237,0.526741
0.5245,0.5245,0.5245,3,0.5245,2021-09-08T04:00:00Z,190,0.524316
0.5301,0.5399,0.5202,15,0.53,2021-09-09T04:00:00Z,3113,0.530443
0.535001,0.55,0.53,40,0.5499,2021-09-10T04:00:00Z,16268,0.547164
0.54,0.54,0.525,14,0.525,2021-09-13T04:00:00Z,1050,0.527523
0.535,0.535,0.5301,5,0.5301,2021-09-14T04:00:00Z,1230,0.54274
0.535,0.535,0.535,0,0.535,2021-09-15T04:00:00Z,0,0.0
0.56,0.56,0.55,10,0.55,2021-09-16T04:00:00Z,3560,0.556282
0.58,0.58,0.569799,7,0.569799,2021-09-17T04:00:00Z,4506,0.572099
0.55,0.56,0.55,15,0.56,2021-09-20T04:00:00Z,2096,0.551441
0.55,0.55,0.55,0,0.55,2021-09-21T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2021-09-22T04:00:00Z,0,0.0
0.589899,0.589899,0.589899,1,0.589899,2021-09-23T04:00:00Z,165,0.589899
0.588012,0.588012,0.55,58,0.5794,2021-09-24T04:00:00Z,14840,0.572878
0.588012,0.588012,0.588012,0,0.588012,2021-09-27T04:00:00Z,0,0.0
0.588325,0.59,0.584999,44,0.5899,2021-09-28T04:00:00Z,10800,0.589286
0.6059,0.6059,0.587001,43,0.5999,2021-09-29T04:00:00Z,8973,0.59412
0.58,0.58,0.55,29,0.58,2021-09-30T04:00:00Z,384003,0.5793
0.6,0.65,0.550101,38,0.61,2021-10-01T04:00:00Z,15447,0.609883
0.648,0.6495,0.61,92,0.61,2021-10-04T04:00:00Z,109140,0.622336
0.58,0.5805,0.58,4,0.580001,2021-10-05T04:00:00Z,1501,0.580079
0.613501,0.613501,0.613501,1,0.613501,2021-10-06T04:00:00Z,516,0.613501
0.647,0.647,0.6,14,0.623501,2021-10-07T04:00:00Z,3908,0.619719
0.5809,0.5809,0.5809,1,0.5809,2021-10-08T04:00:00Z,300,0.5809
0.609,0.609,0.609,3,0.609,2021-10-11T04:00:00Z,304,0.608618
0.640543,0.647,0.640543,4,0.647,2021-10-12T04:00:00Z,1300,0.644517
0.6019,0.6313,0.58,370,0.6201,2021-10-13T04:00:00Z,98522,0.606577
0.6201,0.65,0.62,16,0.647,2021-10-14T04:00:00Z,7384,0.62874
0.6499,0.65,0.58,22,0.58,2021-10-15T04:00:00Z,20889,0.642402
0.62,0.62,0.62,4,0.62,2021-10-18T04:00:00Z,2183,0.619986
0.581001,0.5811,0.581001,2,0.5811,2021-10-19T04:00:00Z,700,0.581051
0.581001,0.581001,0.581001,0,0.581001,2021-10-20T04:00:00Z,0,0.0
0.6201,0.6201,0.6083,10,0.6083,2021-10-21T04:00:00Z,6610,0.610507
0.6485,0.66,0.637,12,0.637,2021-10-22T04:00:00Z,3770,0.653449
0.62,0.625,0.62,27,0.625,2021-10-25T04:00:00Z,1522,0.626651
0.6931,0.699,0.6601,69,0.67,2021-10-26T04:00:00Z,20820,0.677535
0.6931,0.6931,0.6931,0,0.6931,2021-10-27T04:00:00Z,0,0.0
0.6799,0.7,0.6799,4,0.7,2021-10-28T04:00:00Z,835,0.69101
0.72,0.77,0.72,11,0.75,2021-10-29T04:00:00Z,3869,0.74932
0.73,0.79,0.73,35,0.78,2021-11-01T04:00:00Z,33402,0.779827
0.78,0.7895,0.75,56,0.7895,2021-11-02T04:00:00Z,48485,0.778469
0.78,0.78,0.78,0,0.78,2021-11-03T04:00:00Z,0,0.0
0.76,0.76,0.75,15,0.751,2021-11-04T04:00:00Z,14519,0.750413
0.76,0.7611,0.76,16,0.761,2021-11-05T04:00:00Z,6092,0.760353
0.7775,0.778,0.76,37,0.7611,2021-11-08T05:00:00Z,23132,0.764203
0.7775,0.7775,0.7775,0,0.7775,2021-11-09T05:00:00Z,0,0.0
0.78,0.78,0.78,2,0.78,2021-11-10T05:00:00Z,1000,0.78
0.78,0.7802,0.78,27,0.7802,2021-11-11T05:00:00Z,49022,0.780002
0.8201,0.8201,0.8201,2,0.8201,2021-11-12T05:00:00Z,226,0.812135
0.8182,0.8201,0.8182,18,0.8201,2021-11-15T05:00:00Z,2000,0.81915
0.80505,0.80505,0.750201,14,0.750201,2021-11-16T05:00:00Z,3136,0.789278
0.8001,0.8001,0.7601,38,0.7601,2021-11-17T05:00:00Z,25143,0.795012
0.7881,0.7881,0.750101,6,0.750101,2021-11-18T05:00:00Z,2100,0.769424
0.7852,0.7951,0.785,22,0.79,2021-11-19T05:00:00Z,13250,0.789441
0.7852,0.7852,0.7852,0,0.7852,2021-11-22T05:00:00Z,0,0.0
0.8501,0.86,0.8,55,0.8,2021-11-23T05:00:00Z,5081,0.840804
0.8501,0.8501,0.8501,0,0.8501,2021-11-24T05:00:00Z,0,0.0
0.8,0.8,0.7801,18,0.8,2021-11-26T05:00:00Z,3294,0.785826
0.812,0.812,0.7801,4,0.7901,2021-11-29T05:00:00Z,400,0.79805
0.7801,0.8,0.7801,11,0.7802,2021-11-30T05:00:00Z,148599,0.799816
0.7601,0.78,0.750201,57,0.78,2021-12-01T05:00:00Z,81465,0.776678
0.7505,0.76,0.7501,50,0.76,2021-12-02T05:00:00Z,20492,0.75613
0.7501,0.7501,0.7501,1,0.7501,2021-12-03T05:00:00Z,340,0.7501
0.7501,0.7501,0.7501,0,0.7501,2021-12-06T05:00:00Z,0,0.0
0.7501,0.7501,0.7501,0,0.7501,2021-12-07T05:00:00Z,0,0.0
0.77,0.775051,0.750201,5,0.7601,2021-12-08T05:00:00Z,1515,0.759275
0.7502,0.77,0.745,82,0.77,2021-12-09T05:00:00Z,59043,0.753528
0.74,0.7501,0.74,17,0.7501,2021-12-10T05:00:00Z,206050,0.740205
0.7402,0.7402,0.74,4,0.7401,2021-12-13T05:00:00Z,1236,0.740097
0.7101,0.7451,0.7101,18,0.7451,2021-12-14T05:00:00Z,5797,0.741075
0.7101,0.7101,0.7101,0,0.7101,2021-12-15T05:00:00Z,0,0.0
0.6533,0.7153,0.6533,40,0.653301,2021-12-16T05:00:00Z,883,0.699731
0.70105,0.72,0.69,45,0.69,2021-12-17T05:00:00Z,8180,0.70682
0.6623,0.7,0.6521,36,0.7,2021-12-20T05:00:00Z,15150,0.669689
0.6623,0.6623,0.6623,0,0.6623,2021-12-21T05:00:00Z,0,0.0
0.6522,0.69,0.6521,13,0.6621,2021-12-22T05:00:00Z,3090,0.668294
0.8094,0.8094,0.6521,3,0.6521,2021-12-23T05:00:00Z,1768,0.667081
0.71,0.71,0.6501,28,0.6601,2021-12-27T05:00:00Z,8726,0.688684
0.6751,0.6751,0.6502,10,0.675,2021-12-28T05:00:00Z,2400,0.66303
0.6602,0.722284,0.65,30,0.722284,2021-12-29T05:00:00Z,2668,0.67826
0.6301,0.6503,0.6301,13,0.6501,2021-12-30T05:00:00Z,3154,0.648771
0.6102,0.6302,0.6101,12,0.6301,2021-12-31T05:00:00Z,9833,0.615422
0.5604,0.5902,0.5604,4,0.5902,2022-01-03T05:00:00Z,310,0.576619
0.57,0.57,0.5538,6,0.5602,2022-01-04T05:00:00Z,875,0.559057
0.57,0.57,0.57,0,0.57,2022-01-05T05:00:00Z,0,0.0
0.57,0.57,0.57,0,0.57,2022-01-06T05:00:00Z,0,0.0
0.52,0.56,0.52,16,0.56,2022-01-07T05:00:00Z,1500,0.5502
0.53,0.53,0.53,1,0.53,2022-01-10T05:00:00Z,200,0.53
0.57,0.6,0.57,9,0.6,2022-01-11T05:00:00Z,2180,0.571376
0.57,0.57,0.57,0,0.57,2022-01-12T05:00:00Z,0,0.0
0.5588,0.56,0.54,10,0.56,2022-01-13T05:00:00Z,2575,0.546698
0.5588,0.5588,0.5588,0,0.5588,2022-01-14T05:00:00Z,0,0.0
0.4718,0.5115,0.47,30,0.5115,2022-01-18T05:00:00Z,14634,0.474088
0.42,0.5473,0.4001,33,0.5473,2022-01-19T05:00:00Z,16882,0.472721
0.42,0.44,0.42,31,0.4302,2022-01-20T05:00:00Z,5902,0.43354
0.3804,0.43,0.3801,13,0.42,2022-01-21T05:00:00Z,1600,0.408894
0.3804,0.3804,0.3804,0,0.3804,2022-01-24T05:00:00Z,0,0.0
0.4,0.4,0.37335,65,0.38,2022-01-25T05:00:00Z,32188,0.387036
0.3992,0.43,0.3771,61,0.42,2022-01-26T05:00:00Z,121788,0.385065
0.3733,0.3733,0.3733,1,0.3733,2022-01-27T05:00:00Z,500,0.3733
0.3659,0.375,0.3658,8,0.3658,2022-01-28T05:00:00Z,1300,0.369369
0.3626,0.37,0.3625,4,0.3625,2022-01-31T05:00:00Z,3503,0.368304
0.39745,0.4397,0.3553,56,0.42265,2022-02-01T05:00:00Z,6488,0.416626
0.39,0.43,0.3625,72,0.4198,2022-02-02T05:00:00Z,53867,0.420745
0.39,0.39,0.39,0,0.39,2022-02-03T05:00:00Z,0,0.0
0.3126,0.3127,0.2731,47,0.2831,2022-02-04T05:00:00Z,21814,0.293631
0.2901,0.429799,0.24,5,0.24,2022-02-07T05:00:00Z,2300,0.277861
0.3001,0.3001,0.3001,1,0.3001,2022-02-08T05:00:00Z,14239,0.3001
0.38,0.4,0.2902,82,0.38,2022-02-09T05:00:00Z,87250,0.337975
0.38,0.38,0.38,0,0.38,2022-02-10T05:00:00Z,0,0.0
0.3581,0.40215,0.3581,50,0.3811,2022-02-11T05:00:00Z,7482,0.394185
0.3581,0.3581,0.3581,0,0.3581,2022-02-14T05:00:00Z,0,0.0
0.3301,0.3303,0.3,13,0.3,2022-02-15T05:00:00Z,3436,0.324158
0.2801,0.35,0.2801,10,0.35,2022-02-16T05:00:00Z,7500,0.347538
0.2781,0.29,0.2733,61,0.2816,2022-02-17T05:00:00Z,91259,0.280816
0.29,0.3201,0.2702,25,0.3201,2022-02-18T05:00:00Z,47442,0.318525
0.3001,0.34,0.3,10,0.34,2022-02-22T05:00:00Z,6568,0.330951
0.33,0.3301,0.32,20,0.3201,2022-02-23T05:00:00Z,40776,0.329279
0.2654,0.3301,0.2378,43,0.33,2022-02-24T05:00:00Z,44774,0.325944
0.2654,0.2654,0.2654,0,0.2654,2022-02-25T05:00:00Z,0,0.0
0.28,0.28,0.28,4,0.28,2022-02-28T05:00:00Z,3920,0.28
0.2186,0.2649,0.2183,57,0.2549,2022-03-01T05:00:00Z,76966,0.225542
0.2201,0.2201,0.2201,2,0.2201,2022-03-02T05:00:00Z,152,0.2474
0.2201,0.2201,0.2201,0,0.2201,2022-03-03T05:00:00Z,0,0.0
0.2201,0.2201,0.2201,0,0.2201,2022-03-04T05:00:00Z,0,0.0
0.2201,0.2201,0.2201,2,0.2201,2022-03-07T05:00:00Z,180,0.2201
0.197301,0.197301,0.1972,3,0.1972,2022-03-08T05:00:00Z,610,0.197268
0.2016,0.2016,0.2016,1,0.2016,2022-03-09T05:00:00Z,175,0.2016
0.1951,0.2,0.1951,9,0.2,2022-03-10T05:00:00Z,1326,0.198793
0.1884,0.2,0.1884,10,0.2,2022-03-11T05:00:00Z,70065,0.199914
0.1901,0.1901,0.19,7,0.19,2022-03-14T04:00:00Z,3200,0.190016
0.1901,0.1906,0.1805,6,0.1901,2022-03-15T04:00:00Z,163202,0.180883
0.1901,0.1901,0.1901,0,0.1901,2022-03-16T04:00:00Z,0,0.0
0.2001,0.2001,0.2,12,0.2,2022-03-17T04:00:00Z,1759,0.199757
0.181499,0.2115,0.181499,5,0.2115,2022-03-18T04:00:00Z,2438,0.183041
0.181499,0.181499,0.181499,0,0.181499,2022-03-21T04:00:00Z,0,0.0
0.241799,0.241799,0.241799,1,0.241799,2022-03-22T04:00:00Z,100,0.241799
0.240353,0.2419,0.18,24,0.18,2022-03-23T04:00:00Z,3400,0.236674
0.2399,0.24,0.2361,23,0.2399,2022-03-24T04:00:00Z,7559,0.238847
0.2399,0.2399,0.2399,0,0.2399,2022-03-25T04:00:00Z,0,0.0
0.1926,0.22,0.1919,8,0.22,2022-03-28T04:00:00Z,54600,0.194954
0.2398,0.2499,0.239799,13,0.2499,2022-03-29T04:00:00Z,2617,0.238284
0.24,0.24,0.2395,12,0.2395,2022-03-30T04:00:00Z,50271,0.239996
0.24,0.24,0.24,0,0.24,2022-03-31T04:00:00Z,0,0.0
0.23,0.23,0.23,7,0.23,2022-04-01T04:00:00Z,717,0.234598
0.2501,0.2501,0.25,5,0.25,2022-04-04T04:00:00Z,5300,0.250004
0.2501,0.2501,0.2501,0,0.2501,2022-04-05T04:00:00Z,0,0.0
0.25,0.25,0.25,4,0.25,2022-04-06T04:00:00Z,8900,0.25
0.25,0.25,0.25,0,0.25,2022-04-07T04:00:00Z,0,0.0
0.27,0.27,0.25,6,0.25,2022-04-08T04:00:00Z,15369,0.26952
0.25,0.25,0.2499,4,0.2499,2022-04-11T04:00:00Z,2400,0.249979
0.25,0.274951,0.25,7,0.274951,2022-04-12T04:00:00Z,4072,0.260858
0.3,0.3,0.2998,117,0.2999,2022-04-13T04:00:00Z,225300,0.299999
0.3,0.3,0.3,0,0.3,2022-04-14T04:00:00Z,0,0.0
0.3,0.3,0.2995,16,0.3,2022-04-18T04:00:00Z,172049,0.289405
0.3,0.3,0.3,0,0.3,2022-04-19T04:00:00Z,0,0.0
0.25,0.25,0.25,4,0.25,2022-04-20T04:00:00Z,319,0.25
0.25,0.25,0.25,0,0.25,2022-04-21T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-22T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-25T04:00:00Z,0,0.0
0.2263,0.24,0.2263,15,0.23,2022-04-26T04:00:00Z,2150,0.230972
0.2,0.215051,0.2,126,0.2,2022-04-27T04:00:00Z,100414,0.200068
0.221,0.221,0.2,58,0.21,2022-04-28T04:00:00Z,24750,0.205022
0.2,0.2,0.2,42,0.2,2022-04-29T04:00:00Z,30100,0.2
0.2,0.205,0.2,4,0.2,2022-05-02T04:00:00Z,8000,0.200219
0.15,0.2,0.15,39,0.2,2022-05-03T04:00:00Z,63764,0.155534
0.151,0.17625,0.132601,11,0.15,2022-05-04T04:00:00Z,30140,0.157985
0.151,0.151,0.151,0,0.151,2022-05-05T04:00:00Z,0,0.0
0.14,0.1401,0.14,3,0.1401,2022-05-06T04:00:00Z,56100,0.140091
0.14,0.1449,0.12,37,0.12,2022-05-09T04:00:00Z,64092,0.140105
0.14,0.14,0.14,0,0.14,2022-05-10T04:00:00Z,0,0.0
0.120001,0.136,0.120001,44,0.1217,2022-05-11T04:00:00Z,10170,0.126586
0.1201,0.1201,0.1201,2,0.1201,2022-05-12T04:00:00Z,650,0.1201
0.1201,0.1201,0.1201,3,0.1201,2022-05-13T04:00:00Z,1244,0.1201
0.1201,0.1201,0.1201,0,0.1201,2022-05-16T04:00:00Z,0,0.0
0.1434,0.1434,0.1434,2,0.1434,2022-05-17T04:00:00Z,7029,0.143304
0.1431,0.1431,0.1431,1,0.1431,2022-05-18T04:00:00Z,1000,0.1431
0.1431,0.1431,0.1431,0,0.1431,2022-05-19T04:00:00Z,0,0.0
0.1201,0.1444,0.12,17,0.12,2022-05-20T04:00:00Z,12450,0.139492
0.1201,0.1201,0.1201,0,0.1201,2022-05-23T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-05-24T04:00:00Z,0,0.0
0.14,0.14,0.1201,3,0.1201,2022-05-25T04:00:00Z,3600,0.128944
0.14,0.14,0.14,0,0.14,2022-05-26T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-05-27T04:00:00Z,0,0.0
0.14,0.1401,0.14,4,0.1401,2022-05-31T04:00:00Z,91872,0.140099
0.14,0.14,0.14,0,0.14,2022-06-01T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-02T04:00:00Z,0,0.0
