c,h,l,n,o,t,v,vw
19.89,20.6,19.6,196,20.4,2023-06-12T04:00:00Z,1283,19.97
20.0,20.6,20.0,167,20.2,2023-06-13T04:00:00Z,1422,20.36
19.4,20.0,19.4,168,19.6,2023-06-14T04:00:00Z,1323,19.66
19.6,20.4,19.2,74,19.2,2023-06-15T04:00:00Z,479,19.77
16.79,20.2,16.79,256,19.2,2023-06-16T04:00:00Z,5448,18.09
19.61,20.2,19.43,273,19.43,2023-06-20T04:00:00Z,3934,19.67
18.6,20.2,18.4,292,20.0,2023-06-21T04:00:00Z,9602,18.94
18.0,20.2,17.8,266,18.6,2023-06-22T04:00:00Z,5250,18.57
18.5,19.2,17.94,124,18.4,2023-06-23T04:00:00Z,1745,18.29
18.1,19.0,17.67,142,19.0,2023-06-26T04:00:00Z,2005,18.1
18.0,19.0,17.7,97,18.18,2023-06-27T04:00:00Z,1161,18.02
18.0,19.0,17.8,92,18.6,2023-06-28T04:00:00Z,2469,18.15
18.4,19.0,17.8,147,18.9,2023-06-29T04:00:00Z,2176,18.11
18.6,19.0,17.98,90,18.7,2023-06-30T04:00:00Z,917,18.39
19.5,19.5,17.69,198,17.99,2023-07-03T04:00:00Z,4537,18.6
18.16,19.0,18.0,279,18.96,2023-07-05T04:00:00Z,2408,18.31
17.6,19.0,17.6,313,18.28,2023-07-06T04:00:00Z,4185,18.05
18.6,18.77,17.8,203,18.48,2023-07-07T04:00:00Z,1660,18.17
18.5,19.6,18.02,251,18.02,2023-07-10T04:00:00Z,4995,19.01
17.0,21.2,16.8,62038,20.9,2023-07-11T04:00:00Z,863533,23.58
16.0,17.11,14.62,3283,16.0,2023-07-12T04:00:00Z,66064,15.61
16.4,16.99,15.1,1656,15.26,2023-07-13T04:00:00Z,18105,16.14
15.8,16.8,15.46,528,16.8,2023-07-14T04:00:00Z,5351,15.94
15.5,16.75,14.7,644,15.88,2023-07-17T04:00:00Z,12736,15.38
15.6,16.39,14.7,395,16.39,2023-07-18T04:00:00Z,7376,15.13
15.4,15.8,14.42,383,15.2,2023-07-19T04:00:00Z,12492,14.89
15.46,15.59,14.61,317,15.4,2023-07-20T04:00:00Z,5415,14.99
14.8,15.4,14.62,331,15.0,2023-07-21T04:00:00Z,6216,14.86
14.6,15.4,14.1,319,15.4,2023-07-24T04:00:00Z,4048,14.66
12.18,14.2,12.0,1386,13.99,2023-07-25T04:00:00Z,34787,12.82
12.25,12.5,12.0,423,12.0,2023-07-26T04:00:00Z,6526,12.1
11.33,12.72,10.01,1959,12.51,2023-07-27T04:00:00Z,33033,12.28
10.68,11.8,10.64,743,11.44,2023-07-28T04:00:00Z,10243,10.99
10.42,11.41,10.26,597,11.41,2023-07-31T04:00:00Z,9449,10.76
11.08,11.2,10.43,884,11.2,2023-08-01T04:00:00Z,12885,10.88
11.76,12.0,10.8,557,11.14,2023-08-02T04:00:00Z,5302,11.09
11.22,11.59,11.04,154,11.4,2023-08-03T04:00:00Z,2663,11.23
10.85,11.26,10.8,282,11.02,2023-08-04T04:00:00Z,3605,10.98
11.4,12.0,10.8,939,11.44,2023-08-07T04:00:00Z,18530,11.3
11.46,11.8,10.78,858,11.22,2023-08-08T04:00:00Z,15991,10.91
10.79,11.4,10.22,682,11.4,2023-08-09T04:00:00Z,11678,10.75
10.97,11.12,10.4,165,11.12,2023-08-10T04:00:00Z,2187,10.73
11.0,11.0,10.4,150,10.6,2023-08-11T04:00:00Z,1097,10.61
11.04,11.92,10.4,1467,10.6,2023-08-14T04:00:00Z,30644,12.46
12.4,12.98,11.4,831,12.98,2023-08-15T04:00:00Z,17452,12.26
12.85,13.0,12.0,348,12.6,2023-08-16T04:00:00Z,9398,12.54
12.78,13.4,10.6,269,12.9,2023-08-17T04:00:00Z,6127,12.14
12.8,13.48,12.6,154,12.6,2023-08-18T04:00:00Z,2483,13.17
12.88,13.4,10.6,143,13.34,2023-08-21T04:00:00Z,3524,12.59
13.38,13.39,12.2,154,12.9,2023-08-22T04:00:00Z,3330,13.0
13.29,13.3,12.8,160,13.2,2023-08-23T04:00:00Z,1483,13.12
13.14,13.5,12.89,155,13.5,2023-08-24T04:00:00Z,2118,13.01
13.52,13.6,13.0,163,13.38,2023-08-25T04:00:00Z,3870,13.29
13.4,13.6,12.73,222,13.6,2023-08-28T04:00:00Z,3275,13.02
13.38,13.7,12.8,174,13.7,2023-08-29T04:00:00Z,3031,13.17
13.11,13.6,12.0,259,13.6,2023-08-30T04:00:00Z,4488,12.42
12.84,13.3,12.6,144,13.3,2023-08-31T04:00:00Z,2746,12.79
12.8,13.08,12.6,120,13.08,2023-09-01T04:00:00Z,1716,12.77
12.96,13.79,12.6,273,13.38,2023-09-05T04:00:00Z,4024,13.05
13.0,13.7,12.75,114,13.7,2023-09-06T04:00:00Z,3710,13.14
11.0,12.75,10.81,587,12.42,2023-09-07T04:00:00Z,14103,11.95
11.55,12.04,10.76,4169,11.0,2023-09-08T04:00:00Z,119701,14.15
11.47,11.47,9.698,6083,10.8,2023-09-11T04:00:00Z,102224,11.81
12.2,12.2,10.7,651,10.9,2023-09-12T04:00:00Z,13158,11.22
12.4,14.2,11.16,1673,14.0,2023-09-13T04:00:00Z,32325,13.12
13.06,13.79,12.4,824,13.3,2023-09-14T04:00:00Z,24435,13.09
13.79,13.79,12.0,835,12.58,2023-09-15T04:00:00Z,25343,13.05
13.78,14.52,12.97,768,13.73,2023-09-18T04:00:00Z,30900,13.88
14.4,14.76,13.4,312,13.8,2023-09-19T04:00:00Z,5670,14.09
14.92,15.6,14.0,1160,14.64,2023-09-20T04:00:00Z,16418,14.98
15.2,15.2,14.0,268,14.21,2023-09-21T04:00:00Z,3615,14.64
14.4,15.3,13.6,470,15.3,2023-09-22T04:00:00Z,16476,14.21
13.84,14.92,13.45,326,14.92,2023-09-25T04:00:00Z,5616,14.33
14.38,15.0,13.92,268,13.92,2023-09-26T04:00:00Z,5526,14.36
13.6,14.9,13.2,160,14.2,2023-09-27T04:00:00Z,2305,13.95
14.4,14.6,14.06,216,14.06,2023-09-28T04:00:00Z,2013,14.26
14.18,14.78,13.4,160,14.0,2023-09-29T04:00:00Z,1049,14.06
13.84,15.0,13.2,173,13.61,2023-10-02T04:00:00Z,3140,13.59
13.84,13.84,13.4,55,13.8,2023-10-03T04:00:00Z,486,13.7
13.0,13.8,12.1,326,13.8,2023-10-04T04:00:00Z,4511,12.76
12.42,13.0,12.0,158,13.0,2023-10-05T04:00:00Z,2099,12.49
12.38,13.0,11.2,163,12.94,2023-10-06T04:00:00Z,3192,11.96
11.4,12.2,11.0,247,11.8,2023-10-09T04:00:00Z,3849,11.7
12.32,12.79,11.2,136,11.4,2023-10-10T04:00:00Z,1819,11.81
11.4,12.6,11.4,116,12.6,2023-10-11T04:00:00Z,1679,11.67
10.8,13.0,10.6,163,11.02,2023-10-12T04:00:00Z,3462,11.3
10.3,12.19,10.1,218,11.58,2023-10-13T04:00:00Z,4787,10.65
10.2,11.08,9.799,335,11.0,2023-10-16T04:00:00Z,4094,10.28
10.4,10.8,10.0,144,10.4,2023-10-17T04:00:00Z,2208,10.32
10.2,10.65,9.88,96,10.65,2023-10-18T04:00:00Z,2330,10.01
9.164,10.2,8.532,136,9.74,2023-10-19T04:00:00Z,2001,9.216
9.4,9.772,9.34,202,9.34,2023-10-20T04:00:00Z,2824,9.526
9.8,10.22,9.4,147,9.4,2023-10-23T04:00:00Z,3131,9.799
9.836,10.38,9.446,104,9.446,2023-10-24T04:00:00Z,953,9.977
8.2,10.33,8.198,145,10.33,2023-10-25T04:00:00Z,3356,9.124
8.64,9.4,8.02,189,9.4,2023-10-26T04:00:00Z,3200,8.777
8.2,9.198,8.2,127,8.8,2023-10-27T04:00:00Z,3247,8.71
8.6,8.998,8.2,96,8.54,2023-10-30T04:00:00Z,1486,8.768
8.6,8.998,8.2,60,8.9,2023-10-31T04:00:00Z,1151,8.749
8.2,9.36,8.2,55,8.8,2023-11-01T04:00:00Z,3801,8.437
8.298,8.988,8.024,154,8.6,2023-11-02T04:00:00Z,3772,8.332
8.35,9.14,8.0,172,9.018,2023-11-03T04:00:00Z,2719,8.401
8.0,8.35,6.07,329,8.206,2023-11-06T05:00:00Z,4788,7.607
7.6,7.98,7.4,139,7.77,2023-11-07T05:00:00Z,2456,7.626
7.276,7.602,6.198,217,7.602,2023-11-08T05:00:00Z,2225,7.135
7.4,7.898,7.2,166,7.42,2023-11-09T05:00:00Z,4522,7.512
6.302,7.874,6.302,133,7.874,2023-11-10T05:00:00Z,1690,7.399
6.2,7.6,6.124,375,6.6,2023-11-13T05:00:00Z,4601,6.542
6.0,7.56,5.624,245,6.2,2023-11-14T05:00:00Z,7408,6.156
6.002,6.394,5.52,254,6.394,2023-11-15T05:00:00Z,7711,5.934
5.82,6.208,5.5,101,6.052,2023-11-16T05:00:00Z,1849,5.824
6.002,6.2,5.5,177,6.04,2023-11-17T05:00:00Z,2320,5.925
6.838,7.6,6.228,189,6.712,2023-11-20T05:00:00Z,3940,6.696
6.62,7.4,6.4,123,7.38,2023-11-21T05:00:00Z,1203,7.113
7.15,7.176,6.364,166,6.364,2023-11-22T05:00:00Z,903,6.798
7.148,7.218,6.82,66,7.218,2023-11-24T05:00:00Z,859,7.043
6.84,7.4,6.516,89,7.4,2023-11-27T05:00:00Z,1783,6.841
6.302,7.038,6.102,22406,7.002,2023-11-28T05:00:00Z,14660,6.584
6.2,7.4,6.102,19640,6.48,2023-11-29T05:00:00Z,58922,7.659
6.27,6.8,5.16,14271,6.42,2023-11-30T05:00:00Z,104302,5.8958
6.12,6.9199,5.3001,2822,6.41,2023-12-01T05:00:00Z,79152,6.507289
5.1,5.9654,5.0,3569,5.8,2023-12-04T05:00:00Z,33732,5.402923
5.0453,5.37,4.7,1781,4.99,2023-12-05T05:00:00Z,27371,4.950985
4.5692,5.15,4.1,1882,4.93,2023-12-06T05:00:00Z,93366,5.061661
3.73,4.55,3.72,792,4.5,2023-12-07T05:00:00Z,49188,4.23218
3.53,3.82,3.415,548,3.66,2023-12-08T05:00:00Z,33989,3.600116
3.35,3.6,3.25,440,3.45,2023-12-11T05:00:00Z,21312,3.421716
3.18,3.4,3.0,617,3.37,2023-12-12T05:00:00Z,12840,3.173298
2.87,3.0361,2.7,6852,2.93,2023-12-13T05:00:00Z,33986,2.875562
2.89,3.095,2.76,1796,2.84,2023-12-14T05:00:00Z,28690,2.924486
2.13,2.4437,2.01,1286,2.09,2023-12-15T05:00:00Z,73408,2.14618
2.25,2.65,2.0,1246,2.27,2023-12-18T05:00:00Z,42689,2.297621
2.22,2.9,2.0501,1018,2.32,2023-12-19T05:00:00Z,52265,2.361248
2.15,2.49,2.1352,698,2.33,2023-12-20T05:00:00Z,32609,2.221357
2.05,2.15,1.9,782,2.14,2023-12-21T05:00:00Z,44780,2.020598
2.08,2.1,2.03,300,2.04,2023-12-22T05:00:00Z,10651,2.066486
1.98,2.23,1.9211,520,2.1,2023-12-26T05:00:00Z,30898,2.01291
3.99,5.1,3.34,379518,3.79,2023-12-27T05:00:00Z,57679500,4.944436
9.82,12.7,8.11,266382,10.0,2023-12-28T05:00:00Z,26709908,10.3714
7.65,9.52,7.43,24667,7.5,2023-12-29T05:00:00Z,2865802,8.245729
6.72,8.1799,6.5,8719,7.08,2024-01-02T05:00:00Z,981435,7.55417
8.1,8.9,6.75,7135,6.75,2024-01-03T05:00:00Z,902551,7.825863
7.19,8.35,7.05,3741,8.0,2024-01-04T05:00:00Z,334178,7.431217
6.33,7.24,6.33,3785,7.03,2024-01-05T05:00:00Z,340271,6.819125
6.25,6.6476,5.57,2207,6.53,2024-01-08T05:00:00Z,220579,6.043335
7.58,8.48,6.18,6231,6.59,2024-01-09T05:00:00Z,995259,7.479428
7.36,7.475,6.9,1263,7.34,2024-01-10T05:00:00Z,157469,7.167947
6.85,7.2,6.65,957,7.0,2024-01-11T05:00:00Z,141102,6.915184
7.07,7.37,6.61,1071,6.75,2024-01-12T05:00:00Z,164844,6.987565
6.34,7.0678,6.1,892,6.74,2024-01-16T05:00:00Z,96332,6.377798
5.5,5.9999,5.24,663,5.91,2024-01-17T05:00:00Z,78053,5.652095
5.34,5.54,5.0593,744,5.47,2024-01-18T05:00:00Z,83077,5.218175
4.52,5.225,4.5,1095,5.11,2024-01-19T05:00:00Z,100638,4.693355
4.195,4.66,4.11,771,4.66,2024-01-22T05:00:00Z,77646,4.349808
3.56,4.2,3.37,1140,4.2,2024-01-23T05:00:00Z,118558,3.693405
4.35,4.8,3.5201,2829,3.57,2024-01-24T05:00:00Z,224147,4.254232
3.94,4.23,3.8,706,4.18,2024-01-25T05:00:00Z,64032,4.060968
3.71,4.1182,3.637,470,3.94,2024-01-26T05:00:00Z,67858,3.879131
3.28,3.88,3.2198,1316,3.53,2024-01-29T05:00:00Z,147680,3.395431
2.96,3.3435,2.95,1208,3.25,2024-01-30T05:00:00Z,134755,3.121763
3.1,3.3095,2.93,2071,2.93,2024-01-31T05:00:00Z,139758,3.139866
3.36,4.86,3.07,17436,3.07,2024-02-01T05:00:00Z,2647728,3.975977
1.33,2.0,1.28,15180,2.0,2024-02-02T05:00:00Z,3046983,1.733713
1.31,1.45,1.25,5780,1.43,2024-02-05T05:00:00Z,1051299,1.364935
1.29,1.36,1.2,2605,1.28,2024-02-06T05:00:00Z,529547,1.27716
1.09,1.305,1.05,3606,1.3,2024-02-07T05:00:00Z,634478,1.147761
1.25,1.29,1.03,2768,1.11,2024-02-08T05:00:00Z,616040,1.170059
1.2,1.24,1.12,959,1.24,2024-02-09T05:00:00Z,213872,1.18367
1.12,1.2499,1.06,1204,1.2,2024-02-12T05:00:00Z,308987,1.141653
1.17,1.26,1.1,1632,1.15,2024-02-13T05:00:00Z,334782,1.166261
1.16,1.2,1.1,1267,1.2,2024-02-14T05:00:00Z,179823,1.148334
1.16,1.2,1.13,591,1.16,2024-02-15T05:00:00Z,162671,1.162857
1.16,1.2,1.09,603,1.19,2024-02-16T05:00:00Z,146167,1.142786
1.15,1.2,1.12,650,1.2,2024-02-20T05:00:00Z,191773,1.143444
1.08,1.131,1.03,1851,1.13,2024-02-21T05:00:00Z,447068,1.073309
1.11,1.15,1.0,1423,1.08,2024-02-22T05:00:00Z,369177,1.069453
1.04,1.1149,1.0,1137,1.08,2024-02-23T05:00:00Z,203386,1.063226
1.05,1.0899,1.01,486,1.08,2024-02-26T05:00:00Z,158115,1.050295
1.09,1.09,1.04,483,1.05,2024-02-27T05:00:00Z,117317,1.058294
1.21,1.25,1.0431,1165,1.08,2024-02-28T05:00:00Z,344240,1.169189
1.345,1.46,1.13,2793,1.18,2024-02-29T05:00:00Z,774353,1.297845
1.34,1.5,1.15,2688,1.33,2024-03-01T05:00:00Z,625239,1.335355
1.18,1.34,1.12,1567,1.34,2024-03-04T05:00:00Z,304423,1.200978
1.155,1.2598,1.09,1657,1.2,2024-03-05T05:00:00Z,218471,1.168887
1.13,1.2196,1.11,631,1.18,2024-03-06T05:00:00Z,91098,1.148777
1.19,1.2,1.08,1230,1.13,2024-03-07T05:00:00Z,213510,1.12706
1.2,1.22,1.11,553,1.22,2024-03-08T05:00:00Z,149213,1.160322
1.24,1.35,1.19,1879,1.22,2024-03-11T04:00:00Z,472388,1.269875
1.23,1.3,1.11,677,1.3,2024-03-12T04:00:00Z,144702,1.209567
1.23,1.24,1.18,491,1.2,2024-03-13T04:00:00Z,358812,1.068707
1.2,1.27,1.166,645,1.27,2024-03-14T04:00:00Z,106649,1.197193
1.13,1.21,1.13,808,1.18,2024-03-15T04:00:00Z,175601,1.152304
1.11,1.188,1.07,535,1.15,2024-03-18T04:00:00Z,180127,1.108232
1.08,1.1139,1.03,309,1.1,2024-03-19T04:00:00Z,84056,1.0723
1.08,1.1299,1.06,372,1.09,2024-03-20T04:00:00Z,90663,1.08123
1.08,1.14,1.06,611,1.1,2024-03-21T04:00:00Z,97276,1.084229
1.16,1.25,1.05,2643,1.05,2024-03-22T04:00:00Z,742790,1.165956
1.11,1.17,1.095,693,1.11,2024-03-25T04:00:00Z,235078,1.121849
1.11,1.15,1.08,534,1.11,2024-03-26T04:00:00Z,98355,1.101832
1.09,1.12,1.08,638,1.12,2024-03-27T04:00:00Z,136346,1.092928
1.1,1.115,1.08,305,1.11,2024-03-28T04:00:00Z,74532,1.096751
1.09,1.17,1.05,705,1.11,2024-04-01T04:00:00Z,217606,1.122319
1.07,1.1494,1.0,508,1.06,2024-04-02T04:00:00Z,223211,1.045512
1.07,1.08,1.03,265,1.06,2024-04-03T04:00:00Z,101816,1.051127
1.07,1.1,0.99,751,1.05,2024-04-04T04:00:00Z,207313,1.044336
1.03,1.06,0.96,479,1.05,2024-04-05T04:00:00Z,127012,1.023217
1.01,1.04,1.0,239,1.04,2024-04-08T04:00:00Z,48430,1.01283
1.01,1.03,1.0,258,1.03,2024-04-09T04:00:00Z,67749,1.01465
1.0007,1.045,1.0,159,1.02,2024-04-10T04:00:00Z,53964,1.008254
0.9615,1.025,0.9223,506,1.0,2024-04-11T04:00:00Z,115375,0.964986
0.9212,0.98,0.9201,262,0.9616,2024-04-12T04:00:00Z,78066,0.936845
0.78,0.9775,0.75,611,0.91,2024-04-15T04:00:00Z,250888,0.831074
0.81,0.8325,0.8,318,0.8,2024-04-16T04:00:00Z,88041,0.819506
0.8518,0.89,0.8343,325,0.8599,2024-04-17T04:00:00Z,152633,0.865188
0.88,0.9,0.8494,253,0.8494,2024-04-18T04:00:00Z,44111,0.875349
0.8791,0.8998,0.8263,309,0.8796,2024-04-19T04:00:00Z,175709,0.861565
0.886,0.94,0.8344,221,0.8968,2024-04-22T04:00:00Z,72927,0.900866
0.8787,0.9205,0.8601,165,0.9205,2024-04-23T04:00:00Z,37356,0.884487
0.87,0.8975,0.85,125,0.8578,2024-04-24T04:00:00Z,23528,0.860145
0.84,0.9,0.8274,168,0.8305,2024-04-25T04:00:00Z,58105,0.869142
0.8801,0.9299,0.84,58,0.8684,2024-04-26T04:00:00Z,8654,0.889483
0.8741,0.8935,0.8412,90,0.89,2024-04-29T04:00:00Z,21374,0.863211
0.9171,0.959,0.8494,179,0.8505,2024-04-30T04:00:00Z,34713,0.902
1.04,1.04,0.96,236,0.96,2024-05-01T04:00:00Z,62140,0.998442
1.12,1.16,1.01,644,1.02,2024-05-02T04:00:00Z,232457,1.101325
0.9646,1.1499,0.91,451,1.14,2024-05-03T04:00:00Z,166698,1.022121
0.8707,1.0399,0.87,504,0.9819,2024-05-06T04:00:00Z,119454,0.943899
0.8867,0.9236,0.82,431,0.875,2024-05-07T04:00:00Z,122135,0.874131
0.888,0.93,0.86,198,0.92,2024-05-08T04:00:00Z,52707,0.888374
0.885,0.9,0.86,157,0.8802,2024-05-09T04:00:00Z,25198,0.877099
0.761,0.914,0.7,477,0.8805,2024-05-10T04:00:00Z,101385,0.789369
0.7909,0.83,0.761,485,0.761,2024-05-13T04:00:00Z,91366,0.800265
0.81,0.84,0.751,255,0.8,2024-05-14T04:00:00Z,65095,0.790985
0.79,0.82,0.78,162,0.79,2024-05-15T04:00:00Z,49975,0.798841
0.79,0.8549,0.77,168,0.8549,2024-05-16T04:00:00Z,56345,0.798035
0.8018,0.802,0.7701,113,0.79,2024-05-17T04:00:00Z,16874,0.790079
0.7899,0.824,0.77,251,0.8,2024-05-20T04:00:00Z,19083,0.798295
0.83,0.9984,0.7,14310,0.9984,2024-05-21T04:00:00Z,5832344,0.899626
0.8051,0.86,0.75,2222,0.8,2024-05-22T04:00:00Z,524772,0.78906
0.825,0.85,0.76,2050,0.798,2024-05-23T04:00:00Z,427190,0.819465
0.7887,0.8465,0.7622,395,0.8066,2024-05-24T04:00:00Z,158811,0.796718
0.7077,0.8,0.65,726,0.7942,2024-05-28T04:00:00Z,339816,0.73124
0.7,0.72,0.66,488,0.71,2024-05-29T04:00:00Z,135623,0.687392
0.7172,0.75,0.68,366,0.68,2024-05-30T04:00:00Z,102091,0.705347
0.701,0.748,0.695,255,0.748,2024-05-31T04:00:00Z,62576,0.71148
0.708,0.7288,0.6951,303,0.72,2024-06-03T04:00:00Z,106500,0.709295
0.7101,0.7456,0.7,229,0.71,2024-06-04T04:00:00Z,76069,0.713369
0.7171,0.74,0.6804,372,0.69,2024-06-05T04:00:00Z,128312,0.708468
0.718,0.739,0.68,329,0.739,2024-06-06T04:00:00Z,99101,0.710757
0.7228,0.73,0.68,511,0.7184,2024-06-07T04:00:00Z,107542,0.701263
0.704,0.7191,0.672,779,0.7188,2024-06-10T04:00:00Z,142209,0.697318
0.71,0.722,0.67,322,0.6916,2024-06-11T04:00:00Z,100549,0.685324
0.7,0.73,0.68,483,0.7143,2024-06-12T04:00:00Z,182364,0.704148
0.6929,0.72,0.68,185,0.72,2024-06-13T04:00:00Z,36861,0.692507
0.6611,0.7086,0.66,276,0.7,2024-06-14T04:00:00Z,74097,0.675324
0.67,0.695,0.6624,270,0.6713,2024-06-17T04:00:00Z,76017,0.670805
0.57,0.7036,0.52,1037,0.7,2024-06-18T04:00:00Z,474399,0.57773
0.6199,0.62,0.5701,483,0.601,2024-06-20T04:00:00Z,192070,0.602047
0.5796,0.6689,0.5796,296,0.6601,2024-06-21T04:00:00Z,174092,0.611377
0.607,0.648,0.5837,357,0.6003,2024-06-24T04:00:00Z,103590,0.610555
0.586,0.67,0.55,2199,0.6474,2024-06-25T04:00:00Z,853607,0.635428
0.564,0.633,0.561,677,0.61,2024-06-26T04:00:00Z,241960,0.588907
0.584,0.5868,0.5306,531,0.5664,2024-06-27T04:00:00Z,129385,0.560558
0.32,0.59,0.3067,4323,0.5403,2024-06-28T04:00:00Z,2565264,0.361428
0.344,0.55,0.284,13086,0.3635,2024-07-01T04:00:00Z,5902143,0.406846
0.318,0.34,0.3115,817,0.34,2024-07-02T04:00:00Z,368980,0.319872
0.32,0.3712,0.301,1379,0.306,2024-07-03T04:00:00Z,1133057,0.3302
0.3371,0.3474,0.31,1175,0.328,2024-07-05T04:00:00Z,719772,0.329179
0.365,0.37,0.3264,742,0.35,2024-07-08T04:00:00Z,417801,0.34433
0.3723,0.43,0.3511,882,0.3511,2024-07-09T04:00:00Z,407608,0.386525
0.648,0.75,0.3608,2032,0.375,2024-07-10T04:00:00Z,1240841,0.487053
0.4804,0.5585,0.4606,4817,0.5585,2024-07-11T04:00:00Z,1380851,0.521944
0.43,0.4874,0.4131,5221,0.45,2024-07-12T04:00:00Z,1459613,0.479319
0.399,0.4469,0.319,3194,0.43,2024-07-15T04:00:00Z,1988179,0.389726
0.3429,0.3974,0.3429,1640,0.3965,2024-07-16T04:00:00Z,915227,0.369771
0.344,0.3677,0.333,843,0.3677,2024-07-17T04:00:00Z,397607,0.351068
0.3371,0.359,0.33,651,0.343,2024-07-18T04:00:00Z,295386,0.342148
0.3355,0.3443,0.32,524,0.33,2024-07-19T04:00:00Z,248114,0.330659
0.3259,0.3462,0.31,835,0.3316,2024-07-22T04:00:00Z,272260,0.328286
0.3624,0.3714,0.311,876,0.3216,2024-07-23T04:00:00Z,535210,0.35196
0.3698,0.388,0.3403,705,0.369,2024-07-24T04:00:00Z,415153,0.368455
0.38,0.3819,0.3444,336,0.3811,2024-07-25T04:00:00Z,186550,0.367396
0.353,0.4,0.352,573,0.3767,2024-07-26T04:00:00Z,297366,0.374946
0.355,0.3999,0.3274,847,0.364,2024-07-29T04:00:00Z,627942,0.349454
0.3345,0.3618,0.329,284,0.3546,2024-07-30T04:00:00Z,121754,0.344336
0.3531,0.3544,0.3279,860,0.346,2024-07-31T04:00:00Z,264842,0.34111
0.338,0.3541,0.313,609,0.346,2024-08-01T04:00:00Z,344953,0.332159
0.3112,0.33,0.3093,268,0.33,2024-08-02T04:00:00Z,109568,0.316976
