c,h,l,n,o,t,v,vw
97.83,99.49,95.69,3380,95.69,2021-01-06T05:00:00Z,279454,97.96
99.42,100.45,97.02,3435,98.59,2021-01-07T05:00:00Z,307104,99.0
106.19,106.88,98.53,4080,100.96,2021-01-08T05:00:00Z,307199,105.06
108.06,108.85,103.49,4486,105.97,2021-01-11T05:00:00Z,288838,107.27
114.54,115.19,107.82,4753,107.86,2021-01-12T05:00:00Z,388849,113.26
115.7,116.39,113.08,3351,115.03,2021-01-13T05:00:00Z,308247,115.42
118.73,119.05,113.13,2387,116.01,2021-01-14T05:00:00Z,299339,117.77
116.21,119.18,113.95,2279,119.18,2021-01-15T05:00:00Z,213603,116.04
111.15,119.35,109.82,4134,116.2,2021-01-19T05:00:00Z,343682,112.32
115.72,116.6,111.18,3600,111.57,2021-01-20T05:00:00Z,276028,115.64
113.61,117.45,113.5,2893,116.02,2021-01-21T05:00:00Z,213685,115.23
114.68,115.56,111.6,2613,112.91,2021-01-22T05:00:00Z,140052,114.46
114.0,116.42,111.21,2642,114.7,2021-01-25T05:00:00Z,131619,113.54
114.71,115.17,111.37,2130,113.57,2021-01-26T05:00:00Z,127089,114.07
111.18,112.84,109.39,3217,112.84,2021-01-27T05:00:00Z,254210,110.97
112.46,113.8,109.5,2475,111.16,2021-01-28T05:00:00Z,190726,111.56
103.35,112.64,103.09,3374,112.64,2021-01-29T05:00:00Z,284429,105.98
107.02,107.29,103.46,2605,103.58,2021-02-01T05:00:00Z,130113,105.0
108.27,110.61,106.9,2414,107.69,2021-02-02T05:00:00Z,137974,108.57
105.76,109.16,105.4,2471,108.31,2021-02-03T05:00:00Z,188604,106.58
105.55,108.14,103.53,3495,106.69,2021-02-04T05:00:00Z,165644,105.51
106.5,107.25,104.23,1835,106.03,2021-02-05T05:00:00Z,114951,106.31
106.91,108.67,105.93,2521,106.84,2021-02-08T05:00:00Z,110338,107.03
106.64,108.34,103.43,2730,108.34,2021-02-09T05:00:00Z,144582,106.12
107.22,108.19,105.54,1823,106.78,2021-02-10T05:00:00Z,79361,107.21
106.61,108.04,105.64,1596,107.18,2021-02-11T05:00:00Z,107555,106.77
106.81,106.99,104.77,2150,106.79,2021-02-12T05:00:00Z,85110,106.23
107.06,107.77,103.93,2239,107.04,2021-02-16T05:00:00Z,211871,106.35
108.41,110.99,106.05,2221,106.65,2021-02-17T05:00:00Z,165907,108.15
109.47,111.09,106.21,3084,107.49,2021-02-18T05:00:00Z,230082,109.39
110.15,110.54,108.39,2787,109.94,2021-02-19T05:00:00Z,137601,109.57
108.17,110.15,105.49,2838,110.15,2021-02-22T05:00:00Z,168699,108.12
108.7,110.12,101.9,4016,106.5,2021-02-23T05:00:00Z,192680,107.16
110.2,111.02,103.23,3027,108.11,2021-02-24T05:00:00Z,129866,109.8
113.62,114.73,108.83,4099,109.61,2021-02-25T05:00:00Z,213318,112.64
119.38,120.89,107.4,4305,113.05,2021-02-26T05:00:00Z,376417,118.39
123.48,124.58,119.38,4626,120.72,2021-03-01T05:00:00Z,194884,122.89
120.98,122.93,119.42,5204,122.34,2021-03-02T05:00:00Z,263477,121.47
118.14,121.39,115.86,3398,120.82,2021-03-03T05:00:00Z,170013,118.37
118.77,120.35,115.29,4004,117.97,2021-03-04T05:00:00Z,263958,118.44
118.17,120.49,113.99,3562,118.73,2021-03-05T05:00:00Z,152132,116.96
127.67,128.75,118.28,5759,119.09,2021-03-08T05:00:00Z,304341,126.25
129.61,131.37,128.24,4365,128.75,2021-03-09T05:00:00Z,204714,129.84
131.2,134.87,130.48,4802,130.79,2021-03-10T05:00:00Z,217741,132.27
136.46,140.13,130.28,4367,132.63,2021-03-11T05:00:00Z,287644,136.42
134.55,137.37,131.59,4494,136.02,2021-03-12T05:00:00Z,212028,135.14
135.55,139.54,133.61,5347,134.9,2021-03-15T04:00:00Z,191360,136.24
137.66,140.75,134.09,4841,136.01,2021-03-16T04:00:00Z,295509,138.04
134.11,137.68,129.18,6229,137.68,2021-03-17T04:00:00Z,581639,133.43
130.19,140.5,128.17,5002,133.81,2021-03-18T04:00:00Z,544585,130.76
128.3,131.84,127.88,4894,129.37,2021-03-19T04:00:00Z,977835,128.57
128.22,131.99,124.7,4701,127.15,2021-03-22T04:00:00Z,490006,128.24
124.1,127.86,122.8,4384,126.79,2021-03-23T04:00:00Z,470473,124.41
124.35,127.84,123.41,4174,124.5,2021-03-24T04:00:00Z,199849,124.95
135.18,136.68,121.4,6945,124.69,2021-03-25T04:00:00Z,449563,132.66
141.93,142.17,133.94,7650,136.23,2021-03-26T04:00:00Z,354646,138.88
138.39,143.51,134.44,5175,141.85,2021-03-29T04:00:00Z,388146,138.34
140.69,140.96,132.76,3474,138.39,2021-03-30T04:00:00Z,232304,138.75
144.72,148.3,140.07,4621,140.07,2021-03-31T04:00:00Z,363454,144.96
143.85,146.47,142.44,4688,145.58,2021-04-01T04:00:00Z,258525,143.98
144.99,147.37,144.22,8302,145.08,2021-04-05T04:00:00Z,299489,145.18
146.11,148.26,143.97,6092,145.53,2021-04-06T04:00:00Z,829388,146.04
144.73,146.77,144.19,2693,144.99,2021-04-07T04:00:00Z,182124,145.08
147.94,148.28,144.71,3931,146.3,2021-04-08T04:00:00Z,201717,146.96
148.85,150.82,145.63,3598,147.0,2021-04-09T04:00:00Z,217609,149.02
150.08,151.11,144.13,3314,148.55,2021-04-12T04:00:00Z,156629,148.15
149.49,150.87,146.18,2980,150.79,2021-04-13T04:00:00Z,141780,148.82
149.22,152.0,147.45,2442,148.99,2021-04-14T04:00:00Z,75697,149.61
147.13,150.59,145.29,3198,150.39,2021-04-15T04:00:00Z,145534,147.72
149.38,149.83,144.49,4512,147.46,2021-04-16T04:00:00Z,154401,147.49
151.04,152.52,145.59,2720,149.22,2021-04-19T04:00:00Z,168510,150.75
148.78,151.2,147.1,3739,151.2,2021-04-20T04:00:00Z,200255,148.93
151.08,154.53,148.26,3489,148.92,2021-04-21T04:00:00Z,168276,151.0
152.23,155.04,149.14,3331,151.63,2021-04-22T04:00:00Z,136100,152.8
154.63,157.29,151.72,3222,153.08,2021-04-23T04:00:00Z,143458,155.16
153.92,157.82,151.74,4359,155.77,2021-04-26T04:00:00Z,204726,154.08
153.69,156.73,151.71,3074,153.93,2021-04-27T04:00:00Z,92309,154.0
152.98,153.52,151.6,2619,152.94,2021-04-28T04:00:00Z,160119,152.86
154.05,155.61,150.92,2109,154.28,2021-04-29T04:00:00Z,109040,153.61
150.19,153.52,148.62,2382,153.52,2021-04-30T04:00:00Z,152615,150.09
152.31,154.02,149.76,2361,151.66,2021-05-03T04:00:00Z,114932,151.6
152.48,152.93,149.39,2362,150.76,2021-05-04T04:00:00Z,75696,151.72
151.66,153.58,149.14,3596,152.17,2021-05-05T04:00:00Z,121476,151.58
149.84,151.84,146.32,2872,151.84,2021-05-06T04:00:00Z,135659,148.8
152.71,153.63,148.88,2636,149.19,2021-05-07T04:00:00Z,120589,152.15
149.71,152.7,149.59,3530,152.27,2021-05-10T04:00:00Z,158918,150.76
151.9,153.47,145.05,3754,146.21,2021-05-11T04:00:00Z,260323,150.94
143.77,150.89,143.6,3705,150.34,2021-05-12T04:00:00Z,166822,146.4
147.6,150.09,142.76,3933,144.14,2021-05-13T04:00:00Z,180194,147.01
150.22,151.79,146.84,2025,149.15,2021-05-14T04:00:00Z,95482,149.8
145.95,150.1,142.72,2855,148.65,2021-05-17T04:00:00Z,200645,145.99
144.21,147.85,144.08,2472,146.16,2021-05-18T04:00:00Z,86528,145.42
143.17,144.37,140.79,2315,141.41,2021-05-19T04:00:00Z,121912,142.83
144.79,146.86,143.25,3659,144.03,2021-05-20T04:00:00Z,110804,145.11
144.95,148.23,144.68,2399,146.19,2021-05-21T04:00:00Z,83701,145.81
146.69,147.82,145.0,2920,145.77,2021-05-24T04:00:00Z,76029,146.75
146.09,149.24,143.79,4231,146.92,2021-05-25T04:00:00Z,333892,145.9
144.45,149.43,143.11,5886,147.01,2021-05-26T04:00:00Z,380606,144.83
148.59,150.58,143.56,5915,144.58,2021-05-27T04:00:00Z,369337,148.2
147.62,149.81,143.1,3260,149.07,2021-05-28T04:00:00Z,124729,147.12
146.05,148.99,145.31,3316,147.96,2021-06-01T04:00:00Z,133773,146.36
146.06,148.3,144.11,2720,146.53,2021-06-02T04:00:00Z,112461,145.71
142.91,146.31,141.32,4495,144.9,2021-06-03T04:00:00Z,369195,143.99
143.56,146.45,142.12,4746,144.58,2021-06-04T04:00:00Z,187842,143.35
142.71,144.16,140.37,7631,142.95,2021-06-07T04:00:00Z,383758,142.1
146.95,147.85,142.0,6536,143.85,2021-06-08T04:00:00Z,208367,145.66
142.67,147.86,142.29,4435,146.92,2021-06-09T04:00:00Z,189629,143.68
144.02,145.95,142.77,6260,143.78,2021-06-10T04:00:00Z,259101,144.15
148.58,149.08,143.8,5039,143.95,2021-06-11T04:00:00Z,243984,147.13
147.05,150.41,145.7,6496,148.31,2021-06-14T04:00:00Z,227823,147.38
146.26,147.85,144.54,6489,147.85,2021-06-15T04:00:00Z,229291,146.17
147.8,148.05,143.45,6968,145.94,2021-06-16T04:00:00Z,689292,146.94
149.68,150.23,145.54,7567,148.06,2021-06-17T04:00:00Z,593233,149.14
154.76,156.53,146.9,8372,148.59,2021-06-18T04:00:00Z,1061350,153.19
150.59,156.56,149.79,6235,156.55,2021-06-21T04:00:00Z,607569,150.9
149.92,151.96,148.09,5625,149.82,2021-06-22T04:00:00Z,493970,149.71
151.63,153.01,149.72,6332,149.72,2021-06-23T04:00:00Z,382975,151.48
146.92,149.82,136.66,15051,147.76,2021-06-24T04:00:00Z,1017118,143.62
154.07,154.53,145.33,8568,146.59,2021-06-25T04:00:00Z,590297,152.16
153.48,157.38,151.26,7154,154.65,2021-06-28T04:00:00Z,815418,153.56
154.65,160.72,153.18,9190,154.04,2021-06-29T04:00:00Z,456963,155.67
155.43,155.84,153.56,3878,154.28,2021-06-30T04:00:00Z,326902,154.69
154.63,155.79,154.01,3434,155.6,2021-07-01T04:00:00Z,260412,154.74
158.76,158.88,154.28,6031,154.67,2021-07-02T04:00:00Z,417835,157.64
155.97,160.41,153.58,7694,159.72,2021-07-06T04:00:00Z,840393,155.91
156.89,158.59,153.82,4024,156.59,2021-07-07T04:00:00Z,289212,156.64
154.82,155.68,150.79,4628,154.17,2021-07-08T04:00:00Z,214019,154.42
157.21,157.59,155.02,3791,155.02,2021-07-09T04:00:00Z,178063,156.99
156.59,158.2,155.01,4332,156.97,2021-07-12T04:00:00Z,295386,156.39
158.29,158.85,155.92,5729,155.92,2021-07-13T04:00:00Z,360231,158.08
155.33,161.08,154.83,4444,158.84,2021-07-14T04:00:00Z,340362,157.62
155.48,156.82,153.9,5118,155.06,2021-07-15T04:00:00Z,334614,155.15
153.79,157.55,153.26,5855,155.57,2021-07-16T04:00:00Z,368543,154.16
150.55,152.02,148.79,5887,151.5,2021-07-19T04:00:00Z,496960,150.45
152.89,154.2,150.08,6561,150.77,2021-07-20T04:00:00Z,338973,152.83
153.88,154.52,152.3,3556,152.89,2021-07-21T04:00:00Z,149014,153.84
152.98,154.21,152.62,3377,153.96,2021-07-22T04:00:00Z,141228,153.23
155.92,155.98,151.59,3516,153.09,2021-07-23T04:00:00Z,116908,154.65
155.17,156.25,153.88,2089,156.17,2021-07-26T04:00:00Z,143640,155.17
153.55,155.17,149.31,3749,155.17,2021-07-27T04:00:00Z,200234,153.01
157.08,158.23,153.04,3441,153.37,2021-07-28T04:00:00Z,265537,156.74
155.46,158.25,154.92,2500,157.65,2021-07-29T04:00:00Z,114743,156.07
158.26,158.97,154.25,2436,154.6,2021-07-30T04:00:00Z,129742,158.05
156.11,160.3,155.17,3667,158.28,2021-08-02T04:00:00Z,160158,157.04
156.19,156.69,154.54,2569,156.69,2021-08-03T04:00:00Z,111515,155.91
159.27,160.04,154.52,2667,156.03,2021-08-04T04:00:00Z,111952,158.63
161.79,163.88,159.68,3021,160.3,2021-08-05T04:00:00Z,125038,161.56
158.79,163.7,158.18,3042,162.0,2021-08-06T04:00:00Z,143649,159.37
157.49,159.91,155.78,2633,158.18,2021-08-09T04:00:00Z,80579,158.19
156.57,159.83,155.99,1838,158.7,2021-08-10T04:00:00Z,92353,157.36
157.45,158.57,155.63,2265,157.48,2021-08-11T04:00:00Z,77685,157.16
159.59,160.29,155.06,2502,156.75,2021-08-12T04:00:00Z,86771,158.56
161.11,162.26,158.46,2292,159.49,2021-08-13T04:00:00Z,79143,160.67
160.19,161.36,157.68,2331,160.22,2021-08-16T04:00:00Z,80660,159.78
156.51,160.35,155.89,3639,158.87,2021-08-17T04:00:00Z,97713,157.17
157.72,159.74,155.8,3684,156.62,2021-08-18T04:00:00Z,108469,158.18
156.9,158.65,155.96,2230,156.49,2021-08-19T04:00:00Z,53253,156.86
158.96,159.01,156.38,2108,156.89,2021-08-20T04:00:00Z,93955,158.59
158.54,160.4,155.64,1811,159.62,2021-08-23T04:00:00Z,85179,158.79
158.72,161.39,156.82,2180,159.22,2021-08-24T04:00:00Z,73456,159.43
162.48,163.14,157.62,2668,159.56,2021-08-25T04:00:00Z,90176,161.87
162.22,162.78,159.67,3243,162.48,2021-08-26T04:00:00Z,139546,161.94
165.21,166.17,161.45,4479,161.56,2021-08-27T04:00:00Z,289292,163.91
167.05,169.0,165.25,2594,166.5,2021-08-30T04:00:00Z,122368,167.23
167.6,167.72,164.39,2569,166.9,2021-08-31T04:00:00Z,103690,167.2
168.1,169.15,166.45,2773,168.21,2021-09-01T04:00:00Z,88715,168.1
171.4,171.8,166.62,1625,168.5,2021-09-02T04:00:00Z,89316,170.49
168.03,171.21,166.38,2629,169.92,2021-09-03T04:00:00Z,95729,168.66
165.11,168.14,163.63,3420,168.14,2021-09-07T04:00:00Z,111879,165.39
167.17,167.42,163.51,3651,164.91,2021-09-08T04:00:00Z,125187,165.99
168.26,169.22,167.11,1605,167.7,2021-09-09T04:00:00Z,61445,168.39
166.6,170.35,166.27,2263,168.96,2021-09-10T04:00:00Z,102877,167.72
163.11,167.91,161.32,3522,167.91,2021-09-13T04:00:00Z,116947,163.12
165.73,167.81,163.26,2367,163.87,2021-09-14T04:00:00Z,86892,165.45
166.63,167.55,163.35,3070,165.29,2021-09-15T04:00:00Z,123021,166.32
165.99,168.26,164.96,2291,167.36,2021-09-16T04:00:00Z,84652,166.67
161.3,166.81,160.69,4326,166.81,2021-09-17T04:00:00Z,516299,162.01
159.4,163.69,154.41,4129,157.92,2021-09-20T04:00:00Z,165491,159.96
156.91,160.83,156.2,3075,160.42,2021-09-21T04:00:00Z,152939,157.25
159.51,161.56,155.28,3392,157.44,2021-09-22T04:00:00Z,157873,159.13
160.96,163.29,159.49,3009,160.71,2021-09-23T04:00:00Z,111319,161.13
163.04,163.78,158.85,3161,160.73,2021-09-24T04:00:00Z,155719,162.13
161.8,163.53,160.4,4373,162.86,2021-09-27T04:00:00Z,173624,162.17
167.18,170.06,163.49,6221,166.25,2021-09-28T04:00:00Z,314026,167.2
172.82,174.75,166.08,7024,168.8,2021-09-29T04:00:00Z,295925,170.98
171.09,174.95,168.19,5573,173.79,2021-09-30T04:00:00Z,406489,170.74
176.79,177.28,168.1,5439,172.11,2021-10-01T04:00:00Z,199552,174.24
169.09,177.76,168.4,4899,176.76,2021-10-04T04:00:00Z,274768,171.66
172.05,174.5,169.13,5440,169.13,2021-10-05T04:00:00Z,324602,172.45
173.9,175.18,171.15,5579,171.15,2021-10-06T04:00:00Z,318788,173.32
175.44,178.44,174.63,4204,174.63,2021-10-07T04:00:00Z,192260,176.27
176.17,179.01,175.33,3036,176.18,2021-10-08T04:00:00Z,247674,177.26
173.87,179.3,173.39,3948,175.79,2021-10-11T04:00:00Z,285173,175.23
173.99,174.74,172.31,3317,174.24,2021-10-12T04:00:00Z,149482,173.99
175.7,176.37,173.42,3555,174.64,2021-10-13T04:00:00Z,128978,175.16
178.37,179.53,176.89,2712,176.98,2021-10-14T04:00:00Z,110417,178.28
176.31,179.05,175.75,3952,178.89,2021-10-15T04:00:00Z,233289,176.75
177.55,179.74,175.0,3135,175.0,2021-10-18T04:00:00Z,165504,178.01
178.57,179.29,176.08,3607,177.83,2021-10-19T04:00:00Z,135526,177.98
178.11,179.82,177.64,3083,178.73,2021-10-20T04:00:00Z,113933,178.59
175.93,177.61,173.82,4180,177.49,2021-10-21T04:00:00Z,201547,175.68
179.29,179.44,175.43,2793,175.43,2021-10-22T04:00:00Z,189867,178.87
178.98,181.21,178.41,3491,180.03,2021-10-25T04:00:00Z,405444,179.12
176.39,180.01,175.38,4053,180.01,2021-10-26T04:00:00Z,299653,176.69
171.19,177.48,170.63,5478,176.61,2021-10-27T04:00:00Z,281363,172.43
169.94,173.99,169.06,4502,171.41,2021-10-28T04:00:00Z,211155,170.32
171.98,172.98,169.86,4568,170.02,2021-10-29T04:00:00Z,280530,171.84
173.84,174.63,167.7,6080,172.06,2021-11-01T04:00:00Z,258893,171.93
177.98,178.53,172.32,3628,174.67,2021-11-02T04:00:00Z,250508,177.09
178.07,178.39,175.23,2992,178.15,2021-11-03T04:00:00Z,139663,177.33
178.09,180.27,175.59,4475,177.85,2021-11-04T04:00:00Z,203315,177.58
170.0,179.98,170.0,4682,179.05,2021-11-05T04:00:00Z,182812,173.34
172.18,173.39,170.78,4663,170.78,2021-11-08T05:00:00Z,151848,172.11
175.52,176.7,170.68,3745,171.7,2021-11-09T05:00:00Z,191557,174.48
175.08,176.4,173.02,4263,175.58,2021-11-10T05:00:00Z,144913,174.69
175.47,176.8,174.48,3549,176.12,2021-11-11T05:00:00Z,121253,175.66
176.27,176.57,175.52,2953,175.52,2021-11-12T05:00:00Z,83431,176.18
178.91,179.27,175.23,3725,177.37,2021-11-15T05:00:00Z,139882,177.77
181.38,182.72,178.19,4395,178.58,2021-11-16T05:00:00Z,220067,181.25
182.31,182.68,178.83,5527,181.97,2021-11-17T05:00:00Z,260668,181.05
180.44,185.21,179.66,4367,182.64,2021-11-18T05:00:00Z,181170,181.4
180.25,181.11,179.1,4100,179.69,2021-11-19T05:00:00Z,204216,180.2
178.1,183.27,175.19,6817,181.66,2021-11-22T05:00:00Z,430309,177.36
170.43,180.88,167.92,7719,178.1,2021-11-23T05:00:00Z,549997,173.17
173.03,174.72,168.13,3944,169.43,2021-11-24T05:00:00Z,156574,172.95
167.09,172.42,166.86,2769,172.42,2021-11-26T05:00:00Z,84046,168.74
167.92,170.36,167.14,6343,168.42,2021-11-29T05:00:00Z,203975,168.6
160.67,168.96,159.06,6027,168.22,2021-11-30T05:00:00Z,560513,161.12
159.45,165.78,159.44,5458,162.76,2021-12-01T05:00:00Z,197860,162.52
164.62,165.61,159.02,4491,159.77,2021-12-02T05:00:00Z,139649,163.35
163.57,164.99,160.08,4987,164.48,2021-12-03T05:00:00Z,197270,162.55
166.39,167.26,161.95,5817,164.41,2021-12-06T05:00:00Z,280407,165.89
172.39,173.61,168.86,6018,169.05,2021-12-07T05:00:00Z,196079,172.46
171.69,172.77,170.01,4407,172.05,2021-12-08T05:00:00Z,260154,171.5
165.59,173.53,165.39,4242,171.09,2021-12-09T05:00:00Z,117219,166.8
164.81,169.32,164.0,4976,167.1,2021-12-10T05:00:00Z,167948,165.55
165.51,170.29,164.04,5360,164.64,2021-12-13T05:00:00Z,197569,165.82
163.01,165.79,160.88,4938,164.14,2021-12-14T05:00:00Z,242113,162.92
164.55,164.88,160.3,4788,162.95,2021-12-15T05:00:00Z,160941,163.66
162.24,166.5,160.09,8662,165.63,2021-12-16T05:00:00Z,359652,162.72
163.81,166.08,159.72,7646,162.43,2021-12-17T05:00:00Z,1227428,163.49
161.98,163.61,159.03,3654,161.56,2021-12-20T05:00:00Z,113000,161.29
166.37,166.7,159.96,4673,161.87,2021-12-21T05:00:00Z,217324,165.53
170.6,170.96,166.71,4455,166.71,2021-12-22T05:00:00Z,122506,169.98
171.47,172.28,168.66,3034,170.34,2021-12-23T05:00:00Z,149529,171.34
177.08,177.09,172.48,3819,173.25,2021-12-27T05:00:00Z,118379,175.65
176.91,177.1,174.56,4416,177.08,2021-12-28T05:00:00Z,188611,176.36
178.98,180.94,176.57,4793,176.75,2021-12-29T05:00:00Z,389002,178.79
173.4,180.59,172.55,5481,180.59,2021-12-30T05:00:00Z,369199,174.09
172.89,175.08,171.61,3205,172.74,2021-12-31T05:00:00Z,115257,173.65
173.63,174.0,169.13,4929,173.47,2022-01-03T05:00:00Z,248005,172.67
173.66,174.23,170.82,5451,174.23,2022-01-04T05:00:00Z,214372,173.17
172.77,176.58,171.19,6898,172.48,2022-01-05T05:00:00Z,345006,173.13
170.68,174.04,170.25,6575,172.72,2022-01-06T05:00:00Z,292140,171.84
159.19,172.09,158.51,6943,170.89,2022-01-07T05:00:00Z,287124,161.57
159.22,159.31,149.25,8303,156.16,2022-01-10T05:00:00Z,426321,155.85
165.97,166.0,158.54,8564,159.68,2022-01-11T05:00:00Z,464294,164.58
166.37,168.66,163.63,6117,167.24,2022-01-12T05:00:00Z,291703,166.23
166.54,168.5,164.4,6530,166.88,2022-01-13T05:00:00Z,274026,166.31
161.29,167.69,158.09,8613,164.75,2022-01-14T05:00:00Z,431522,162.19
159.13,162.61,157.95,7444,159.15,2022-01-18T05:00:00Z,374821,160.32
163.69,167.35,160.18,8929,162.11,2022-01-19T05:00:00Z,589982,163.54
166.67,170.2,159.54,8040,163.58,2022-01-20T05:00:00Z,465737,167.74
164.39,167.22,162.25,6918,165.21,2022-01-21T05:00:00Z,303039,164.91
170.06,171.55,156.8,11205,162.35,2022-01-24T05:00:00Z,624663,165.85
170.58,172.55,165.78,11280,168.42,2022-01-25T05:00:00Z,589356,169.77
175.6,179.74,170.38,11295,172.74,2022-01-26T05:00:00Z,591828,175.77
173.96,179.63,171.14,8160,175.49,2022-01-27T05:00:00Z,332978,174.94
185.05,185.57,172.95,10841,175.34,2022-01-28T05:00:00Z,574390,180.38
194.81,195.52,185.48,12441,185.48,2022-01-31T05:00:00Z,680600,192.16
195.41,195.75,188.58,9374,194.81,2022-02-01T05:00:00Z,319838,193.31
196.61,198.35,195.24,8991,195.84,2022-02-02T05:00:00Z,294618,196.67
193.67,196.51,192.14,7435,193.8,2022-02-03T05:00:00Z,266945,194.33
196.28,196.94,190.12,6965,193.54,2022-02-04T05:00:00Z,271328,195.14
192.68,197.44,191.97,6569,196.03,2022-02-07T05:00:00Z,222535,193.3
197.25,197.42,192.06,5303,192.39,2022-02-08T05:00:00Z,202300,195.83
199.47,201.52,197.5,6033,198.69,2022-02-09T05:00:00Z,218032,199.1
196.22,202.07,193.55,6339,196.05,2022-02-10T05:00:00Z,195198,197.75
194.06,198.17,191.7,5377,197.55,2022-02-11T05:00:00Z,141733,194.26
196.02,198.35,193.45,6202,194.86,2022-02-14T05:00:00Z,222089,196.25
197.79,199.42,194.71,4911,197.55,2022-02-15T05:00:00Z,178814,197.59
198.55,201.25,195.85,4829,196.74,2022-02-16T05:00:00Z,138746,198.99
193.8,196.63,193.57,5015,196.18,2022-02-17T05:00:00Z,134722,194.51
191.14,194.86,188.9,7920,193.83,2022-02-18T05:00:00Z,443057,191.16
188.52,192.14,187.07,4461,189.57,2022-02-22T05:00:00Z,186260,188.87
185.22,191.34,184.69,6841,189.35,2022-02-23T05:00:00Z,328755,187.29
185.59,186.12,177.62,7280,179.59,2022-02-24T05:00:00Z,273476,183.45
192.46,192.84,185.61,4891,186.73,2022-02-25T05:00:00Z,140925,190.79
193.75,194.17,188.94,6289,189.52,2022-02-28T05:00:00Z,272356,193.0
190.54,195.67,189.07,6056,192.72,2022-03-01T05:00:00Z,210643,191.18
197.8,199.12,191.31,5411,191.69,2022-03-02T05:00:00Z,158217,197.02
194.3,199.26,192.66,5296,198.53,2022-03-03T05:00:00Z,143946,194.99
186.82,197.2,183.7,9954,193.68,2022-03-04T05:00:00Z,269656,186.73
182.36,186.49,182.36,5815,185.34,2022-03-07T05:00:00Z,165120,183.46
186.2,190.31,180.89,6493,182.6,2022-03-08T05:00:00Z,241222,186.27
189.39,191.69,188.56,4721,189.14,2022-03-09T05:00:00Z,211147,189.71
189.7,190.4,186.15,6296,187.36,2022-03-10T05:00:00Z,190673,188.53
190.28,191.85,188.17,3491,190.01,2022-03-11T05:00:00Z,96424,190.46
186.49,193.44,186.16,4059,191.43,2022-03-14T04:00:00Z,129906,188.03
188.61,191.14,186.89,5120,188.21,2022-03-15T04:00:00Z,151314,188.94
192.51,194.35,188.8,7607,189.01,2022-03-16T04:00:00Z,292090,191.87
194.77,196.68,191.7,9280,192.51,2022-03-17T04:00:00Z,521660,193.9
196.92,197.66,193.26,9830,194.77,2022-03-18T04:00:00Z,767102,196.13
193.79,198.15,192.37,7848,197.7,2022-03-21T04:00:00Z,236899,194.54
193.85,196.65,193.23,8637,193.74,2022-03-22T04:00:00Z,412681,194.41
187.69,194.13,186.99,6564,192.41,2022-03-23T04:00:00Z,262509,188.86
189.57,190.64,186.54,4799,189.65,2022-03-24T04:00:00Z,167110,189.21
189.38,191.43,187.67,5754,190.57,2022-03-25T04:00:00Z,173892,189.51
188.62,190.49,184.7,7448,188.88,2022-03-28T04:00:00Z,252180,187.65
190.7,193.49,190.51,8248,191.67,2022-03-29T04:00:00Z,302819,191.65
168.83,186.4,166.42,20615,185.4,2022-03-30T04:00:00Z,948028,171.1
161.44,170.99,160.52,13976,168.57,2022-03-31T04:00:00Z,695078,163.03
158.87,164.52,156.26,16513,161.97,2022-04-01T04:00:00Z,558797,158.44
160.95,161.46,157.04,8921,159.05,2022-04-04T04:00:00Z,320940,159.94
160.47,162.73,156.54,10006,159.78,2022-04-05T04:00:00Z,450738,159.58
