c,h,l,n,o,t,v,vw
10.2264,10.24,10.22,15,10.22,2023-11-13T05:00:00Z,2113,10.230255
10.24,10.24,10.24,8,10.24,2023-11-14T05:00:00Z,1720,10.24
10.24,10.2501,10.23,26,10.24,2023-11-15T05:00:00Z,606637,10.235093
10.25,10.25,10.24,10,10.24,2023-11-16T05:00:00Z,522,10.242
10.25,10.25,10.25,19,10.25,2023-11-17T05:00:00Z,3507,10.25
10.25,10.25,10.24,102,10.25,2023-11-20T05:00:00Z,17876,10.249677
10.2792,10.28,10.25,46,10.25,2023-11-21T05:00:00Z,139306,10.264114
10.2792,10.2792,10.2792,0,10.2792,2023-11-22T05:00:00Z,0,0.0
10.27,10.27,10.27,23,10.27,2023-11-24T05:00:00Z,15303,10.27
10.28,10.28,10.27,20,10.275,2023-11-27T05:00:00Z,9815,10.276195
10.29,10.295,10.28,211,10.29,2023-11-28T05:00:00Z,117501,10.289915
10.3,10.3,10.29,50,10.29,2023-11-29T05:00:00Z,174033,10.290197
10.31,10.45,10.3,13,10.3,2023-11-30T05:00:00Z,7185,10.320354
10.31,10.31,10.31,0,10.31,2023-12-01T05:00:00Z,0,0.0
10.29,10.3,10.29,62,10.3,2023-12-04T05:00:00Z,74724,10.290866
10.3,10.31,10.295,99,10.295,2023-12-05T05:00:00Z,186588,10.300426
10.31,10.32,10.305,144,10.305,2023-12-06T05:00:00Z,40647,10.310877
10.31,10.31,10.31,8,10.31,2023-12-07T05:00:00Z,5559,10.31
10.31,10.315,10.31,11,10.31,2023-12-08T05:00:00Z,5630,10.31429
10.33,10.33,10.32,15,10.32,2023-12-11T05:00:00Z,9895,10.320101
10.36,10.44,10.32,211,10.33,2023-12-12T05:00:00Z,206694,10.358259
10.375,10.38,10.36,64,10.38,2023-12-13T05:00:00Z,38191,10.370996
10.33,10.88,10.33,102,10.3906,2023-12-14T05:00:00Z,53281,10.381316
10.36,10.71,10.36,40,10.71,2023-12-15T05:00:00Z,16819,10.476795
10.41,10.41,10.3339,37,10.3911,2023-12-18T05:00:00Z,5537,10.387782
10.41,10.41,10.37,4,10.37,2023-12-19T05:00:00Z,5123,10.373309
10.37,10.45,10.37,28,10.41,2023-12-20T05:00:00Z,5380,10.40605
10.4,10.745,10.38,18,10.4267,2023-12-21T05:00:00Z,4753,10.515259
10.37,10.4416,10.37,11,10.4416,2023-12-22T05:00:00Z,1723,10.375668
10.37,10.37,10.37,0,10.37,2023-12-26T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-12-27T05:00:00Z,0,0.0
10.4,10.46,10.4,58,10.46,2023-12-28T05:00:00Z,10328,10.437362
10.4,10.4,10.4,0,10.4,2023-12-29T05:00:00Z,0,0.0
10.39,10.42,10.38,99,10.39,2024-01-02T05:00:00Z,227658,10.386278
10.395,10.41,10.3922,88,10.4,2024-01-03T05:00:00Z,24075,10.400268
10.41,10.41,10.39,66,10.39,2024-01-04T05:00:00Z,132862,10.392295
10.42,10.42,10.41,33,10.41,2024-01-05T05:00:00Z,12772,10.414252
10.4,10.64,10.4,41,10.64,2024-01-08T05:00:00Z,177619,10.420983
10.42,10.69,10.41,40,10.69,2024-01-09T05:00:00Z,5168,10.44168
10.415,10.415,10.41,72,10.415,2024-01-10T05:00:00Z,16415,10.411006
10.42,10.42,10.415,38,10.415,2024-01-11T05:00:00Z,21710,10.419654
10.42,10.42,10.42,28,10.42,2024-01-12T05:00:00Z,2701,10.42
10.41,10.41,10.41,1,10.41,2024-01-16T05:00:00Z,3550,10.41
10.425,10.43,10.42,50,10.42,2024-01-17T05:00:00Z,110345,10.420054
10.425,10.43,10.42,24,10.42,2024-01-18T05:00:00Z,5535,10.423396
10.42,10.44,10.42,70,10.43,2024-01-19T05:00:00Z,63608,10.430013
10.43,10.545,10.43,186,10.435,2024-01-22T05:00:00Z,106700,10.438074
10.45,10.45,10.44,10,10.44,2024-01-23T05:00:00Z,37880,10.445957
10.44,10.45,10.44,59,10.44,2024-01-24T05:00:00Z,57843,10.443304
10.455,10.46,10.45,24,10.46,2024-01-25T05:00:00Z,17442,10.450351
10.45,10.46,10.45,28,10.46,2024-01-26T05:00:00Z,56090,10.450123
10.45,10.69,10.45,71,10.69,2024-01-29T05:00:00Z,133486,10.450833
10.45,10.46,10.45,51,10.455,2024-01-30T05:00:00Z,108769,10.451075
10.45,10.47,10.45,184,10.451,2024-01-31T05:00:00Z,87302,10.462284
10.45,10.45,10.45,0,10.45,2024-02-01T05:00:00Z,0,0.0
10.46,10.465,10.46,95,10.46,2024-02-02T05:00:00Z,144317,10.460218
10.455,10.465,10.455,10,10.46,2024-02-05T05:00:00Z,5166,10.460098
10.47,10.475,10.465,39,10.465,2024-02-06T05:00:00Z,129453,10.47
10.47,10.48,10.47,62,10.475,2024-02-07T05:00:00Z,324856,10.477267
10.47,10.47,10.47,10,10.47,2024-02-08T05:00:00Z,9905,10.47
10.46,10.4721,10.46,30,10.4721,2024-02-09T05:00:00Z,55700,10.462794
10.47,10.475,10.47,14,10.47,2024-02-12T05:00:00Z,225396,10.470005
10.46,10.47,10.46,93,10.46,2024-02-13T05:00:00Z,813596,10.467493
10.47,10.48,10.465,61,10.469,2024-02-14T05:00:00Z,231024,10.470028
10.46,10.48,10.46,47,10.48,2024-02-15T05:00:00Z,32819,10.46999
10.4603,10.47,10.46,39,10.46,2024-02-16T05:00:00Z,36427,10.467155
10.47,10.47,10.47,9,10.47,2024-02-20T05:00:00Z,57644,10.47
10.46,10.4861,10.46,64,10.4861,2024-02-21T05:00:00Z,150099,10.470132
10.48,10.69,10.48,4,10.69,2024-02-22T05:00:00Z,236,10.592778
10.48,10.48,10.48,0,10.48,2024-02-23T05:00:00Z,0,0.0
10.47,10.5486,10.47,17,10.5486,2024-02-26T05:00:00Z,10595,10.479286
10.46,10.48,10.46,101,10.471,2024-02-27T05:00:00Z,771830,10.46928
10.43,10.47,10.43,135,10.47,2024-02-28T05:00:00Z,405891,10.463015
10.45,10.46,10.44,281,10.46,2024-02-29T05:00:00Z,35566,10.451311
10.44,10.455,10.44,22,10.445,2024-03-01T05:00:00Z,29485,10.446861
10.46,10.46,10.45,76,10.45,2024-03-04T05:00:00Z,15284,10.452696
10.46,10.4605,10.45,9,10.4605,2024-03-05T05:00:00Z,12077,10.459539
10.46,10.46,10.45,26,10.46,2024-03-06T05:00:00Z,490225,10.459492
10.445,10.45,10.445,66,10.45,2024-03-07T05:00:00Z,303965,10.449991
10.45,10.45,10.44,11,10.45,2024-03-08T05:00:00Z,6812,10.449839
10.45,10.45,10.45,0,10.45,2024-03-11T04:00:00Z,0,0.0
10.41,10.45,10.41,101,10.44,2024-03-12T04:00:00Z,95496,10.432713
10.415,10.43,10.415,49,10.43,2024-03-13T04:00:00Z,61213,10.42807
10.42,10.42,10.41,7,10.42,2024-03-14T04:00:00Z,52810,10.419763
10.41,10.42,10.41,17,10.42,2024-03-15T04:00:00Z,4654,10.413218
10.42,10.45,10.41,13,10.45,2024-03-18T04:00:00Z,7813,10.419857
10.43,10.4301,10.43,11,10.4301,2024-03-19T04:00:00Z,10650,10.430006
10.42,10.432,10.42,22,10.432,2024-03-20T04:00:00Z,7205,10.420567
10.42,10.42,10.4102,5,10.4102,2024-03-21T04:00:00Z,14167,10.411422
10.41,10.41,10.39,187,10.41,2024-03-22T04:00:00Z,90569,10.402128
10.39,10.41,10.38,26,10.41,2024-03-25T04:00:00Z,26331,10.397127
10.43,10.43,10.39,72,10.4,2024-03-26T04:00:00Z,567686,10.39941
10.4,10.43,10.4,273,10.4,2024-03-27T04:00:00Z,424532,10.400326
10.4,10.41,10.4,16,10.4,2024-03-28T04:00:00Z,40682,10.400192
10.4,10.416,10.4,18,10.41,2024-04-01T04:00:00Z,9078,10.404838
10.425,10.44,10.41,40,10.44,2024-04-02T04:00:00Z,37514,10.416442
10.44,10.44,10.42,103,10.44,2024-04-03T04:00:00Z,44628,10.431373
10.45,10.45,10.44,52,10.44,2024-04-04T04:00:00Z,61011,10.447251
10.445,10.45,10.445,46,10.45,2024-04-05T04:00:00Z,39926,10.449876
10.445,10.445,10.44,19,10.4422,2024-04-08T04:00:00Z,7621,10.443283
10.45,10.45,10.44,639,10.45,2024-04-09T04:00:00Z,320086,10.448338
10.45,10.4504,10.45,20,10.45,2024-04-10T04:00:00Z,20154,10.450103
10.46,10.47,10.45,345,10.45,2024-04-11T04:00:00Z,147274,10.468899
10.49,10.49,10.46,54,10.47,2024-04-12T04:00:00Z,128438,10.472389
10.49,10.49,10.4729,8,10.4729,2024-04-15T04:00:00Z,1335,10.477084
10.49,10.5,10.48,21,10.48,2024-04-16T04:00:00Z,7737,10.490292
10.49,10.5,10.49,26,10.49,2024-04-17T04:00:00Z,9642,10.49026
10.49,10.5,10.49,11,10.49,2024-04-18T04:00:00Z,353272,10.491422
10.49,10.49,10.48,38,10.48,2024-04-19T04:00:00Z,21872,10.487941
10.5,10.5,10.4844,22,10.4844,2024-04-22T04:00:00Z,11031,10.488136
10.4914,10.5,10.49,11,10.5,2024-04-23T04:00:00Z,102623,10.499771
10.49,10.5,10.49,68,10.495,2024-04-24T04:00:00Z,160348,10.495406
10.49,10.5,10.49,162,10.5,2024-04-25T04:00:00Z,125682,10.497094
10.495,10.535,10.49,355,10.5092,2024-04-26T04:00:00Z,401902,10.493753
10.505,10.51,10.49,23,10.49,2024-04-29T04:00:00Z,209067,10.509609
10.52,10.52,10.5,24,10.5,2024-04-30T04:00:00Z,10942,10.517822
10.51,10.53,10.5,71,10.51,2024-05-01T04:00:00Z,9804,10.511221
10.505,10.505,10.505,1,10.505,2024-05-02T04:00:00Z,1000000,10.505
10.65,10.67,10.59,70,10.66,2024-05-03T04:00:00Z,8200,10.661578
10.52,10.53,10.52,5,10.53,2024-05-06T04:00:00Z,1172,10.520932
10.51,10.52,10.5,29,10.51,2024-05-07T04:00:00Z,24223,10.508514
10.53,10.54,10.51,65,10.51,2024-05-08T04:00:00Z,37541,10.519978
10.53,10.57,10.5,14,10.5,2024-05-09T04:00:00Z,404306,10.529994
10.58,10.59,10.58,5,10.59,2024-05-10T04:00:00Z,1170,10.589091
10.555,10.58,10.54,32,10.57,2024-05-13T04:00:00Z,8576,10.557207
10.5,10.53,10.5,6,10.521,2024-05-14T04:00:00Z,1008,10.520685
10.515,10.53,10.5101,14,10.52,2024-05-15T04:00:00Z,5533,10.524142
10.52,10.52,10.5003,3,10.5003,2024-05-16T04:00:00Z,5648,10.517771
10.54,10.54,10.5,7,10.5,2024-05-17T04:00:00Z,652,10.526059
10.52,10.52,10.51,8,10.51,2024-05-20T04:00:00Z,4353,10.519526
10.54,10.55,10.51,44,10.51,2024-05-21T04:00:00Z,1449152,10.536504
10.55,10.56,10.52,48,10.56,2024-05-22T04:00:00Z,58420,10.53966
10.55,10.55,10.5415,6,10.5415,2024-05-23T04:00:00Z,703,10.542761
10.52,10.55,10.52,27,10.53,2024-05-24T04:00:00Z,8440,10.52901
10.54,10.5401,10.5301,18,10.54,2024-05-28T04:00:00Z,2354,10.533598
10.54,10.54,10.54,9,10.54,2024-05-29T04:00:00Z,466,10.54
10.5342,10.54,10.53,10,10.54,2024-05-30T04:00:00Z,9441,10.535359
10.54,10.65,10.54,12,10.65,2024-05-31T04:00:00Z,201320,10.540084
10.55,10.55,10.55,23,10.55,2024-06-03T04:00:00Z,3302,10.55
10.54,10.55,10.53,31,10.53,2024-06-04T04:00:00Z,28907,10.535805
10.5401,10.5401,10.54,6,10.5401,2024-06-05T04:00:00Z,8333,10.54007
10.55,10.55,10.54,70,10.545,2024-06-06T04:00:00Z,169929,10.549844
10.545,10.56,10.535,155,10.56,2024-06-07T04:00:00Z,626199,10.549228
10.545,10.55,10.54,10,10.55,2024-06-10T04:00:00Z,51858,10.549755
10.55,10.55,10.54,87,10.55,2024-06-11T04:00:00Z,189533,10.549377
10.535,10.5421,10.535,23,10.5421,2024-06-12T04:00:00Z,39140,10.540074
10.54,10.54,10.5316,378,10.54,2024-06-13T04:00:00Z,865509,10.539974
10.545,10.55,10.54,295,10.54,2024-06-14T04:00:00Z,1114666,10.540896
10.54,10.55,10.54,78,10.55,2024-06-17T04:00:00Z,119321,10.549341
10.54,10.55,10.54,114,10.545,2024-06-18T04:00:00Z,154985,10.544047
10.545,10.55,10.535,118,10.545,2024-06-20T04:00:00Z,74797,10.540737
10.55,10.55,10.54,22,10.545,2024-06-21T04:00:00Z,14586,10.547771
10.545,10.545,10.545,19,10.545,2024-06-24T04:00:00Z,1822,10.545
10.545,10.56,10.54,286,10.55,2024-06-25T04:00:00Z,696657,10.549857
10.535,10.55,10.53,45,10.55,2024-06-26T04:00:00Z,98978,10.542853
10.535,10.55,10.53,115,10.55,2024-06-27T04:00:00Z,73321,10.539896
10.53,10.545,10.53,57,10.5402,2024-06-28T04:00:00Z,144148,10.54253
10.53,10.54,10.53,23,10.54,2024-07-01T04:00:00Z,14173,10.539649
10.56,10.56,10.53,110,10.54,2024-07-02T04:00:00Z,325557,10.545102
10.545,10.55,10.54,9,10.55,2024-07-03T04:00:00Z,9660,10.54026
10.56,10.57,10.56,15,10.57,2024-07-05T04:00:00Z,2788,10.569231
10.56,10.56,10.54,45,10.56,2024-07-08T04:00:00Z,42154,10.548363
10.57,10.57,10.55,4,10.55,2024-07-09T04:00:00Z,445,10.559029
10.5513,10.5592,10.55,31,10.55,2024-07-10T04:00:00Z,13824,10.551567
10.56,10.56,10.55,13,10.55,2024-07-11T04:00:00Z,18796,10.556658
10.57,10.57,10.55,103,10.5551,2024-07-12T04:00:00Z,17013,10.560189
10.56,10.56,10.56,5,10.56,2024-07-15T04:00:00Z,1645,10.56
10.56,10.5783,10.56,30,10.5783,2024-07-16T04:00:00Z,132607,10.569128
10.56,10.565,10.56,72,10.565,2024-07-17T04:00:00Z,426646,10.560019
10.57,10.57,10.56,60,10.56,2024-07-18T04:00:00Z,18679,10.567542
10.56,10.58,10.56,36,10.57,2024-07-19T04:00:00Z,19906,10.568546
10.57,10.585,10.57,87,10.57,2024-07-22T04:00:00Z,35053,10.57943
10.58,10.59,10.57,135,10.59,2024-07-23T04:00:00Z,185852,10.578849
10.6,10.79,10.58,263,10.58,2024-07-24T04:00:00Z,478727,10.602031
10.6,10.61,10.595,99,10.6,2024-07-25T04:00:00Z,128203,10.600029
10.6134,10.6134,10.6,8,10.6045,2024-07-26T04:00:00Z,2966,10.606111
10.6,10.61,10.59,15,10.59,2024-07-29T04:00:00Z,551348,10.604082
10.59,10.61,10.59,33,10.6,2024-07-30T04:00:00Z,4938,10.598547
10.605,10.605,10.595,71,10.6,2024-07-31T04:00:00Z,61673,10.600179
10.6,10.6,10.59,28,10.6,2024-08-01T04:00:00Z,23724,10.599551
10.61,10.61,10.5988,32,10.5988,2024-08-02T04:00:00Z,14810,10.605722
10.6,10.6,10.59,8,10.59,2024-08-05T04:00:00Z,2208,10.594001
10.6,10.6,10.6,11,10.6,2024-08-06T04:00:00Z,948,10.6
10.6,10.605,10.6,5,10.605,2024-08-07T04:00:00Z,250582,10.600009
10.6,10.62,10.6,92,10.61,2024-08-08T04:00:00Z,319241,10.606767
10.61,10.61,10.61,20,10.61,2024-08-09T04:00:00Z,12919,10.61
10.62,10.625,10.61,47,10.615,2024-08-12T04:00:00Z,33641,10.619515
10.62,10.6379,10.62,6,10.6379,2024-08-13T04:00:00Z,2258,10.620978
10.64,10.64,10.62,34,10.64,2024-08-14T04:00:00Z,189945,10.633913
10.63,10.65,10.61,548,10.64,2024-08-15T04:00:00Z,354972,10.626429
10.63,10.63,10.62,17,10.63,2024-08-16T04:00:00Z,126074,10.621599
10.63,10.63,10.63,8,10.63,2024-08-19T04:00:00Z,1214,10.63
10.73,10.73,10.73,3,10.73,2024-08-20T04:00:00Z,254,10.73
10.67,10.68,10.64,13,10.64,2024-08-21T04:00:00Z,2897,10.654609
10.63,10.73,10.63,4,10.63,2024-08-22T04:00:00Z,5151,10.666983
10.63,10.64,10.63,107,10.63,2024-08-23T04:00:00Z,45086,10.631344
10.62,10.63,10.62,293,10.63,2024-08-26T04:00:00Z,973574,10.62998
10.625,10.63,10.62,236,10.63,2024-08-27T04:00:00Z,1449621,10.62832
10.62,10.65,10.62,12,10.6337,2024-08-28T04:00:00Z,7130,10.634846
10.62,10.63,10.62,35,10.62,2024-08-29T04:00:00Z,249657,10.620063
10.62,10.64,10.62,160,10.625,2024-08-30T04:00:00Z,104587,10.629819
10.63,10.635,10.621,19,10.6326,2024-09-03T04:00:00Z,229446,10.630115
10.63,10.63,10.63,63,10.63,2024-09-04T04:00:00Z,22320,10.63
10.63,10.635,10.63,10,10.63,2024-09-05T04:00:00Z,4728,10.631433
10.61,10.62,10.6,27,10.62,2024-09-06T04:00:00Z,3702,10.603182
10.625,10.63,10.575,16,10.575,2024-09-09T04:00:00Z,124965,10.61949
10.62,10.621,10.62,19,10.62,2024-09-10T04:00:00Z,32417,10.620075
10.64,10.64,10.62,54,10.62,2024-09-11T04:00:00Z,116869,10.629604
10.65,10.65,10.64,33,10.641,2024-09-12T04:00:00Z,493859,10.640296
10.6467,10.6467,10.64,4,10.64,2024-09-13T04:00:00Z,1115,10.64335
10.6404,10.641,10.6404,3,10.641,2024-09-16T04:00:00Z,1110,10.640727
10.6401,10.641,10.6401,4,10.641,2024-09-17T04:00:00Z,1537,10.640413
10.65,10.664,10.64,31,10.664,2024-09-18T04:00:00Z,12235,10.647631
10.66,10.665,10.6591,21,10.6591,2024-09-19T04:00:00Z,64223,10.659966
10.67,10.67,10.67,10,10.67,2024-09-20T04:00:00Z,7801,10.67
10.68,10.69,10.67,16,10.69,2024-09-23T04:00:00Z,6334,10.679853
10.66,10.67,10.64,71,10.641,2024-09-24T04:00:00Z,89924,10.657038
10.655,10.66,10.6388,105,10.655,2024-09-25T04:00:00Z,287828,10.641801
10.65,10.65,10.64,24,10.64,2024-09-26T04:00:00Z,5936,10.641602
10.65,10.65,10.65,0,10.65,2024-09-27T04:00:00Z,0,0.0
10.66,10.66,10.64,12,10.64,2024-09-30T04:00:00Z,3416,10.645244
10.65,10.66,10.65,3,10.66,2024-10-01T04:00:00Z,77802,10.65036
10.65,10.65,10.65,0,10.65,2024-10-02T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-10-03T04:00:00Z,0,0.0
10.7009,10.7009,10.65,6,10.65,2024-10-04T04:00:00Z,2017,10.674893
10.7009,10.7009,10.7009,0,10.7009,2024-10-07T04:00:00Z,0,0.0
10.67,10.67,10.6468,26,10.6468,2024-10-08T04:00:00Z,10124,10.665965
10.66,10.66,10.64,67,10.64,2024-10-09T04:00:00Z,74158,10.649901
10.64,10.6509,10.64,10,10.6509,2024-10-10T04:00:00Z,55626,10.647976
10.64,10.68,10.64,18,10.651,2024-10-11T04:00:00Z,8106,10.645462
10.65,10.65,10.65,7,10.65,2024-10-14T04:00:00Z,690,10.65
10.655,10.66,10.64,112,10.65,2024-10-15T04:00:00Z,105327,10.647458
10.68,10.7,10.68,44,10.7,2024-10-16T04:00:00Z,10116,10.688106
10.68,10.7,10.68,31,10.69,2024-10-17T04:00:00Z,10522,10.69263
10.66,10.661,10.66,29,10.661,2024-10-18T04:00:00Z,9416,10.660139
10.65,10.661,10.65,46,10.661,2024-10-21T04:00:00Z,18875,10.657791
10.65,10.65,10.65,4,10.65,2024-10-22T04:00:00Z,167,10.65
10.6594,10.6594,10.65,4,10.65,2024-10-23T04:00:00Z,1331,10.656928
10.67,10.67,10.67,1,10.67,2024-10-24T04:00:00Z,2602,10.67
10.66,10.66,10.66,4,10.66,2024-10-25T04:00:00Z,90003,10.66
10.66,10.6696,10.66,10,10.6696,2024-10-28T04:00:00Z,2326,10.669147
10.68,10.68,10.68,7,10.68,2024-10-29T04:00:00Z,43553,10.68
10.68,10.69,10.66,36,10.6741,2024-10-30T04:00:00Z,12320,10.67587
10.7,10.7,10.68,60,10.68,2024-10-31T04:00:00Z,18034,10.6979
10.69,10.69,10.68,23,10.69,2024-11-01T04:00:00Z,4746,10.68976
10.69,10.7004,10.68,21,10.69,2024-11-04T05:00:00Z,25121,10.685363
10.69,10.69,10.68,5,10.68,2024-11-05T05:00:00Z,88689,10.685
10.695,10.695,10.6801,9,10.6801,2024-11-06T05:00:00Z,1179,10.686563
10.7,10.7,10.691,4,10.691,2024-11-07T05:00:00Z,10148,10.699894
10.7,10.7,10.7,0,10.7,2024-11-08T05:00:00Z,0,0.0
