c,h,l,n,o,t,v,vw
5400000.0,5424000.0,1660000.0,27640,1660000.0,2021-05-14T04:00:00Z,16,3900913.4
4120000.0,8092810.0,3790000.0,24105,6516000.0,2021-05-17T04:00:00Z,12,5664313.1
4150000.0,4286200.0,3100000.0,5053,3630000.0,2021-05-18T04:00:00Z,2,3757970.4
3691000.0,3928650.0,3525000.0,1241,3710000.0,2021-05-19T04:00:00Z,0,3714938.7
2977000.0,3651790.0,2800000.0,1333,3618000.0,2021-05-20T04:00:00Z,0,3206148.8
2950000.0,3950000.0,2840000.0,3112,2840000.0,2021-05-21T04:00:00Z,1,3277127.0
2930000.0,3076000.0,2811000.0,743,3031000.0,2021-05-24T04:00:00Z,0,2975274.7
2922000.0,2998000.0,2682000.0,583,2829000.0,2021-05-25T04:00:00Z,0,2855636.4
3005000.0,3050000.0,2850000.0,752,2950000.0,2021-05-26T04:00:00Z,0,2954166.1
3300000.0,3590000.0,3010000.0,1426,3010000.0,2021-05-27T04:00:00Z,0,3362690.9
3760000.0,3760000.0,3221000.0,1443,3363000.0,2021-05-28T04:00:00Z,0,3486621.7
3895000.0,4148000.0,3699000.0,1150,4030000.0,2021-06-01T04:00:00Z,0,3910588.9
3761000.0,4250000.0,3736000.0,1178,3900000.0,2021-06-02T04:00:00Z,0,4037051.8
3890000.0,4159000.0,3750000.0,694,3750000.0,2021-06-03T04:00:00Z,0,3959030.4
3970000.0,4025000.0,3832000.0,495,3978000.0,2021-06-04T04:00:00Z,0,3948791.4
4080000.0,4155000.0,3934000.0,615,3975000.0,2021-06-07T04:00:00Z,0,4036274.7
4135000.0,4145000.0,4039000.0,234,4039000.0,2021-06-08T04:00:00Z,0,4093838.7
4210000.0,4349000.0,4135000.0,259,4201000.0,2021-06-09T04:00:00Z,0,4222745.0
4020000.0,4210000.0,3950000.0,446,4210000.0,2021-06-10T04:00:00Z,0,4027437.7
4200000.0,4377000.0,4000000.0,622,4052000.0,2021-06-11T04:00:00Z,0,4197057.3
4020000.0,4200000.0,4020000.0,614,4108000.0,2021-06-14T04:00:00Z,0,4093249.6
4005000.0,4107000.0,3988000.0,413,4099000.0,2021-06-15T04:00:00Z,0,4051690.9
3560000.0,3925000.0,3301000.0,721,3913380.0,2021-06-16T04:00:00Z,0,3684557.2
3406000.0,3680000.0,3406000.0,641,3600000.0,2021-06-17T04:00:00Z,0,3574063.2
3451000.0,3655000.0,3418000.0,564,3625000.0,2021-06-18T04:00:00Z,0,3512389.7
3563500.0,4070500.0,3529090.0,954,3540000.0,2021-06-21T04:00:00Z,0,3791678.0
3375000.0,3740380.0,3200000.0,909,3564000.0,2021-06-22T04:00:00Z,0,3507538.6
3250000.0,3515000.0,3050000.0,1085,3415000.0,2021-06-23T04:00:00Z,0,3385725.6
3171000.0,3773000.0,2700000.0,5137,3250000.0,2021-06-24T04:00:00Z,4,3212796.2
3150000.0,3991000.0,3081000.0,3850,3230000.0,2021-06-25T04:00:00Z,4,3419371.2
2949000.0,3349990.0,2905000.0,1576,3150000.0,2021-06-28T04:00:00Z,2,3099733.6
2911000.0,3250000.0,2805000.0,2177,2994000.0,2021-06-29T04:00:00Z,3,2973751.0
2902000.0,3325000.0,2610000.0,2826,2852000.0,2021-06-30T04:00:00Z,3,2892312.0
2533000.0,2919000.0,2503010.0,1619,2854000.0,2021-07-01T04:00:00Z,1,2746086.5
