c,h,l,n,o,t,v,vw
10.8,10.8,10.8,0,10.8,2024-04-18T04:00:00Z,0,0.0
10.126,10.126,10.126,8,10.126,2024-04-19T04:00:00Z,638,10.126
10.126,10.126,10.126,0,10.126,2024-04-22T04:00:00Z,0,0.0
10.126,10.126,10.126,0,10.126,2024-04-23T04:00:00Z,0,0.0
10.126,10.126,10.126,0,10.126,2024-04-24T04:00:00Z,0,0.0
10.2533,10.2533,10.2533,5,10.2533,2024-04-25T04:00:00Z,210,10.2533
10.2533,10.2533,10.2533,0,10.2533,2024-04-26T04:00:00Z,0,0.0
10.2533,10.2533,10.2533,0,10.2533,2024-04-29T04:00:00Z,0,0.0
10.61,10.61,10.61,11,10.61,2024-04-30T04:00:00Z,723,10.61
10.61,10.61,10.61,0,10.61,2024-05-01T04:00:00Z,0,0.0
10.61,10.61,10.587,2,10.587,2024-05-02T04:00:00Z,600,10.590833
10.61,10.61,10.61,0,10.61,2024-05-03T04:00:00Z,0,0.0
10.8,10.8,10.61,7,10.61,2024-05-06T04:00:00Z,650,10.711667
10.76,10.76,10.425,14,10.75,2024-05-07T04:00:00Z,1090,10.670322
10.1117,10.1117,10.1117,2,10.1117,2024-05-08T04:00:00Z,200,10.1117
10.59,10.59,10.59,4,10.59,2024-05-09T04:00:00Z,233,10.59
10.72,10.72,10.61,4,10.61,2024-05-10T04:00:00Z,743,10.672829
10.55,10.55,10.55,6,10.55,2024-05-13T04:00:00Z,309,10.55
10.2095,10.55,9.98,15,10.55,2024-05-14T04:00:00Z,1598,10.161293
10.7,10.7,10.14,14,10.14,2024-05-15T04:00:00Z,4017,10.413109
10.65,10.65,10.272,13,10.3,2024-05-16T04:00:00Z,1539,10.52245
10.37,10.46,10.37,9,10.46,2024-05-17T04:00:00Z,837,10.384114
10.59,10.66,10.59,7,10.66,2024-05-20T04:00:00Z,281,10.625
10.6,10.6,10.49,9,10.49,2024-05-21T04:00:00Z,664,10.508486
10.69,10.69,10.69,5,10.69,2024-05-22T04:00:00Z,298,10.69
10.3701,10.3701,10.3701,8,10.3701,2024-05-23T04:00:00Z,178,10.3701
10.37,10.39,10.37,8,10.39,2024-05-24T04:00:00Z,488,10.376527
10.47,10.47,10.47,6,10.47,2024-05-28T04:00:00Z,184,10.47
10.4703,10.77,10.47,14,10.7,2024-05-29T04:00:00Z,4660,10.522054
10.71,10.77,10.46,9,10.46,2024-05-30T04:00:00Z,1732,10.701875
10.79,10.79,10.79,2,10.79,2024-05-31T04:00:00Z,200,10.79
10.5,10.5,10.4999,16,10.5,2024-06-03T04:00:00Z,2155,10.49998
10.5,10.5,10.5,0,10.5,2024-06-04T04:00:00Z,0,0.0
10.592,10.79,10.592,10,10.77,2024-06-05T04:00:00Z,961,10.656755
10.55,10.55,10.48,10,10.48,2024-06-06T04:00:00Z,2152,10.546098
10.63,10.63,10.63,3,10.63,2024-06-07T04:00:00Z,105,10.63
9.81,10.8,9.81,28,10.79,2024-06-10T04:00:00Z,4889,10.672452
10.8,10.8,10.79,33,10.79,2024-06-11T04:00:00Z,4315,10.798661
10.8,10.8,10.75,2,10.75,2024-06-12T04:00:00Z,1100,10.754545
10.7999,10.8,10.24,18,10.24,2024-06-13T04:00:00Z,1511,10.539989
10.7999,10.7999,10.7999,0,10.7999,2024-06-14T04:00:00Z,0,0.0
10.28,10.83,10.28,8,10.83,2024-06-17T04:00:00Z,711,10.467994
10.705,10.85,10.705,7,10.85,2024-06-18T04:00:00Z,342,10.7775
10.7,10.71,10.7,9,10.71,2024-06-20T04:00:00Z,509,10.705
10.74,10.74,10.65,14,10.71,2024-06-21T04:00:00Z,1118,10.71048
10.75,10.75,10.58,18,10.58,2024-06-24T04:00:00Z,2338,10.6603
10.75,10.75,10.75,0,10.75,2024-06-25T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2024-06-26T04:00:00Z,0,0.0
10.88,10.88,10.87,9,10.87,2024-06-27T04:00:00Z,546,10.876
10.88,10.88,10.88,0,10.88,2024-06-28T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2024-07-01T04:00:00Z,0,0.0
10.76,10.8,9.77,9,10.8,2024-07-02T04:00:00Z,1536,10.716326
10.79,10.8,10.79,5,10.8,2024-07-03T04:00:00Z,329,10.793333
9.73,10.8,9.73,4,10.8,2024-07-05T04:00:00Z,650,10.306154
10.58,10.58,10.58,4,10.58,2024-07-08T04:00:00Z,151,10.58
10.79,10.79,10.79,4,10.79,2024-07-09T04:00:00Z,4519,10.79
10.76,10.8,10.75,6,10.8,2024-07-10T04:00:00Z,846,10.768182
10.765,10.82,10.765,11,10.77,2024-07-11T04:00:00Z,955,10.790857
10.75,10.8,10.75,9,10.8,2024-07-12T04:00:00Z,778,10.783898
10.83,10.83,10.67,28,10.67,2024-07-15T04:00:00Z,12077,10.73419
10.83,10.83,10.83,0,10.83,2024-07-16T04:00:00Z,0,0.0
10.48,10.48,10.48,3,10.48,2024-07-17T04:00:00Z,160,10.48
10.7999,10.8,10.24,19,10.8,2024-07-18T04:00:00Z,4989,10.65354
10.65,10.65,9.7101,11,10.61,2024-07-19T04:00:00Z,3117,10.259244
10.65,10.73,10.65,14,10.65,2024-07-22T04:00:00Z,669,10.676667
10.82,10.82,10.65,10,10.65,2024-07-23T04:00:00Z,401,10.735
10.82,10.82,10.82,0,10.82,2024-07-24T04:00:00Z,0,0.0
10.82,10.82,10.56,10,10.56,2024-07-25T04:00:00Z,1102,10.683445
10.6901,10.83,10.68,11,10.83,2024-07-26T04:00:00Z,7003,10.694278
10.88,10.88,10.84,23,10.84,2024-07-29T04:00:00Z,3001,10.864236
10.88,10.88,10.8,12,10.8,2024-07-30T04:00:00Z,603,10.853333
10.78,10.8,10.5925,7,10.5925,2024-07-31T04:00:00Z,1060,10.693596
10.6772,10.8,9.62,29,9.62,2024-08-01T04:00:00Z,4386,10.146207
10.6483,10.8,10.6483,15,10.79,2024-08-02T04:00:00Z,1403,10.741945
10.3,10.3,10.3,10,10.3,2024-08-05T04:00:00Z,531,10.3
10.3,10.3,9.4001,8,9.4001,2024-08-06T04:00:00Z,910,9.737563
10.3,10.3,9.4,8,9.4,2024-08-07T04:00:00Z,310,9.85
10.47,10.55,9.0,78,9.6,2024-08-08T04:00:00Z,8358,9.478784
10.65,10.66,10.08,15,10.3,2024-08-09T04:00:00Z,1237,10.392195
11.86,14.9,10.264,430,10.264,2024-08-12T04:00:00Z,36497,12.915926
10.68,10.73,10.68,8,10.73,2024-08-13T04:00:00Z,397,10.713333
10.0,10.56,9.52,37,10.56,2024-08-14T04:00:00Z,1836,9.930909
9.99,11.88,9.71,172,9.91,2024-08-15T04:00:00Z,17278,10.84541
9.6,10.7,9.2,110,10.02,2024-08-16T04:00:00Z,8630,9.919836
