c,h,l,n,o,t,v,vw
28.78,30.68,28.54,6289,29.66,2021-05-07T04:00:00Z,825979,29.42856
29.42,29.76,27.66,10941,28.27,2021-05-10T04:00:00Z,1297645,29.147728
28.06,28.72,27.0,12246,27.69,2021-05-11T04:00:00Z,1291871,28.140128
25.8,27.3999,25.34,20981,27.3,2021-05-12T04:00:00Z,2813923,26.051598
23.23,26.66,23.0244,18461,26.25,2021-05-13T04:00:00Z,1810073,24.142216
23.08,23.98,22.62,15373,23.88,2021-05-14T04:00:00Z,1813441,23.049417
21.68,23.38,20.94,16002,22.95,2021-05-17T04:00:00Z,1926927,21.659671
21.83,22.66,21.48,11521,21.81,2021-05-18T04:00:00Z,940642,22.028503
21.5,22.19,21.0101,9643,21.28,2021-05-19T04:00:00Z,1007113,21.580241
23.45,23.93,22.25,17372,23.64,2021-05-20T04:00:00Z,2274283,23.384869
24.39,24.84,23.21,17040,23.55,2021-05-21T04:00:00Z,2257084,24.280149
25.76,25.88,24.44,16146,25.6,2021-05-24T04:00:00Z,1951308,25.39161
26.55,26.74,25.26,21048,25.55,2021-05-25T04:00:00Z,1865243,26.240308
26.65,27.29,26.07,16373,26.56,2021-05-26T04:00:00Z,1818803,26.718072
27.18,27.52,26.465,15823,26.59,2021-05-27T04:00:00Z,3503253,27.063225
27.6,27.87,26.64,10362,27.18,2021-05-28T04:00:00Z,980110,27.411627
27.95,28.46,26.67,13208,27.93,2021-06-01T04:00:00Z,1186518,27.731588
27.92,28.35,27.37,10666,27.95,2021-06-02T04:00:00Z,977540,27.850118
25.78,27.76,25.5,14123,27.42,2021-06-03T04:00:00Z,976915,26.248205
26.73,26.84,25.765,11000,25.93,2021-06-04T04:00:00Z,904798,26.55066
27.08,27.13,25.94,13722,26.85,2021-06-07T04:00:00Z,1476237,26.910104
29.06,29.4,27.23,15889,27.54,2021-06-08T04:00:00Z,1369648,28.859739
29.23,29.34,28.44,12301,29.25,2021-06-09T04:00:00Z,945933,29.068099
30.02,30.29,28.99,15910,29.03,2021-06-10T04:00:00Z,1577790,29.847932
30.64,30.98,29.78,16540,30.08,2021-06-11T04:00:00Z,1278986,30.560385
30.66,32.23,30.33,18618,31.0,2021-06-14T04:00:00Z,1590924,31.302721
28.66,30.7,28.345,12303,30.41,2021-06-15T04:00:00Z,1101920,28.902018
30.62,30.84,28.21,17954,28.54,2021-06-16T04:00:00Z,1629803,30.262688
30.82,31.92,30.09,18391,30.19,2021-06-17T04:00:00Z,1418118,30.94821
30.81,32.14,29.8,22626,31.09,2021-06-18T04:00:00Z,10410382,30.854359
29.38,30.58,28.26,14957,30.58,2021-06-21T04:00:00Z,1492082,29.26228
29.73,29.92,28.66,10474,29.34,2021-06-22T04:00:00Z,938469,29.622266
31.49,32.22,29.89,12368,29.89,2021-06-23T04:00:00Z,1383045,31.527361
31.93,32.2682,30.5,11845,31.73,2021-06-24T04:00:00Z,1019115,31.665282
32.46,32.81,31.53,11820,31.94,2021-06-25T04:00:00Z,2018346,32.324559
34.16,34.42,32.51,13789,32.7,2021-06-28T04:00:00Z,1117268,34.006532
34.41,34.51,33.55,12587,34.33,2021-06-29T04:00:00Z,1753876,34.129927
35.5,35.68,34.38,14431,34.67,2021-06-30T04:00:00Z,2514168,35.332806
35.25,35.48,34.29,12158,35.44,2021-07-01T04:00:00Z,1610709,35.106866
35.66,35.74,34.9,7716,35.42,2021-07-02T04:00:00Z,672967,35.365605
36.16,36.27,34.92,10479,35.78,2021-07-06T04:00:00Z,1613526,35.860833
37.49,37.61,35.23,16019,36.39,2021-07-07T04:00:00Z,1501851,36.750586
35.81,36.59,34.66,12169,36.09,2021-07-08T04:00:00Z,1175501,35.915721
35.38,35.95,34.42,8638,35.72,2021-07-09T04:00:00Z,1137983,35.353865
35.28,36.2,34.77,12174,35.96,2021-07-12T04:00:00Z,1192369,35.282925
30.21,33.1,29.6917,29548,33.02,2021-07-13T04:00:00Z,3417340,31.218022
28.41,30.51,28.09,29763,30.15,2021-07-14T04:00:00Z,3207187,28.714334
27.59,29.07,27.21,66573,27.75,2021-07-15T04:00:00Z,10839582,27.883389
27.11,28.09,27.07,30660,27.92,2021-07-16T04:00:00Z,4616669,27.378178
26.6,27.57,25.01,26651,26.24,2021-07-19T04:00:00Z,3746636,26.505297
25.68,26.95,25.16,21046,26.72,2021-07-20T04:00:00Z,3467451,25.673531
27.5,28.0,25.82,16268,25.99,2021-07-21T04:00:00Z,2548905,27.355394
27.55,28.29,26.52,10145,27.71,2021-07-22T04:00:00Z,2070113,27.500443
27.59,27.925,26.82,8083,27.71,2021-07-23T04:00:00Z,963063,27.49074
27.05,28.04,26.42,8800,27.48,2021-07-26T04:00:00Z,1127793,27.104064
27.31,27.43,26.27,9562,26.99,2021-07-27T04:00:00Z,1097101,26.96961
28.63,28.7,27.09,15755,27.24,2021-07-28T04:00:00Z,1972694,28.046871
28.52,29.13,28.15,7876,28.88,2021-07-29T04:00:00Z,855409,28.627502
29.09,29.665,27.8,8892,28.06,2021-07-30T04:00:00Z,996364,29.044036
28.66,29.525,28.51,7994,29.26,2021-08-02T04:00:00Z,1025237,28.813241
30.51,30.52,28.79,9520,28.95,2021-08-03T04:00:00Z,1181821,30.175923
30.65,31.26,30.18,12307,30.33,2021-08-04T04:00:00Z,1284477,30.618715
31.3,31.69,30.27,11695,30.62,2021-08-05T04:00:00Z,1339685,31.306159
32.72,32.99,31.29,14049,31.41,2021-08-06T04:00:00Z,1645865,32.465607
33.05,34.46,32.654,11735,32.89,2021-08-09T04:00:00Z,1191204,33.713091
33.01,34.21,32.84,14677,33.5,2021-08-10T04:00:00Z,1489000,33.353792
32.25,33.525,30.59,17400,33.32,2021-08-11T04:00:00Z,1687602,31.765726
33.29,33.36,32.03,11602,32.03,2021-08-12T04:00:00Z,1212587,32.712614
33.02,33.63,32.74,11537,33.43,2021-08-13T04:00:00Z,858849,33.095853
29.88,33.0,29.435,16791,33.0,2021-08-16T04:00:00Z,1227048,30.25563
29.12,29.82,28.62,17297,29.13,2021-08-17T04:00:00Z,1254374,29.022455
30.48,31.56,28.44,14233,29.14,2021-08-18T04:00:00Z,906932,30.652141
29.54,30.533,29.39,9588,30.4,2021-08-19T04:00:00Z,545679,29.728516
31.02,31.22,29.33,11945,29.55,2021-08-20T04:00:00Z,1051663,30.742938
31.55,31.91,31.02,10678,31.41,2021-08-23T04:00:00Z,1097823,31.514905
31.37,32.03,31.27,8520,31.74,2021-08-24T04:00:00Z,640775,31.484479
31.6,31.87,30.91,7861,31.39,2021-08-25T04:00:00Z,524513,31.518836
31.71,32.16,31.28,9375,31.64,2021-08-26T04:00:00Z,597148,31.698435
31.86,32.09,31.56,7249,31.66,2021-08-27T04:00:00Z,512433,31.888515
31.96,32.42,31.54,12272,31.9,2021-08-30T04:00:00Z,1753778,32.004297
32.57,33.82,31.69,18173,32.08,2021-08-31T04:00:00Z,1997127,32.646101
32.89,33.255,32.62,13098,32.9,2021-09-01T04:00:00Z,1600615,32.918733
33.67,34.08,33.1,9392,33.29,2021-09-02T04:00:00Z,765556,33.659162
33.42,33.94,33.22,6458,33.76,2021-09-03T04:00:00Z,424497,33.447218
32.51,34.08,32.47,11571,33.39,2021-09-07T04:00:00Z,801939,32.987995
31.47,32.65,30.96,11012,32.53,2021-09-08T04:00:00Z,776937,31.473606
30.65,31.56,30.375,13206,31.54,2021-09-09T04:00:00Z,790191,30.812827
29.7,31.27,29.575,10996,30.625,2021-09-10T04:00:00Z,902976,29.918421
32.05,32.84,30.0,20724,30.03,2021-09-13T04:00:00Z,1644206,31.823197
33.06,33.59,32.26,20548,32.35,2021-09-14T04:00:00Z,1699020,33.045348
32.46,33.4632,32.1,20272,33.28,2021-09-15T04:00:00Z,2382985,32.442274
32.85,33.18,32.32,11478,32.32,2021-09-16T04:00:00Z,1394320,32.886554
32.88,33.9868,32.69,17723,32.69,2021-09-17T04:00:00Z,6702139,32.950104
30.91,31.94,30.41,14159,31.59,2021-09-20T04:00:00Z,947634,31.018655
31.98,32.28,31.14,17125,31.5,2021-09-21T04:00:00Z,1456926,31.804643
31.66,32.91,31.39,8558,32.3,2021-09-22T04:00:00Z,664518,31.911061
30.94,32.27,30.23,13158,32.08,2021-09-23T04:00:00Z,2074448,30.939726
29.75,30.78,29.46,12872,30.5,2021-09-24T04:00:00Z,1106209,29.8464
30.24,30.77,28.63,13785,29.61,2021-09-27T04:00:00Z,1531417,30.091812
28.19,30.06,28.01,12945,29.63,2021-09-28T04:00:00Z,1314234,28.485679
28.24,29.52,27.66,15162,28.44,2021-09-29T04:00:00Z,2864001,28.2008
27.88,28.88,27.53,12031,28.39,2021-09-30T04:00:00Z,1606335,27.921747
27.77,28.63,26.73,10748,28.0,2021-10-01T04:00:00Z,1218407,27.655852
27.32,27.7,26.445,13523,27.54,2021-10-04T04:00:00Z,1508618,27.016106
27.67,28.005,26.89,10724,27.42,2021-10-05T04:00:00Z,1417613,27.563875
27.65,28.535,26.9,13693,27.19,2021-10-06T04:00:00Z,1332922,27.793065
27.93,28.89,27.525,11642,28.15,2021-10-07T04:00:00Z,1269885,28.149114
27.48,28.11,27.42,9785,27.9,2021-10-08T04:00:00Z,712422,27.704267
28.55,29.48,27.67,16187,27.74,2021-10-11T04:00:00Z,1667471,28.663081
29.05,29.48,28.18,13250,28.79,2021-10-12T04:00:00Z,1014211,28.83089
29.53,29.845,28.77,10007,29.59,2021-10-13T04:00:00Z,712383,29.261696
29.16,29.98,28.49,9536,29.84,2021-10-14T04:00:00Z,804407,29.134964
28.23,29.91,28.19,18652,29.23,2021-10-15T04:00:00Z,4702222,28.468425
27.61,28.37,27.32,14548,27.63,2021-10-18T04:00:00Z,1617901,27.632622
28.35,29.32,27.63,15310,27.95,2021-10-19T04:00:00Z,1610608,28.459081
27.51,28.11,26.9,11641,27.4,2021-10-20T04:00:00Z,1097907,27.509807
27.62,28.08,26.92,10265,27.17,2021-10-21T04:00:00Z,1371254,27.523244
25.93,27.7,25.87,16442,27.67,2021-10-22T04:00:00Z,1608117,26.427727
26.01,26.22,25.2,17547,25.8,2021-10-25T04:00:00Z,2280974,25.859659
26.26,26.7,25.5,12155,25.97,2021-10-26T04:00:00Z,1140181,26.240109
28.11,28.95,27.28,21929,27.43,2021-10-27T04:00:00Z,2109556,28.302733
29.4,29.63,28.0802,16960,28.11,2021-10-28T04:00:00Z,1727494,29.10098
30.99,31.01,28.705,13762,29.23,2021-10-29T04:00:00Z,1779168,30.121556
32.67,33.81,31.38,21293,31.62,2021-11-01T04:00:00Z,2104237,32.909146
31.75,32.31,31.22,11801,32.24,2021-11-02T04:00:00Z,993511,31.668311
31.9,32.26,30.9405,9500,30.99,2021-11-03T04:00:00Z,918775,31.770331
32.75,32.82,31.96,7981,32.575,2021-11-04T04:00:00Z,547665,32.531757
32.31,33.45,32.06,10402,32.82,2021-11-05T04:00:00Z,909749,32.563403
33.06,33.6,31.95,14375,32.82,2021-11-08T05:00:00Z,1161386,32.845648
32.76,33.23,31.68,11585,32.95,2021-11-09T05:00:00Z,1136189,32.138319
30.65,31.02,27.98,41577,28.08,2021-11-10T05:00:00Z,4162776,29.388411
32.73,35.64,31.26,29241,31.31,2021-11-11T05:00:00Z,3160048,33.802427
35.25,35.6,32.95,19616,32.95,2021-11-12T05:00:00Z,2099213,34.983149
36.55,36.86,35.04,20666,35.43,2021-11-15T05:00:00Z,1739288,36.264043
35.72,36.45,34.93,16558,36.17,2021-11-16T05:00:00Z,1366953,35.846606
34.23,36.12,33.94,8997,35.66,2021-11-17T05:00:00Z,1061564,34.713212
32.11,34.49,31.96,13143,34.49,2021-11-18T05:00:00Z,1112838,32.556614
32.89,33.9,32.02,13881,32.02,2021-11-19T05:00:00Z,1055518,33.173842
31.82,34.29,31.57,12638,33.2,2021-11-22T05:00:00Z,1336231,32.23198
30.04,32.18,29.74,16335,31.82,2021-11-23T05:00:00Z,1583038,30.260108
30.16,30.36,29.12,11316,29.88,2021-11-24T05:00:00Z,1338211,30.033506
29.39,29.95,28.92,6760,28.95,2021-11-26T05:00:00Z,452088,29.302531
29.63,30.475,28.8,9930,30.24,2021-11-29T05:00:00Z,999298,29.522043
28.1,29.47,27.72,14346,29.29,2021-11-30T05:00:00Z,2018979,28.220625
27.11,29.5,26.5,15942,28.89,2021-12-01T05:00:00Z,1272992,27.312777
27.9,28.14,26.4,15305,27.21,2021-12-02T05:00:00Z,1195286,27.495208
26.66,28.39,25.88,15170,28.16,2021-12-03T05:00:00Z,1245372,26.584053
27.55,27.64,25.26,19615,26.58,2021-12-06T05:00:00Z,2363025,26.683778
28.84,29.635,28.05,17331,28.46,2021-12-07T05:00:00Z,1533546,28.963654
28.49,28.91,27.915,9935,28.73,2021-12-08T05:00:00Z,1728986,28.538348
27.12,28.75,26.955,12679,28.45,2021-12-09T05:00:00Z,1150897,27.482172
25.85,27.875,25.82,12340,27.2,2021-12-10T05:00:00Z,1141438,26.164734
27.11,27.79,26.13,13741,26.13,2021-12-13T05:00:00Z,1485128,27.05254
26.06,27.06,25.87,12063,26.36,2021-12-14T05:00:00Z,1073458,26.177376
26.23,26.52,24.85,14750,25.99,2021-12-15T05:00:00Z,1114021,25.726111
26.0,27.48,25.5,17153,26.94,2021-12-16T05:00:00Z,1211952,26.190435
25.52,26.62,24.855,20052,25.74,2021-12-17T05:00:00Z,4170410,25.705696
24.19,24.91,23.91,16077,24.72,2021-12-20T05:00:00Z,1541315,24.288172
25.76,25.78,24.6041,10976,24.71,2021-12-21T05:00:00Z,754547,25.42881
26.0,26.32,25.39,12206,25.58,2021-12-22T05:00:00Z,1209782,25.998031
26.05,26.57,25.26,10826,26.35,2021-12-23T05:00:00Z,894560,26.043968
25.4,26.46,25.09,8742,26.11,2021-12-27T05:00:00Z,617061,25.456468
24.82,25.68,24.52,8026,25.53,2021-12-28T05:00:00Z,842451,24.871714
24.05,25.0,23.91,9472,24.68,2021-12-29T05:00:00Z,742635,24.229121
24.73,25.24,24.09,9114,24.09,2021-12-30T05:00:00Z,788720,24.84219
24.3,25.47,24.132,8191,24.76,2021-12-31T05:00:00Z,869185,24.477721
23.84,24.71,23.28,19764,24.4,2022-01-03T05:00:00Z,2207495,23.765294
22.55,24.14,21.94,17258,24.13,2022-01-04T05:00:00Z,2109620,22.492907
21.32,22.77,21.12,20672,22.58,2022-01-05T05:00:00Z,1825912,21.738766
21.12,21.59,20.4,14486,21.59,2022-01-06T05:00:00Z,1336678,21.114623
21.87,22.27,21.01,14601,21.01,2022-01-07T05:00:00Z,1614214,21.719065
21.53,21.87,20.73,14800,21.43,2022-01-10T05:00:00Z,1490075,21.286788
22.78,23.02,21.5,14664,21.55,2022-01-11T05:00:00Z,1409261,22.579968
22.99,23.43,22.36,15057,23.0,2022-01-12T05:00:00Z,1694367,22.963547
21.86,23.59,21.72,13328,22.99,2022-01-13T05:00:00Z,1415400,22.200638
20.68,22.18,20.46,11667,21.515,2022-01-14T05:00:00Z,1054927,20.985645
18.83,20.64,18.79,18931,20.12,2022-01-18T05:00:00Z,1766660,19.620399
17.52,19.23,17.48,26307,19.23,2022-01-19T05:00:00Z,2489073,18.084523
16.96,18.82,16.94,24134,17.92,2022-01-20T05:00:00Z,3847631,17.89795
15.4,17.15,15.3,26598,16.55,2022-01-21T05:00:00Z,3471354,15.903551
16.2,16.34,13.74,28956,14.81,2022-01-24T05:00:00Z,3664581,15.209343
14.9,16.19,14.1312,28898,14.1312,2022-01-25T05:00:00Z,3552576,15.008505
14.29,16.01,14.19,29707,15.45,2022-01-26T05:00:00Z,3488382,15.227077
13.47,14.97,13.28,24538,14.52,2022-01-27T05:00:00Z,2681070,13.647394
14.43,14.46,12.81,28017,13.31,2022-01-28T05:00:00Z,3331107,13.94101
16.86,17.13,14.62,34346,14.66,2022-01-31T05:00:00Z,3971089,16.591288
17.23,17.78,16.61,23512,16.86,2022-02-01T05:00:00Z,2720977,17.172093
16.43,17.99,16.36,22891,17.29,2022-02-02T05:00:00Z,2099339,16.773622
15.47,16.69,15.16,15793,15.81,2022-02-03T05:00:00Z,1793867,15.741302
15.96,16.16,15.51,13438,15.53,2022-02-04T05:00:00Z,1212500,15.896502
15.7,16.46,15.431,9022,15.78,2022-02-07T05:00:00Z,2037667,15.804329
15.37,15.78,15.17,14751,15.65,2022-02-08T05:00:00Z,1813250,15.390015
15.89,16.475,15.32,31347,16.16,2022-02-09T05:00:00Z,6629758,15.882429
15.62,16.18,15.25,23197,15.29,2022-02-10T05:00:00Z,2381760,15.701879
14.0,16.18,13.9,17725,15.92,2022-02-11T05:00:00Z,1903755,14.665345
13.79,15.03,13.73,19450,13.94,2022-02-14T05:00:00Z,1993753,14.148878
14.51,14.685,14.22,34677,14.29,2022-02-15T05:00:00Z,4636844,14.496925
14.32,14.43,13.47,20867,14.26,2022-02-16T05:00:00Z,1793517,14.070726
13.27,14.21,12.96,16155,14.03,2022-02-17T05:00:00Z,1555548,13.399897
12.42,13.4,12.25,21987,13.25,2022-02-18T05:00:00Z,1865304,12.615146
12.3,12.88,12.21,30331,12.25,2022-02-22T05:00:00Z,3941617,12.477016
12.0,12.74,11.91,24485,12.52,2022-02-23T05:00:00Z,2517735,12.112149
13.56,13.65,11.19,27366,11.32,2022-02-24T05:00:00Z,3544325,12.985002
14.23,14.27,12.79,27636,13.58,2022-02-25T05:00:00Z,2670426,13.810352
15.81,15.98,14.4,25185,14.61,2022-02-28T05:00:00Z,3510901,15.611012
16.55,16.84,15.5,30557,15.7,2022-03-01T05:00:00Z,2903653,16.377324
15.48,16.57,14.76,25801,16.49,2022-03-02T05:00:00Z,2415011,15.336512
15.04,15.74,14.92,24718,15.53,2022-03-03T05:00:00Z,1931472,15.233892
14.07,15.31,13.86,16899,14.94,2022-03-04T05:00:00Z,1621238,14.186916
14.11,14.98,13.89,26559,14.56,2022-03-07T05:00:00Z,2151674,14.371594
15.91,16.73,14.15,36016,14.31,2022-03-08T05:00:00Z,4696867,15.946384
16.2,16.47,15.5,20880,16.09,2022-03-09T05:00:00Z,2028628,16.047849
15.64,16.29,15.42,20758,15.9,2022-03-10T05:00:00Z,2271795,15.668526
17.92,18.94,16.73,44784,18.81,2022-03-11T05:00:00Z,5983801,17.78308
17.1,17.92,16.67,30410,17.57,2022-03-14T04:00:00Z,3283291,17.276005
18.21,18.24,16.36,22690,16.99,2022-03-15T04:00:00Z,2078936,17.603649
19.24,19.31,17.84,20441,18.45,2022-03-16T04:00:00Z,3633720,19.043889
20.42,20.83,19.24,25556,19.24,2022-03-17T04:00:00Z,4501632,20.267475
21.31,21.43,20.02,20911,20.02,2022-03-18T04:00:00Z,6139573,21.205705
20.96,21.74,20.58,15840,21.62,2022-03-21T04:00:00Z,3108527,20.976611
21.68,21.99,20.89,12186,20.9,2022-03-22T04:00:00Z,2821433,21.668867
22.26,22.68,21.3,17065,21.33,2022-03-23T04:00:00Z,2218881,22.329659
21.13,23.0,20.51,32160,22.55,2022-03-24T04:00:00Z,3109436,20.996884
19.95,21.2784,19.4,24522,21.15,2022-03-25T04:00:00Z,2904738,19.88744
19.11,19.95,18.1,31982,19.8,2022-03-28T04:00:00Z,3481617,18.95352
19.28,19.66,18.54,22351,19.38,2022-03-29T04:00:00Z,1833098,19.192238
17.93,19.16,17.74,21762,19.16,2022-03-30T04:00:00Z,2309113,18.295551
17.04,18.28,16.995,23856,18.04,2022-03-31T04:00:00Z,3415555,17.403612
17.07,17.81,16.78,17603,17.21,2022-04-01T04:00:00Z,2319906,17.127252
18.65,18.81,17.39,25390,17.85,2022-04-04T04:00:00Z,3018367,18.413083
16.5,19.22,16.4,25490,18.68,2022-04-05T04:00:00Z,4284306,17.094769
15.3,16.28,15.115,35647,16.11,2022-04-06T04:00:00Z,5121612,15.436581
15.72,16.01,15.09,33103,15.25,2022-04-07T04:00:00Z,5957511,15.554337
13.53,14.79,13.48,31873,14.12,2022-04-08T04:00:00Z,4008563,13.866257
13.7,14.12,13.2412,27451,13.32,2022-04-11T04:00:00Z,3690271,13.802831
13.48,14.16,13.28,25615,13.73,2022-04-12T04:00:00Z,2620059,13.589625
13.51,13.85,12.87,17709,13.5,2022-04-13T04:00:00Z,2257634,13.458937
12.68,13.73,12.65,19272,13.52,2022-04-14T04:00:00Z,1797439,12.984561
12.6,12.92,12.34,16297,12.58,2022-04-18T04:00:00Z,1784569,12.539606
13.44,13.6,12.44,24242,12.49,2022-04-19T04:00:00Z,2569294,13.343953
12.51,13.66,12.44,21601,13.55,2022-04-20T04:00:00Z,1926526,12.826599
10.68,12.73,10.17,50481,12.65,2022-04-21T04:00:00Z,5961998,10.861583
10.39,11.1,10.185,33384,10.63,2022-04-22T04:00:00Z,7457822,10.39247
10.42,10.625,10.01,23786,10.14,2022-04-25T04:00:00Z,2707049,10.339315
9.78,10.47,9.72,31377,10.34,2022-04-26T04:00:00Z,4257760,9.911914
9.81,10.35,9.625,27969,9.72,2022-04-27T04:00:00Z,3325149,9.882315
10.28,10.385,9.58,34177,10.03,2022-04-28T04:00:00Z,5255023,10.125788
9.98,10.88,9.85,22820,10.23,2022-04-29T04:00:00Z,2273799,10.185712
11.0,11.06,9.84,27279,9.93,2022-05-02T04:00:00Z,2956354,10.760353
12.96,13.15,10.83,44809,11.0,2022-05-03T04:00:00Z,5123429,12.65195
14.11,14.21,12.56,30594,13.13,2022-05-04T04:00:00Z,3034614,13.396932
13.8,14.06,13.05,22843,13.82,2022-05-05T04:00:00Z,2375675,13.574201
13.57,13.92,13.03,27710,13.77,2022-05-06T04:00:00Z,2422517,13.497584
12.29,13.26,12.015,31331,13.25,2022-05-09T04:00:00Z,2500449,12.376412
11.8,12.98,11.14,35486,12.93,2022-05-10T04:00:00Z,3369788,11.728837
