c,h,l,n,o,t,v,vw
39.68,40.5587,38.39,618,38.39,2024-06-04T04:00:00Z,111615,39.752761
40.64,41.2,39.57,479,40.4,2024-06-05T04:00:00Z,82328,40.405812
39.6074,40.93,39.53,321,40.48,2024-06-06T04:00:00Z,70215,40.593784
38.14,40.92,36.97,666,40.63,2024-06-07T04:00:00Z,98705,38.791173
38.32,39.1,38.04,305,38.12,2024-06-10T04:00:00Z,50166,38.5487
36.07,36.29,34.53,818,35.65,2024-06-11T04:00:00Z,136237,35.332779
36.09,38.8654,35.84,510,37.99,2024-06-12T04:00:00Z,67487,37.665343
35.07,36.78,34.68,437,36.7,2024-06-13T04:00:00Z,51485,35.512339
33.87,35.89,33.38,612,35.89,2024-06-14T04:00:00Z,81002,34.519006
35.11,35.72,33.34,551,33.99,2024-06-17T04:00:00Z,81706,34.260913
32.5,33.6232,32.1801,502,33.08,2024-06-18T04:00:00Z,60397,32.80939
33.21,33.64,32.661,527,33.59,2024-06-20T04:00:00Z,60490,33.222531
32.34,32.42,31.57,328,31.72,2024-06-21T04:00:00Z,34787,31.869093
27.34,29.73,27.06,965,29.36,2024-06-24T04:00:00Z,117588,28.563069
29.82,30.11,28.95,542,29.2,2024-06-25T04:00:00Z,108678,29.554046
28.83,29.82,28.63,287,29.4,2024-06-26T04:00:00Z,68755,29.370749
29.23,30.1811,29.13,225,29.34,2024-06-27T04:00:00Z,35437,29.661531
28.65,29.3191,28.6,207,29.17,2024-06-28T04:00:00Z,31264,28.974983
29.8,30.0101,29.54,356,29.75,2024-07-01T04:00:00Z,40001,29.773673
28.5,29.54,28.3911,223,29.3256,2024-07-02T04:00:00Z,23623,28.921509
27.09,27.3,26.68,348,27.06,2024-07-03T04:00:00Z,34673,26.945122
23.55,24.01,22.64,1133,22.71,2024-07-05T04:00:00Z,184388,23.5074
23.58,24.345,22.44,568,24.24,2024-07-08T04:00:00Z,99907,23.317352
24.74,24.99,24.02,544,24.2,2024-07-09T04:00:00Z,72087,24.417237
24.29,24.77,24.27,313,24.77,2024-07-10T04:00:00Z,38454,24.513366
24.28,25.6,24.1,296,25.5,2024-07-11T04:00:00Z,37846,24.971065
24.51,25.23,24.43,139,24.47,2024-07-12T04:00:00Z,7651,24.691948
29.43,29.805,28.63,490,28.82,2024-07-15T04:00:00Z,84546,29.165295
31.0,31.05,29.082,353,29.82,2024-07-16T04:00:00Z,61932,30.198603
30.42,31.0389,29.68,274,30.49,2024-07-17T04:00:00Z,76587,30.549273
29.4007,30.8,29.24,301,30.67,2024-07-18T04:00:00Z,29644,29.684637
32.88,33.07,29.94,525,29.98,2024-07-19T04:00:00Z,75329,31.809537
33.78,33.78,32.16,315,33.19,2024-07-22T04:00:00Z,35376,32.973121
31.07,32.835,30.91,518,32.08,2024-07-23T04:00:00Z,56095,31.781166
31.12,32.51,31.0301,222,32.1,2024-07-24T04:00:00Z,29579,31.466813
30.1876,30.44,28.941,226,29.82,2024-07-25T04:00:00Z,33847,29.449841
33.33,33.41,32.2145,243,32.7,2024-07-26T04:00:00Z,31077,33.015969
32.41,34.89,31.84,421,34.89,2024-07-29T04:00:00Z,58657,33.286123
30.96,31.71,30.7,217,31.68,2024-07-30T04:00:00Z,21971,31.153206
30.35,31.78,30.08,294,31.45,2024-07-31T04:00:00Z,68919,31.114091
28.47,29.97,27.5,376,29.79,2024-08-01T04:00:00Z,46795,28.526906
27.8,30.51,27.725,296,29.96,2024-08-02T04:00:00Z,23931,28.85296
19.63,21.57,16.3402,1151,16.44,2024-08-05T04:00:00Z,162950,19.369184
22.1799,22.3494,20.45,317,20.87,2024-08-06T04:00:00Z,57030,21.471456
20.53,22.48,20.5,329,22.48,2024-08-07T04:00:00Z,41247,21.212975
24.14,24.39,22.09,362,22.78,2024-08-08T04:00:00Z,58037,23.834323
25.11,25.2984,24.18,279,24.71,2024-08-09T04:00:00Z,37928,24.842362
23.59,24.77,22.89,332,23.96,2024-08-12T04:00:00Z,31591,23.786652
25.11,25.6,23.51,161,23.51,2024-08-13T04:00:00Z,10303,24.853246
23.47,25.06,23.38,206,25.06,2024-08-14T04:00:00Z,22610,23.869634
21.98,24.1915,21.83,354,23.71,2024-08-15T04:00:00Z,27518,22.489179
24.0588,24.19,22.56,308,23.17,2024-08-16T04:00:00Z,30342,23.447598
23.43,23.61,22.85,208,23.27,2024-08-19T04:00:00Z,58957,23.340941
23.86,24.9314,23.11,230,24.69,2024-08-20T04:00:00Z,23615,24.314537
25.49,25.49,23.28,282,23.78,2024-08-21T04:00:00Z,20500,24.412878
24.35,24.85,24.28,178,24.85,2024-08-22T04:00:00Z,14957,24.53865
27.15,27.23,24.827,415,24.99,2024-08-23T04:00:00Z,60580,25.892923
26.74,27.26,26.62,224,27.26,2024-08-26T04:00:00Z,34889,26.927138
25.5559,26.03,25.21,267,26.03,2024-08-27T04:00:00Z,28950,25.376803
23.04,23.87,22.25,293,23.87,2024-08-28T04:00:00Z,40861,23.393818
23.29,24.81,23.21,179,24.08,2024-08-29T04:00:00Z,16273,23.909661
22.76,23.55,22.2601,200,23.51,2024-08-30T04:00:00Z,17841,22.983511
22.28,23.06,21.89,306,23.06,2024-09-03T04:00:00Z,30769,22.310567
22.24,22.5276,20.8,209,21.02,2024-09-04T04:00:00Z,23415,21.908788
20.72,21.55,20.48,282,21.19,2024-09-05T04:00:00Z,52117,20.921657
18.79,21.25,18.6201,402,21.25,2024-09-06T04:00:00Z,77636,19.463804
21.35,21.41,19.79,224,20.14,2024-09-09T04:00:00Z,27830,20.669906
21.96,21.97,21.02,138,21.15,2024-09-10T04:00:00Z,7999,21.464953
21.72,21.88,20.23,156,20.76,2024-09-11T04:00:00Z,14429,21.177274
22.3,22.3,21.47,201,21.71,2024-09-12T04:00:00Z,33084,21.993463
23.3,23.41,21.73,168,21.73,2024-09-13T04:00:00Z,27832,23.148455
21.83,22.32,21.5,146,22.32,2024-09-16T04:00:00Z,11261,21.696884
23.38,24.38,22.69,353,22.815,2024-09-17T04:00:00Z,50211,23.602438
23.4,24.38,22.83,309,23.31,2024-09-18T04:00:00Z,21271,23.674156
25.94,26.35,25.55,269,25.97,2024-09-19T04:00:00Z,50770,25.951975
25.54,25.9408,25.3451,124,25.59,2024-09-20T04:00:00Z,15722,25.76572
25.87,26.29,25.75,182,25.94,2024-09-23T04:00:00Z,27656,25.942845
26.77,26.77,25.5805,241,26.02,2024-09-24T04:00:00Z,30301,25.994627
25.76,26.47,25.67,177,26.185,2024-09-25T04:00:00Z,21463,26.002565
