c,h,l,n,o,t,v,vw
0.6,0.6,0.55,60,0.56,2021-11-22T05:00:00Z,25700,0.566855
0.6,0.62,0.581537,34,0.62,2021-11-23T05:00:00Z,13317,0.596731
0.55,0.6299,0.509801,1166,0.54,2021-11-24T05:00:00Z,471028,0.533815
0.537,0.5394,0.5001,11,0.501,2021-11-26T05:00:00Z,2800,0.515361
0.5352,0.5549,0.47,416,0.54,2021-11-29T05:00:00Z,171614,0.505755
0.509899,0.5101,0.5071,24,0.5101,2021-11-30T05:00:00Z,12340,0.509976
0.53,0.5374,0.49,34,0.51,2021-12-01T05:00:00Z,20361,0.496583
0.53,0.53,0.53,0,0.53,2021-12-02T05:00:00Z,0,0.0
0.5199,0.525,0.49,19,0.5,2021-12-03T05:00:00Z,4801,0.496558
0.5119,0.5119,0.4797,419,0.5,2021-12-06T05:00:00Z,265862,0.481334
0.5,0.509,0.4762,47,0.48,2021-12-07T05:00:00Z,116084,0.480112
0.4959,0.49995,0.48,50,0.481,2021-12-08T05:00:00Z,157954,0.480411
0.51495,0.5365,0.49,76,0.535,2021-12-09T05:00:00Z,200412,0.513438
0.508,0.508,0.48,33,0.4901,2021-12-10T05:00:00Z,136859,0.480822
0.5454,0.5454,0.5,87,0.5098,2021-12-13T05:00:00Z,128210,0.516888
0.5001,0.5001,0.5001,4,0.5001,2021-12-14T05:00:00Z,11500,0.5001
0.505,0.5097,0.48,63,0.4801,2021-12-15T05:00:00Z,112858,0.488394
0.4812,0.49,0.4812,2,0.49,2021-12-16T05:00:00Z,600,0.484133
0.4815,0.4816,0.48,9,0.4816,2021-12-17T05:00:00Z,3100,0.480971
0.495,0.495,0.4875,26,0.495,2021-12-20T05:00:00Z,77203,0.494912
0.495,0.4966,0.495,28,0.495,2021-12-21T05:00:00Z,31205,0.495051
0.495,0.495,0.495,0,0.495,2021-12-22T05:00:00Z,0,0.0
0.5098,0.5098,0.482,3,0.482,2021-12-23T05:00:00Z,318,0.501058
0.5,0.5,0.5,2,0.5,2021-12-27T05:00:00Z,425000,0.5
