c,h,l,n,o,t,v,vw
606.96,632.16,581.04,723,582.48,2018-06-26T04:00:00Z,2298,607.47
573.12,611.28,570.24,374,608.4,2018-06-27T04:00:00Z,586,584.99
573.12,605.67,572.4,333,573.84,2018-06-28T04:00:00Z,547,581.16
584.64,591.12,570.24,431,573.12,2018-06-29T04:00:00Z,783,580.17
596.88,599.76,570.24,340,578.16,2018-07-02T04:00:00Z,477,585.44
598.32,630.36,581.76,472,597.6,2018-07-03T04:00:00Z,691,608.32
612.0,626.4,589.68,784,601.2,2018-07-05T04:00:00Z,783,607.22
604.8,633.53,597.6,566,610.56,2018-07-06T04:00:00Z,740,614.71
615.6,632.16,606.96,644,609.12,2018-07-09T04:00:00Z,1125,620.28
586.8,618.84,581.04,768,614.16,2018-07-10T04:00:00Z,1710,594.12
591.84,601.2,570.96,514,595.86,2018-07-11T04:00:00Z,1033,583.48
596.16,600.84,585.36,710,591.12,2018-07-12T04:00:00Z,374,592.21
604.8,612.72,597.6,339,612.0,2018-07-13T04:00:00Z,531,606.35
574.56,606.24,572.4,649,606.24,2018-07-16T04:00:00Z,696,579.73
573.84,578.16,564.48,926,576.0,2018-07-17T04:00:00Z,4523,571.04
569.52,578.95,565.2,820,578.95,2018-07-18T04:00:00Z,2157,570.6
558.72,584.64,555.12,946,572.4,2018-07-19T04:00:00Z,1865,568.92
536.4,565.2,534.96,926,558.0,2018-07-20T04:00:00Z,2066,546.81
540.0,574.56,532.08,932,537.12,2018-07-23T04:00:00Z,1734,548.86
552.24,608.4,540.72,2136,602.64,2018-07-24T04:00:00Z,24785,552.35
612.72,616.32,561.6,1303,561.6,2018-07-25T04:00:00Z,3236,591.96
584.64,645.6,580.32,959,608.4,2018-07-26T04:00:00Z,2082,609.53
548.64,586.8,547.92,850,581.04,2018-07-27T04:00:00Z,1455,563.54
573.84,581.76,554.4,646,570.96,2018-07-30T04:00:00Z,1097,571.66
587.52,602.64,572.4,810,581.76,2018-07-31T04:00:00Z,1785,583.57
596.88,608.4,580.39,739,583.2,2018-08-01T04:00:00Z,1472,594.67
607.68,630.0,586.96,1605,611.28,2018-08-02T04:00:00Z,3521,609.71
572.4,588.24,565.56,1597,581.76,2018-08-03T04:00:00Z,15318,576.28
571.68,588.96,568.8,859,576.0,2018-08-06T04:00:00Z,1525,576.24
568.8,580.32,564.48,914,576.0,2018-08-07T04:00:00Z,1705,570.63
584.64,593.28,560.16,746,568.08,2018-08-08T04:00:00Z,949,579.47
587.52,589.68,572.4,988,586.08,2018-08-09T04:00:00Z,1050,582.1
569.52,586.8,563.04,886,586.8,2018-08-10T04:00:00Z,1027,571.24
583.92,583.92,560.88,847,569.52,2018-08-13T04:00:00Z,1606,574.81
634.32,641.52,580.32,778,588.96,2018-08-14T04:00:00Z,1380,614.91
569.52,632.16,567.36,1457,631.44,2018-08-15T04:00:00Z,2923,587.68
569.52,588.96,563.04,1045,573.84,2018-08-16T04:00:00Z,1447,576.28
555.12,567.36,542.16,1396,566.64,2018-08-17T04:00:00Z,1772,556.09
582.48,586.8,549.43,1948,554.4,2018-08-20T04:00:00Z,3247,567.96
569.52,594.0,563.76,1760,582.48,2018-08-21T04:00:00Z,3229,579.64
576.0,606.96,563.76,1607,570.24,2018-08-22T04:00:00Z,2862,583.9
575.28,594.68,563.76,2155,576.0,2018-08-23T04:00:00Z,4237,579.31
578.16,589.68,562.68,1133,574.56,2018-08-24T04:00:00Z,1971,574.46
586.08,589.68,567.36,2084,582.48,2018-08-27T04:00:00Z,3419,574.38
588.96,599.83,576.72,1071,583.2,2018-08-28T04:00:00Z,1736,587.52
578.88,603.72,578.16,1012,589.68,2018-08-29T04:00:00Z,1914,590.7
575.28,588.96,570.24,556,578.88,2018-08-30T04:00:00Z,817,577.55
552.96,577.8,550.8,1096,573.84,2018-08-31T04:00:00Z,1580,560.23
560.16,567.36,542.88,2471,542.88,2018-09-04T04:00:00Z,4109,555.31
547.2,575.24,543.61,2336,560.88,2018-09-05T04:00:00Z,2791,560.6
549.36,559.44,540.72,1186,543.6,2018-09-06T04:00:00Z,1911,551.98
558.0,583.92,547.24,1678,566.64,2018-09-07T04:00:00Z,3431,567.75
578.16,578.16,554.4,1214,565.92,2018-09-10T04:00:00Z,2065,567.63
606.24,612.0,577.44,1189,577.44,2018-09-11T04:00:00Z,2498,595.9
658.8,670.32,604.8,1716,604.8,2018-09-12T04:00:00Z,3457,636.91
743.04,766.8,650.49,4248,663.84,2018-09-13T04:00:00Z,10055,733.32
758.16,784.8,720.73,2925,735.12,2018-09-14T04:00:00Z,7932,756.8
763.92,779.76,735.84,1737,740.88,2018-09-17T04:00:00Z,3791,759.42
767.52,782.64,735.12,1161,763.92,2018-09-18T04:00:00Z,1839,767.4
793.44,863.93,758.88,2272,763.2,2018-09-19T04:00:00Z,5063,815.97
833.76,846.0,792.0,1951,792.72,2018-09-20T04:00:00Z,4755,822.32
818.64,850.32,805.68,2077,833.76,2018-09-21T04:00:00Z,14956,823.51
835.92,860.4,820.09,2001,820.8,2018-09-24T04:00:00Z,5570,839.82
801.36,834.23,766.3,2484,830.16,2018-09-25T04:00:00Z,6145,803.44
742.32,803.88,739.44,1125,801.36,2018-09-26T04:00:00Z,1797,762.42
718.56,750.96,694.08,1734,742.32,2018-09-27T04:00:00Z,3880,714.59
709.2,720.72,688.32,2058,718.56,2018-09-28T04:00:00Z,3891,706.06
696.24,731.52,690.48,1083,710.64,2018-10-01T04:00:00Z,1634,710.0
699.12,699.12,673.2,1162,694.8,2018-10-02T04:00:00Z,1673,686.72
727.92,740.16,673.92,710,699.12,2018-10-03T04:00:00Z,1267,724.59
723.6,730.8,691.92,1148,724.32,2018-10-04T04:00:00Z,1591,718.84
731.52,736.56,707.04,1010,725.04,2018-10-05T04:00:00Z,1023,724.61
442.08,543.6,405.36,7304,543.6,2018-10-08T04:00:00Z,18533,457.61
450.72,460.8,423.72,3536,447.84,2018-10-09T04:00:00Z,4932,438.59
446.4,452.16,417.6,2757,445.68,2018-10-10T04:00:00Z,3864,439.87
462.96,478.75,444.24,1820,444.24,2018-10-11T04:00:00Z,2681,465.8
470.16,496.08,460.8,1368,468.0,2018-10-12T04:00:00Z,2154,470.22
460.08,484.92,445.32,699,468.72,2018-10-15T04:00:00Z,1114,459.14
468.72,476.28,447.84,779,462.24,2018-10-16T04:00:00Z,1702,464.21
446.4,473.04,438.48,965,468.0,2018-10-17T04:00:00Z,1809,451.69
433.44,462.96,411.84,1269,439.2,2018-10-18T04:00:00Z,3443,427.02
406.8,433.44,388.8,1126,433.44,2018-10-19T04:00:00Z,2448,409.17
419.04,431.28,407.16,763,408.24,2018-10-22T04:00:00Z,1265,419.03
412.56,424.08,396.72,819,413.28,2018-10-23T04:00:00Z,1657,411.05
404.64,419.04,392.4,829,411.84,2018-10-24T04:00:00Z,1519,403.96
415.44,426.24,396.0,804,408.24,2018-10-25T04:00:00Z,1218,415.0
409.68,420.48,398.52,999,420.48,2018-10-26T04:00:00Z,1552,410.02
401.76,433.44,393.84,1029,411.18,2018-10-29T04:00:00Z,1409,413.68
416.88,426.24,410.4,567,417.18,2018-10-30T04:00:00Z,1047,418.26
439.2,442.08,417.6,977,422.64,2018-10-31T04:00:00Z,2649,428.51
472.32,478.08,419.76,633,441.36,2018-11-01T04:00:00Z,850,462.88
498.24,504.0,466.56,1170,474.52,2018-11-02T04:00:00Z,1501,493.26
488.88,518.4,477.36,678,498.24,2018-11-05T05:00:00Z,944,489.35
496.8,506.87,475.2,700,484.56,2018-11-06T05:00:00Z,1033,492.69
511.92,538.56,479.55,714,496.8,2018-11-07T05:00:00Z,1108,514.49
505.44,513.36,472.32,1196,506.16,2018-11-08T05:00:00Z,1428,498.3
529.2,537.84,500.04,827,504.0,2018-11-09T05:00:00Z,1268,525.36
496.8,542.16,488.16,905,532.08,2018-11-12T05:00:00Z,1137,517.17
482.4,530.64,471.6,1112,502.56,2018-11-13T05:00:00Z,1394,495.63
460.8,490.32,458.64,402,490.32,2018-11-14T05:00:00Z,464,473.98
491.04,501.12,452.16,852,460.8,2018-11-15T05:00:00Z,835,481.13
501.84,511.92,474.48,314,485.28,2018-11-16T05:00:00Z,482,497.06
473.04,532.8,465.84,557,498.96,2018-11-19T05:00:00Z,546,479.76
460.08,480.24,455.76,671,462.24,2018-11-20T05:00:00Z,1131,465.56
460.8,493.19,457.92,871,459.36,2018-11-21T05:00:00Z,1191,464.96
466.56,468.72,453.6,439,453.6,2018-11-23T05:00:00Z,571,462.17
462.96,485.64,458.64,667,473.76,2018-11-26T05:00:00Z,1080,469.79
412.56,475.2,410.4,545,475.2,2018-11-27T05:00:00Z,604,430.13
442.08,446.69,419.83,638,437.76,2018-11-28T05:00:00Z,1208,435.32
433.44,462.24,411.19,443,436.32,2018-11-29T05:00:00Z,462,432.46
432.72,446.76,423.31,391,432.0,2018-11-30T05:00:00Z,679,432.48
434.88,483.84,419.4,993,436.32,2018-12-03T05:00:00Z,1544,433.31
407.52,442.8,401.76,764,432.0,2018-12-04T05:00:00Z,1863,411.74
398.88,440.63,376.56,990,404.64,2018-12-06T05:00:00Z,5480,383.1
408.24,433.44,381.6,274,393.84,2018-12-07T05:00:00Z,496,403.91
396.72,419.76,381.6,1303,406.08,2018-12-10T05:00:00Z,1977,398.96
410.4,488.16,396.0,727,404.64,2018-12-11T05:00:00Z,1004,410.19
399.6,427.68,394.56,356,413.28,2018-12-12T05:00:00Z,820,408.27
398.16,421.2,381.6,343,397.44,2018-12-13T05:00:00Z,1768,395.39
392.4,401.76,390.96,496,395.28,2018-12-14T05:00:00Z,1084,396.11
376.56,412.56,374.4,619,393.84,2018-12-17T05:00:00Z,1872,393.53
365.04,390.24,363.6,554,381.6,2018-12-18T05:00:00Z,1815,368.69
360.0,372.24,349.2,798,368.64,2018-12-19T05:00:00Z,2181,362.78
352.8,372.24,343.44,680,362.16,2018-12-20T05:00:00Z,934,356.99
302.4,357.5,302.4,1062,353.52,2018-12-21T05:00:00Z,7059,310.01
303.12,310.32,299.52,399,301.68,2018-12-24T05:00:00Z,616,304.75
281.52,357.48,276.48,1455,311.04,2018-12-26T05:00:00Z,3706,290.28
272.88,284.76,270.0,2963,280.08,2018-12-27T05:00:00Z,4953,275.15
282.96,295.2,272.88,4134,272.88,2018-12-28T05:00:00Z,6852,287.37
296.64,303.84,269.28,2973,282.96,2018-12-31T05:00:00Z,4660,288.55
347.76,356.4,280.8,710,294.48,2019-01-02T05:00:00Z,2192,324.93
335.52,347.04,321.84,596,345.6,2019-01-03T05:00:00Z,906,338.17
362.16,367.92,334.8,497,341.28,2019-01-04T05:00:00Z,1066,355.88
373.68,377.28,357.84,613,364.32,2019-01-07T05:00:00Z,1057,371.39
365.76,374.4,324.72,441,374.4,2019-01-08T05:00:00Z,731,361.58
363.6,376.56,360.0,270,376.56,2019-01-09T05:00:00Z,347,364.31
362.16,371.52,352.8,663,361.44,2019-01-10T05:00:00Z,899,361.96
360.72,369.36,354.24,1350,360.0,2019-01-11T05:00:00Z,2067,364.08
358.56,363.24,355.68,886,360.72,2019-01-14T05:00:00Z,924,359.86
396.72,424.08,363.6,1494,363.6,2019-01-15T05:00:00Z,2360,396.9
417.6,418.32,394.56,946,404.64,2019-01-16T05:00:00Z,1325,406.82
397.44,412.56,390.6,990,412.56,2019-01-17T05:00:00Z,1532,396.29
401.04,411.12,395.28,388,398.16,2019-01-18T05:00:00Z,1456,401.81
411.12,421.2,390.96,671,399.6,2019-01-22T05:00:00Z,1276,403.24
392.4,411.84,389.16,621,411.84,2019-01-23T05:00:00Z,803,395.47
394.56,396.0,387.0,413,395.28,2019-01-24T05:00:00Z,423,393.12
400.32,403.2,392.4,265,401.04,2019-01-25T05:00:00Z,218,398.5
395.28,398.88,393.84,359,396.0,2019-01-28T05:00:00Z,517,395.84
381.6,393.12,381.6,350,393.12,2019-01-29T05:00:00Z,522,387.17
383.76,392.4,380.42,482,386.64,2019-01-30T05:00:00Z,607,383.24
385.2,392.4,380.88,242,383.76,2019-01-31T05:00:00Z,391,384.33
400.32,401.04,381.6,276,383.04,2019-02-01T05:00:00Z,246,397.0
401.04,406.8,396.0,304,399.6,2019-02-04T05:00:00Z,350,400.32
408.96,414.0,393.84,256,401.04,2019-02-05T05:00:00Z,625,408.77
414.0,418.32,396.0,520,407.52,2019-02-06T05:00:00Z,1441,409.16
412.56,424.08,396.0,281,414.0,2019-02-07T05:00:00Z,367,408.04
462.96,464.4,392.04,836,410.4,2019-02-08T05:00:00Z,1482,429.23
442.08,482.4,434.88,463,462.96,2019-02-11T05:00:00Z,739,459.03
444.24,457.92,437.04,342,446.4,2019-02-12T05:00:00Z,483,444.64
457.92,465.12,441.36,289,444.96,2019-02-13T05:00:00Z,371,451.81
479.52,485.28,456.48,620,456.48,2019-02-14T05:00:00Z,1253,476.76
509.76,525.6,483.12,506,483.12,2019-02-15T05:00:00Z,1241,504.03
515.52,561.24,501.12,530,509.04,2019-02-19T05:00:00Z,790,525.93
528.48,532.8,514.8,467,524.88,2019-02-20T05:00:00Z,683,523.63
524.88,538.56,518.4,638,529.2,2019-02-21T05:00:00Z,1188,524.08
589.68,589.68,522.72,648,525.6,2019-02-22T05:00:00Z,1063,558.22
581.76,624.96,554.4,881,595.44,2019-02-25T05:00:00Z,1119,580.31
609.84,628.92,581.04,831,582.48,2019-02-26T05:00:00Z,1119,613.06
609.12,620.64,583.2,738,609.12,2019-02-27T05:00:00Z,1271,606.25
612.72,627.12,595.44,665,609.12,2019-02-28T05:00:00Z,981,610.22
610.56,630.27,594.0,1340,612.72,2019-03-01T05:00:00Z,2708,610.87
611.28,650.24,606.96,1281,627.84,2019-03-04T05:00:00Z,1895,621.71
608.4,636.67,588.24,935,612.72,2019-03-05T05:00:00Z,4050,612.11
572.4,612.72,543.6,748,609.12,2019-03-06T05:00:00Z,1153,574.17
594.72,607.68,553.68,503,572.37,2019-03-07T05:00:00Z,557,583.69
532.08,578.16,532.08,816,572.4,2019-03-08T05:00:00Z,1147,556.02
527.04,557.28,519.12,586,532.08,2019-03-11T04:00:00Z,773,537.82
527.04,540.0,509.04,1549,527.04,2019-03-12T04:00:00Z,2604,532.11
537.12,543.6,522.0,710,528.48,2019-03-13T04:00:00Z,1812,535.22
542.88,562.32,522.0,1233,535.68,2019-03-14T04:00:00Z,3160,542.4
562.32,564.12,535.68,1351,543.6,2019-03-15T04:00:00Z,4833,552.3
576.0,586.8,557.28,1317,565.2,2019-03-18T04:00:00Z,3731,574.4
593.28,594.0,564.48,1183,580.32,2019-03-19T04:00:00Z,3427,588.27
563.76,592.56,563.4,1065,592.56,2019-03-20T04:00:00Z,1407,574.14
566.64,580.32,555.84,1289,560.16,2019-03-21T04:00:00Z,2483,566.67
558.72,576.0,546.48,927,565.2,2019-03-22T04:00:00Z,2224,565.38
555.84,573.12,547.2,1038,559.44,2019-03-25T04:00:00Z,1749,562.29
552.24,566.64,545.76,944,561.6,2019-03-26T04:00:00Z,1063,553.55
559.44,563.76,542.88,1239,552.96,2019-03-27T04:00:00Z,1875,555.67
567.36,573.12,554.4,851,560.16,2019-03-28T04:00:00Z,1594,568.11
565.2,578.16,558.72,936,565.2,2019-03-29T04:00:00Z,2602,567.63
570.96,577.44,560.16,914,569.52,2019-04-01T04:00:00Z,1461,569.61
563.76,585.36,555.84,972,570.6,2019-04-02T04:00:00Z,1031,572.7
566.64,573.84,563.04,498,564.48,2019-04-03T04:00:00Z,1636,568.88
567.36,575.28,560.16,767,567.36,2019-04-04T04:00:00Z,961,567.36
561.6,576.0,551.52,891,568.08,2019-04-05T04:00:00Z,2127,567.38
554.4,566.64,552.96,679,557.28,2019-04-08T04:00:00Z,802,557.77
548.64,563.76,548.64,816,554.4,2019-04-09T04:00:00Z,3004,556.79
553.68,565.2,548.64,813,548.64,2019-04-10T04:00:00Z,1244,556.97
555.12,559.08,548.64,649,555.12,2019-04-11T04:00:00Z,932,554.71
540.0,564.48,532.8,1006,555.12,2019-04-12T04:00:00Z,1510,548.27
532.8,540.72,515.52,444,540.72,2019-04-15T04:00:00Z,479,529.84
531.36,542.88,526.32,497,532.08,2019-04-16T04:00:00Z,832,534.57
524.16,533.52,512.64,471,533.52,2019-04-17T04:00:00Z,568,522.66
527.76,541.44,503.28,569,522.0,2019-04-18T04:00:00Z,569,529.96
513.36,531.36,506.88,511,522.72,2019-04-22T04:00:00Z,1150,519.06
522.72,536.4,507.6,679,507.6,2019-04-23T04:00:00Z,924,523.94
522.0,527.76,508.32,607,513.36,2019-04-24T04:00:00Z,1200,522.03
519.84,531.36,507.24,463,521.28,2019-04-25T04:00:00Z,434,523.46
514.8,529.2,511.92,324,520.56,2019-04-26T04:00:00Z,453,520.07
519.12,530.64,507.6,298,514.08,2019-04-29T04:00:00Z,392,520.07
518.4,524.16,506.88,398,519.84,2019-04-30T04:00:00Z,647,518.5
507.6,532.8,502.2,926,517.68,2019-05-01T04:00:00Z,1088,513.76
504.0,514.08,483.84,306,507.6,2019-05-02T04:00:00Z,378,504.01
501.12,516.24,489.6,1062,499.68,2019-05-03T04:00:00Z,1607,503.63
504.0,515.52,488.88,590,488.88,2019-05-06T04:00:00Z,861,506.27
496.08,508.32,489.6,407,508.32,2019-05-07T04:00:00Z,437,499.28
501.12,505.44,480.96,436,495.36,2019-05-08T04:00:00Z,462,500.8
489.6,504.0,482.4,323,492.48,2019-05-09T04:00:00Z,366,490.05
489.6,498.24,479.52,531,487.44,2019-05-10T04:00:00Z,613,489.61
486.0,504.0,473.04,638,486.72,2019-05-13T04:00:00Z,592,487.15
493.92,495.36,476.64,411,492.48,2019-05-14T04:00:00Z,456,492.26
498.96,500.4,486.0,415,490.32,2019-05-15T04:00:00Z,344,495.92
504.0,505.44,493.2,571,499.68,2019-05-16T04:00:00Z,646,501.4
496.8,505.44,491.76,343,505.44,2019-05-17T04:00:00Z,403,499.06
497.52,503.28,475.2,660,475.2,2019-05-20T04:00:00Z,707,494.65
504.0,504.72,485.28,567,485.28,2019-05-21T04:00:00Z,662,503.04
501.84,506.88,493.92,315,502.56,2019-05-22T04:00:00Z,335,502.16
486.0,504.72,478.08,475,478.08,2019-05-23T04:00:00Z,444,489.46
484.56,497.52,475.2,232,484.56,2019-05-24T04:00:00Z,280,484.09
473.76,484.56,466.56,244,484.56,2019-05-28T04:00:00Z,335,474.01
474.48,479.16,466.56,418,471.6,2019-05-29T04:00:00Z,508,473.91
503.28,504.0,471.6,581,492.48,2019-05-30T04:00:00Z,724,487.03
484.56,501.84,471.96,457,496.08,2019-05-31T04:00:00Z,647,484.72
486.0,499.68,471.6,538,483.12,2019-06-03T04:00:00Z,475,483.74
477.36,497.52,470.88,499,496.08,2019-06-04T04:00:00Z,614,480.7
451.44,480.96,447.12,540,475.2,2019-06-05T04:00:00Z,644,461.45
446.4,464.4,432.0,348,464.4,2019-06-06T04:00:00Z,339,445.22
