c,h,l,n,o,t,v,vw
4.63,4.69,4.53,1433,4.69,2023-12-15T05:00:00Z,351574,4.630832
4.59,4.68,4.57,1272,4.68,2023-12-18T05:00:00Z,143466,4.613234
4.65,4.7,4.61,1240,4.64,2023-12-19T05:00:00Z,116985,4.651805
4.84,5.03,4.62,1795,4.65,2023-12-20T05:00:00Z,363356,4.868033
4.94,5.02,4.88,1922,4.97,2023-12-21T05:00:00Z,184127,4.953376
5.08,5.12,4.98,1372,4.98,2023-12-22T05:00:00Z,109616,5.076477
5.26,5.31,5.0501,1119,5.11,2023-12-26T05:00:00Z,207824,5.243174
5.41,5.49,5.2,1293,5.33,2023-12-27T05:00:00Z,217250,5.34524
5.31,5.465,5.28,936,5.38,2023-12-28T05:00:00Z,118734,5.345699
5.2,5.36,5.18,725,5.35,2023-12-29T05:00:00Z,99881,5.256268
5.1,5.17,5.04,917,5.16,2024-01-02T05:00:00Z,90690,5.111963
4.92,5.3,4.84,956,5.09,2024-01-03T05:00:00Z,136141,4.985982
4.81,4.94,4.78,1120,4.94,2024-01-04T05:00:00Z,199684,4.837943
4.78,4.8769,4.7,748,4.75,2024-01-05T05:00:00Z,177142,4.793826
4.77,4.86,4.71,904,4.77,2024-01-08T05:00:00Z,206523,4.787859
4.67,4.77,4.66,885,4.7,2024-01-09T05:00:00Z,180564,4.702817
4.67,4.71,4.63,488,4.63,2024-01-10T05:00:00Z,63912,4.65184
4.67,4.71,4.595,781,4.63,2024-01-11T05:00:00Z,124885,4.650556
4.61,4.71,4.61,557,4.71,2024-01-12T05:00:00Z,57406,4.638311
4.77,4.84,4.58,1061,4.59,2024-01-16T05:00:00Z,157157,4.722482
4.71,4.75,4.68,483,4.71,2024-01-17T05:00:00Z,60720,4.713271
4.7,4.7534,4.63,574,4.7,2024-01-18T05:00:00Z,77592,4.695921
4.75,4.82,4.72,468,4.73,2024-01-19T05:00:00Z,47788,4.754752
4.9,4.99,4.76,1058,4.76,2024-01-22T05:00:00Z,87521,4.886796
4.98,5.0,4.8845,811,4.97,2024-01-23T05:00:00Z,73131,4.960595
4.82,5.01,4.805,958,5.01,2024-01-24T05:00:00Z,109034,4.885265
4.88,4.955,4.79,765,4.9,2024-01-25T05:00:00Z,74651,4.845686
4.82,4.921,4.81,434,4.91,2024-01-26T05:00:00Z,33830,4.848996
4.91,4.92,4.7601,419,4.84,2024-01-29T05:00:00Z,61647,4.884019
4.89,4.97,4.88,419,4.9,2024-01-30T05:00:00Z,36035,4.911154
4.82,4.98,4.81,831,4.95,2024-01-31T05:00:00Z,162744,4.878453
4.9,5.0,4.85,1025,4.85,2024-02-01T05:00:00Z,160857,4.917339
4.99,5.05,4.875,558,4.89,2024-02-02T05:00:00Z,111785,4.98135
4.85,4.98,4.85,891,4.98,2024-02-05T05:00:00Z,156843,4.886079
5.15,5.25,4.9,1506,4.9,2024-02-06T05:00:00Z,209659,5.102247
5.18,5.2484,5.16,1214,5.21,2024-02-07T05:00:00Z,243398,5.198957
5.34,5.3953,5.22,1919,5.25,2024-02-08T05:00:00Z,326245,5.325837
5.32,5.38,5.03,1658,5.19,2024-02-09T05:00:00Z,374960,5.227059
5.32,5.41,5.28,1336,5.37,2024-02-12T05:00:00Z,207138,5.344416
5.04,5.275,5.01,1529,5.19,2024-02-13T05:00:00Z,159386,5.101076
5.13,5.2249,5.0,995,5.11,2024-02-14T05:00:00Z,84785,5.087836
5.27,5.28,5.07,844,5.13,2024-02-15T05:00:00Z,99157,5.215773
5.22,5.29,5.17,888,5.25,2024-02-16T05:00:00Z,92155,5.235631
4.93,5.2,4.91,1178,5.2,2024-02-20T05:00:00Z,129487,5.016962
4.8,4.93,4.79,1034,4.93,2024-02-21T05:00:00Z,163483,4.831304
4.82,4.94,4.77,1113,4.8,2024-02-22T05:00:00Z,150478,4.837067
4.92,5.03,4.835,1042,4.86,2024-02-23T05:00:00Z,103836,4.9289
5.04,5.08,4.8597,621,4.92,2024-02-26T05:00:00Z,81551,5.024005
5.24,5.25,5.0754,1073,5.11,2024-02-27T05:00:00Z,130652,5.183823
5.09,5.25,5.07,900,5.2,2024-02-28T05:00:00Z,119527,5.163415
5.22,5.25,5.11,1096,5.2,2024-02-29T05:00:00Z,101880,5.196903
5.17,5.24,5.06,1035,5.24,2024-03-01T05:00:00Z,86878,5.180263
5.11,5.17,4.9764,1239,5.15,2024-03-04T05:00:00Z,192568,5.091604
5.09,5.23,5.06,804,5.08,2024-03-05T05:00:00Z,82154,5.110679
5.14,5.2,5.1108,646,5.17,2024-03-06T05:00:00Z,60668,5.151515
5.13,5.2,5.0514,967,5.14,2024-03-07T05:00:00Z,82224,5.147886
4.94,5.2,4.9,843,5.13,2024-03-08T05:00:00Z,73951,5.02153
4.97,5.08,4.88,1111,4.97,2024-03-11T04:00:00Z,122731,4.934166
4.94,5.12,4.92,606,5.01,2024-03-12T04:00:00Z,58076,4.982599
4.85,5.015,4.8,1366,4.95,2024-03-13T04:00:00Z,236048,4.847262
4.7,4.87,4.59,950,4.83,2024-03-14T04:00:00Z,107025,4.706033
4.8,4.895,4.65,1101,4.65,2024-03-15T04:00:00Z,491356,4.75313
4.72,5.01,4.69,904,4.86,2024-03-18T04:00:00Z,177725,4.840516
4.79,4.84,4.66,918,4.72,2024-03-19T04:00:00Z,66025,4.776917
4.95,5.05,4.8,1013,4.81,2024-03-20T04:00:00Z,120080,4.948421
4.95,5.04,4.87,705,4.93,2024-03-21T04:00:00Z,116116,4.94701
4.88,4.97,4.85,538,4.91,2024-03-22T04:00:00Z,69199,4.897587
4.72,4.93,4.6887,804,4.86,2024-03-25T04:00:00Z,127590,4.815354
4.81,4.83,4.7,998,4.75,2024-03-26T04:00:00Z,131027,4.776239
4.99,5.0,4.86,1049,4.9,2024-03-27T04:00:00Z,156111,4.953039
4.94,5.04,4.9101,546,4.95,2024-03-28T04:00:00Z,67002,4.955017
4.85,4.98,4.77,514,4.98,2024-04-01T04:00:00Z,57775,4.847454
4.76,4.88,4.74,850,4.79,2024-04-02T04:00:00Z,168162,4.786363
4.85,4.9,4.76,438,4.76,2024-04-03T04:00:00Z,137162,4.847344
4.81,4.99,4.79,842,4.9,2024-04-04T04:00:00Z,95233,4.856805
4.82,4.85,4.74,747,4.8,2024-04-05T04:00:00Z,82981,4.788512
4.79,4.93,4.72,628,4.81,2024-04-08T04:00:00Z,85919,4.783946
4.83,4.86,4.76,760,4.79,2024-04-09T04:00:00Z,69482,4.816099
4.71,4.77,4.64,619,4.72,2024-04-10T04:00:00Z,83696,4.695926
4.77,4.8,4.64,671,4.69,2024-04-11T04:00:00Z,97353,4.728327
4.7,4.81,4.66,816,4.76,2024-04-12T04:00:00Z,120308,4.709789
4.61,4.69,4.592,903,4.69,2024-04-15T04:00:00Z,106349,4.614783
4.64,4.79,4.56,1018,4.57,2024-04-16T04:00:00Z,142632,4.65546
4.63,4.71,4.61,601,4.71,2024-04-17T04:00:00Z,72880,4.639844
4.59,4.69,4.56,845,4.62,2024-04-18T04:00:00Z,100288,4.622467
4.5,4.62,4.44,742,4.59,2024-04-19T04:00:00Z,102617,4.522046
4.59,4.64,4.44,959,4.5,2024-04-22T04:00:00Z,92295,4.531498
4.54,4.67,4.51,546,4.54,2024-04-23T04:00:00Z,49003,4.568512
4.47,4.54,4.37,1139,4.49,2024-04-24T04:00:00Z,118961,4.452195
4.35,4.44,4.34,1231,4.43,2024-04-25T04:00:00Z,114618,4.371212
4.48,4.55,4.36,1030,4.36,2024-04-26T04:00:00Z,169439,4.485153
4.49,4.53,4.48,400,4.53,2024-04-29T04:00:00Z,50400,4.509008
4.48,4.55,4.4,940,4.55,2024-04-30T04:00:00Z,88195,4.461018
4.54,4.59,4.42,719,4.49,2024-05-01T04:00:00Z,60585,4.521296
4.54,4.56,4.46,710,4.56,2024-05-02T04:00:00Z,119102,4.506036
4.6,4.65,4.44,868,4.63,2024-05-03T04:00:00Z,92079,4.526577
4.68,4.72,4.6,795,4.6,2024-05-06T04:00:00Z,56260,4.670813
4.59,4.71,4.58,1114,4.66,2024-05-07T04:00:00Z,122092,4.624654
4.65,4.72,4.517,650,4.55,2024-05-08T04:00:00Z,51477,4.66511
4.7,4.72,4.6204,882,4.65,2024-05-09T04:00:00Z,52310,4.691173
4.6,4.77,4.57,516,4.69,2024-05-10T04:00:00Z,51849,4.627246
4.47,4.62,4.45,842,4.62,2024-05-13T04:00:00Z,87859,4.50531
4.56,4.6,4.47,755,4.52,2024-05-14T04:00:00Z,93026,4.535493
4.52,4.62,4.47,1024,4.62,2024-05-15T04:00:00Z,131125,4.530325
4.63,4.685,4.3801,719,4.47,2024-05-16T04:00:00Z,74806,4.623952
4.66,4.76,4.61,821,4.66,2024-05-17T04:00:00Z,91163,4.681541
4.65,4.7599,4.62,672,4.64,2024-05-20T04:00:00Z,60007,4.693343
4.67,4.6896,4.63,442,4.64,2024-05-21T04:00:00Z,28634,4.663756
4.65,4.78,4.63,627,4.69,2024-05-22T04:00:00Z,58357,4.670606
4.53,4.6848,4.49,949,4.65,2024-05-23T04:00:00Z,131879,4.542062
4.57,4.6,4.54,728,4.6,2024-05-24T04:00:00Z,56042,4.571225
4.6,4.645,4.56,648,4.58,2024-05-28T04:00:00Z,45003,4.597977
4.5,4.5922,4.5,550,4.54,2024-05-29T04:00:00Z,38713,4.521829
4.51,4.55,4.5,841,4.54,2024-05-30T04:00:00Z,37761,4.524088
4.53,4.56,4.49,498,4.51,2024-05-31T04:00:00Z,36224,4.528491
4.51,4.55,4.43,542,4.53,2024-06-03T04:00:00Z,42546,4.502867
4.43,4.52,4.38,769,4.48,2024-06-04T04:00:00Z,39505,4.438905
4.53,4.54,4.4,539,4.42,2024-06-05T04:00:00Z,32930,4.499384
4.48,4.53,4.41,889,4.49,2024-06-06T04:00:00Z,60847,4.48257
4.4,4.48,4.35,492,4.48,2024-06-07T04:00:00Z,38945,4.404668
4.39,4.48,4.35,936,4.36,2024-06-10T04:00:00Z,50593,4.388573
4.37,4.38,4.25,971,4.32,2024-06-11T04:00:00Z,83812,4.319877
4.42,4.53,4.38,756,4.48,2024-06-12T04:00:00Z,53031,4.444286
4.35,4.56,4.26,1099,4.37,2024-06-13T04:00:00Z,96427,4.397217
4.16,4.345,4.05,1498,4.22,2024-06-14T04:00:00Z,313209,4.156807
4.21,4.24,4.08,1717,4.15,2024-06-17T04:00:00Z,299316,4.151442
4.28,4.35,4.17,1260,4.21,2024-06-18T04:00:00Z,84822,4.287363
4.23,4.35,4.18,977,4.29,2024-06-20T04:00:00Z,83563,4.252715
4.07,4.23,4.07,859,4.23,2024-06-21T04:00:00Z,170811,4.155572
4.07,4.1297,4.03,1012,4.05,2024-06-24T04:00:00Z,197714,4.076909
4.09,4.11,4.03,745,4.05,2024-06-25T04:00:00Z,45630,4.087599
4.21,4.27,4.03,1406,4.05,2024-06-26T04:00:00Z,103752,4.202552
4.21,4.2691,4.16,1149,4.2,2024-06-27T04:00:00Z,63215,4.218302
4.33,4.3738,4.18,1401,4.26,2024-06-28T04:00:00Z,746303,4.329681
4.25,4.32,4.23,1454,4.25,2024-07-01T04:00:00Z,120919,4.264723
4.36,4.37,4.2,875,4.22,2024-07-02T04:00:00Z,93135,4.274994
4.4,4.51,4.36,728,4.39,2024-07-03T04:00:00Z,158582,4.465795
4.26,4.41,4.24,582,4.35,2024-07-05T04:00:00Z,101263,4.298765
4.36,4.39,4.25,598,4.25,2024-07-08T04:00:00Z,87412,4.343717
4.3,4.37,4.3,493,4.34,2024-07-09T04:00:00Z,58182,4.344316
4.42,4.42,4.28,518,4.33,2024-07-10T04:00:00Z,67923,4.379252
4.48,4.55,4.43,746,4.55,2024-07-11T04:00:00Z,149213,4.491072
4.54,4.7,4.51,740,4.56,2024-07-12T04:00:00Z,146412,4.580491
4.64,4.64,4.54,689,4.55,2024-07-15T04:00:00Z,148831,4.610269
4.89,4.89,4.6907,1071,4.72,2024-07-16T04:00:00Z,159622,4.831307
4.88,4.95,4.82,1194,4.85,2024-07-17T04:00:00Z,110600,4.884983
4.79,4.94,4.78,862,4.87,2024-07-18T04:00:00Z,91760,4.833729
4.77,4.85,4.72,917,4.8,2024-07-19T04:00:00Z,77160,4.782195
4.73,4.8,4.71,937,4.75,2024-07-22T04:00:00Z,73716,4.743637
4.9,4.96,4.695,797,4.71,2024-07-23T04:00:00Z,79048,4.886097
4.74,4.89,4.73,927,4.8,2024-07-24T04:00:00Z,97126,4.785391
4.89,4.9541,4.74,833,4.74,2024-07-25T04:00:00Z,92153,4.884331
4.9,4.96,4.84,469,4.96,2024-07-26T04:00:00Z,44719,4.893946
4.75,4.95,4.75,670,4.87,2024-07-29T04:00:00Z,61576,4.797744
4.83,4.84,4.76,543,4.79,2024-07-30T04:00:00Z,59430,4.816705
4.91,4.98,4.79,701,4.81,2024-07-31T04:00:00Z,92778,4.889027
4.55,4.9682,4.55,1085,4.92,2024-08-01T04:00:00Z,77869,4.611169
4.32,4.44,4.32,739,4.35,2024-08-02T04:00:00Z,69254,4.361007
4.08,4.178,4.0,1253,4.07,2024-08-05T04:00:00Z,151043,4.070515
4.07,4.16,4.04,972,4.07,2024-08-06T04:00:00Z,63895,4.085123
4.06,4.15,4.05,683,4.07,2024-08-07T04:00:00Z,61307,4.079316
4.28,4.29,4.08,577,4.08,2024-08-08T04:00:00Z,47466,4.236616
7.0,7.015,6.97,32859,6.99,2024-08-09T04:00:00Z,23399620,6.990426
6.98,7.0,6.98,8284,7.0,2024-08-12T04:00:00Z,2982895,6.992645
6.99,7.0,6.9812,4099,7.0,2024-08-13T04:00:00Z,971225,6.993553
7.05,7.05,6.99,3741,6.99,2024-08-14T04:00:00Z,801293,7.015746
7.05,7.1,7.03,5855,7.07,2024-08-15T04:00:00Z,619750,7.045008
7.08,7.09,7.03,3852,7.05,2024-08-16T04:00:00Z,390998,7.072726
7.03,7.1,7.02,6289,7.09,2024-08-19T04:00:00Z,821217,7.041249
7.06,7.06,7.02,2323,7.03,2024-08-20T04:00:00Z,242749,7.048304
7.06,7.07,7.04,1505,7.04,2024-08-21T04:00:00Z,446252,7.057907
7.05,7.09,7.05,2137,7.05,2024-08-22T04:00:00Z,422270,7.054323
7.08,7.11,7.06,4467,7.07,2024-08-23T04:00:00Z,601982,7.082998
7.06,7.08,7.06,2935,7.07,2024-08-26T04:00:00Z,721565,7.067575
7.07,7.08,7.05,2667,7.06,2024-08-27T04:00:00Z,585500,7.065647
7.07,7.08,7.05,2214,7.06,2024-08-28T04:00:00Z,513161,7.067419
