c,h,l,n,o,t,v,vw
54.6,54.75,52.3,387,54.3,2016-09-22T04:00:00Z,10684,53.42
53.25,54.0,51.9,353,54.0,2016-09-23T04:00:00Z,8662,52.77
54.0,55.05,52.65,409,53.7,2016-09-26T04:00:00Z,8604,53.92
61.5,63.75,54.9,5017,54.9,2016-09-27T04:00:00Z,95429,59.78
77.25,80.85,63.15,7241,65.1,2016-09-28T04:00:00Z,157317,71.06
69.75,76.05,68.25,3216,75.9,2016-09-29T04:00:00Z,68213,72.29
70.5,72.75,69.15,1459,71.85,2016-09-30T04:00:00Z,28359,70.91
79.5,79.5,71.1,3137,72.6,2016-10-03T04:00:00Z,53608,75.32
79.95,87.0,75.0,4077,85.65,2016-10-04T04:00:00Z,64772,81.61
82.35,84.15,77.25,2203,81.9,2016-10-05T04:00:00Z,31453,80.09
81.6,84.75,79.5,832,84.75,2016-10-06T04:00:00Z,14777,81.25
80.25,82.33,79.5,437,82.2,2016-10-07T04:00:00Z,9525,80.62
85.5,85.5,80.25,562,81.45,2016-10-10T04:00:00Z,14347,83.04
90.45,90.9,85.35,1772,86.55,2016-10-11T04:00:00Z,31976,89.31
93.15,95.7,90.3,1447,91.05,2016-10-12T04:00:00Z,23036,92.95
90.75,93.0,83.25,1150,93.0,2016-10-13T04:00:00Z,26819,89.05
86.4,90.0,83.25,1281,89.25,2016-10-14T04:00:00Z,33130,86.75
89.55,90.0,87.3,470,87.3,2016-10-17T04:00:00Z,7978,88.99
87.3,88.65,85.5,527,87.6,2016-10-18T04:00:00Z,13789,86.99
87.75,88.5,82.95,977,86.25,2016-10-19T04:00:00Z,18709,85.34
84.45,86.3,83.25,306,83.4,2016-10-20T04:00:00Z,7817,84.44
85.5,86.85,83.7,277,84.75,2016-10-21T04:00:00Z,4913,84.94
82.8,87.0,82.5,374,87.0,2016-10-24T04:00:00Z,10082,84.23
70.95,82.5,67.5,3272,82.5,2016-10-25T04:00:00Z,68297,71.24
59.25,72.15,58.5,2146,70.2,2016-10-26T04:00:00Z,51218,62.99
66.3,69.0,59.25,1582,59.4,2016-10-27T04:00:00Z,34649,64.48
67.95,73.34,66.0,1460,66.9,2016-10-28T04:00:00Z,35029,69.74
67.65,69.9,67.01,377,67.5,2016-10-31T04:00:00Z,9438,68.32
61.5,71.25,60.9,716,67.5,2016-11-01T04:00:00Z,20875,65.03
64.5,67.47,60.75,703,60.75,2016-11-02T04:00:00Z,18835,64.58
63.15,65.79,61.5,504,64.95,2016-11-03T04:00:00Z,12851,62.48
61.95,63.6,60.0,459,61.8,2016-11-04T04:00:00Z,14107,61.56
60.75,61.5,57.75,935,58.5,2016-11-07T05:00:00Z,25738,59.32
61.35,61.95,60.0,363,60.0,2016-11-08T05:00:00Z,11935,60.84
64.5,64.8,60.0,437,60.0,2016-11-09T05:00:00Z,10363,62.14
63.9,65.85,61.5,454,64.5,2016-11-10T05:00:00Z,9361,63.5
62.25,63.3,58.95,754,63.3,2016-11-11T05:00:00Z,14503,60.31
61.5,62.1,59.4,392,61.5,2016-11-14T05:00:00Z,7630,60.55
60.6,62.55,60.15,433,62.55,2016-11-15T05:00:00Z,5269,61.29
60.45,61.2,59.55,386,60.0,2016-11-16T05:00:00Z,7333,60.26
61.5,61.8,60.0,362,60.15,2016-11-17T05:00:00Z,7018,60.73
62.25,62.25,60.0,380,61.65,2016-11-18T05:00:00Z,5675,61.06
62.85,63.0,60.75,329,62.85,2016-11-21T05:00:00Z,4201,61.99
61.5,62.7,60.75,277,62.7,2016-11-22T05:00:00Z,3862,61.34
66.45,66.75,60.75,900,60.9,2016-11-23T05:00:00Z,22144,64.13
71.1,72.6,66.75,413,67.5,2016-11-25T05:00:00Z,12047,70.15
67.8,72.75,67.8,796,72.6,2016-11-28T05:00:00Z,14517,70.73
66.75,69.75,66.75,326,69.75,2016-11-29T05:00:00Z,5236,67.9
65.55,66.36,63.75,282,66.3,2016-11-30T05:00:00Z,5949,65.18
65.7,67.35,64.5,361,65.25,2016-12-01T05:00:00Z,6339,65.89
64.05,66.3,64.05,428,66.0,2016-12-02T05:00:00Z,7312,65.19
70.05,70.65,63.75,936,64.05,2016-12-05T05:00:00Z,10428,67.05
72.9,73.5,68.4,1189,70.35,2016-12-06T05:00:00Z,20044,70.57
71.55,72.9,69.6,628,72.9,2016-12-07T05:00:00Z,10076,71.34
71.4,72.75,70.5,732,70.5,2016-12-08T05:00:00Z,10321,71.71
66.15,70.95,66.15,456,70.95,2016-12-09T05:00:00Z,6657,68.52
63.9,66.68,63.0,622,66.15,2016-12-12T05:00:00Z,10797,64.62
65.25,66.0,61.8,581,63.75,2016-12-13T05:00:00Z,7506,64.33
65.4,65.85,62.7,378,65.7,2016-12-14T05:00:00Z,3846,64.59
64.5,66.0,64.5,320,66.0,2016-12-15T05:00:00Z,5127,65.28
65.25,65.55,63.15,337,63.75,2016-12-16T05:00:00Z,34972,65.12
67.35,69.45,65.28,265,65.55,2016-12-19T05:00:00Z,3408,67.1
66.0,67.95,64.5,456,67.5,2016-12-20T05:00:00Z,5205,66.16
65.1,66.0,63.75,316,65.25,2016-12-21T05:00:00Z,3276,65.09
63.15,65.1,61.65,509,65.1,2016-12-22T05:00:00Z,7751,62.93
62.1,63.75,60.75,535,63.75,2016-12-23T05:00:00Z,10726,61.43
61.65,61.89,60.75,383,60.9,2016-12-27T05:00:00Z,8719,61.35
61.95,63.15,60.84,308,60.9,2016-12-28T05:00:00Z,3988,62.15
61.2,62.07,60.15,608,61.35,2016-12-29T05:00:00Z,10173,60.64
59.7,61.95,59.7,653,61.2,2016-12-30T05:00:00Z,13487,60.35
60.9,61.95,60.3,412,60.45,2017-01-03T05:00:00Z,5350,60.95
60.15,61.28,59.7,249,59.85,2017-01-04T05:00:00Z,5095,60.33
61.2,61.5,59.85,378,60.0,2017-01-05T05:00:00Z,4604,60.86
62.4,62.7,60.44,218,60.75,2017-01-06T05:00:00Z,3975,61.62
65.55,67.31,62.4,707,62.85,2017-01-09T05:00:00Z,14060,64.79
64.05,64.8,61.8,223,64.8,2017-01-10T05:00:00Z,5501,63.38
63.6,64.5,63.0,125,63.45,2017-01-11T05:00:00Z,2030,63.75
63.45,64.5,63.06,228,64.05,2017-01-12T05:00:00Z,4174,63.73
62.25,63.9,60.75,451,63.45,2017-01-13T05:00:00Z,6728,62.03
62.25,63.15,60.9,236,63.15,2017-01-17T05:00:00Z,5840,62.03
61.05,61.95,60.75,230,61.95,2017-01-18T05:00:00Z,5418,61.31
60.6,61.35,60.15,209,60.75,2017-01-19T05:00:00Z,4419,60.72
62.25,62.25,60.15,242,60.15,2017-01-20T05:00:00Z,4372,61.47
60.75,62.7,60.75,175,61.65,2017-01-23T05:00:00Z,2815,61.06
61.5,61.5,60.9,125,60.9,2017-01-24T05:00:00Z,3967,61.25
61.8,62.25,61.2,141,61.2,2017-01-25T05:00:00Z,4044,61.77
61.33,62.25,61.05,127,61.95,2017-01-26T05:00:00Z,3340,61.73
61.8,61.8,60.75,114,60.9,2017-01-27T05:00:00Z,1689,61.16
61.35,61.95,61.2,112,61.95,2017-01-30T05:00:00Z,2955,61.59
61.2,61.83,60.15,171,61.65,2017-01-31T05:00:00Z,4334,60.95
60.9,63.3,60.15,217,61.05,2017-02-01T05:00:00Z,7546,61.99
61.65,62.04,60.75,122,60.75,2017-02-02T05:00:00Z,3334,61.67
61.35,62.25,60.75,190,61.5,2017-02-03T05:00:00Z,3285,61.58
61.35,61.5,60.6,152,60.6,2017-02-06T05:00:00Z,3181,60.96
60.15,61.47,60.15,243,60.3,2017-02-07T05:00:00Z,8505,60.38
60.0,60.66,60.0,207,60.0,2017-02-08T05:00:00Z,4621,60.13
60.6,61.5,60.0,340,60.15,2017-02-09T05:00:00Z,6841,60.5
61.2,61.45,60.0,162,60.75,2017-02-10T05:00:00Z,2674,60.64
60.75,62.1,60.75,166,62.1,2017-02-13T05:00:00Z,4055,61.29
60.3,61.2,60.0,197,60.75,2017-02-14T05:00:00Z,3028,60.49
59.7,60.3,59.25,296,60.0,2017-02-15T05:00:00Z,6867,59.7
59.55,60.0,59.1,240,59.25,2017-02-16T05:00:00Z,6119,59.42
57.9,59.7,57.0,714,59.7,2017-02-17T05:00:00Z,12891,57.92
56.7,57.6,56.25,614,57.45,2017-02-21T05:00:00Z,11919,56.72
56.55,61.35,56.25,1022,56.25,2017-02-22T05:00:00Z,29106,58.8
53.25,57.61,52.5,949,57.0,2017-02-23T05:00:00Z,19148,54.01
53.7,53.7,51.3,697,52.5,2017-02-24T05:00:00Z,12073,52.41
49.5,54.45,48.75,907,54.45,2017-02-27T05:00:00Z,17669,51.53
47.55,49.8,47.55,645,49.35,2017-02-28T05:00:00Z,14262,48.25
52.35,52.49,47.7,659,47.7,2017-03-01T05:00:00Z,14396,50.16
49.65,52.65,49.11,872,52.5,2017-03-02T05:00:00Z,13095,50.57
49.8,50.98,48.75,469,50.85,2017-03-03T05:00:00Z,7742,49.78
49.5,50.4,48.0,679,49.8,2017-03-06T05:00:00Z,7683,48.71
48.45,51.15,47.7,592,49.5,2017-03-07T05:00:00Z,11403,48.33
49.8,53.85,48.15,916,52.8,2017-03-08T05:00:00Z,25785,49.4
48.75,50.63,48.0,650,50.25,2017-03-09T05:00:00Z,9877,48.81
46.5,48.45,45.3,725,48.45,2017-03-10T05:00:00Z,15393,46.32
43.95,46.44,41.55,1252,45.75,2017-03-13T04:00:00Z,26220,43.57
39.45,43.2,39.0,888,42.9,2017-03-14T04:00:00Z,20327,40.01
42.75,43.5,37.95,942,38.4,2017-03-15T04:00:00Z,20389,40.05
41.7,44.55,40.5,478,44.1,2017-03-16T04:00:00Z,10993,42.76
48.9,58.05,41.25,4784,42.0,2017-03-17T04:00:00Z,111724,51.81
53.25,53.85,49.8,1521,51.9,2017-03-20T04:00:00Z,25320,52.0
50.1,56.4,48.0,1264,53.85,2017-03-21T04:00:00Z,22951,51.16
51.75,52.05,50.1,519,50.7,2017-03-22T04:00:00Z,8438,51.17
54.15,57.0,51.75,895,52.95,2017-03-23T04:00:00Z,18083,54.49
57.45,58.05,54.75,720,56.25,2017-03-24T04:00:00Z,12393,56.73
62.85,67.5,58.05,2247,58.05,2017-03-27T04:00:00Z,43493,62.42
61.95,67.19,60.15,1107,63.0,2017-03-28T04:00:00Z,18560,62.85
56.7,63.3,54.15,949,62.7,2017-03-29T04:00:00Z,19008,59.21
60.0,60.75,55.5,507,57.0,2017-03-30T04:00:00Z,8668,58.67
61.5,61.5,58.5,544,59.25,2017-03-31T04:00:00Z,8455,60.22
51.0,57.0,48.75,3125,54.75,2017-04-03T04:00:00Z,51972,51.53
51.9,54.15,50.55,850,52.5,2017-04-04T04:00:00Z,16034,52.24
51.6,52.8,50.87,332,52.8,2017-04-05T04:00:00Z,5288,51.28
49.5,51.59,48.75,735,51.0,2017-04-06T04:00:00Z,10812,50.05
51.3,51.3,49.2,591,49.5,2017-04-07T04:00:00Z,8664,49.83
49.95,51.0,49.2,732,51.0,2017-04-10T04:00:00Z,13240,49.63
48.0,50.25,47.85,700,48.75,2017-04-11T04:00:00Z,12196,48.22
47.55,48.3,47.1,522,48.0,2017-04-12T04:00:00Z,8833,47.71
45.0,47.1,44.25,948,46.8,2017-04-13T04:00:00Z,14809,45.14
44.7,45.0,42.75,928,44.4,2017-04-17T04:00:00Z,19302,43.78
43.95,44.25,42.9,443,44.25,2017-04-18T04:00:00Z,7888,43.52
43.5,43.8,42.3,514,43.5,2017-04-19T04:00:00Z,10193,43.14
42.75,43.14,42.0,397,42.9,2017-04-20T04:00:00Z,6958,42.5
42.75,44.7,42.75,308,42.75,2017-04-21T04:00:00Z,6495,43.16
42.75,43.5,42.0,552,42.9,2017-04-24T04:00:00Z,11522,42.42
42.6,43.35,42.06,417,42.9,2017-04-25T04:00:00Z,5523,42.45
42.45,42.75,41.8,586,42.75,2017-04-26T04:00:00Z,12515,42.2
43.65,45.0,42.0,696,42.15,2017-04-27T04:00:00Z,13780,43.17
43.2,44.44,42.75,450,43.65,2017-04-28T04:00:00Z,6612,43.01
43.05,43.95,42.45,488,43.8,2017-05-01T04:00:00Z,8660,43.1
39.75,44.54,39.45,787,42.75,2017-05-02T04:00:00Z,13971,40.78
37.05,40.2,36.3,1333,40.2,2017-05-03T04:00:00Z,19559,37.14
36.9,37.05,36.0,479,37.05,2017-05-04T04:00:00Z,7424,36.66
36.6,37.05,36.0,733,36.6,2017-05-05T04:00:00Z,10627,36.36
38.4,39.45,36.0,737,37.5,2017-05-08T04:00:00Z,11329,37.53
38.55,39.75,36.0,1158,39.15,2017-05-09T04:00:00Z,19085,37.77
30.9,36.6,30.75,2411,36.6,2017-05-10T04:00:00Z,44011,32.39
28.95,31.95,27.9,1140,31.95,2017-05-11T04:00:00Z,23555,29.29
24.45,28.95,23.25,2799,28.5,2017-05-12T04:00:00Z,60156,24.95
29.25,29.4,24.75,2543,26.4,2017-05-15T04:00:00Z,52118,27.31
26.4,30.45,26.4,1806,27.75,2017-05-16T04:00:00Z,39029,28.2
25.8,27.0,25.5,681,26.85,2017-05-17T04:00:00Z,12787,25.98
24.9,26.4,24.0,1083,26.4,2017-05-18T04:00:00Z,19856,24.87
23.85,25.46,23.1,949,24.6,2017-05-19T04:00:00Z,18143,24.21
21.45,24.0,18.75,3070,23.7,2017-05-22T04:00:00Z,73276,20.52
20.4,21.59,19.35,1272,21.45,2017-05-23T04:00:00Z,33684,20.03
16.2,20.15,15.75,2419,19.95,2017-05-24T04:00:00Z,73810,17.76
17.1,17.85,16.5,1352,17.85,2017-05-25T04:00:00Z,42796,17.2
16.2,17.85,15.9,941,17.7,2017-05-26T04:00:00Z,25887,16.57
15.15,17.25,14.85,937,16.95,2017-05-30T04:00:00Z,35757,15.44
15.6,15.75,15.15,785,15.45,2017-05-31T04:00:00Z,18005,15.44
16.65,17.25,15.45,826,17.25,2017-06-01T04:00:00Z,24456,16.52
20.55,22.2,16.2,5510,17.1,2017-06-02T04:00:00Z,182974,20.32
18.15,22.35,17.25,3078,21.15,2017-06-05T04:00:00Z,89437,19.28
19.35,20.81,18.3,2249,19.5,2017-06-06T04:00:00Z,67952,19.27
17.55,22.2,17.25,1975,22.2,2017-06-07T04:00:00Z,51081,18.52
17.85,18.45,16.8,559,17.85,2017-06-08T04:00:00Z,13181,17.46
18.3,19.35,16.95,1054,17.4,2017-06-09T04:00:00Z,24188,18.04
18.9,18.9,18.0,539,18.9,2017-06-12T04:00:00Z,11511,18.59
19.2,19.8,18.75,602,19.2,2017-06-13T04:00:00Z,12093,19.23
27.15,28.8,21.0,13716,21.15,2017-06-14T04:00:00Z,463890,25.46
31.65,32.7,27.3,14431,29.1,2017-06-15T04:00:00Z,455479,29.99
28.8,33.45,28.2,9278,29.55,2017-06-16T04:00:00Z,283191,30.7
26.85,28.35,24.9,3094,27.75,2017-06-19T04:00:00Z,93781,26.58
28.05,29.7,26.85,4052,27.3,2017-06-20T04:00:00Z,119316,28.34
28.5,29.1,25.5,2615,27.75,2017-06-21T04:00:00Z,61943,27.34
30.6,31.8,27.15,2389,29.1,2017-06-22T04:00:00Z,107621,30.25
35.25,36.45,30.45,6138,31.5,2017-06-23T04:00:00Z,206380,33.87
31.65,37.8,31.05,3272,35.25,2017-06-26T04:00:00Z,103052,35.31
30.15,33.0,28.5,1885,32.4,2017-06-27T04:00:00Z,49357,30.31
37.5,37.74,30.6,3085,30.75,2017-06-28T04:00:00Z,120402,34.93
37.8,40.2,33.75,2588,38.25,2017-06-29T04:00:00Z,105850,37.13
34.8,38.72,34.35,1086,37.8,2017-06-30T04:00:00Z,36343,35.46
34.35,35.25,33.6,339,34.95,2017-07-03T04:00:00Z,10289,34.37
34.05,34.5,30.15,1611,33.9,2017-07-05T04:00:00Z,42303,32.44
31.35,33.75,30.75,558,33.75,2017-07-06T04:00:00Z,13606,31.96
32.25,33.15,30.75,317,30.75,2017-07-07T04:00:00Z,7495,32.03
31.35,32.25,30.15,409,32.25,2017-07-10T04:00:00Z,9907,31.16
31.65,32.1,31.22,962,31.5,2017-07-11T04:00:00Z,11104,31.77
31.65,32.55,30.75,537,32.25,2017-07-12T04:00:00Z,8022,31.68
32.25,34.2,31.5,1049,32.7,2017-07-13T04:00:00Z,40573,32.96
34.95,36.75,32.79,2865,32.85,2017-07-14T04:00:00Z,111187,35.23
34.5,36.0,33.15,1112,34.5,2017-07-17T04:00:00Z,34305,34.5
31.35,34.5,30.15,1094,34.5,2017-07-18T04:00:00Z,33025,32.09
24.0,28.2,22.5,2519,27.0,2017-07-19T04:00:00Z,83426,25.23
21.9,23.7,21.75,1275,23.25,2017-07-20T04:00:00Z,38009,22.65
25.95,28.95,21.0,3187,21.75,2017-07-21T04:00:00Z,82522,26.04
26.25,27.6,25.05,796,25.8,2017-07-24T04:00:00Z,23092,26.55
25.95,26.85,25.2,613,26.7,2017-07-25T04:00:00Z,19503,26.13
26.1,26.85,25.67,612,25.8,2017-07-26T04:00:00Z,7147,26.2
24.75,26.25,23.4,483,26.1,2017-07-27T04:00:00Z,12311,25.14
25.95,27.0,24.45,424,26.1,2017-07-28T04:00:00Z,10402,25.77
27.15,27.45,25.22,626,27.15,2017-07-31T04:00:00Z,19542,26.67
30.0,30.0,27.3,1320,28.05,2017-08-01T04:00:00Z,25632,28.7
29.1,32.55,26.4,953,30.3,2017-08-02T04:00:00Z,24623,30.31
29.7,29.7,28.5,399,29.7,2017-08-03T04:00:00Z,7300,29.19
28.95,29.7,27.6,703,29.7,2017-08-04T04:00:00Z,11211,28.62
30.15,30.6,27.3,685,29.55,2017-08-07T04:00:00Z,12605,28.96
28.5,30.0,24.9,1134,25.2,2017-08-08T04:00:00Z,25211,27.18
27.6,28.04,26.85,577,27.15,2017-08-09T04:00:00Z,12603,27.26
25.5,27.15,24.75,499,27.15,2017-08-10T04:00:00Z,15168,25.79
22.05,24.9,21.7,1338,24.75,2017-08-11T04:00:00Z,31664,23.35
23.25,27.6,23.1,993,27.6,2017-08-14T04:00:00Z,29246,25.33
24.15,25.5,23.18,600,25.5,2017-08-15T04:00:00Z,12975,24.58
22.95,24.0,22.5,493,24.0,2017-08-16T04:00:00Z,12803,23.46
23.1,24.15,22.05,504,24.15,2017-08-17T04:00:00Z,14639,22.8
23.55,24.15,21.9,684,22.2,2017-08-18T04:00:00Z,18171,22.82
21.9,24.0,21.3,744,24.0,2017-08-21T04:00:00Z,25406,22.2
21.0,22.5,21.0,454,22.5,2017-08-22T04:00:00Z,16686,21.18
19.95,21.3,18.75,828,21.0,2017-08-23T04:00:00Z,20752,19.97
18.9,21.3,18.75,614,20.1,2017-08-24T04:00:00Z,16171,19.5
18.75,19.5,18.6,473,18.9,2017-08-25T04:00:00Z,12993,18.94
17.85,19.2,17.85,660,18.6,2017-08-28T04:00:00Z,20984,18.44
17.25,17.97,16.5,835,17.25,2017-08-29T04:00:00Z,20733,17.12
18.87,19.2,15.9,754,16.8,2017-08-30T04:00:00Z,29156,17.03
18.9,19.5,18.0,776,18.9,2017-08-31T04:00:00Z,19421,18.83
17.4,20.25,17.25,1867,18.9,2017-09-01T04:00:00Z,45501,18.47
17.87,18.75,17.25,584,18.15,2017-09-05T04:00:00Z,18551,17.79
17.55,18.15,17.25,564,18.0,2017-09-06T04:00:00Z,10067,17.61
17.25,17.55,15.3,2746,17.25,2017-09-07T04:00:00Z,89976,16.14
16.8,18.0,16.35,1850,16.95,2017-09-08T04:00:00Z,40087,17.26
17.78,18.0,16.5,1198,17.25,2017-09-11T04:00:00Z,29558,17.69
19.05,20.4,18.0,3057,19.5,2017-09-12T04:00:00Z,75342,19.13
17.85,19.5,17.85,1488,19.5,2017-09-13T04:00:00Z,39605,18.47
18.45,19.2,18.3,1657,18.9,2017-09-14T04:00:00Z,38418,18.76
17.25,18.9,16.95,1529,18.9,2017-09-15T04:00:00Z,46183,17.71
17.55,19.35,17.4,1369,17.7,2017-09-18T04:00:00Z,34545,18.04
17.25,17.85,16.95,1209,17.25,2017-09-19T04:00:00Z,43653,17.34
17.25,18.15,17.03,1122,18.15,2017-09-20T04:00:00Z,32079,17.35
17.1,17.25,16.8,715,17.25,2017-09-21T04:00:00Z,17218,17.03
19.2,19.2,16.5,3878,17.1,2017-09-22T04:00:00Z,116379,18.28
19.95,20.4,18.0,3493,19.35,2017-09-25T04:00:00Z,134089,19.48
19.35,21.4,18.45,2072,20.25,2017-09-26T04:00:00Z,74378,19.95
19.05,19.35,18.15,776,18.75,2017-09-27T04:00:00Z,26339,18.63
18.75,19.35,18.0,874,19.05,2017-09-28T04:00:00Z,21658,18.54
18.15,18.75,18.0,489,18.6,2017-09-29T04:00:00Z,18007,18.19
18.15,18.75,18.0,524,18.3,2017-10-02T04:00:00Z,18444,18.16
17.85,18.45,17.55,829,18.15,2017-10-03T04:00:00Z,24847,17.89
18.45,19.8,17.7,1428,17.85,2017-10-04T04:00:00Z,47657,18.88
17.85,18.3,17.7,757,18.0,2017-10-05T04:00:00Z,24181,17.87
18.0,18.0,17.25,604,18.0,2017-10-06T04:00:00Z,30035,17.59
17.7,18.0,17.4,558,17.55,2017-10-09T04:00:00Z,16386,17.56
18.75,20.4,17.41,4093,17.85,2017-10-10T04:00:00Z,180251,19.24
18.0,18.75,17.25,1518,18.45,2017-10-11T04:00:00Z,53884,17.94
17.63,18.3,17.4,788,18.3,2017-10-12T04:00:00Z,23665,17.74
17.85,18.3,17.25,946,17.55,2017-10-13T04:00:00Z,19766,17.6
17.55,18.3,17.25,849,18.3,2017-10-16T04:00:00Z,29829,17.49
16.5,18.0,16.5,2777,18.0,2017-10-17T04:00:00Z,52514,16.89
16.95,17.1,16.35,606,17.1,2017-10-18T04:00:00Z,28533,16.62
16.95,17.25,16.35,564,16.8,2017-10-19T04:00:00Z,17437,16.84
16.95,18.3,16.52,1220,16.8,2017-10-20T04:00:00Z,49446,17.68
17.25,18.15,16.95,1054,17.25,2017-10-23T04:00:00Z,20883,17.54
17.1,17.54,16.95,530,17.25,2017-10-24T04:00:00Z,10817,17.08
16.5,17.25,16.2,909,17.25,2017-10-25T04:00:00Z,48196,16.55
16.5,16.5,16.2,449,16.35,2017-10-26T04:00:00Z,12831,16.35
16.05,16.5,15.9,542,16.5,2017-10-27T04:00:00Z,20173,16.05
15.9,16.2,15.6,669,16.05,2017-10-30T04:00:00Z,17205,15.87
16.2,17.1,15.75,1139,16.05,2017-10-31T04:00:00Z,43682,16.36
15.68,16.2,15.6,338,16.05,2017-11-01T04:00:00Z,11029,15.85
16.8,17.4,15.6,1701,15.9,2017-11-02T04:00:00Z,76995,16.93
16.95,17.55,16.35,367,17.1,2017-11-03T04:00:00Z,13714,16.58
16.8,17.25,16.5,422,17.1,2017-11-06T05:00:00Z,14268,16.82
16.8,17.4,16.5,957,16.5,2017-11-07T05:00:00Z,30847,16.87
16.2,17.1,15.9,1435,17.1,2017-11-08T05:00:00Z,33667,16.63
15.75,16.2,15.3,643,15.75,2017-11-09T05:00:00Z,30037,15.6
22.95,23.7,18.0,13451,19.5,2017-11-10T05:00:00Z,502529,20.0
30.3,39.75,27.45,41922,30.6,2017-11-13T05:00:00Z,1268653,32.12
26.25,28.2,24.15,6521,27.3,2017-11-14T05:00:00Z,197120,26.18
26.4,27.0,24.75,3298,25.5,2017-11-15T05:00:00Z,111907,26.04
28.65,29.55,27.0,5581,27.15,2017-11-16T05:00:00Z,166938,28.18
35.85,36.75,27.63,18608,30.0,2017-11-17T05:00:00Z,628138,33.69
43.8,47.25,30.0,24339,37.35,2017-11-20T05:00:00Z,732861,43.03
61.95,71.55,46.5,43305,48.0,2017-11-21T05:00:00Z,1096396,57.74
52.35,69.0,48.3,34179,65.55,2017-11-22T05:00:00Z,874332,56.21
43.2,53.25,41.85,9900,51.15,2017-11-24T05:00:00Z,292736,45.58
46.05,48.3,39.45,10920,41.7,2017-11-27T05:00:00Z,361857,44.73
43.65,47.55,42.0,6235,44.55,2017-11-28T05:00:00Z,171669,45.1
38.7,45.0,36.75,6385,42.75,2017-11-29T05:00:00Z,185562,39.92
34.35,39.57,34.2,6740,39.0,2017-11-30T05:00:00Z,172886,36.23
35.25,37.5,33.0,4146,33.9,2017-12-01T05:00:00Z,112648,35.23
36.0,38.7,34.8,4927,34.8,2017-12-04T05:00:00Z,175201,37.03
38.85,42.6,36.39,6587,37.05,2017-12-05T05:00:00Z,199092,39.68
42.9,43.8,38.85,5006,39.45,2017-12-06T05:00:00Z,136571,41.77
40.8,46.2,40.05,5214,42.0,2017-12-07T05:00:00Z,133467,43.59
41.25,42.74,40.05,2061,41.55,2017-12-08T05:00:00Z,43418,41.18
39.15,41.25,37.65,2884,40.2,2017-12-11T05:00:00Z,56368,39.64
38.4,40.04,37.5,2320,39.0,2017-12-12T05:00:00Z,53962,38.22
34.8,38.39,33.67,3587,37.8,2017-12-13T05:00:00Z,92703,35.17
36.45,38.87,36.3,3191,37.5,2017-12-14T05:00:00Z,76936,37.52
34.2,37.35,34.05,2504,36.75,2017-12-15T05:00:00Z,60209,35.12
34.5,35.55,33.9,1835,34.5,2017-12-18T05:00:00Z,46412,34.65
33.9,35.7,33.3,2029,34.5,2017-12-19T05:00:00Z,55567,34.65
31.5,34.88,31.35,3129,34.65,2017-12-20T05:00:00Z,68257,32.54
