c,h,l,n,o,t,v,vw
328.28,429.54,310.0,2495700,381.0,2021-04-14T04:00:00Z,89918600,371.874717
322.75,349.2,317.2701,1172875,348.9,2021-04-15T04:00:00Z,40764260,333.199324
342.0,345.99,321.03,606779,327.5,2021-04-16T04:00:00Z,22848664,334.729396
333.0,341.01,326.79,320843,337.26,2021-04-19T04:00:00Z,11708259,332.998448
320.82,334.83,312.0201,353006,333.425,2021-04-20T04:00:00Z,18232178,321.470892
311.92,327.47,302.1,287619,312.52,2021-04-21T04:00:00Z,10251751,315.418168
293.45,313.5,287.2033,429539,305.7595,2021-04-22T04:00:00Z,15849634,299.613927
291.6,303.0,282.07,256578,282.75,2021-04-23T04:00:00Z,10205634,293.730161
304.54,306.1,296.9,167465,304.29,2021-04-26T04:00:00Z,6577986,302.466908
302.0,306.7,299.5,114910,306.7,2021-04-27T04:00:00Z,3993479,303.383015
298.05,302.8999,298.05,102721,301.01,2021-04-28T04:00:00Z,2761448,299.834325
294.77,300.0,292.1,110549,298.4494,2021-04-29T04:00:00Z,2920487,296.053683
297.64,302.7399,291.0,110302,293.0,2021-04-30T04:00:00Z,4218488,297.554611
294.21,305.03,293.94,110061,304.0,2021-05-03T04:00:00Z,3424554,300.790318
280.66,292.19,275.61,209000,292.0622,2021-05-04T04:00:00Z,5767963,281.311542
273.0,289.15,269.0,152433,284.9521,2021-05-05T04:00:00Z,5142008,280.032447
256.76,272.14,250.51,260708,271.15,2021-05-06T04:00:00Z,8387163,258.71728
263.7,267.072,258.3801,116971,261.1519,2021-05-07T04:00:00Z,4347184,262.923919
293.45,297.5,259.37,235505,266.4,2021-05-10T04:00:00Z,10376723,283.609332
303.0,303.32,276.51,180660,281.05,2021-05-11T04:00:00Z,7555787,294.265023
283.61,306.98,280.79,173225,299.5428,2021-05-12T04:00:00Z,7297234,295.810725
265.1,285.0,252.26,266966,276.46,2021-05-13T04:00:00Z,11322144,264.713621
258.37,280.64,256.351,282862,280.37,2021-05-14T04:00:00Z,11842267,264.580571
248.24,250.25,238.25,241199,250.0,2021-05-17T04:00:00Z,9058854,243.910781
239.0,252.165,238.5,168999,238.83,2021-05-18T04:00:00Z,8133804,244.093174
224.8,229.0,208.0,344642,212.9256,2021-05-19T04:00:00Z,17045515,219.883956
233.4,238.8,226.2601,203881,236.1,2021-05-20T04:00:00Z,10532377,232.49567
224.35,238.97,223.9,161904,235.97,2021-05-21T04:00:00Z,7667084,228.822243
225.3,231.0,224.04,182986,227.28,2021-05-24T04:00:00Z,10441843,226.796189
242.41,243.99,228.0,214027,230.0,2021-05-25T04:00:00Z,11971723,236.617571
241.52,249.39,239.3727,136833,247.5,2021-05-26T04:00:00Z,6757814,243.89353
247.09,247.24,240.32,101447,245.21,2021-05-27T04:00:00Z,5193582,245.420811
236.54,244.63,236.54,114875,243.57,2021-05-28T04:00:00Z,5145278,239.615325
238.93,244.7094,238.1,92056,238.51,2021-06-01T04:00:00Z,4037289,241.248338
240.48,243.9,238.71,90372,242.7962,2021-06-02T04:00:00Z,3488765,241.055126
233.66,241.5,233.5001,91475,241.39,2021-06-03T04:00:00Z,3142684,237.266512
228.79,233.36,227.5,101372,229.9939,2021-06-04T04:00:00Z,3865758,229.926444
231.45,232.56,226.5,69959,229.9179,2021-06-07T04:00:00Z,2720104,230.19463
220.66,229.329,217.4,162974,227.0,2021-06-08T04:00:00Z,6092761,222.110809
224.32,229.789,217.4,134939,222.795,2021-06-09T04:00:00Z,6957998,223.79252
221.85,229.7856,221.47,85093,226.22,2021-06-10T04:00:00Z,4036751,224.760377
223.92,225.74,221.96,54431,223.49,2021-06-11T04:00:00Z,2430705,223.762623
239.1,239.76,229.76,115484,231.265,2021-06-14T04:00:00Z,6236873,236.001248
232.21,237.6699,230.96,68744,236.227,2021-06-15T04:00:00Z,3114679,233.977918
228.05,234.68,226.28,67908,231.4,2021-06-16T04:00:00Z,2954877,230.048976
230.66,233.23,226.35,58688,226.88,2021-06-17T04:00:00Z,2655332,229.989014
229.29,232.69,226.5,53886,226.92,2021-06-18T04:00:00Z,3908687,229.642414
222.6,224.99,218.7672,103709,223.14,2021-06-21T04:00:00Z,4806037,221.57523
222.47,223.15,210.77,141184,216.25,2021-06-22T04:00:00Z,6328957,216.187436
226.01,230.5231,224.5001,67910,225.54,2021-06-23T04:00:00Z,3470320,227.430706
229.93,230.04,226.665,55546,228.46,2021-06-24T04:00:00Z,2920943,228.653266
224.54,227.82,223.22,62897,226.97,2021-06-25T04:00:00Z,2619056,224.544798
246.69,248.06,226.13,141882,227.64,2021-06-28T04:00:00Z,7549518,239.014568
254.9,261.15,250.01,157620,250.2,2021-06-29T04:00:00Z,7993265,256.82706
253.3,254.67,247.0,83661,248.3,2021-06-30T04:00:00Z,4531589,250.891619
241.44,255.15,240.53,79263,251.09,2021-07-01T04:00:00Z,3702870,246.839696
240.72,246.8004,238.88,53581,242.0,2021-07-02T04:00:00Z,2370114,242.358414
235.41,243.0,234.0201,57602,243.0,2021-07-06T04:00:00Z,2254922,238.398259
251.97,252.99,232.3362,95358,238.9608,2021-07-07T04:00:00Z,4880172,244.103611
244.29,246.6,233.61,81773,239.0,2021-07-08T04:00:00Z,4441033,241.332335
253.88,256.99,244.21,84012,245.0,2021-07-09T04:00:00Z,4521581,252.534148
247.67,254.89,246.83,50562,254.0,2021-07-12T04:00:00Z,2291824,249.453268
243.31,249.15,242.9303,60812,245.51,2021-07-13T04:00:00Z,3356702,245.990161
229.94,247.45,229.16,104233,244.9,2021-07-14T04:00:00Z,4854573,234.759334
224.63,234.47,220.37,91544,229.94,2021-07-15T04:00:00Z,3707017,225.715439
225.01,231.3,220.6645,64493,227.2,2021-07-16T04:00:00Z,3415748,226.583908
220.61,221.89,213.22,83524,216.92,2021-07-19T04:00:00Z,3249965,217.57005
224.96,226.89,213.23,71840,216.71,2021-07-20T04:00:00Z,3166300,219.790991
230.87,237.15,229.19,71014,231.6975,2021-07-21T04:00:00Z,3748791,233.545441
226.08,232.32,224.5,52276,232.0,2021-07-22T04:00:00Z,2614125,227.623112
224.92,227.3465,222.73,40878,226.22,2021-07-23T04:00:00Z,1604819,225.041601
245.45,249.8,237.88,124304,240.0835,2021-07-26T04:00:00Z,7740231,244.213194
235.08,243.21,229.12,98675,243.0,2021-07-27T04:00:00Z,5708519,236.344722
241.75,242.8657,238.03,44465,240.3,2021-07-28T04:00:00Z,2121567,240.544415
235.78,245.1599,235.33,49955,241.77,2021-07-29T04:00:00Z,2504424,240.321523
236.58,238.07,231.8956,38291,233.28,2021-07-30T04:00:00Z,2113173,235.344304
235.4,240.3765,233.8,45239,237.28,2021-08-02T04:00:00Z,2193031,237.570867
230.18,235.6899,226.91,59046,233.87,2021-08-03T04:00:00Z,2890791,230.239341
244.36,245.4683,229.85,73090,231.11,2021-08-04T04:00:00Z,3805091,238.697123
255.5,258.31,237.59,112197,239.76,2021-08-05T04:00:00Z,6085826,251.266071
258.26,263.9,250.23,96697,255.5,2021-08-06T04:00:00Z,5643675,258.464095
280.47,282.43,267.5,175019,267.85,2021-08-09T04:00:00Z,9037704,276.827823
269.67,281.5,264.25,154233,280.67,2021-08-10T04:00:00Z,7816627,269.974042
278.4,294.0,274.3501,248326,282.338,2021-08-11T04:00:00Z,14155594,284.826309
256.5,267.75,255.2,156222,266.39,2021-08-12T04:00:00Z,8496337,260.490268
261.25,266.5,259.97,84896,262.82,2021-08-13T04:00:00Z,4557696,263.240341
256.83,265.43,253.6018,70000,265.26,2021-08-16T04:00:00Z,3315064,258.49367
250.8,260.74,246.23,71843,253.14,2021-08-17T04:00:00Z,3157919,253.621744
244.39,254.4,243.76,61119,249.0,2021-08-18T04:00:00Z,2621664,248.964561
248.24,249.77,239.1916,71024,240.6,2021-08-19T04:00:00Z,3339618,245.03754
257.32,260.62,251.42,74180,252.0,2021-08-20T04:00:00Z,4119329,257.347915
256.0,266.5,255.0,108861,263.6663,2021-08-23T04:00:00Z,5831649,259.568106
259.28,260.2499,253.2,77895,256.99,2021-08-24T04:00:00Z,4044620,257.962713
256.77,262.11,256.0,56975,257.0,2021-08-25T04:00:00Z,2738319,258.572315
248.54,255.2,248.5,68936,253.21,2021-08-26T04:00:00Z,3102014,250.73649
259.12,259.67,248.0863,65668,249.39,2021-08-27T04:00:00Z,3251134,255.722439
262.66,263.3369,256.2501,58118,256.3482,2021-08-30T04:00:00Z,2743085,260.802137
259.0,263.4,257.18,50227,260.0172,2021-08-31T04:00:00Z,2583519,259.470018
265.9,272.1,258.6301,95902,260.3127,2021-09-01T04:00:00Z,4847433,267.199635
268.18,275.66,266.0,75456,272.54,2021-09-02T04:00:00Z,3828183,270.827163
278.44,280.61,270.03,91507,272.0,2021-09-03T04:00:00Z,4483280,276.487411
266.81,278.87,262.6001,110889,277.0,2021-09-07T04:00:00Z,5265151,269.708345
258.2,262.95,253.88,101002,257.0,2021-09-08T04:00:00Z,4582975,257.996789
256.42,263.81,255.7,66405,260.3,2021-09-09T04:00:00Z,3134672,258.616664
248.32,258.87,247.4,75645,257.31,2021-09-10T04:00:00Z,3227420,252.320825
242.84,251.88,239.6,93477,246.51,2021-09-13T04:00:00Z,4084073,243.391602
243.0,248.7899,241.272,61154,247.25,2021-09-14T04:00:00Z,2816588,244.927125
247.07,249.47,242.05,46526,244.0,2021-09-15T04:00:00Z,2271893,246.421673
243.21,247.46,239.61,58201,247.38,2021-09-16T04:00:00Z,2717414,242.750167
245.19,245.63,238.75,57214,243.125,2021-09-17T04:00:00Z,3228802,243.009187
236.53,237.36,231.15,98585,234.45,2021-09-20T04:00:00Z,4334102,234.092858
238.46,240.26,234.26,50656,237.01,2021-09-21T04:00:00Z,2286881,237.781584
241.85,243.2,237.76,39906,239.91,2021-09-22T04:00:00Z,1699547,241.122761
237.5,245.8,237.07,71289,244.57,2021-09-23T04:00:00Z,3189635,239.262081
231.82,235.31,229.1701,80742,231.0,2021-09-24T04:00:00Z,3792000,232.526194
232.24,233.399,227.35,74163,231.88,2021-09-27T04:00:00Z,3310581,229.918509
229.84,232.5126,227.52,65691,229.68,2021-09-28T04:00:00Z,3282235,230.015656
225.28,233.77,225.04,62440,231.0,2021-09-29T04:00:00Z,2581689,228.043561
227.48,229.99,225.28,48688,227.0,2021-09-30T04:00:00Z,2591950,227.6671
231.15,235.76,226.929,72878,232.8869,2021-10-01T04:00:00Z,3512068,231.303363
229.31,233.1,224.51,65732,231.49,2021-10-04T04:00:00Z,2637567,227.768679
240.09,240.09,230.785,59046,231.35,2021-10-05T04:00:00Z,3046369,236.781903
250.38,252.14,242.2,102311,242.4,2021-10-06T04:00:00Z,5827360,248.866458
251.59,253.0,245.651,59733,248.0,2021-10-07T04:00:00Z,3278068,250.601569
248.14,256.18,246.9,57717,253.525,2021-10-08T04:00:00Z,2929064,249.990485
256.5,263.19,248.485,97426,249.57,2021-10-11T04:00:00Z,4991873,257.604036
249.33,256.3721,246.08,75529,254.26,2021-10-12T04:00:00Z,4027113,250.175735
246.78,249.73,244.56,57875,246.5,2021-10-13T04:00:00Z,3039836,246.495953
260.0,262.95,249.1,111512,250.9,2021-10-14T04:00:00Z,6374618,258.477633
280.61,281.72,266.53,177622,266.6,2021-10-15T04:00:00Z,9611942,273.796055
293.34,296.98,271.5,207902,275.74,2021-10-18T04:00:00Z,11958933,289.551563
305.63,307.85,294.1101,245487,300.0,2021-10-19T04:00:00Z,15015633,302.957921
314.71,317.37,303.96,191672,306.66,2021-10-20T04:00:00Z,10433571,312.998376
300.01,317.18,298.0,159866,311.96,2021-10-21T04:00:00Z,8383560,305.382886
300.84,306.0,293.62,101852,302.0,2021-10-22T04:00:00Z,5514589,299.132701
325.54,327.0,305.11,170016,306.76,2021-10-25T04:00:00Z,8580018,319.878674
319.49,328.48,315.5101,152483,328.15,2021-10-26T04:00:00Z,7760292,322.41137
311.67,320.28,306.5,103010,309.33,2021-10-27T04:00:00Z,5347669,313.827473
319.13,327.72,311.0,107593,319.81,2021-10-28T04:00:00Z,6032392,318.761892
319.42,326.5,316.14,80352,319.3173,2021-10-29T04:00:00Z,3845361,320.989732
330.99,338.43,323.9,137192,324.7723,2021-11-01T04:00:00Z,6344340,332.059311
336.34,345.25,332.14,128271,336.33,2021-11-02T04:00:00Z,6204738,338.934956
344.38,344.47,328.31,97494,335.26,2021-11-03T04:00:00Z,4890003,337.29162
344.45,345.85,333.88,118095,340.74,2021-11-04T04:00:00Z,6043578,342.031196
337.05,345.23,333.442,91638,345.23,2021-11-05T04:00:00Z,3592392,339.322254
353.92,363.17,345.56,191166,349.5009,2021-11-08T05:00:00Z,8659957,354.521875
357.39,368.9,345.06,225565,367.39,2021-11-09T05:00:00Z,10313045,355.017574
328.6,348.9799,320.0,292111,327.22,2021-11-10T05:00:00Z,15377238,334.162391
336.39,342.4899,327.0007,103213,327.428,2021-11-11T05:00:00Z,5070056,336.473862
342.98,344.0,332.56,97513,339.25,2021-11-12T05:00:00Z,4600442,338.911894
345.36,355.1999,339.03,103332,345.1,2021-11-15T05:00:00Z,4557808,346.504621
342.12,347.4,331.58,85615,333.14,2021-11-16T05:00:00Z,4218450,340.985791
346.52,348.49,338.18,74538,342.025,2021-11-17T05:00:00Z,3846945,343.30176
323.57,344.8399,323.41,112686,343.0,2021-11-18T05:00:00Z,5473965,331.624264
332.55,339.41,325.4,86758,325.56,2021-11-19T05:00:00Z,3778135,333.406517
