c,h,l,n,o,t,v,vw
15.75,16.9,15.54,4296,16.9,2016-01-04T05:00:00Z,583043,15.983895
15.63,16.25,15.6,2476,15.82,2016-01-05T05:00:00Z,302323,15.809396
15.04,15.49,14.72,3510,15.4,2016-01-06T05:00:00Z,514703,15.133704
12.96,14.75,12.88,3927,14.75,2016-01-07T05:00:00Z,580085,13.523325
13.78,13.92,13.0,4486,13.17,2016-01-08T05:00:00Z,631647,13.415111
13.54,14.5,12.3501,6515,14.5,2016-01-11T05:00:00Z,899438,13.287703
13.76,14.35,13.14,3742,13.67,2016-01-12T05:00:00Z,418047,13.644196
11.91,14.23,11.83,3789,13.89,2016-01-13T05:00:00Z,510148,12.650849
12.91,13.16,11.1201,4290,11.95,2016-01-14T05:00:00Z,513323,12.36815
12.45,12.9,11.6,3589,12.1,2016-01-15T05:00:00Z,438156,12.253998
11.63,12.77,11.33,3366,12.67,2016-01-19T05:00:00Z,471894,11.81498
12.48,12.71,10.75,6897,11.64,2016-01-20T05:00:00Z,739169,11.517824
12.37,13.09,12.0,3268,12.59,2016-01-21T05:00:00Z,348554,12.486155
12.68,12.94,12.21,2869,12.75,2016-01-22T05:00:00Z,291325,12.630557
12.24,13.31,12.17,4918,12.67,2016-01-25T05:00:00Z,615061,12.677586
11.99,12.34,11.01,2959,12.34,2016-01-26T05:00:00Z,456887,11.724248
10.79,12.04,10.75,3188,12.02,2016-01-27T05:00:00Z,521991,11.280709
10.3,11.16,10.24,3110,11.11,2016-01-28T05:00:00Z,424558,10.533567
10.3,11.03,10.0,3560,10.27,2016-01-29T05:00:00Z,511803,10.350461
9.75,10.42,9.65,2979,10.31,2016-02-01T05:00:00Z,414806,9.857684
9.03,9.65,8.9,2721,9.63,2016-02-02T05:00:00Z,353434,9.154502
8.55,9.06,8.01,5439,9.05,2016-02-03T05:00:00Z,771095,8.442837
8.5,9.08,8.31,4296,8.55,2016-02-04T05:00:00Z,575014,8.609147
7.84,8.56,7.81,3143,8.36,2016-02-05T05:00:00Z,552674,8.117801
6.8,7.92,6.34,6208,7.52,2016-02-08T05:00:00Z,1114372,6.908451
6.8,7.0834,6.32,4306,6.7,2016-02-09T05:00:00Z,649533,6.708231
6.36,7.345,6.15,3913,6.82,2016-02-10T05:00:00Z,667716,6.657598
6.33,6.6,6.1,3246,6.15,2016-02-11T05:00:00Z,499783,6.370939
6.5,6.83,6.21,2597,6.39,2016-02-12T05:00:00Z,433968,6.416814
7.6,7.81,6.51,4013,6.81,2016-02-16T05:00:00Z,788422,7.179474
7.76,7.99,7.52,3170,7.86,2016-02-17T05:00:00Z,518385,7.737589
7.5,7.99,7.27,2542,7.76,2016-02-18T05:00:00Z,438799,7.595843
8.14,8.49,7.09,2505,7.45,2016-02-19T05:00:00Z,479155,7.899666
7.84,8.38,7.75,1605,8.32,2016-02-22T05:00:00Z,293487,7.944593
7.35,7.76,7.25,1566,7.71,2016-02-23T05:00:00Z,243401,7.473604
7.47,7.54,7.05,1887,7.26,2016-02-24T05:00:00Z,225594,7.350696
7.16,7.4545,7.02,1623,7.41,2016-02-25T05:00:00Z,216654,7.186436
7.41,7.51,7.08,1917,7.28,2016-02-26T05:00:00Z,222942,7.33181
6.88,7.62,6.82,2088,7.4,2016-02-29T05:00:00Z,289834,7.038869
7.13,7.45,6.74,2863,6.95,2016-03-01T05:00:00Z,458003,7.138687
7.81,7.94,7.1,3123,7.12,2016-03-02T05:00:00Z,550398,7.615064
7.6,7.92,7.38,1794,7.89,2016-03-03T05:00:00Z,309971,7.601883
8.87,9.05,7.45,3810,7.59,2016-03-04T05:00:00Z,650182,8.642617
9.61,10.3,8.77,4354,8.96,2016-03-07T05:00:00Z,889118,9.639122
9.15,9.75,8.78,2161,9.61,2016-03-08T05:00:00Z,343550,9.163339
8.94,9.21,8.36,1681,9.21,2016-03-09T05:00:00Z,233072,8.754768
8.45,9.29,8.21,2018,9.0,2016-03-10T05:00:00Z,288782,8.605075
8.17,8.75,7.577,3697,7.99,2016-03-11T05:00:00Z,734159,8.070106
8.37,8.63,8.11,2629,8.2,2016-03-14T04:00:00Z,393855,8.423913
7.7,8.27,7.53,1990,8.19,2016-03-15T04:00:00Z,314033,7.75407
7.55,7.92,7.37,2305,7.6,2016-03-16T04:00:00Z,310754,7.57653
7.22,7.605,7.17,3000,7.57,2016-03-17T04:00:00Z,446164,7.336615
7.27,7.45,6.91,2387,7.24,2016-03-18T04:00:00Z,1472268,7.253879
8.05,8.183,7.1,2206,7.2,2016-03-21T04:00:00Z,432965,7.926191
8.67,8.68,8.0,2180,8.02,2016-03-22T04:00:00Z,406331,8.43017
8.6,8.99,8.3448,3057,8.6,2016-03-23T04:00:00Z,450865,8.630788
8.1,8.45,7.79,2301,8.35,2016-03-24T04:00:00Z,481849,8.103413
8.61,8.78,7.86,1558,8.14,2016-03-28T04:00:00Z,215253,8.419465
8.5,8.55,7.89,2533,8.31,2016-03-29T04:00:00Z,424448,8.199131
8.21,8.89,8.09,1966,8.42,2016-03-30T04:00:00Z,298063,8.398871
8.22,8.61,8.0,2415,8.0,2016-03-31T04:00:00Z,294083,8.33567
8.63,8.65,7.99,3048,8.12,2016-04-01T04:00:00Z,447279,8.383059
9.72,9.89,8.53,3189,8.6,2016-04-04T04:00:00Z,618589,9.403267
8.7,9.7,8.66,2300,9.58,2016-04-05T04:00:00Z,397413,9.179523
9.56,9.59,8.71,3451,8.72,2016-04-06T04:00:00Z,608537,9.314308
9.53,9.85,9.22,2053,9.4,2016-04-07T04:00:00Z,382110,9.491954
8.93,9.72,8.6,2249,9.72,2016-04-08T04:00:00Z,382281,9.029847
8.75,9.04,8.56,1278,8.84,2016-04-11T04:00:00Z,187985,8.751809
8.99,9.11,8.52,1125,8.63,2016-04-12T04:00:00Z,134648,8.826394
9.29,9.39,8.93,1929,9.05,2016-04-13T04:00:00Z,271215,9.192591
10.04,10.09,9.16,2274,9.16,2016-04-14T04:00:00Z,397572,9.789127
9.82,10.04,9.405,2517,9.98,2016-04-15T04:00:00Z,343848,9.752434
9.8,9.96,9.5514,2524,9.86,2016-04-18T04:00:00Z,333200,9.771739
9.28,10.26,8.818,2424,9.73,2016-04-19T04:00:00Z,465416,9.479846
9.37,9.62,9.09,1123,9.3,2016-04-20T04:00:00Z,184622,9.374696
9.74,9.94,9.29,1480,9.37,2016-04-21T04:00:00Z,330232,9.723339
9.78,10.0,9.47,1284,9.69,2016-04-22T04:00:00Z,230226,9.781917
9.7,10.09,9.48,1430,9.8,2016-04-25T04:00:00Z,195185,9.772196
9.49,9.63,9.12,1745,9.63,2016-04-26T04:00:00Z,277428,9.418059
8.73,9.45,8.63,3001,9.43,2016-04-27T04:00:00Z,453588,8.943121
8.59,9.0119,8.54,2034,8.7,2016-04-28T04:00:00Z,429430,8.817002
8.29,8.67,8.16,1596,8.6,2016-04-29T04:00:00Z,227915,8.337717
8.4,8.43,7.836,2381,8.33,2016-05-02T04:00:00Z,239134,8.159391
8.14,8.42,8.06,1549,8.34,2016-05-03T04:00:00Z,163860,8.219575
7.81,8.16,7.71,2085,8.01,2016-05-04T04:00:00Z,325767,7.873981
7.55,7.88,7.36,1634,7.86,2016-05-05T04:00:00Z,190391,7.592432
8.0,8.1,7.4,1880,7.44,2016-05-06T04:00:00Z,231351,7.766784
8.39,8.52,7.92,924,8.04,2016-05-09T04:00:00Z,133782,8.294039
8.16,8.48,7.92,1304,8.41,2016-05-10T04:00:00Z,143650,8.108772
7.75,8.32,7.7279,1372,8.17,2016-05-11T04:00:00Z,194983,8.007231
6.77,7.85,6.29,3859,7.85,2016-05-12T04:00:00Z,725647,6.856738
6.67,6.95,6.5101,3155,6.78,2016-05-13T04:00:00Z,444684,6.705648
6.79,6.9195,6.6001,2760,6.74,2016-05-16T04:00:00Z,406206,6.789886
6.79,7.0,6.65,3052,6.78,2016-05-17T04:00:00Z,420185,6.818864
6.75,6.94,6.66,2368,6.73,2016-05-18T04:00:00Z,324397,6.799648
5.77,6.75,5.43,5334,6.61,2016-05-19T04:00:00Z,1111358,5.875119
6.05,6.23,5.5315,3392,5.77,2016-05-20T04:00:00Z,798641,5.957226
6.61,6.77,5.8901,3079,6.02,2016-05-23T04:00:00Z,454593,6.457607
7.24,7.26,6.4,2468,6.75,2016-05-24T04:00:00Z,429349,6.969316
7.41,7.6195,7.16,2783,7.28,2016-05-25T04:00:00Z,419663,7.408591
7.16,7.405,7.11,2367,7.39,2016-05-26T04:00:00Z,508218,7.249161
7.4,7.45,7.11,2825,7.21,2016-05-27T04:00:00Z,491944,7.310402
7.62,7.84,7.35,3771,7.49,2016-05-31T04:00:00Z,695880,7.624291
7.81,7.97,7.4,3002,7.58,2016-06-01T04:00:00Z,395920,7.617525
7.87,8.13,7.6,3293,7.65,2016-06-02T04:00:00Z,511815,7.807773
7.73,7.88,7.39,2221,7.85,2016-06-03T04:00:00Z,328716,7.703199
7.76,7.85,7.44,1492,7.72,2016-06-06T04:00:00Z,195845,7.741557
7.63,7.72,7.38,1658,7.7,2016-06-07T04:00:00Z,256320,7.633201
7.48,7.6,7.36,1455,7.6,2016-06-08T04:00:00Z,186514,7.468332
7.07,7.54,6.99,1560,7.43,2016-06-09T04:00:00Z,193804,7.13467
6.7,7.02,6.65,2655,6.96,2016-06-10T04:00:00Z,320731,6.825339
6.46,6.84,6.34,2146,6.64,2016-06-13T04:00:00Z,236460,6.51142
6.52,6.645,6.34,2884,6.42,2016-06-14T04:00:00Z,311539,6.48102
6.5,6.74,6.39,2128,6.55,2016-06-15T04:00:00Z,311206,6.574402
6.64,6.83,6.36,2057,6.4,2016-06-16T04:00:00Z,225711,6.561342
6.41,6.69,6.41,1732,6.69,2016-06-17T04:00:00Z,307420,6.481653
6.51,6.665,6.36,2073,6.53,2016-06-20T04:00:00Z,246773,6.555705
6.43,6.5,6.01,2286,6.5,2016-06-21T04:00:00Z,352185,6.294335
6.21,6.61,6.13,2636,6.39,2016-06-22T04:00:00Z,230190,6.339689
6.73,6.74,6.24,2176,6.31,2016-06-23T04:00:00Z,321124,6.621938
6.06,6.53,6.0,3410,6.25,2016-06-24T04:00:00Z,1589499,6.107374
5.81,6.07,5.43,4205,6.02,2016-06-27T04:00:00Z,743884,5.740256
6.07,6.22,5.81,2574,5.92,2016-06-28T04:00:00Z,378499,6.052033
6.23,6.3,6.02,3290,6.17,2016-06-29T04:00:00Z,389845,6.232284
6.22,6.34,6.09,2093,6.26,2016-06-30T04:00:00Z,311281,6.19232
6.55,6.73,6.18,1863,6.18,2016-07-01T04:00:00Z,273463,6.551183
6.31,6.66,6.1285,2033,6.51,2016-07-05T04:00:00Z,320137,6.287206
6.5,6.55,6.065,1244,6.22,2016-07-06T04:00:00Z,137816,6.436949
6.62,6.68,6.44,1435,6.53,2016-07-07T04:00:00Z,185649,6.581746
6.72,6.85,6.5,2174,6.64,2016-07-08T04:00:00Z,313762,6.680497
6.7,6.8499,6.61,1191,6.76,2016-07-11T04:00:00Z,156280,6.738013
7.02,7.17,6.81,1709,6.81,2016-07-12T04:00:00Z,253143,7.021172
