c,h,l,n,o,t,v,vw
16.34,16.38,15.12,1227,15.54,2022-01-12T05:00:00Z,19506,15.61
14.91,16.8,14.7,881,16.8,2022-01-13T05:00:00Z,15109,15.3
15.22,16.17,14.52,4226,16.17,2022-01-14T05:00:00Z,77826,15.19
14.49,14.91,14.28,575,14.91,2022-01-18T05:00:00Z,11222,14.51
15.09,15.09,13.44,869,14.6,2022-01-19T05:00:00Z,19862,14.07
14.9,15.12,14.07,674,15.02,2022-01-20T05:00:00Z,8298,14.74
13.46,14.7,13.44,746,14.47,2022-01-21T05:00:00Z,15318,13.93
12.39,13.46,11.34,1197,13.44,2022-01-24T05:00:00Z,23032,12.46
13.13,13.23,12.08,494,13.02,2022-01-25T05:00:00Z,11417,12.81
13.44,13.65,12.39,384,13.49,2022-01-26T05:00:00Z,7329,13.03
11.66,13.64,11.55,797,13.27,2022-01-27T05:00:00Z,9885,12.11
11.78,12.81,10.92,875,10.92,2022-01-28T05:00:00Z,14887,11.58
12.5,12.98,11.55,1000,11.76,2022-01-31T05:00:00Z,28003,12.3
14.49,14.71,12.64,1086,12.64,2022-02-01T05:00:00Z,28841,13.94
13.23,15.12,13.02,873,15.12,2022-02-02T05:00:00Z,10361,13.71
25.41,28.35,14.72,75866,16.05,2022-02-03T05:00:00Z,2692329,21.94
22.47,24.15,19.32,22945,21.25,2022-02-04T05:00:00Z,825289,21.51
34.02,38.22,22.47,72157,23.1,2022-02-07T05:00:00Z,2041267,30.68
31.5,35.28,29.4,28229,34.44,2022-02-08T05:00:00Z,720428,31.96
39.9,47.88,32.12,71988,32.13,2022-02-09T05:00:00Z,2003275,41.2
38.22,41.16,33.6,21177,38.85,2022-02-10T05:00:00Z,504104,36.56
47.04,61.95,43.68,292643,45.57,2022-02-11T05:00:00Z,6266128,53.82
56.07,58.59,47.88,122508,52.5,2022-02-14T05:00:00Z,2405179,52.58
63.84,72.45,58.17,206315,59.01,2022-02-15T05:00:00Z,4314435,65.32
52.5,66.15,48.3,57394,65.1,2022-02-16T05:00:00Z,1097608,55.77
61.74,64.05,44.94,38596,49.77,2022-02-17T05:00:00Z,917289,54.11
51.45,61.74,51.45,25829,59.85,2022-02-18T05:00:00Z,535739,56.36
52.92,59.64,47.88,21984,48.09,2022-02-22T05:00:00Z,442900,56.0
47.04,55.65,46.2,10616,51.45,2022-02-23T05:00:00Z,251934,50.71
50.4,51.24,41.79,10944,43.05,2022-02-24T05:00:00Z,266384,46.01
51.45,52.48,46.26,8250,47.88,2022-02-25T05:00:00Z,152317,49.75
61.95,64.05,48.3,23686,49.35,2022-02-28T05:00:00Z,587566,58.06
60.27,74.13,59.01,59340,61.53,2022-03-01T05:00:00Z,1203770,67.84
59.64,64.05,56.28,9964,60.06,2022-03-02T05:00:00Z,197253,60.11
57.75,60.69,50.61,9791,59.43,2022-03-03T05:00:00Z,229243,56.18
59.85,63.42,56.28,9544,57.33,2022-03-04T05:00:00Z,237089,60.36
54.18,59.85,50.61,11128,57.33,2022-03-07T05:00:00Z,203998,55.07
45.99,53.76,45.15,10187,50.61,2022-03-08T05:00:00Z,176070,48.6
40.95,48.09,40.11,4212,46.62,2022-03-09T05:00:00Z,73814,43.24
43.26,46.2,39.28,5943,39.48,2022-03-10T05:00:00Z,119433,43.14
39.27,43.26,38.85,2651,42.84,2022-03-11T05:00:00Z,35948,40.89
29.19,38.01,29.19,5978,35.7,2022-03-14T04:00:00Z,108855,32.14
36.75,49.14,33.5,85232,34.23,2022-03-15T04:00:00Z,1879730,41.18
35.91,36.75,33.18,7516,35.91,2022-03-16T04:00:00Z,134523,34.82
36.33,36.75,33.6,5066,35.49,2022-03-17T04:00:00Z,108199,35.48
37.8,39.48,34.44,4143,35.28,2022-03-18T04:00:00Z,73356,37.23
36.96,38.64,35.07,3027,38.64,2022-03-21T04:00:00Z,39113,36.49
35.28,37.38,34.86,1838,37.38,2022-03-22T04:00:00Z,35446,35.75
32.55,35.07,32.55,2215,34.65,2022-03-23T04:00:00Z,35075,33.52
31.92,33.18,31.29,1685,33.18,2022-03-24T04:00:00Z,22790,31.84
31.29,32.34,30.24,1231,31.29,2022-03-25T04:00:00Z,20723,31.12
31.29,32.97,31.08,1669,32.55,2022-03-28T04:00:00Z,21261,31.75
31.08,31.87,30.45,1151,31.5,2022-03-29T04:00:00Z,20470,30.96
30.66,32.34,29.4,1245,30.66,2022-03-30T04:00:00Z,22376,31.21
29.82,31.5,29.4,1045,31.08,2022-03-31T04:00:00Z,10655,29.98
31.08,31.29,29.4,1074,30.24,2022-04-01T04:00:00Z,10837,30.27
30.87,31.71,30.24,1217,31.5,2022-04-04T04:00:00Z,16559,31.14
30.24,31.29,29.61,627,31.29,2022-04-05T04:00:00Z,6976,30.07
28.77,30.03,28.56,690,29.4,2022-04-06T04:00:00Z,9736,28.95
27.93,29.4,26.88,863,29.19,2022-04-07T04:00:00Z,10547,27.79
27.51,28.77,27.51,722,28.56,2022-04-08T04:00:00Z,9106,28.04
27.93,28.14,26.25,567,27.72,2022-04-11T04:00:00Z,4882,27.41
26.25,27.93,26.25,403,27.93,2022-04-12T04:00:00Z,5113,26.82
25.62,26.25,24.78,759,26.25,2022-04-13T04:00:00Z,11447,25.63
25.41,26.04,24.78,396,25.2,2022-04-14T04:00:00Z,4911,25.42
28.77,30.45,23.73,2839,24.99,2022-04-18T04:00:00Z,61301,28.08
30.66,31.5,27.72,1777,28.56,2022-04-19T04:00:00Z,23296,29.85
30.03,32.97,27.93,1812,31.29,2022-04-20T04:00:00Z,41409,30.83
28.14,30.77,27.51,779,29.4,2022-04-21T04:00:00Z,14034,28.69
29.82,30.87,27.61,726,28.14,2022-04-22T04:00:00Z,12044,29.36
26.25,28.69,26.25,1113,28.35,2022-04-25T04:00:00Z,15196,27.13
25.41,27.3,25.2,426,27.3,2022-04-26T04:00:00Z,5128,25.88
24.15,25.62,23.94,669,24.57,2022-04-27T04:00:00Z,7493,24.82
22.89,25.41,22.05,778,24.78,2022-04-28T04:00:00Z,13961,23.0
22.68,24.15,22.26,566,23.1,2022-04-29T04:00:00Z,5965,22.77
21.11,23.52,20.54,942,22.68,2022-05-02T04:00:00Z,24355,21.89
22.26,23.1,21.84,837,23.1,2022-05-03T04:00:00Z,10725,22.45
22.05,22.26,20.58,614,21.84,2022-05-04T04:00:00Z,4773,21.45
21.29,22.26,20.58,369,22.05,2022-05-05T04:00:00Z,5266,21.23
19.32,21.0,18.69,578,20.84,2022-05-06T04:00:00Z,11024,19.49
16.16,19.32,15.44,1206,18.9,2022-05-09T04:00:00Z,17026,16.85
15.71,16.55,15.12,467,15.75,2022-05-10T04:00:00Z,8044,15.76
15.71,17.12,15.41,589,16.17,2022-05-11T04:00:00Z,14300,16.33
14.95,16.17,14.7,706,15.9,2022-05-12T04:00:00Z,16329,15.2
19.11,19.95,14.91,1297,15.36,2022-05-13T04:00:00Z,27357,18.17
18.75,19.69,18.48,405,19.58,2022-05-16T04:00:00Z,3087,18.91
21.0,22.05,18.48,1158,18.91,2022-05-17T04:00:00Z,35840,20.28
21.63,22.47,20.79,551,21.63,2022-05-18T04:00:00Z,8202,21.48
19.63,22.05,19.47,390,21.0,2022-05-19T04:00:00Z,4641,20.84
19.53,21.0,17.43,838,20.17,2022-05-20T04:00:00Z,10853,18.66
19.74,21.0,18.07,478,19.45,2022-05-23T04:00:00Z,5419,19.44
18.1,20.06,18.06,435,19.95,2022-05-24T04:00:00Z,6315,18.91
19.53,20.79,18.92,420,19.22,2022-05-25T04:00:00Z,8559,19.7
20.06,20.75,18.9,682,19.87,2022-05-26T04:00:00Z,12587,19.7
23.84,24.15,20.44,968,20.79,2022-05-27T04:00:00Z,24775,22.33
27.09,32.76,24.78,4540,24.99,2022-05-31T04:00:00Z,99097,29.73
26.04,28.98,24.57,1131,28.98,2022-06-01T04:00:00Z,33437,26.64
28.14,28.14,24.57,579,24.99,2022-06-02T04:00:00Z,6837,26.89
28.56,28.98,26.88,562,28.77,2022-06-03T04:00:00Z,8013,28.16
28.14,29.61,27.93,561,29.61,2022-06-06T04:00:00Z,9870,28.48
27.62,29.19,26.25,385,29.19,2022-06-07T04:00:00Z,4368,27.65
28.56,28.77,26.67,325,26.67,2022-06-08T04:00:00Z,4588,27.75
28.77,29.82,26.67,528,28.35,2022-06-09T04:00:00Z,7823,28.59
27.3,29.4,26.32,345,29.4,2022-06-10T04:00:00Z,5220,27.95
36.33,40.74,23.1,30812,28.14,2022-06-13T04:00:00Z,646930,35.1
46.83,53.13,41.58,126874,52.08,2022-06-14T04:00:00Z,2349548,47.43
48.3,48.3,38.43,13135,42.84,2022-06-15T04:00:00Z,215881,43.61
42.21,47.25,40.95,3725,45.36,2022-06-16T04:00:00Z,57751,42.93
43.68,46.2,42.21,2275,43.89,2022-06-17T04:00:00Z,33507,43.8
41.37,43.68,40.11,2291,43.68,2022-06-21T04:00:00Z,38637,42.0
36.33,40.53,32.76,2886,40.11,2022-06-22T04:00:00Z,61861,35.73
37.8,39.69,35.91,2139,36.96,2022-06-23T04:00:00Z,41061,37.49
36.12,38.43,33.81,1396,37.17,2022-06-24T04:00:00Z,24783,35.54
33.39,35.89,31.71,1392,35.07,2022-06-27T04:00:00Z,17186,33.42
33.18,33.6,31.71,561,33.39,2022-06-28T04:00:00Z,6438,32.97
34.02,35.28,32.18,1344,32.76,2022-06-29T04:00:00Z,13648,33.94
33.18,34.7,31.96,451,34.02,2022-06-30T04:00:00Z,4996,33.02
30.03,33.18,29.82,927,31.29,2022-07-01T04:00:00Z,15636,31.42
32.13,32.55,29.4,612,29.4,2022-07-05T04:00:00Z,9721,31.77
30.24,32.76,30.03,417,31.71,2022-07-06T04:00:00Z,6286,30.94
28.98,31.06,28.56,680,29.82,2022-07-07T04:00:00Z,13095,29.11
27.3,29.19,26.88,805,28.56,2022-07-08T04:00:00Z,14384,27.56
27.62,28.98,26.46,828,26.46,2022-07-11T04:00:00Z,9923,27.25
24.57,28.56,23.52,1586,27.72,2022-07-12T04:00:00Z,26433,25.68
23.31,23.94,21.0,1144,21.0,2022-07-13T04:00:00Z,29988,21.91
24.15,24.36,22.47,1326,22.72,2022-07-14T04:00:00Z,25430,23.74
22.68,24.15,22.05,1302,24.15,2022-07-15T04:00:00Z,22214,22.87
23.31,24.78,22.89,1237,22.89,2022-07-18T04:00:00Z,24950,23.98
23.52,23.94,22.68,1238,22.89,2022-07-19T04:00:00Z,22077,23.27
25.2,25.83,23.26,986,24.15,2022-07-20T04:00:00Z,27977,24.48
28.56,28.77,24.36,999,25.62,2022-07-21T04:00:00Z,21785,27.09
26.46,29.4,25.62,648,29.4,2022-07-22T04:00:00Z,15431,27.03
27.3,32.76,27.3,33367,32.76,2022-07-25T04:00:00Z,657722,29.67
23.42,26.23,22.47,2906,25.62,2022-07-26T04:00:00Z,88089,23.61
23.1,23.52,21.63,1744,22.26,2022-07-27T04:00:00Z,86887,22.63
24.36,24.78,22.47,1850,22.68,2022-07-28T04:00:00Z,56967,23.67
26.67,26.67,23.94,1408,24.15,2022-07-29T04:00:00Z,18615,25.4
24.36,26.61,23.84,1046,26.04,2022-08-01T04:00:00Z,21336,24.97
24.15,24.99,23.52,890,24.15,2022-08-02T04:00:00Z,19621,24.04
23.31,24.36,23.07,871,23.94,2022-08-03T04:00:00Z,29470,23.54
23.31,23.94,22.68,688,22.68,2022-08-04T04:00:00Z,17511,23.18
23.1,23.73,22.25,1020,22.89,2022-08-05T04:00:00Z,22854,22.87
24.57,26.67,23.1,1104,23.1,2022-08-08T04:00:00Z,34563,24.74
22.89,24.78,22.89,994,23.94,2022-08-09T04:00:00Z,20035,23.75
22.47,23.94,22.26,1036,23.1,2022-08-10T04:00:00Z,30328,22.95
24.15,27.09,22.89,2565,22.89,2022-08-11T04:00:00Z,67847,24.96
23.1,24.15,22.68,490,24.15,2022-08-12T04:00:00Z,8176,23.22
23.94,24.78,22.68,830,23.52,2022-08-15T04:00:00Z,27664,23.63
24.57,25.83,23.31,1162,23.52,2022-08-16T04:00:00Z,39593,24.93
25.2,25.41,23.73,500,25.2,2022-08-17T04:00:00Z,11343,24.54
24.36,25.2,23.31,1161,25.2,2022-08-18T04:00:00Z,39926,24.1
23.52,24.36,23.1,509,24.36,2022-08-19T04:00:00Z,10341,23.54
22.68,24.15,22.05,818,23.73,2022-08-22T04:00:00Z,29601,22.98
22.89,23.73,22.68,414,23.1,2022-08-23T04:00:00Z,12346,22.97
27.72,28.35,24.48,1890,25.41,2022-08-24T04:00:00Z,38337,26.62
31.71,37.8,29.61,130842,34.86,2022-08-25T04:00:00Z,2592650,34.36
28.56,30.24,25.1,7786,29.82,2022-08-26T04:00:00Z,152170,28.26
31.29,36.12,27.3,9413,27.3,2022-08-29T04:00:00Z,190058,32.94
27.51,30.45,26.46,2520,30.24,2022-08-30T04:00:00Z,38637,28.07
27.3,28.14,25.83,1459,26.46,2022-08-31T04:00:00Z,24971,26.71
25.41,26.67,24.15,1500,26.46,2022-09-01T04:00:00Z,26585,24.9
24.36,25.62,23.52,1424,24.99,2022-09-02T04:00:00Z,23516,24.5
24.36,25.41,23.52,581,24.36,2022-09-06T04:00:00Z,12157,24.46
24.78,25.2,23.52,507,23.52,2022-09-07T04:00:00Z,10983,24.58
25.41,25.41,23.94,585,24.71,2022-09-08T04:00:00Z,15366,24.7
25.62,26.25,24.36,638,25.2,2022-09-09T04:00:00Z,17814,25.34
25.41,25.62,24.36,610,25.2,2022-09-12T04:00:00Z,12696,24.98
24.57,25.2,23.31,684,25.2,2022-09-13T04:00:00Z,10630,24.26
24.78,25.2,23.73,348,23.73,2022-09-14T04:00:00Z,5044,24.51
24.36,25.41,23.73,411,24.99,2022-09-15T04:00:00Z,6998,24.53
25.2,25.41,23.52,441,24.15,2022-09-16T04:00:00Z,9948,24.31
24.36,25.2,24.15,296,24.15,2022-09-19T04:00:00Z,4536,24.55
24.57,25.2,23.93,284,24.36,2022-09-20T04:00:00Z,2538,24.31
23.52,24.56,23.52,372,24.15,2022-09-21T04:00:00Z,7177,23.98
22.58,24.59,22.26,309,24.59,2022-09-22T04:00:00Z,6224,22.92
22.26,23.73,21.42,381,22.26,2022-09-23T04:00:00Z,5415,21.88
21.42,22.26,21.0,256,22.05,2022-09-26T04:00:00Z,4294,21.45
21.42,22.53,20.52,329,21.84,2022-09-27T04:00:00Z,5362,21.12
21.63,22.05,20.79,162,20.79,2022-09-28T04:00:00Z,2607,21.61
21.63,22.05,19.95,322,21.84,2022-09-29T04:00:00Z,5746,20.81
21.21,22.26,20.79,474,20.98,2022-09-30T04:00:00Z,3197,21.56
22.89,23.52,20.79,513,20.87,2022-10-03T04:00:00Z,5277,22.32
22.26,23.31,21.84,275,23.1,2022-10-04T04:00:00Z,3272,22.39
21.42,22.09,21.0,216,22.05,2022-10-05T04:00:00Z,3044,21.53
22.89,22.89,21.25,247,22.47,2022-10-06T04:00:00Z,3536,22.09
22.26,23.31,22.05,119,22.45,2022-10-07T04:00:00Z,2590,22.62
22.68,22.89,21.63,130,21.84,2022-10-10T04:00:00Z,1500,22.23
22.26,22.83,21.42,186,21.84,2022-10-11T04:00:00Z,3357,22.11
24.99,26.25,22.12,1242,22.26,2022-10-12T04:00:00Z,15246,24.35
24.15,24.57,23.31,420,23.73,2022-10-13T04:00:00Z,7680,24.14
25.2,25.83,23.31,450,23.73,2022-10-14T04:00:00Z,6808,24.71
30.03,30.24,25.14,2208,25.2,2022-10-17T04:00:00Z,35530,28.35
33.6,35.28,29.4,4676,30.45,2022-10-18T04:00:00Z,70743,32.43
25.83,35.45,23.52,3918,35.28,2022-10-19T04:00:00Z,61600,29.28
25.2,26.88,24.15,1337,26.04,2022-10-20T04:00:00Z,21109,25.24
24.15,25.41,23.84,637,24.15,2022-10-21T04:00:00Z,13402,24.49
24.36,24.78,22.89,500,24.15,2022-10-24T04:00:00Z,8799,24.04
24.36,25.62,23.73,360,24.15,2022-10-25T04:00:00Z,8433,24.71
23.94,24.86,23.73,217,23.94,2022-10-26T04:00:00Z,3033,24.29
24.57,24.78,23.73,218,23.73,2022-10-27T04:00:00Z,2686,24.35
23.31,24.57,22.89,244,23.73,2022-10-28T04:00:00Z,2778,23.79
23.73,24.36,23.31,344,23.73,2022-10-31T04:00:00Z,4942,23.69
23.1,23.94,22.89,196,22.89,2022-11-01T04:00:00Z,2136,23.36
23.94,24.36,23.1,250,24.36,2022-11-02T04:00:00Z,5936,23.73
23.1,24.36,23.1,146,24.36,2022-11-03T04:00:00Z,1652,23.78
23.73,24.15,23.52,153,23.52,2022-11-04T04:00:00Z,2338,23.72
22.68,23.7,22.47,247,23.52,2022-11-07T05:00:00Z,3128,23.04
22.68,22.81,21.63,309,22.68,2022-11-08T05:00:00Z,4241,22.22
20.72,22.26,20.16,336,22.05,2022-11-09T05:00:00Z,6271,21.26
21.84,22.68,20.79,190,21.21,2022-11-10T05:00:00Z,2188,21.86
21.63,22.26,21.21,212,21.63,2022-11-11T05:00:00Z,4107,21.66
21.84,22.05,21.21,211,21.21,2022-11-14T05:00:00Z,3409,21.73
22.26,23.1,22.26,291,22.68,2022-11-15T05:00:00Z,6814,22.63
21.42,22.05,21.0,244,21.0,2022-11-16T05:00:00Z,3053,21.35
22.26,22.47,21.42,242,21.63,2022-11-17T05:00:00Z,2476,21.84
22.05,22.5,22.05,179,22.26,2022-11-18T05:00:00Z,2035,22.28
21.0,22.05,21.0,288,21.0,2022-11-21T05:00:00Z,2660,21.28
21.0,21.63,21.0,240,21.21,2022-11-22T05:00:00Z,1636,21.35
21.21,22.26,21.0,249,21.42,2022-11-23T05:00:00Z,4223,21.48
21.63,22.26,21.21,147,22.26,2022-11-25T05:00:00Z,1098,21.79
21.42,21.89,21.21,170,21.42,2022-11-28T05:00:00Z,2332,21.53
21.63,22.05,20.58,315,22.05,2022-11-29T05:00:00Z,3355,20.97
22.47,22.68,21.21,287,21.63,2022-11-30T05:00:00Z,3399,22.01
21.84,22.47,21.42,304,21.63,2022-12-01T05:00:00Z,2399,21.96
22.58,23.1,21.63,453,21.84,2022-12-02T05:00:00Z,4137,22.42
21.63,23.06,21.42,280,22.26,2022-12-05T05:00:00Z,2424,22.02
20.69,21.63,19.06,470,21.21,2022-12-06T05:00:00Z,5448,20.39
21.84,22.26,20.98,439,21.0,2022-12-07T05:00:00Z,4365,21.41
22.47,23.1,21.42,285,21.84,2022-12-08T05:00:00Z,3788,22.41
