c,h,l,n,o,t,v,vw
0.1,0.1,0.1,0,0.1,2022-06-08T04:00:00Z,0,0.0
0.0593,0.11,0.0593,6,0.11,2022-06-09T04:00:00Z,820,0.094974
0.0593,0.0593,0.0593,0,0.0593,2022-06-10T04:00:00Z,0,0.0
0.15,0.15,0.0715,7,0.0715,2022-06-13T04:00:00Z,1100,0.088364
0.1475,0.1475,0.1475,2,0.1475,2022-06-14T04:00:00Z,200,0.1475
0.15,0.15,0.1386,5,0.1386,2022-06-15T04:00:00Z,1594,0.140193
0.15,0.15,0.15,0,0.15,2022-06-16T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-22T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-23T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-24T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-06-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-07-01T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-07-05T04:00:00Z,453,0.06
0.08,0.09,0.07,17,0.07,2022-07-06T04:00:00Z,8900,0.083111
0.0941,0.0941,0.09,14,0.09,2022-07-07T04:00:00Z,7100,0.091444
0.095,0.095,0.09,9,0.09,2022-07-08T04:00:00Z,1580,0.091
0.095,0.095,0.095,0,0.095,2022-07-11T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-12T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-13T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-14T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-15T04:00:00Z,0,0.0
0.095,0.095,0.095,0,0.095,2022-07-18T04:00:00Z,0,0.0
0.094,0.1,0.09,124,0.1,2022-07-19T04:00:00Z,17900,0.095774
0.094,0.094,0.094,0,0.094,2022-07-20T04:00:00Z,0,0.0
0.1,0.1,0.09,71,0.09,2022-07-21T04:00:00Z,42040,0.090119
0.1284,0.13,0.1,49,0.1,2022-07-22T04:00:00Z,26270,0.106198
0.1005,0.1005,0.1005,2,0.1005,2022-07-25T04:00:00Z,5244,0.1005
0.1005,0.1005,0.1005,1,0.1005,2022-07-26T04:00:00Z,7789,0.1005
0.101,0.101,0.1005,9,0.1005,2022-07-27T04:00:00Z,16175,0.100749
0.11,0.11,0.11,5,0.11,2022-07-28T04:00:00Z,500,0.11
0.12,0.12,0.11,52,0.11,2022-07-29T04:00:00Z,50500,0.110099
0.12,0.12,0.12,0,0.12,2022-08-01T04:00:00Z,0,0.0
0.1203,0.1203,0.1203,1,0.1203,2022-08-02T04:00:00Z,100,0.1203
0.125,0.125,0.125,1,0.125,2022-08-03T04:00:00Z,1300,0.125
0.125,0.125,0.125,0,0.125,2022-08-04T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-08-05T04:00:00Z,0,0.0
0.11,0.12,0.11,2,0.12,2022-08-08T04:00:00Z,2610,0.119579
0.11,0.11,0.11,0,0.11,2022-08-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-10T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-19T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-24T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-25T04:00:00Z,0,0.0
0.1005,0.1005,0.1005,3,0.1005,2022-08-26T04:00:00Z,5000,0.1005
0.1001,0.1001,0.1001,3,0.1001,2022-08-29T04:00:00Z,7387,0.1001
0.1001,0.1001,0.1001,2,0.1001,2022-08-30T04:00:00Z,35000,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-08-31T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,3,0.1001,2022-09-01T04:00:00Z,25000,0.1001
0.1001,0.1001,0.1001,0,0.1001,2022-09-02T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-06T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-07T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-08T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-09T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-12T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-13T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-14T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-15T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-16T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-09-19T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-09-20T04:00:00Z,105,0.1
0.1,0.1,0.1,1,0.1,2022-09-21T04:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2022-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-23T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-26T04:00:00Z,0,0.0
0.1,0.1,0.0884,7,0.0924,2022-09-27T04:00:00Z,54062,0.099933
0.1,0.1,0.1,0,0.1,2022-09-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-09-29T04:00:00Z,0,0.0
0.0643,0.072999,0.0643,2,0.0643,2022-09-30T04:00:00Z,600,0.071549
0.085,0.1,0.085,4,0.1,2022-10-03T04:00:00Z,400,0.094375
0.0309,0.08,0.03,9,0.08,2022-10-04T04:00:00Z,5300,0.048919
0.04,0.0542,0.04,1527,0.04,2022-10-05T04:00:00Z,206100,0.041271
0.06,0.08,0.0573,70,0.08,2022-10-06T04:00:00Z,30614,0.070313
0.06,0.06,0.06,0,0.06,2022-10-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-12T04:00:00Z,0,0.0
0.2,0.4595,0.079,17,0.36,2022-10-13T04:00:00Z,3905,0.280135
0.2,0.2,0.2,0,0.2,2022-10-14T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-10-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-10-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-10-19T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-10-20T04:00:00Z,2200,0.1
0.06,0.06,0.06,4,0.06,2022-10-21T04:00:00Z,11000,0.06
0.06,0.06,0.06,0,0.06,2022-10-24T04:00:00Z,0,0.0
0.06,0.06,0.06,83,0.06,2022-10-25T04:00:00Z,258469,0.06
0.1,0.1,0.099,4,0.099,2022-10-26T04:00:00Z,26000,0.099991
0.1,0.1,0.1,0,0.1,2022-10-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-28T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-10-31T04:00:00Z,120,0.1
0.1,0.1,0.1,0,0.1,2022-11-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-02T04:00:00Z,0,0.0
0.03,0.0302,0.03,5,0.03,2022-11-03T04:00:00Z,1374,0.030074
0.03,0.03,0.03,0,0.03,2022-11-04T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-09T05:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-11-10T05:00:00Z,251,0.06
0.05,0.05,0.05,3,0.05,2022-11-11T05:00:00Z,45000,0.05
0.06,0.06,0.05,28,0.05,2022-11-14T05:00:00Z,50729,0.050853
0.06,0.06,0.06,0,0.06,2022-11-15T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-16T05:00:00Z,0,0.0
0.08,0.08,0.0659,5,0.0659,2022-11-17T05:00:00Z,6625,0.071251
0.07,0.07,0.0645,8,0.0645,2022-11-18T05:00:00Z,2750,0.066622
0.07,0.07,0.07,9,0.07,2022-11-21T05:00:00Z,15000,0.07
0.07,0.07,0.07,0,0.07,2022-11-22T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-11-23T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-11-25T05:00:00Z,10225,0.07
0.06,0.06,0.06,8,0.06,2022-11-28T05:00:00Z,6023,0.06
0.06,0.06,0.06,0,0.06,2022-11-29T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-30T05:00:00Z,0,0.0
0.06,0.06,0.03,2,0.03,2022-12-01T05:00:00Z,20259,0.030173
0.06,0.06,0.06,0,0.06,2022-12-02T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-05T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-12T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-13T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-14T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-15T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-16T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-19T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-20T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-21T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-22T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-23T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-27T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-28T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-29T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-12-30T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-03T05:00:00Z,0,0.0
0.1,0.1,0.0601,2,0.0601,2023-01-04T05:00:00Z,300,0.0867
0.0604,0.0604,0.0604,1,0.0604,2023-01-05T05:00:00Z,200,0.0604
0.0664,0.0664,0.0631,8,0.0664,2023-01-06T05:00:00Z,404,0.065575
0.061,0.061,0.061,4,0.061,2023-01-09T05:00:00Z,301,0.061
0.06,0.06,0.06,0,0.06,2023-01-10T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-11T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-12T05:00:00Z,0,0.0
0.0701,0.0703,0.0701,10,0.0701,2023-01-13T05:00:00Z,158503,0.0701
0.085,0.085,0.0721,22,0.0765,2023-01-17T05:00:00Z,51953,0.079941
0.08,0.08,0.08,1,0.08,2023-01-18T05:00:00Z,350000,0.08
0.070101,0.070101,0.070101,1,0.070101,2023-01-19T05:00:00Z,100,0.070101
0.0701,0.0701,0.0701,1,0.0701,2023-01-20T05:00:00Z,101,0.0701
0.0701,0.0701,0.0701,3,0.0701,2023-01-23T05:00:00Z,2192,0.0701
0.06,0.06,0.06,0,0.06,2023-01-24T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,14,0.0801,2023-01-25T05:00:00Z,314098,0.0801
0.06,0.06,0.06,0,0.06,2023-01-26T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-01-27T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,19,0.0801,2023-01-30T05:00:00Z,2350,0.0801
0.06,0.06,0.06,0,0.06,2023-01-31T05:00:00Z,0,0.0
0.0801,0.0801,0.08,5,0.0801,2023-02-01T05:00:00Z,25000,0.080096
0.06,0.06,0.06,0,0.06,2023-02-02T05:00:00Z,0,0.0
0.09,0.1,0.09,8,0.1,2023-02-03T05:00:00Z,83400,0.099136
0.0905,0.0905,0.0905,5,0.0905,2023-02-06T05:00:00Z,28510,0.0905
0.09,0.0905,0.09,19,0.0905,2023-02-07T05:00:00Z,287151,0.09034
0.06,0.06,0.06,0,0.06,2023-02-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-09T05:00:00Z,0,0.0
0.09,0.09,0.09,11,0.09,2023-02-10T05:00:00Z,35775,0.09
0.06,0.06,0.06,0,0.06,2023-02-13T05:00:00Z,0,0.0
0.0751,0.0751,0.0751,1,0.0751,2023-02-14T05:00:00Z,400,0.0751
0.06,0.06,0.06,0,0.06,2023-02-15T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-02-16T05:00:00Z,0,0.0
0.0315,0.1078,0.0314,64,0.075,2023-02-17T05:00:00Z,6390,0.055076
0.0708,0.2369,0.0315,133,0.08,2023-02-21T05:00:00Z,12894,0.080209
0.09,0.09,0.0841,5,0.0875,2023-02-22T05:00:00Z,500,0.08712
0.0838,0.1048,0.0768,71,0.0948,2023-02-23T05:00:00Z,5613,0.08853
0.075,0.075,0.075,3,0.075,2023-02-24T05:00:00Z,149,0.075
0.075,0.075,0.075,1,0.075,2023-02-27T05:00:00Z,101,0.075
0.0508,0.0508,0.0314,54,0.0345,2023-02-28T05:00:00Z,4484,0.040718
0.07,0.0996,0.0612,41,0.0996,2023-03-01T05:00:00Z,3953,0.075152
0.099,0.11,0.085,188,0.11,2023-03-02T05:00:00Z,351708,0.097993
0.11,0.11,0.09,6,0.09,2023-03-03T05:00:00Z,102160,0.090192
0.1151,0.12,0.1099,13,0.1099,2023-03-06T05:00:00Z,28439,0.116754
0.06,0.06,0.06,0,0.06,2023-03-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-09T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-10T05:00:00Z,0,0.0
0.07,0.0795,0.07,16,0.0795,2023-03-13T04:00:00Z,1336,0.071977
0.06,0.06,0.06,0,0.06,2023-03-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-15T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-20T04:00:00Z,0,0.0
0.091,0.091,0.07,11,0.07,2023-03-21T04:00:00Z,29635,0.073215
0.09,0.09,0.09,2,0.09,2023-03-22T04:00:00Z,6366,0.09
0.06,0.06,0.06,0,0.06,2023-03-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-27T04:00:00Z,0,0.0
0.1,0.1,0.07,81,0.09,2023-03-28T04:00:00Z,33864,0.088151
0.06,0.06,0.06,0,0.06,2023-03-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-03-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-10T04:00:00Z,0,0.0
0.1,0.1,0.0532,3,0.0532,2023-04-11T04:00:00Z,5102,0.099082
0.08,0.08,0.06,9,0.0635,2023-04-12T04:00:00Z,6304,0.061834
0.071,0.0797,0.0698,38,0.0797,2023-04-13T04:00:00Z,3309,0.072212
0.06,0.06,0.06,0,0.06,2023-04-14T04:00:00Z,0,0.0
0.034,0.0758,0.0175,59,0.0726,2023-04-17T04:00:00Z,46960,0.049205
0.06,0.06,0.06,0,0.06,2023-04-18T04:00:00Z,0,0.0
0.0635,0.0706,0.0525,19,0.0675,2023-04-19T04:00:00Z,1606,0.063563
0.06,0.06,0.06,0,0.06,2023-04-20T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-25T04:00:00Z,0,0.0
0.025,0.05,0.025,12,0.05,2023-04-26T04:00:00Z,3077,0.046467
0.06,0.06,0.06,0,0.06,2023-04-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-04-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-01T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,1,0.0375,2023-05-02T04:00:00Z,203183,0.0375
0.06,0.06,0.06,0,0.06,2023-05-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-04T04:00:00Z,0,0.0
0.04,0.05,0.0325,82,0.05,2023-05-05T04:00:00Z,148200,0.046849
0.06,0.06,0.06,0,0.06,2023-05-08T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-09T04:00:00Z,0,0.0
0.055,0.0599,0.045,48,0.0599,2023-05-10T04:00:00Z,6400,0.050603
0.055,0.06,0.05,39,0.06,2023-05-11T04:00:00Z,11892,0.0559
0.06,0.06,0.06,0,0.06,2023-05-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-15T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-05-16T04:00:00Z,10000,0.03
0.06,0.06,0.06,0,0.06,2023-05-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-19T04:00:00Z,0,0.0
0.03,0.04,0.03,8,0.04,2023-05-22T04:00:00Z,35000,0.032857
0.031,0.031,0.028,5,0.028,2023-05-23T04:00:00Z,2800,0.03
0.06,0.06,0.06,0,0.06,2023-05-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-25T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-26T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-05-31T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-06-01T04:00:00Z,0,0.0
0.032,0.05,0.0311,192,0.035,2023-06-02T04:00:00Z,251600,0.038158
0.0401,0.0401,0.04,2,0.04,2023-06-05T04:00:00Z,6600,0.04005
0.0312,0.04385,0.0311,6,0.04385,2023-06-06T04:00:00Z,9000,0.034539
0.0451,0.0477,0.040616,19,0.040616,2023-06-07T04:00:00Z,14900,0.04365
0.0451,0.0451,0.0451,0,0.0451,2023-06-08T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-06-09T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-06-12T04:00:00Z,0,0.0
0.0451,0.0451,0.0451,0,0.0451,2023-06-13T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-06-14T04:00:00Z,150000,0.04
0.04,0.04,0.04,0,0.04,2023-06-15T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-06-16T04:00:00Z,10000,0.04
0.04,0.04,0.04,0,0.04,2023-06-20T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-06-21T04:00:00Z,1000,0.05
0.045,0.045,0.045,2,0.045,2023-06-22T04:00:00Z,150,0.045
0.045,0.045,0.045,0,0.045,2023-06-23T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-26T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-27T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-28T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-29T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-06-30T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-03T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-07-05T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-07-06T04:00:00Z,50100,0.04
0.04,0.04,0.04,0,0.04,2023-07-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-11T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-12T04:00:00Z,0,0.0
0.04,0.0419,0.04,6,0.0419,2023-07-13T04:00:00Z,4500,0.04012
0.04,0.04,0.04,0,0.04,2023-07-14T04:00:00Z,0,0.0
0.05,0.05,0.0425,79,0.05,2023-07-17T04:00:00Z,106800,0.049956
0.05,0.05,0.05,1,0.05,2023-07-18T04:00:00Z,800,0.05
0.04,0.0448,0.04,10,0.0448,2023-07-19T04:00:00Z,5900,0.040383
0.04,0.04,0.04,0,0.04,2023-07-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-07-21T04:00:00Z,0,0.0
0.06,0.0608,0.0505,24,0.0549,2023-07-24T04:00:00Z,44291,0.059711
0.05,0.0686,0.05,35,0.0625,2023-07-25T04:00:00Z,83000,0.062451
0.05,0.05,0.05,0,0.05,2023-07-26T04:00:00Z,0,0.0
0.0549,0.0549,0.0485,17,0.0549,2023-07-27T04:00:00Z,19000,0.053799
0.05,0.05,0.05,4,0.05,2023-07-28T04:00:00Z,568750,0.05
0.05,0.05,0.05,0,0.05,2023-07-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-01T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-08-02T04:00:00Z,0,0.0
0.0645,0.0657,0.0629,27,0.0642,2023-08-03T04:00:00Z,4801,0.064152
0.0645,0.0645,0.0645,0,0.0645,2023-08-04T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2023-08-07T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2023-08-08T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2023-08-09T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2023-08-10T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2023-08-11T04:00:00Z,0,0.0
0.099,0.1644,0.0333,409,0.0599,2023-08-14T04:00:00Z,36771,0.084145
0.1,0.1498,0.0508,208,0.0774,2023-08-15T04:00:00Z,19480,0.088706
0.0813,0.0813,0.0813,1,0.0813,2023-08-16T04:00:00Z,300,0.0813
0.1028,0.1498,0.0813,67,0.0813,2023-08-17T04:00:00Z,6233,0.106655
