c,h,l,n,o,t,v,vw
1.59,1.85,1.59,812,1.84,2023-11-07T05:00:00Z,147204,1.734984
1.4201,1.6676,1.42,154,1.6002,2023-11-08T05:00:00Z,28595,1.548628
1.43,1.63,1.35,193,1.44,2023-11-09T05:00:00Z,25254,1.465693
1.45,1.56,1.36,230,1.56,2023-11-10T05:00:00Z,20372,1.482635
1.4,1.65,1.38,113,1.5,2023-11-13T05:00:00Z,25250,1.548131
1.47,1.6265,1.467,73,1.6,2023-11-14T05:00:00Z,15782,1.506815
1.42,1.485,1.36,97,1.45,2023-11-15T05:00:00Z,17521,1.429641
1.42,1.5666,1.3606,143,1.422,2023-11-16T05:00:00Z,31822,1.446927
1.5089,1.53,1.41,141,1.45,2023-11-17T05:00:00Z,24763,1.477109
1.53,1.58,1.44,146,1.58,2023-11-20T05:00:00Z,25511,1.513662
1.53,1.59,1.4601,134,1.51,2023-11-21T05:00:00Z,25604,1.522723
1.78,1.8,1.47,287,1.49,2023-11-22T05:00:00Z,62001,1.702554
1.7369,1.77,1.66,82,1.6912,2023-11-24T05:00:00Z,14326,1.712926
1.97,2.02,1.74,418,1.74,2023-11-27T05:00:00Z,78578,1.911839
1.8,2.02,1.73,374,1.9701,2023-11-28T05:00:00Z,43834,1.874177
1.8,1.99,1.74,243,1.79,2023-11-29T05:00:00Z,56407,1.805756
1.74,1.87,1.592,175,1.76,2023-11-30T05:00:00Z,40489,1.71988
1.76,1.78,1.66,237,1.7069,2023-12-01T05:00:00Z,54071,1.719162
1.68,1.8,1.6655,62,1.78,2023-12-04T05:00:00Z,12634,1.740184
1.79,1.94,1.6999,406,1.7,2023-12-05T05:00:00Z,112637,1.820289
1.9,2.17,1.75,403,1.8727,2023-12-06T05:00:00Z,83877,1.985985
1.94,2.0345,1.85,233,1.9,2023-12-07T05:00:00Z,35460,1.929392
1.96,2.0,1.86,115,1.86,2023-12-08T05:00:00Z,18502,1.916774
1.81,1.98,1.8001,199,1.9001,2023-12-11T05:00:00Z,43633,1.863282
1.82,1.89,1.75,117,1.76,2023-12-12T05:00:00Z,17870,1.823207
1.73,1.9,1.66,315,1.81,2023-12-13T05:00:00Z,67987,1.790598
1.61,1.85,1.55,277,1.85,2023-12-14T05:00:00Z,27808,1.649153
1.69,1.7688,1.55,91,1.55,2023-12-15T05:00:00Z,21356,1.649463
1.67,1.74,1.66,68,1.7172,2023-12-18T05:00:00Z,4534,1.689069
1.65,1.74,1.5,110,1.74,2023-12-19T05:00:00Z,26628,1.628169
1.61,1.72,1.61,62,1.65,2023-12-20T05:00:00Z,8453,1.673518
1.69,1.77,1.66,50,1.7,2023-12-21T05:00:00Z,6738,1.694939
1.62,1.69,1.5001,129,1.63,2023-12-22T05:00:00Z,21946,1.583772
1.2279,1.6598,1.03,1021,1.64,2023-12-26T05:00:00Z,274720,1.218861
1.18,1.24,1.04,463,1.19,2023-12-27T05:00:00Z,106374,1.137064
1.2672,1.35,1.2,361,1.27,2023-12-28T05:00:00Z,77851,1.271328
1.19,1.25,1.12,308,1.22,2023-12-29T05:00:00Z,64557,1.184891
1.17,1.25,1.0,452,1.15,2024-01-02T05:00:00Z,66886,1.113937
1.11,1.16,1.04,142,1.12,2024-01-03T05:00:00Z,26551,1.077534
1.03,1.11,1.03,139,1.11,2024-01-04T05:00:00Z,23493,1.068511
1.1,1.32,1.03,244,1.07,2024-01-05T05:00:00Z,38034,1.125993
1.15,1.1963,1.0599,108,1.13,2024-01-08T05:00:00Z,16616,1.105379
1.19,1.19,1.13,64,1.132,2024-01-09T05:00:00Z,11736,1.158861
1.06,1.25,1.0306,80,1.2,2024-01-10T05:00:00Z,9595,1.125962
1.1,1.19,1.02,149,1.19,2024-01-11T05:00:00Z,36749,1.068886
1.03,1.28,1.01,131,1.1,2024-01-12T05:00:00Z,17206,1.106556
0.9801,1.05,0.98,78,1.03,2024-01-16T05:00:00Z,9900,1.007051
0.95,1.09,0.95,43,0.9999,2024-01-17T05:00:00Z,5559,0.994945
0.8801,0.94,0.87,93,0.94,2024-01-18T05:00:00Z,13369,0.900918
0.9,0.9,0.861,49,0.88,2024-01-19T05:00:00Z,7745,0.894907
0.9,0.9001,0.8993,26,0.8993,2024-01-22T05:00:00Z,1143,0.898451
0.899,0.901,0.86,41,0.9001,2024-01-23T05:00:00Z,6038,0.878988
0.87,0.94,0.87,27,0.94,2024-01-24T05:00:00Z,847,0.907506
0.8784,0.95,0.855,92,0.8701,2024-01-25T05:00:00Z,19042,0.897907
0.92,0.93,0.87,35,0.93,2024-01-26T05:00:00Z,2753,0.907857
1.0,1.01,0.8749,82,0.93,2024-01-29T05:00:00Z,16061,0.978761
1.005,1.01,0.8786,40,1.0,2024-01-30T05:00:00Z,3421,0.994285
0.9345,0.9999,0.87,18,0.87,2024-01-31T05:00:00Z,2113,0.924023
0.94,1.0,0.94,14,1.0,2024-02-01T05:00:00Z,734,0.956707
0.99,0.99,0.97,13,0.99,2024-02-02T05:00:00Z,2063,0.980645
1.02,1.16,0.95,88,0.99,2024-02-05T05:00:00Z,20343,1.014066
1.0101,1.04,0.92,79,1.002,2024-02-06T05:00:00Z,11930,0.982799
0.9338,1.05,0.918,61,1.05,2024-02-07T05:00:00Z,11740,0.937207
0.9543,0.9999,0.918,52,0.93,2024-02-08T05:00:00Z,13546,0.955686
0.9543,0.9543,0.9543,0,0.9543,2024-02-09T05:00:00Z,0,0.0
1.27,1.48,0.9544,865,0.9544,2024-02-12T05:00:00Z,158199,1.233361
1.305,1.356,1.2,194,1.25,2024-02-13T05:00:00Z,35241,1.26615
1.13,1.85,1.05,2400,1.2677,2024-02-14T05:00:00Z,754441,1.40589
1.17,1.24,1.01,405,1.13,2024-02-15T05:00:00Z,88296,1.121549
1.06,1.18,1.06,121,1.18,2024-02-16T05:00:00Z,29449,1.135322
1.17,1.25,1.08,97,1.08,2024-02-20T05:00:00Z,23920,1.156223
1.13,1.165,1.12,73,1.15,2024-02-21T05:00:00Z,14958,1.145949
1.16,1.2345,1.13,70,1.13,2024-02-22T05:00:00Z,11273,1.160333
1.19,1.26,1.18,98,1.18,2024-02-23T05:00:00Z,18540,1.216077
1.28,1.34,1.19,101,1.1958,2024-02-26T05:00:00Z,19246,1.273887
1.26,1.34,1.26,99,1.285,2024-02-27T05:00:00Z,18758,1.288412
1.19,1.25,1.19,39,1.1951,2024-02-28T05:00:00Z,4906,1.217658
1.2,1.3,1.2,35,1.25,2024-02-29T05:00:00Z,4146,1.242112
1.23,1.255,1.2,40,1.21,2024-03-01T05:00:00Z,2461,1.222357
1.14,1.23,1.14,52,1.23,2024-03-04T05:00:00Z,7794,1.183224
1.13,1.14,1.13,33,1.132,2024-03-05T05:00:00Z,2875,1.13658
1.15,1.195,1.15,18,1.195,2024-03-06T05:00:00Z,3476,1.163449
1.24,1.27,1.156,63,1.156,2024-03-07T05:00:00Z,19607,1.218037
1.26,1.2707,1.2,47,1.2707,2024-03-08T05:00:00Z,9358,1.24635
1.195,1.25,1.192,42,1.25,2024-03-11T04:00:00Z,5360,1.227808
1.21,1.259,1.16,116,1.16,2024-03-12T04:00:00Z,15685,1.191993
1.16,1.2,1.16,37,1.17,2024-03-13T04:00:00Z,939,1.185828
1.18,1.215,1.18,17,1.215,2024-03-14T04:00:00Z,4001,1.202314
1.245,1.262,1.21,65,1.26,2024-03-15T04:00:00Z,8764,1.245338
1.21,1.3,1.21,33,1.23,2024-03-18T04:00:00Z,2165,1.251377
1.21,1.3,1.21,34,1.2218,2024-03-19T04:00:00Z,4653,1.265848
1.2,1.24,1.18,31,1.1845,2024-03-20T04:00:00Z,6280,1.187014
1.22,1.234,1.18,44,1.18,2024-03-21T04:00:00Z,15149,1.191802
1.21,1.34,1.18,69,1.26,2024-03-22T04:00:00Z,9004,1.263709
1.16,1.17,1.16,30,1.1601,2024-03-25T04:00:00Z,2969,1.167822
1.16,1.279,1.16,33,1.17,2024-03-26T04:00:00Z,2878,1.210895
1.16,1.17,1.16,28,1.17,2024-03-27T04:00:00Z,5436,1.163854
1.15,1.3599,1.12,129,1.16,2024-03-28T04:00:00Z,38919,1.209048
1.14,1.2199,1.13,33,1.13,2024-04-01T04:00:00Z,4359,1.199182
1.14,1.2101,1.14,40,1.1708,2024-04-02T04:00:00Z,7531,1.185485
1.16,1.2,1.1535,24,1.2,2024-04-03T04:00:00Z,2249,1.188355
1.14,1.16,1.14,41,1.16,2024-04-04T04:00:00Z,6544,1.148839
1.1663,1.17,1.14,28,1.142,2024-04-05T04:00:00Z,13451,1.141515
1.1775,1.22,1.1775,16,1.1901,2024-04-08T04:00:00Z,2415,1.196107
1.14,1.16,1.14,25,1.16,2024-04-09T04:00:00Z,1856,1.148083
1.1479,1.2199,1.14,18,1.14,2024-04-10T04:00:00Z,3032,1.154733
1.1401,1.1401,1.1401,7,1.1401,2024-04-11T04:00:00Z,526,1.143042
1.19,1.19,1.14,19,1.15,2024-04-12T04:00:00Z,3285,1.148374
1.18,1.18,1.18,17,1.18,2024-04-15T04:00:00Z,964,1.141857
1.1501,1.1501,1.1501,11,1.1501,2024-04-16T04:00:00Z,260,1.148655
1.15,1.2299,1.13,46,1.16,2024-04-17T04:00:00Z,6125,1.191366
1.185,1.27,1.14,19,1.27,2024-04-18T04:00:00Z,1271,1.181518
1.1378,1.21,1.13,37,1.21,2024-04-19T04:00:00Z,17587,1.146874
1.18,1.2,1.13,25,1.14,2024-04-22T04:00:00Z,3432,1.151398
1.15,1.18,1.15,15,1.16,2024-04-23T04:00:00Z,1168,1.145903
1.15,1.15,1.15,10,1.15,2024-04-24T04:00:00Z,745,1.158667
1.2,1.27,1.14,24,1.27,2024-04-25T04:00:00Z,2439,1.190075
1.1501,1.21,1.13,32,1.21,2024-04-26T04:00:00Z,20353,1.14167
1.17,1.27,1.16,29,1.26,2024-04-29T04:00:00Z,1902,1.207639
1.2,1.24,1.13,27,1.24,2024-04-30T04:00:00Z,9989,1.151795
1.21,1.2286,1.21,10,1.2286,2024-05-01T04:00:00Z,1330,1.223684
1.21,1.21,1.2,10,1.2,2024-05-02T04:00:00Z,509,1.190703
1.2,1.21,1.2,14,1.2,2024-05-03T04:00:00Z,639,1.202464
1.12,1.21,1.12,46,1.21,2024-05-06T04:00:00Z,8618,1.135333
1.12,1.14,1.12,24,1.14,2024-05-07T04:00:00Z,2636,1.129925
1.21,1.22,1.12,20,1.12,2024-05-08T04:00:00Z,1557,1.146941
1.18,1.234,1.12,19,1.12,2024-05-09T04:00:00Z,1985,1.187373
1.21,1.24,1.21,18,1.23,2024-05-10T04:00:00Z,870,1.214052
1.17,1.22,1.17,7,1.22,2024-05-13T04:00:00Z,475,1.183062
1.17,1.21,1.12,45,1.2,2024-05-14T04:00:00Z,3912,1.155314
1.15,1.16,1.15,20,1.16,2024-05-15T04:00:00Z,1075,1.160299
1.18,1.18,1.12,17,1.12,2024-05-16T04:00:00Z,860,1.17196
1.1896,1.2,1.16,8,1.16,2024-05-17T04:00:00Z,2543,1.167102
1.14,1.18,1.13,25,1.1393,2024-05-20T04:00:00Z,1417,1.144271
1.19,1.19,1.16,26,1.1675,2024-05-21T04:00:00Z,880,1.164941
1.135,1.2003,1.13,31,1.13,2024-05-22T04:00:00Z,5418,1.158746
1.13,1.17,1.13,59,1.16,2024-05-23T04:00:00Z,10646,1.152175
1.185,1.2,1.13,46,1.16,2024-05-24T04:00:00Z,5248,1.147107
1.15,1.2199,1.13,48,1.2199,2024-05-28T04:00:00Z,3356,1.160285
1.13,1.1555,1.13,26,1.1555,2024-05-29T04:00:00Z,5281,1.134236
1.2,1.21,1.13,22,1.18,2024-05-30T04:00:00Z,2145,1.176323
1.22,1.22,1.175,16,1.2105,2024-05-31T04:00:00Z,2078,1.205936
1.15,1.22,1.15,39,1.2,2024-06-03T04:00:00Z,5066,1.202361
1.19,1.19,1.19,11,1.19,2024-06-04T04:00:00Z,360,1.185421
1.205,1.23,1.2,46,1.2,2024-06-05T04:00:00Z,3957,1.214216
1.15,1.17,1.15,23,1.17,2024-06-06T04:00:00Z,642,1.170967
1.14,1.175,1.14,23,1.14,2024-06-07T04:00:00Z,2491,1.150218
1.175,1.21,1.14,13,1.21,2024-06-10T04:00:00Z,1611,1.191009
1.1401,1.21,1.1401,17,1.21,2024-06-11T04:00:00Z,877,1.16866
1.21,1.21,1.14,12,1.14,2024-06-12T04:00:00Z,2404,1.148496
1.141,1.141,1.14,18,1.14,2024-06-13T04:00:00Z,524,1.143517
1.1401,1.1491,1.14,29,1.1491,2024-06-14T04:00:00Z,22958,1.140647
1.15,1.15,1.13,38,1.13,2024-06-17T04:00:00Z,8612,1.144929
1.19,1.2,1.19,12,1.2,2024-06-18T04:00:00Z,526,1.190435
1.15,1.15,1.14,41,1.1414,2024-06-20T04:00:00Z,3950,1.147242
1.18,1.18,1.15,11,1.15,2024-06-21T04:00:00Z,1049,1.164937
1.15,1.152,1.15,68,1.15,2024-06-24T04:00:00Z,4006,1.15179
1.15,1.15,1.15,45,1.15,2024-06-25T04:00:00Z,551,1.151856
1.1501,1.1501,1.1501,9,1.1501,2024-06-26T04:00:00Z,344,1.150387
1.1501,1.1501,1.1501,0,1.1501,2024-06-27T04:00:00Z,0,0.0
1.13,1.1699,1.13,22,1.1699,2024-06-28T04:00:00Z,32559,1.13932
1.13,1.17,1.13,17,1.17,2024-07-01T04:00:00Z,3965,1.13199
1.13,1.13,1.13,16,1.13,2024-07-02T04:00:00Z,3935,1.136907
1.15,1.15,1.13,9,1.1301,2024-07-03T04:00:00Z,6357,1.135081
1.13,1.15,1.13,112,1.13,2024-07-05T04:00:00Z,4696,1.131743
1.19,1.19,1.13,38,1.15,2024-07-08T04:00:00Z,5185,1.147469
1.13,1.1557,1.13,31,1.13,2024-07-09T04:00:00Z,18761,1.131917
1.1533,1.1533,1.1533,24,1.1533,2024-07-10T04:00:00Z,399,1.14528
1.135,1.14,1.13,58,1.14,2024-07-11T04:00:00Z,5705,1.131823
1.135,1.135,1.135,0,1.135,2024-07-12T04:00:00Z,0,0.0
1.13,1.14,1.13,34,1.136,2024-07-15T04:00:00Z,14122,1.13382
1.13,1.13,1.13,12,1.13,2024-07-16T04:00:00Z,672,1.132054
1.23,1.23,1.23,26,1.23,2024-07-17T04:00:00Z,2071,1.228872
1.19,1.26,1.19,22,1.26,2024-07-18T04:00:00Z,1757,1.237143
1.22,1.31,1.18,30,1.31,2024-07-19T04:00:00Z,2370,1.235291
1.18,1.18,1.17,21,1.17,2024-07-22T04:00:00Z,720,1.184889
1.17,1.2,1.16,86,1.2,2024-07-23T04:00:00Z,2358,1.173577
1.13,1.139,1.13,76,1.1377,2024-07-24T04:00:00Z,6084,1.137306
1.14,1.14,1.13,19,1.13,2024-07-25T04:00:00Z,921,1.134314
1.14,1.14,1.13,25,1.13,2024-07-26T04:00:00Z,24989,1.130139
1.13,1.18,1.13,31,1.13,2024-07-29T04:00:00Z,1678,1.154807
1.13,1.1899,1.13,61,1.13,2024-07-30T04:00:00Z,9158,1.167614
1.15,1.1864,1.13,45,1.18,2024-07-31T04:00:00Z,6277,1.175152
1.3,1.49,1.16,823,1.18,2024-08-01T04:00:00Z,223248,1.316075
1.35,1.3999,1.18,231,1.18,2024-08-02T04:00:00Z,27822,1.303221
1.329,1.35,1.17,95,1.17,2024-08-05T04:00:00Z,13503,1.298284
1.3877,1.6,1.23,274,1.3299,2024-08-06T04:00:00Z,53070,1.370021
1.3588,1.39,1.2613,38,1.39,2024-08-07T04:00:00Z,1824,1.315528
1.3,1.3307,1.2,90,1.2819,2024-08-08T04:00:00Z,9917,1.267921
1.29,1.2999,1.2191,127,1.2191,2024-08-09T04:00:00Z,3760,1.245095
1.3499,1.3503,1.21,90,1.3503,2024-08-12T04:00:00Z,11142,1.291807
1.3999,1.3999,1.21,53,1.22,2024-08-13T04:00:00Z,6313,1.283292
1.35,1.37,1.22,53,1.305,2024-08-14T04:00:00Z,4635,1.293117
1.3399,1.38,1.27,65,1.27,2024-08-15T04:00:00Z,6890,1.314636
1.34,1.35,1.34,22,1.35,2024-08-16T04:00:00Z,521,1.299563
1.3162,1.35,1.3,155,1.3,2024-08-19T04:00:00Z,7735,1.334558
1.35,1.35,1.2201,63,1.32,2024-08-20T04:00:00Z,5089,1.29339
1.4299,1.5,1.28,129,1.3,2024-08-21T04:00:00Z,25839,1.380033
1.5099,1.5899,1.362,131,1.362,2024-08-22T04:00:00Z,9363,1.472027
