c,h,l,n,o,t,v,vw
345.0,357.0,337.0,344,357.0,2016-06-22T04:00:00Z,1612,345.46
350.0,410.0,345.01,7247,400.0,2016-06-23T04:00:00Z,28630,380.71
338.0,345.0,335.0,914,335.0,2016-06-24T04:00:00Z,4288,337.72
325.0,346.9,321.0,480,332.0,2016-06-27T04:00:00Z,1964,331.57
333.0,333.0,320.0,481,328.0,2016-06-28T04:00:00Z,2262,328.99
358.0,367.0,332.0,862,332.0,2016-06-29T04:00:00Z,4551,354.55
344.0,369.0,337.0,428,369.0,2016-06-30T04:00:00Z,1813,348.07
345.0,349.0,332.0,513,337.0,2016-07-01T04:00:00Z,1888,339.9
334.0,344.99,332.0,264,336.0,2016-07-05T04:00:00Z,1011,335.36
339.0,349.0,320.1,759,331.0,2016-07-06T04:00:00Z,2596,336.03
341.0,357.0,327.0,740,339.0,2016-07-07T04:00:00Z,2229,339.04
331.0,343.0,330.0,303,340.0,2016-07-08T04:00:00Z,1158,333.28
334.0,338.0,330.0,387,335.0,2016-07-11T04:00:00Z,919,335.06
339.0,339.0,330.0,339,335.0,2016-07-12T04:00:00Z,1439,333.55
333.0,340.0,331.0,242,340.0,2016-07-13T04:00:00Z,809,334.65
329.0,337.0,321.0,447,334.0,2016-07-14T04:00:00Z,1566,326.06
293.0,310.0,268.0,1287,300.0,2016-07-15T04:00:00Z,5405,292.95
263.0,298.0,242.5,1168,293.0,2016-07-18T04:00:00Z,5551,263.76
259.0,271.9,255.0,346,257.0,2016-07-19T04:00:00Z,1219,259.16
257.0,274.0,251.0,416,256.0,2016-07-20T04:00:00Z,1555,257.99
251.0,263.99,251.0,252,252.0,2016-07-21T04:00:00Z,934,256.72
255.0,264.9,250.0,286,250.0,2016-07-22T04:00:00Z,1389,256.89
250.0,258.0,250.0,215,258.0,2016-07-25T04:00:00Z,1225,256.08
267.0,268.35,251.0,386,254.0,2016-07-26T04:00:00Z,1699,261.19
289.0,304.1,267.01,698,269.0,2016-07-27T04:00:00Z,3245,284.64
285.99,305.0,280.0,304,298.0,2016-07-28T04:00:00Z,1078,289.49
275.0,285.0,270.0,352,283.0,2016-07-29T04:00:00Z,1096,276.16
265.0,291.0,253.0,331,272.0,2016-08-01T04:00:00Z,829,264.32
254.0,267.9,248.0,324,262.0,2016-08-02T04:00:00Z,1059,253.86
271.0,274.0,249.85,499,251.0,2016-08-03T04:00:00Z,2627,261.35
270.0,281.0,260.0,230,281.0,2016-08-04T04:00:00Z,899,269.74
260.0,268.0,254.0,200,266.0,2016-08-05T04:00:00Z,1120,262.4
266.0,270.0,257.0,184,270.0,2016-08-08T04:00:00Z,590,265.01
267.0,278.0,255.13,186,270.0,2016-08-09T04:00:00Z,819,268.59
269.0,278.99,263.03,282,266.0,2016-08-10T04:00:00Z,520,269.27
268.1,275.0,260.0,80,275.0,2016-08-11T04:00:00Z,332,267.21
295.0,298.0,256.0,512,256.0,2016-08-12T04:00:00Z,2104,283.18
275.0,293.99,265.0,470,280.0,2016-08-15T04:00:00Z,2041,277.47
259.0,280.0,259.0,290,275.0,2016-08-16T04:00:00Z,1216,263.71
253.0,259.71,249.9,285,256.0,2016-08-17T04:00:00Z,1411,252.26
248.0,254.0,240.0,240,250.0,2016-08-18T04:00:00Z,1311,247.34
249.0,261.0,244.0,239,261.0,2016-08-19T04:00:00Z,962,252.54
240.0,255.0,235.0,270,246.0,2016-08-22T04:00:00Z,1117,241.88
259.0,270.0,230.0,384,240.0,2016-08-23T04:00:00Z,1785,251.66
256.0,268.0,242.14,201,257.0,2016-08-24T04:00:00Z,969,259.63
244.0,253.0,236.0,301,253.0,2016-08-25T04:00:00Z,1002,244.05
235.0,244.0,235.0,144,241.0,2016-08-26T04:00:00Z,516,236.5
234.0,244.0,230.0,154,240.0,2016-08-29T04:00:00Z,497,235.03
231.0,241.0,229.0,148,232.49,2016-08-30T04:00:00Z,552,232.75
218.0,230.96,210.0,314,226.0,2016-08-31T04:00:00Z,1000,220.05
214.0,225.44,210.0,130,221.0,2016-09-01T04:00:00Z,571,216.66
215.99,220.0,206.0,191,213.0,2016-09-02T04:00:00Z,719,213.46
229.0,246.0,216.0,208,216.0,2016-09-06T04:00:00Z,722,228.66
239.0,243.0,220.0,294,233.0,2016-09-07T04:00:00Z,1169,235.27
277.0,347.0,241.0,12877,241.0,2016-09-08T04:00:00Z,41522,309.36
303.0,320.0,271.0,1825,271.0,2016-09-09T04:00:00Z,8121,300.13
299.0,320.0,280.0,1056,309.0,2016-09-12T04:00:00Z,4420,294.78
295.0,296.0,280.0,284,296.0,2016-09-13T04:00:00Z,1376,286.25
275.0,290.67,247.0,720,289.0,2016-09-14T04:00:00Z,2648,270.48
269.0,291.72,254.0,381,269.0,2016-09-15T04:00:00Z,1026,271.07
287.0,295.0,265.92,824,267.0,2016-09-16T04:00:00Z,2489,279.87
282.0,293.0,275.0,263,284.0,2016-09-19T04:00:00Z,963,279.93
272.0,281.2,267.0,211,279.0,2016-09-20T04:00:00Z,750,270.88
276.0,284.0,273.0,347,277.0,2016-09-21T04:00:00Z,1521,278.62
278.0,285.0,277.64,178,285.0,2016-09-22T04:00:00Z,730,281.77
274.0,284.0,273.0,163,279.0,2016-09-23T04:00:00Z,747,278.36
266.0,285.0,263.0,393,285.0,2016-09-26T04:00:00Z,1330,272.2
271.0,279.0,263.0,384,266.0,2016-09-27T04:00:00Z,910,271.63
276.0,285.0,269.0,474,272.0,2016-09-28T04:00:00Z,1260,277.54
271.0,318.9,261.0,1683,312.0,2016-09-29T04:00:00Z,7618,293.42
271.0,282.0,262.0,416,262.0,2016-09-30T04:00:00Z,1867,271.87
273.0,280.0,267.0,414,268.0,2016-10-03T04:00:00Z,1107,269.54
270.0,290.99,262.0,529,289.0,2016-10-04T04:00:00Z,1916,274.94
262.0,273.0,241.0,721,267.0,2016-10-05T04:00:00Z,1874,255.09
261.0,261.03,251.0,310,254.0,2016-10-06T04:00:00Z,1011,253.36
267.0,275.0,255.0,171,256.0,2016-10-07T04:00:00Z,696,263.42
259.0,268.0,252.0,209,267.0,2016-10-10T04:00:00Z,686,259.41
251.99,261.97,250.0,375,257.0,2016-10-11T04:00:00Z,1014,253.25
239.0,280.0,235.0,290,280.0,2016-10-12T04:00:00Z,1248,251.19
239.0,249.64,235.0,196,239.0,2016-10-13T04:00:00Z,625,240.72
223.0,248.76,223.0,352,235.36,2016-10-14T04:00:00Z,1019,231.36
210.0,236.0,210.0,317,223.0,2016-10-17T04:00:00Z,1412,222.43
214.0,221.52,210.0,172,216.0,2016-10-18T04:00:00Z,706,215.17
213.5,225.0,205.0,137,215.0,2016-10-19T04:00:00Z,690,211.43
209.0,215.06,207.0,153,212.0,2016-10-20T04:00:00Z,489,209.95
204.0,210.4,201.0,201,201.0,2016-10-21T04:00:00Z,714,204.65
183.0,210.16,168.0,525,204.0,2016-10-24T04:00:00Z,2241,188.4
189.0,200.0,180.65,256,191.0,2016-10-25T04:00:00Z,919,190.77
181.0,194.0,180.0,127,190.0,2016-10-26T04:00:00Z,497,184.0
183.0,189.0,170.0,244,184.0,2016-10-27T04:00:00Z,924,178.37
173.77,192.0,172.0,252,184.0,2016-10-28T04:00:00Z,638,179.02
184.88,197.0,165.0,373,174.0,2016-10-31T04:00:00Z,1796,175.52
175.0,187.7,172.0,123,184.0,2016-11-01T04:00:00Z,348,177.06
170.01,186.0,170.0,101,174.0,2016-11-02T04:00:00Z,605,175.27
163.0,179.97,163.0,74,173.0,2016-11-03T04:00:00Z,240,169.06
165.26,168.0,161.78,118,163.0,2016-11-04T04:00:00Z,403,164.62
163.0,169.0,150.0,334,166.0,2016-11-07T05:00:00Z,1480,159.73
169.06,170.0,165.0,88,165.0,2016-11-08T05:00:00Z,649,168.03
186.0,190.0,169.0,188,169.0,2016-11-09T05:00:00Z,508,180.49
177.0,200.0,169.26,444,189.0,2016-11-10T05:00:00Z,1913,182.53
190.0,200.0,178.0,180,190.0,2016-11-11T05:00:00Z,573,187.49
186.0,194.72,177.0,220,191.0,2016-11-14T05:00:00Z,757,185.46
235.01,262.73,192.6,2441,193.71,2016-11-15T05:00:00Z,12329,227.75
265.0,282.0,249.14,1612,255.0,2016-11-16T05:00:00Z,8418,264.5
261.0,290.0,248.0,712,278.0,2016-11-17T05:00:00Z,3771,268.1
240.0,260.0,230.0,325,259.0,2016-11-18T05:00:00Z,1809,240.66
228.0,238.0,211.01,543,238.0,2016-11-21T05:00:00Z,2352,224.54
216.0,224.0,214.0,403,224.0,2016-11-22T05:00:00Z,1761,216.48
149.0,158.5,143.0,6376,149.0,2016-11-23T05:00:00Z,20600,149.72
165.0,168.0,149.0,2232,149.0,2016-11-25T05:00:00Z,9816,161.1
160.0,175.0,152.0,1451,173.0,2016-11-28T05:00:00Z,6195,161.44
155.0,167.0,153.0,851,165.0,2016-11-29T05:00:00Z,3735,156.85
147.0,157.0,145.0,878,157.0,2016-11-30T05:00:00Z,2884,150.0
141.0,175.0,135.0,2992,172.0,2016-12-01T05:00:00Z,14251,152.24
135.0,142.0,134.0,828,139.0,2016-12-02T05:00:00Z,2904,135.84
147.0,147.0,135.0,832,140.0,2016-12-05T05:00:00Z,3247,141.67
140.0,150.0,136.0,625,146.0,2016-12-06T05:00:00Z,3352,141.8
138.0,141.9,135.0,471,140.0,2016-12-07T05:00:00Z,1976,136.65
137.0,138.76,132.0,400,136.0,2016-12-08T05:00:00Z,1902,134.36
133.0,138.0,131.0,733,136.0,2016-12-09T05:00:00Z,2469,132.4
133.0,143.76,131.0,937,141.0,2016-12-12T05:00:00Z,4084,136.6
132.0,138.0,128.0,691,138.0,2016-12-13T05:00:00Z,2637,130.58
124.0,144.0,124.0,925,136.0,2016-12-14T05:00:00Z,3994,130.15
117.0,124.5,112.94,870,124.0,2016-12-15T05:00:00Z,5721,117.32
129.0,129.0,112.0,961,116.0,2016-12-16T05:00:00Z,3979,119.34
121.0,133.0,120.0,504,133.0,2016-12-19T05:00:00Z,1979,124.56
124.0,143.0,120.0,1790,139.0,2016-12-20T05:00:00Z,8698,129.12
121.0,127.0,121.0,592,127.0,2016-12-21T05:00:00Z,3209,123.13
121.0,125.0,121.0,306,125.0,2016-12-22T05:00:00Z,1462,122.65
133.0,135.0,122.0,923,125.0,2016-12-23T05:00:00Z,4575,130.35
129.0,132.0,125.0,421,132.0,2016-12-27T05:00:00Z,2692,128.0
129.0,139.0,122.0,2042,129.0,2016-12-28T05:00:00Z,9108,131.42
125.0,128.88,121.0,589,125.0,2016-12-29T05:00:00Z,3448,123.3
122.0,125.71,120.0,661,125.0,2016-12-30T05:00:00Z,3349,121.73
128.0,130.0,122.0,413,125.0,2017-01-03T05:00:00Z,2361,127.81
133.0,138.0,126.0,940,127.0,2017-01-04T05:00:00Z,4618,132.0
129.0,141.99,123.0,981,132.0,2017-01-05T05:00:00Z,6627,130.85
125.0,131.0,125.0,233,130.0,2017-01-06T05:00:00Z,1465,127.66
131.0,138.0,127.0,1013,127.0,2017-01-09T05:00:00Z,5374,136.65
138.5,160.0,135.0,2549,153.0,2017-01-10T05:00:00Z,12214,145.76
134.0,146.7,130.0,1153,141.0,2017-01-11T05:00:00Z,6902,137.27
132.0,136.0,126.0,759,134.0,2017-01-12T05:00:00Z,3850,129.66
128.0,135.0,125.0,765,133.0,2017-01-13T05:00:00Z,4280,128.95
128.0,132.0,125.0,422,131.0,2017-01-17T05:00:00Z,1880,126.84
124.0,130.0,123.0,509,130.0,2017-01-18T05:00:00Z,2151,124.82
126.0,129.0,121.0,469,125.0,2017-01-19T05:00:00Z,2521,124.53
128.0,128.9,123.0,424,128.0,2017-01-20T05:00:00Z,2236,125.97
138.0,140.0,128.0,2694,128.0,2017-01-23T05:00:00Z,14205,135.14
155.0,195.0,153.0,47773,165.0,2017-01-24T05:00:00Z,176755,171.04
153.0,157.55,145.0,2407,157.0,2017-01-25T05:00:00Z,12503,149.43
154.0,155.0,147.0,594,155.0,2017-01-26T05:00:00Z,3767,150.51
165.0,168.8,149.0,2486,153.0,2017-01-27T05:00:00Z,13143,160.53
158.0,168.0,155.0,1207,168.0,2017-01-30T05:00:00Z,5031,158.96
163.0,170.0,154.0,1987,160.0,2017-01-31T05:00:00Z,6132,163.08
167.0,170.0,157.0,1203,167.0,2017-02-01T05:00:00Z,4517,163.8
168.0,169.0,157.0,784,165.0,2017-02-02T05:00:00Z,4135,163.73
167.0,170.0,160.0,857,169.0,2017-02-03T05:00:00Z,4736,164.6
163.0,167.0,162.0,580,167.0,2017-02-06T05:00:00Z,2325,164.66
167.0,169.0,155.0,1068,162.0,2017-02-07T05:00:00Z,7588,164.35
183.0,191.0,165.0,3356,169.0,2017-02-08T05:00:00Z,15887,176.99
208.0,209.0,176.0,4664,187.0,2017-02-09T05:00:00Z,23818,194.3
213.0,219.0,200.0,2269,205.0,2017-02-10T05:00:00Z,12528,207.25
209.0,222.0,195.0,2767,217.0,2017-02-13T05:00:00Z,15004,210.8
234.0,237.0,198.0,2317,205.0,2017-02-14T05:00:00Z,13614,221.0
249.0,257.23,230.72,3324,234.0,2017-02-15T05:00:00Z,16812,248.73
241.0,265.0,225.0,2253,259.0,2017-02-16T05:00:00Z,19008,241.42
242.0,254.0,233.1,1390,236.0,2017-02-17T05:00:00Z,6017,243.8
259.0,265.0,242.0,1239,252.0,2017-02-21T05:00:00Z,9363,250.77
245.0,273.0,240.0,1587,270.0,2017-02-22T05:00:00Z,7137,253.38
220.0,248.99,199.0,1420,241.0,2017-02-23T05:00:00Z,8904,224.47
214.0,217.0,204.11,653,212.0,2017-02-24T05:00:00Z,2932,212.17
222.0,265.0,220.0,5763,264.2,2017-02-27T05:00:00Z,29065,240.76
219.0,226.45,210.0,973,221.0,2017-02-28T05:00:00Z,4240,216.47
225.0,235.0,215.0,736,218.0,2017-03-01T05:00:00Z,3087,226.03
218.0,233.22,215.37,613,223.0,2017-03-02T05:00:00Z,2941,224.73
222.0,226.0,215.0,395,217.0,2017-03-03T05:00:00Z,2524,220.52
238.0,238.0,215.0,1174,215.0,2017-03-06T05:00:00Z,4383,231.79
244.0,250.0,225.1,1112,240.0,2017-03-07T05:00:00Z,5824,242.25
262.0,264.0,243.21,1714,250.0,2017-03-08T05:00:00Z,7545,256.15
261.0,267.99,251.0,937,265.0,2017-03-09T05:00:00Z,3432,259.51
265.0,265.0,252.0,613,262.0,2017-03-10T05:00:00Z,3505,260.15
266.0,268.0,256.0,594,264.0,2017-03-13T04:00:00Z,3496,262.61
261.0,307.0,251.0,4055,273.0,2017-03-14T04:00:00Z,17033,278.48
257.0,268.0,250.0,933,268.0,2017-03-15T04:00:00Z,7270,264.31
239.0,270.0,222.0,2244,261.0,2017-03-16T04:00:00Z,11154,241.69
235.0,243.96,227.0,1202,234.0,2017-03-17T04:00:00Z,4033,231.96
238.0,243.0,218.0,942,234.0,2017-03-20T04:00:00Z,6590,226.9
238.0,259.0,228.0,834,255.0,2017-03-21T04:00:00Z,4454,237.54
232.0,240.0,225.0,579,240.0,2017-03-22T04:00:00Z,2812,229.83
227.0,230.0,220.0,697,230.0,2017-03-23T04:00:00Z,3522,223.49
233.0,234.0,211.0,523,226.0,2017-03-24T04:00:00Z,4164,224.77
240.0,240.0,224.0,425,226.0,2017-03-27T04:00:00Z,2466,232.89
228.0,240.0,225.56,449,240.0,2017-03-28T04:00:00Z,2954,232.88
230.0,237.22,225.0,264,229.0,2017-03-29T04:00:00Z,1377,230.61
232.0,240.0,221.0,449,235.0,2017-03-30T04:00:00Z,3318,231.07
227.0,232.1,225.0,248,229.0,2017-03-31T04:00:00Z,1148,227.37
230.0,234.0,220.0,393,227.0,2017-04-03T04:00:00Z,1800,225.71
225.0,232.0,222.0,242,227.0,2017-04-04T04:00:00Z,1726,225.48
219.0,226.0,215.0,313,225.0,2017-04-05T04:00:00Z,1778,221.12
217.0,219.0,215.0,259,219.0,2017-04-06T04:00:00Z,1808,216.17
217.0,218.0,204.0,425,218.0,2017-04-07T04:00:00Z,1755,212.06
210.0,218.0,205.0,271,218.0,2017-04-10T04:00:00Z,1598,211.25
207.0,213.9,200.0,1160,210.0,2017-04-11T04:00:00Z,3205,205.21
215.0,225.0,209.63,344,225.0,2017-04-12T04:00:00Z,2365,216.45
214.0,216.93,212.0,272,216.0,2017-04-13T04:00:00Z,949,214.33
208.0,213.0,205.0,285,212.0,2017-04-17T04:00:00Z,1248,208.3
210.0,225.0,210.0,587,225.0,2017-04-18T04:00:00Z,2812,218.98
209.0,213.0,204.01,245,213.0,2017-04-19T04:00:00Z,1156,206.91
211.0,214.0,205.0,231,206.0,2017-04-20T04:00:00Z,921,209.15
210.0,214.0,207.0,163,209.0,2017-04-21T04:00:00Z,1013,209.53
207.0,214.36,203.0,210,212.0,2017-04-24T04:00:00Z,1202,208.14
201.0,212.0,201.0,326,210.0,2017-04-25T04:00:00Z,1655,205.56
187.01,202.7,177.0,855,201.0,2017-04-26T04:00:00Z,5036,188.12
176.0,196.0,165.0,667,193.0,2017-04-27T04:00:00Z,4259,184.82
177.0,177.0,161.0,486,174.0,2017-04-28T04:00:00Z,2725,170.14
183.0,186.0,175.0,311,175.0,2017-05-01T04:00:00Z,1866,181.2
187.0,190.0,180.0,209,182.0,2017-05-02T04:00:00Z,1089,186.56
194.0,200.0,189.13,243,190.0,2017-05-03T04:00:00Z,1622,194.6
182.0,194.0,181.0,365,193.0,2017-05-04T04:00:00Z,1862,188.34
190.0,192.0,179.0,188,181.0,2017-05-05T04:00:00Z,1294,183.72
188.0,192.0,181.0,187,190.0,2017-05-08T04:00:00Z,1034,187.31
192.0,194.0,185.0,202,190.0,2017-05-09T04:00:00Z,689,191.5
193.0,199.0,180.0,269,190.0,2017-05-10T04:00:00Z,1551,190.67
187.0,193.0,184.0,180,193.0,2017-05-11T04:00:00Z,653,187.49
179.0,187.0,170.0,468,187.0,2017-05-12T04:00:00Z,2978,175.82
188.0,188.0,172.0,233,181.0,2017-05-15T04:00:00Z,969,182.11
182.0,187.9,180.0,216,187.0,2017-05-16T04:00:00Z,765,184.5
173.0,179.0,171.0,367,179.0,2017-05-17T04:00:00Z,1745,173.91
173.0,182.0,170.0,169,173.0,2017-05-18T04:00:00Z,706,174.58
172.0,175.99,169.0,152,174.0,2017-05-19T04:00:00Z,664,171.05
171.9,174.6,169.0,157,174.0,2017-05-22T04:00:00Z,778,172.24
169.0,172.0,166.0,133,172.0,2017-05-23T04:00:00Z,499,168.97
168.0,172.48,166.0,176,172.0,2017-05-24T04:00:00Z,817,169.95
164.0,168.44,163.0,187,167.0,2017-05-25T04:00:00Z,973,165.34
166.0,166.06,163.0,94,165.0,2017-05-26T04:00:00Z,265,164.81
162.0,166.0,161.0,163,164.0,2017-05-30T04:00:00Z,808,163.21
174.0,174.0,162.0,183,163.0,2017-05-31T04:00:00Z,708,168.99
184.0,189.99,172.04,583,178.0,2017-06-01T04:00:00Z,2721,182.09
183.0,189.0,178.0,221,186.0,2017-06-02T04:00:00Z,903,184.45
174.0,188.0,171.0,221,183.0,2017-06-05T04:00:00Z,823,177.4
175.0,185.0,171.3,217,172.0,2017-06-06T04:00:00Z,905,178.54
175.0,181.53,175.0,111,176.0,2017-06-07T04:00:00Z,514,176.77
170.0,179.9,170.0,262,175.0,2017-06-08T04:00:00Z,820,173.5
165.0,173.0,165.0,258,170.0,2017-06-09T04:00:00Z,923,167.11
165.0,168.0,162.0,111,165.0,2017-06-12T04:00:00Z,442,165.1
172.0,175.0,164.1,241,165.0,2017-06-13T04:00:00Z,705,170.5
167.0,173.01,166.0,146,171.0,2017-06-14T04:00:00Z,393,169.96
163.0,170.0,162.0,164,163.0,2017-06-15T04:00:00Z,799,164.76
159.0,166.0,159.0,143,165.0,2017-06-16T04:00:00Z,556,162.55
161.0,168.0,159.0,291,164.0,2017-06-19T04:00:00Z,1144,163.14
150.0,168.6,150.0,363,162.0,2017-06-20T04:00:00Z,1089,154.83
151.0,155.0,150.0,191,150.0,2017-06-21T04:00:00Z,917,152.18
159.0,166.0,150.0,318,150.0,2017-06-22T04:00:00Z,1607,157.89
167.0,168.81,157.01,250,159.0,2017-06-23T04:00:00Z,1050,163.41
159.0,171.0,156.1,164,168.0,2017-06-26T04:00:00Z,867,161.88
154.0,161.0,152.0,269,155.0,2017-06-27T04:00:00Z,757,155.34
152.0,158.0,151.0,200,153.0,2017-06-28T04:00:00Z,1182,153.97
155.0,159.0,152.0,133,154.0,2017-06-29T04:00:00Z,548,156.39
163.0,164.0,154.87,114,159.0,2017-06-30T04:00:00Z,428,160.74
163.0,175.0,163.0,172,163.51,2017-07-03T04:00:00Z,929,169.53
158.0,165.0,157.0,213,164.0,2017-07-05T04:00:00Z,345,160.68
158.0,161.0,156.0,122,157.0,2017-07-06T04:00:00Z,713,157.78
156.0,159.24,155.0,55,159.0,2017-07-07T04:00:00Z,388,157.33
150.0,160.01,150.0,221,156.0,2017-07-10T04:00:00Z,1111,153.41
146.0,154.0,144.0,247,150.0,2017-07-11T04:00:00Z,1458,147.5
143.0,152.0,142.0,241,147.1,2017-07-12T04:00:00Z,1125,144.63
147.0,147.16,143.0,167,143.0,2017-07-13T04:00:00Z,464,144.8
146.0,149.0,145.0,157,147.0,2017-07-14T04:00:00Z,356,148.12
144.0,149.0,140.0,218,145.0,2017-07-17T04:00:00Z,1682,142.97
148.0,148.0,143.0,86,145.56,2017-07-18T04:00:00Z,285,145.43
156.0,158.0,148.0,356,148.0,2017-07-19T04:00:00Z,1173,154.02
148.23,156.9,142.0,147,156.0,2017-07-20T04:00:00Z,616,150.92
162.99,175.0,151.37,884,153.9,2017-07-21T04:00:00Z,5542,164.07
165.0,170.99,156.0,230,163.0,2017-07-24T04:00:00Z,811,162.05
161.0,171.99,156.0,333,164.0,2017-07-25T04:00:00Z,679,162.06
