c,h,l,n,o,t,v,vw
29.4,29.65,27.0,468,28.6,2023-11-13T05:00:00Z,4177,28.25
27.6,31.0,26.0,1373,31.0,2023-11-14T05:00:00Z,8988,27.81
28.6,29.6,28.2,374,28.4,2023-11-15T05:00:00Z,2810,28.99
28.2,29.8,27.73,239,29.8,2023-11-16T05:00:00Z,948,28.44
26.0,28.8,25.0,823,28.2,2023-11-17T05:00:00Z,6833,26.41
27.0,27.4,26.06,193,26.8,2023-11-20T05:00:00Z,2509,26.51
25.2,27.4,25.0,620,26.8,2023-11-21T05:00:00Z,5510,26.27
25.2,26.6,25.2,521,26.0,2023-11-22T05:00:00Z,3148,25.7
25.0,25.4,24.6,227,25.2,2023-11-24T05:00:00Z,1928,25.01
25.0,25.8,24.4,349,24.6,2023-11-27T05:00:00Z,3404,25.03
23.8,25.4,22.8,953,24.6,2023-11-28T05:00:00Z,8935,23.85
23.2,26.0,22.6,574,23.8,2023-11-29T05:00:00Z,5128,24.54
24.8,26.0,24.0,435,24.0,2023-11-30T05:00:00Z,3282,24.77
22.4,24.97,22.2,862,24.4,2023-12-01T05:00:00Z,5253,23.01
22.2,23.8,22.2,630,23.6,2023-12-04T05:00:00Z,4212,22.71
21.2,23.0,20.4,632,22.2,2023-12-05T05:00:00Z,4947,21.29
19.6,20.8,19.0,573,20.4,2023-12-06T05:00:00Z,6229,19.95
19.22,20.2,19.2,557,19.2,2023-12-07T05:00:00Z,6694,19.58
19.11,20.0,18.6,548,19.4,2023-12-08T05:00:00Z,5576,19.12
19.6,20.0,18.62,376,19.4,2023-12-11T05:00:00Z,3021,19.27
19.2,19.94,18.61,416,19.94,2023-12-12T05:00:00Z,2970,19.06
19.8,19.85,18.6,356,19.0,2023-12-13T05:00:00Z,2393,18.85
19.76,19.78,18.63,298,18.63,2023-12-14T05:00:00Z,2039,18.97
34.0,37.2,19.2,74292,19.2,2023-12-15T05:00:00Z,1124832,32.02
46.2,64.0,37.2,267500,53.0,2023-12-18T05:00:00Z,2827716,52.21
33.8,46.2,32.2,22939,44.0,2023-12-19T05:00:00Z,233984,37.96
34.2,38.6,29.0,7718,32.0,2023-12-20T05:00:00Z,91819,33.46
30.0,34.8,29.4,2754,33.6,2023-12-21T05:00:00Z,29748,31.36
29.2,31.2,28.2,1618,30.2,2023-12-22T05:00:00Z,15310,29.79
27.2,29.0,26.8,1324,28.4,2023-12-26T05:00:00Z,18075,27.69
26.0,27.34,24.2,1282,26.6,2023-12-27T05:00:00Z,18180,25.23
26.2,26.4,24.6,780,24.6,2023-12-28T05:00:00Z,7343,25.77
24.8,26.4,24.4,921,25.8,2023-12-29T05:00:00Z,10781,25.35
25.4,25.59,24.4,673,24.8,2024-01-02T05:00:00Z,5379,24.87
25.0,33.0,24.4,3547,24.8,2024-01-03T05:00:00Z,55686,28.58
26.0,27.4,22.8,1293,23.0,2024-01-04T05:00:00Z,14016,25.33
27.6,27.8,25.0,696,26.6,2024-01-05T05:00:00Z,10834,26.52
26.6,30.0,26.2,832,30.0,2024-01-08T05:00:00Z,6515,27.69
26.0,26.6,25.2,6407,26.2,2024-01-09T05:00:00Z,76507,25.89
31.8,35.0,27.2,51150,28.4,2024-01-10T05:00:00Z,469050,31.38
30.4,32.4,28.4,3260,32.4,2024-01-11T05:00:00Z,43854,30.06
29.4,30.0,25.2,2068,29.0,2024-01-12T05:00:00Z,29297,27.4
28.6,29.8,27.0,1083,27.8,2024-01-16T05:00:00Z,14017,28.41
29.2,32.0,27.0,894,27.0,2024-01-17T05:00:00Z,17612,28.81
29.4,29.8,27.6,661,28.0,2024-01-18T05:00:00Z,9206,28.55
29.8,33.8,28.0,1303,28.8,2024-01-19T05:00:00Z,18752,31.35
31.6,31.6,29.0,555,31.0,2024-01-22T05:00:00Z,6218,30.15
34.4,34.8,31.6,1061,32.0,2024-01-23T05:00:00Z,16903,33.19
34.6,35.4,32.0,891,34.4,2024-01-24T05:00:00Z,12640,33.99
36.0,37.0,33.8,1013,33.8,2024-01-25T05:00:00Z,12005,35.03
36.4,37.4,35.2,696,35.4,2024-01-26T05:00:00Z,10980,36.06
33.2,36.5,32.6,741,35.8,2024-01-29T05:00:00Z,10424,34.66
30.6,33.2,30.2,658,33.2,2024-01-30T05:00:00Z,8940,31.3
28.06,31.4,27.6,543,30.8,2024-01-31T05:00:00Z,4159,28.99
30.8,31.6,29.0,772,29.0,2024-02-01T05:00:00Z,4890,30.45
36.0,36.4,30.01,1059,31.4,2024-02-02T05:00:00Z,10052,33.98
33.4,35.98,32.4,385,34.2,2024-02-05T05:00:00Z,2958,33.87
33.2,35.0,33.0,296,34.0,2024-02-06T05:00:00Z,2017,33.57
30.0,33.6,30.0,519,33.6,2024-02-07T05:00:00Z,5018,31.55
31.9,33.2,30.0,747,30.0,2024-02-08T05:00:00Z,7345,31.43
29.6,33.6,29.4,440,33.6,2024-02-09T05:00:00Z,2845,30.76
29.2,30.97,29.0,401,30.2,2024-02-12T05:00:00Z,3968,29.68
29.4,30.4,28.6,352,29.6,2024-02-13T05:00:00Z,4207,29.04
30.4,30.4,28.4,312,29.4,2024-02-14T05:00:00Z,6238,29.15
29.7,30.4,29.2,223,30.4,2024-02-15T05:00:00Z,2030,29.6
29.4,30.0,29.0,165,29.8,2024-02-16T05:00:00Z,871,29.36
28.4,29.8,28.4,235,29.2,2024-02-20T05:00:00Z,2252,28.77
28.6,29.8,28.4,158,28.4,2024-02-21T05:00:00Z,2395,28.76
28.6,29.93,28.4,128,28.4,2024-02-22T05:00:00Z,905,28.76
29.6,31.0,28.4,209,29.1,2024-02-23T05:00:00Z,1941,29.86
30.8,31.0,28.93,292,30.6,2024-02-26T05:00:00Z,2863,30.43
30.0,30.2,29.4,176,30.2,2024-02-27T05:00:00Z,1321,29.7
30.0,31.2,29.0,234,29.38,2024-02-28T05:00:00Z,1678,30.38
29.0,30.98,28.6,257,29.8,2024-02-29T05:00:00Z,3928,29.88
29.1,29.8,29.0,185,29.6,2024-03-01T05:00:00Z,1000,29.36
29.0,29.6,28.2,196,28.2,2024-03-04T05:00:00Z,1729,28.76
28.8,29.59,27.1,265,28.44,2024-03-05T05:00:00Z,2088,28.29
27.4,27.57,26.2,348,27.4,2024-03-06T05:00:00Z,2912,26.95
26.4,28.6,26.4,348,27.0,2024-03-07T05:00:00Z,3135,27.26
28.0,28.54,26.6,284,27.8,2024-03-08T05:00:00Z,1879,27.51
30.0,30.0,26.53,508,27.4,2024-03-11T04:00:00Z,2884,28.38
29.2,30.4,27.6,940,28.4,2024-03-12T04:00:00Z,7448,28.87
27.2,29.6,27.2,299,29.6,2024-03-13T04:00:00Z,1633,27.97
25.2,28.0,25.2,283,27.2,2024-03-14T04:00:00Z,2540,25.98
23.4,26.6,23.4,427,25.0,2024-03-15T04:00:00Z,6359,24.96
24.6,24.8,23.65,191,24.6,2024-03-18T04:00:00Z,1588,24.19
25.2,26.0,24.0,921,24.2,2024-03-19T04:00:00Z,8157,25.14
25.8,26.0,24.0,242,24.6,2024-03-20T04:00:00Z,3791,24.88
25.2,26.8,24.3,224,24.3,2024-03-21T04:00:00Z,1872,25.44
25.6,26.2,24.6,197,24.6,2024-03-22T04:00:00Z,1996,25.14
24.2,26.4,24.2,199,26.4,2024-03-25T04:00:00Z,1681,25.0
23.0,25.0,22.8,272,25.0,2024-03-26T04:00:00Z,2041,23.83
24.0,24.8,22.6,284,23.0,2024-03-27T04:00:00Z,2839,23.71
24.4,25.4,24.0,357,24.8,2024-03-28T04:00:00Z,2916,24.87
24.0,24.4,23.0,173,24.4,2024-04-01T04:00:00Z,1703,23.79
23.4,24.67,22.6,137,23.8,2024-04-02T04:00:00Z,1952,23.23
22.6,23.6,22.0,233,22.8,2024-04-03T04:00:00Z,1325,22.85
22.6,23.6,22.2,144,23.2,2024-04-04T04:00:00Z,1124,22.62
22.4,23.2,21.6,147,23.2,2024-04-05T04:00:00Z,1496,22.35
22.0,22.6,22.0,131,22.6,2024-04-08T04:00:00Z,977,22.39
22.59,22.6,21.8,108,22.6,2024-04-09T04:00:00Z,1099,22.16
33.8,35.8,25.0,106539,26.4,2024-04-10T04:00:00Z,989837,29.52
29.6,34.8,28.4,4640,32.2,2024-04-11T04:00:00Z,58036,31.48
26.4,30.8,25.2,1920,30.0,2024-04-12T04:00:00Z,21973,26.87
24.8,27.0,22.2,1260,26.0,2024-04-15T04:00:00Z,11875,24.26
25.2,25.6,23.2,637,24.2,2024-04-16T04:00:00Z,4668,24.25
24.0,25.2,23.4,330,24.4,2024-04-17T04:00:00Z,1721,23.8
23.8,24.8,23.0,376,24.4,2024-04-18T04:00:00Z,3118,23.75
23.4,24.0,23.2,293,23.2,2024-04-19T04:00:00Z,1450,23.39
22.4,23.0,21.0,406,23.0,2024-04-22T04:00:00Z,2891,21.98
22.0,23.0,21.2,445,22.0,2024-04-23T04:00:00Z,7199,22.32
22.1,22.2,21.0,312,22.0,2024-04-24T04:00:00Z,3529,21.55
21.63,22.0,21.0,302,22.0,2024-04-25T04:00:00Z,707,21.37
21.9,22.2,21.2,152,21.2,2024-04-26T04:00:00Z,1400,21.38
21.5,21.86,20.2,202,21.2,2024-04-29T04:00:00Z,1465,20.78
22.0,22.0,20.6,332,21.4,2024-04-30T04:00:00Z,2104,21.42
21.8,22.2,20.6,173,20.6,2024-05-01T04:00:00Z,1100,21.46
22.6,22.6,21.18,134,22.2,2024-05-02T04:00:00Z,1099,22.09
22.8,23.0,22.0,133,22.2,2024-05-03T04:00:00Z,900,22.51
23.0,24.0,22.28,182,22.9,2024-05-06T04:00:00Z,1461,23.09
24.2,25.2,23.0,250,23.4,2024-05-07T04:00:00Z,1980,24.07
23.6,24.6,23.4,98,23.4,2024-05-08T04:00:00Z,664,23.64
24.4,24.4,23.0,114,23.8,2024-05-09T04:00:00Z,1043,23.79
26.2,27.8,24.2,537,24.4,2024-05-10T04:00:00Z,5545,25.95
21.8,27.72,21.6,502,26.6,2024-05-13T04:00:00Z,5001,24.11
22.4,23.6,21.8,308,21.8,2024-05-14T04:00:00Z,1688,22.87
23.4,23.8,22.44,217,23.8,2024-05-15T04:00:00Z,865,23.26
23.0,23.8,22.6,147,23.2,2024-05-16T04:00:00Z,858,23.13
22.4,23.4,22.2,251,23.0,2024-05-17T04:00:00Z,1998,22.56
19.82,22.2,19.5,560,22.2,2024-05-20T04:00:00Z,8385,20.62
20.1,21.4,19.8,300,20.8,2024-05-21T04:00:00Z,3460,20.28
20.0,21.6,19.8,344,20.49,2024-05-22T04:00:00Z,3075,20.78
20.1,20.8,19.43,148,20.0,2024-05-23T04:00:00Z,1573,19.78
20.0,20.6,19.6,159,19.8,2024-05-24T04:00:00Z,2185,20.16
20.0,20.0,18.0,293,19.8,2024-05-28T04:00:00Z,3248,19.08
19.6,19.83,19.08,110,19.76,2024-05-29T04:00:00Z,862,19.55
18.6,20.0,18.6,279,19.2,2024-05-30T04:00:00Z,2772,19.34
18.6,19.6,18.6,174,19.0,2024-05-31T04:00:00Z,1831,18.83
19.54,19.55,18.98,114,19.53,2024-06-03T04:00:00Z,579,19.26
20.0,20.0,19.0,162,19.8,2024-06-04T04:00:00Z,695,19.35
19.65,20.0,18.71,140,19.4,2024-06-05T04:00:00Z,1140,19.4
20.4,20.4,19.0,185,19.64,2024-06-06T04:00:00Z,1499,19.61
19.1,20.6,18.83,225,20.6,2024-06-07T04:00:00Z,898,19.3
20.0,20.2,18.82,379,18.98,2024-06-10T04:00:00Z,618,19.58
20.4,20.4,18.61,316,19.81,2024-06-11T04:00:00Z,915,19.68
19.8,20.4,18.2,311,18.4,2024-06-12T04:00:00Z,1499,19.17
20.0,20.2,18.6,282,18.6,2024-06-13T04:00:00Z,1169,19.44
19.67,20.0,19.0,138,19.2,2024-06-14T04:00:00Z,268,19.41
17.86,19.66,17.2,258,19.66,2024-06-17T04:00:00Z,3193,18.04
17.8,18.36,17.2,226,17.2,2024-06-18T04:00:00Z,1712,17.82
17.4,18.28,16.8,230,18.28,2024-06-20T04:00:00Z,1349,17.1
16.63,18.0,16.63,176,17.0,2024-06-21T04:00:00Z,1002,17.03
17.6,18.0,16.64,164,17.73,2024-06-24T04:00:00Z,698,17.09
17.12,18.0,16.85,135,17.08,2024-06-25T04:00:00Z,328,17.43
18.55,18.55,17.12,240,17.56,2024-06-26T04:00:00Z,4208,18.08
18.58,18.6,17.8,149,17.82,2024-06-27T04:00:00Z,573,18.23
18.56,18.57,17.24,137,17.87,2024-06-28T04:00:00Z,391,17.81
17.24,18.83,16.78,307,18.83,2024-07-01T04:00:00Z,2321,17.76
18.0,18.0,17.4,154,17.83,2024-07-02T04:00:00Z,587,17.55
17.41,18.51,17.41,43,17.6,2024-07-03T04:00:00Z,153,17.68
18.0,18.4,17.0,145,17.2,2024-07-05T04:00:00Z,628,17.57
17.8,18.8,17.4,127,17.7,2024-07-08T04:00:00Z,540,17.9
18.8,18.8,17.11,162,17.6,2024-07-09T04:00:00Z,644,17.81
17.29,18.8,17.0,355,18.5,2024-07-10T04:00:00Z,4689,17.45
16.48,17.52,16.2,308,17.0,2024-07-11T04:00:00Z,2450,16.86
17.27,17.56,17.08,101,17.39,2024-07-12T04:00:00Z,617,17.37
16.6,17.9,16.54,117,17.0,2024-07-15T04:00:00Z,537,17.01
16.42,17.75,16.2,194,16.9,2024-07-16T04:00:00Z,1443,16.53
16.4,17.01,16.16,157,16.41,2024-07-17T04:00:00Z,2239,16.48
16.0,16.63,15.54,214,16.63,2024-07-18T04:00:00Z,931,16.18
15.48,16.34,15.21,142,16.34,2024-07-19T04:00:00Z,684,15.47
14.44,16.1,13.02,243,15.6,2024-07-22T04:00:00Z,2707,14.46
14.22,15.48,14.08,135,14.69,2024-07-23T04:00:00Z,523,14.65
14.7,14.99,14.0,102,14.4,2024-07-24T04:00:00Z,601,14.18
14.2,14.79,13.1,193,14.79,2024-07-25T04:00:00Z,1700,13.65
13.53,13.8,13.26,204,13.7,2024-07-26T04:00:00Z,1805,13.48
13.28,13.53,13.2,187,13.4,2024-07-29T04:00:00Z,1298,13.32
13.58,13.79,12.8,196,13.4,2024-07-30T04:00:00Z,1067,13.11
12.84,13.17,12.84,72,13.17,2024-07-31T04:00:00Z,392,12.91
12.0,13.2,10.4,166,12.84,2024-08-01T04:00:00Z,1218,12.12
11.62,12.0,11.2,124,11.78,2024-08-02T04:00:00Z,1148,11.62
9.804,11.55,9.712,333,11.55,2024-08-05T04:00:00Z,3403,10.13
11.5,12.0,11.0,156,11.0,2024-08-06T04:00:00Z,726,11.37
10.05,11.67,9.744,280,11.2,2024-08-07T04:00:00Z,1706,10.96
10.16,10.55,10.16,189,10.55,2024-08-08T04:00:00Z,917,10.39
9.36,10.93,9.35,193,10.0,2024-08-09T04:00:00Z,1131,9.984
10.06,11.8,9.204,637,9.36,2024-08-12T04:00:00Z,3398,9.952
10.57,11.4,10.57,261,10.98,2024-08-13T04:00:00Z,1213,10.96
10.82,10.96,10.3,95,10.51,2024-08-14T04:00:00Z,499,10.72
10.66,11.67,10.41,224,10.82,2024-08-15T04:00:00Z,1220,11.02
10.4,11.32,10.4,342,10.8,2024-08-16T04:00:00Z,1706,10.59
10.6,11.49,10.42,178,10.96,2024-08-19T04:00:00Z,903,10.84
10.92,13.0,10.4,303,10.96,2024-08-20T04:00:00Z,3196,11.88
10.48,13.13,10.4,281,12.4,2024-08-21T04:00:00Z,1490,11.66
11.49,12.96,10.62,205,10.8,2024-08-22T04:00:00Z,1304,11.25
11.73,12.0,11.0,169,11.0,2024-08-23T04:00:00Z,656,11.67
11.41,11.73,11.0,82,11.42,2024-08-26T04:00:00Z,453,11.51
10.7,13.0,10.58,229,11.05,2024-08-27T04:00:00Z,2093,11.29
11.84,12.05,10.8,159,11.48,2024-08-28T04:00:00Z,1730,11.37
11.1,11.92,10.54,410,11.8,2024-08-29T04:00:00Z,1744,11.41
10.0,11.1,10.0,112,10.8,2024-08-30T04:00:00Z,1608,10.4
9.742,10.6,9.74,192,10.0,2024-09-03T04:00:00Z,1499,9.958
9.74,10.46,9.74,204,10.0,2024-09-04T04:00:00Z,975,10.04
10.47,11.63,9.74,454,11.08,2024-09-05T04:00:00Z,2530,10.52
10.58,10.88,9.88,75,10.25,2024-09-06T04:00:00Z,449,10.32
10.84,10.98,10.2,145,10.58,2024-09-09T04:00:00Z,746,10.5
10.62,10.97,10.4,125,10.4,2024-09-10T04:00:00Z,962,10.56
10.1,10.64,10.1,82,10.4,2024-09-11T04:00:00Z,486,10.37
10.1,10.8,10.1,139,10.4,2024-09-12T04:00:00Z,1072,10.34
10.01,11.0,10.0,132,10.1,2024-09-13T04:00:00Z,919,10.18
9.998,10.2,9.512,109,10.0,2024-09-16T04:00:00Z,822,9.976
9.274,10.01,9.004,209,10.0,2024-09-17T04:00:00Z,4049,9.501
8.6,9.998,8.6,127,9.8,2024-09-18T04:00:00Z,1914,9.355
7.024,9.8,6.55,556,9.4,2024-09-19T04:00:00Z,8522,7.572
7.6,8.2,7.2,240,7.628,2024-09-20T04:00:00Z,3032,7.751
7.4,7.7,7.31,167,7.6,2024-09-23T04:00:00Z,560,7.516
7.48,7.506,7.2,138,7.4,2024-09-24T04:00:00Z,2100,7.348
6.852,7.48,6.624,276,7.324,2024-09-25T04:00:00Z,1324,7.098
6.974,7.154,6.8,200,7.0,2024-09-26T04:00:00Z,2024,7.025
7.0,7.154,6.758,201,7.0,2024-09-27T04:00:00Z,2378,6.99
7.0,7.0,6.8,112,7.0,2024-09-30T04:00:00Z,2498,6.978
7.0,7.4,6.608,17650,7.0,2024-10-01T04:00:00Z,443122,7.026
11.2,14.37,9.676,171518,13.22,2024-10-02T04:00:00Z,4783760,11.46
11.98,11.98,9.132,8327,11.2,2024-10-03T04:00:00Z,157632,10.58
8.204,11.17,8.092,4744,11.17,2024-10-04T04:00:00Z,83867,9.052
7.238,8.54,7.052,2029,8.208,2024-10-07T04:00:00Z,35981,7.685
7.15,7.522,6.652,7396,7.2,2024-10-08T04:00:00Z,183924,7.087
7.8,8.0,6.8,2703,7.646,2024-10-09T04:00:00Z,49831,7.302
7.478,7.62,7.198,564,7.208,2024-10-10T04:00:00Z,9545,7.383
7.322,7.58,7.01,886,7.4,2024-10-11T04:00:00Z,19495,7.231
7.38,7.5,7.0,307,7.182,2024-10-14T04:00:00Z,7094,7.289
7.2,7.38,7.1,317,7.314,2024-10-15T04:00:00Z,6567,7.15
7.298,7.3,6.8,419,7.198,2024-10-16T04:00:00Z,4912,7.01
7.162,7.244,6.902,525,7.244,2024-10-17T04:00:00Z,3110,7.035
7.4,7.4,6.9,174,7.03,2024-10-18T04:00:00Z,3519,7.158
5.6,7.38,5.072,1137,7.38,2024-10-21T04:00:00Z,36617,5.814
5.86,6.2,5.6,797,5.88,2024-10-22T04:00:00Z,29337,5.903
5.74,6.1,5.2,369,6.034,2024-10-23T04:00:00Z,8106,5.636
5.698,5.74,5.48,384,5.74,2024-10-24T04:00:00Z,4691,5.58
5.276,5.7,5.2,371,5.7,2024-10-25T04:00:00Z,12520,5.407
4.98,5.408,4.784,420,5.276,2024-10-28T04:00:00Z,10246,4.994
4.57,5.104,4.402,1268,4.8,2024-10-29T04:00:00Z,12132,4.652
4.86,5.166,4.484,600,4.57,2024-10-30T04:00:00Z,14235,4.793
3.18,4.86,3.026,1979,4.85,2024-10-31T04:00:00Z,53962,3.723
3.758,8.2,3.44,81111,3.44,2024-11-01T04:00:00Z,4755259,5.774
3.688,4.0,3.282,3564,3.54,2024-11-04T05:00:00Z,153963,3.499
3.654,3.836,3.462,1431,3.688,2024-11-05T05:00:00Z,73063,3.664
3.76,3.77,3.302,3811,3.434,2024-11-06T05:00:00Z,182118,3.528
3.768,3.964,3.62,3610,3.75,2024-11-07T05:00:00Z,175723,3.736
3.6,3.74,3.452,1500,3.66,2024-11-08T05:00:00Z,67382,3.582
3.404,3.6,3.35,1306,3.6,2024-11-11T05:00:00Z,45409,3.44
3.3,3.42,3.222,1698,3.32,2024-11-12T05:00:00Z,63282,3.323
3.36,3.414,3.222,918,3.3,2024-11-13T05:00:00Z,28323,3.294
3.5,3.8,3.31,1861,3.4,2024-11-14T05:00:00Z,96400,3.555
3.204,3.48,3.2,1084,3.48,2024-11-15T05:00:00Z,66495,3.322
3.44,3.45,3.24,809,3.24,2024-11-18T05:00:00Z,53344,3.299
3.624,4.096,3.3,4563,3.3,2024-11-19T05:00:00Z,377977,3.772
3.422,3.71,3.35,1441,3.54,2024-11-20T05:00:00Z,110009,3.485
3.5,3.654,3.422,2102,3.422,2024-11-21T05:00:00Z,126575,3.504
3.4,3.948,3.302,1871,3.66,2024-11-22T05:00:00Z,165804,3.595
3.57,3.6,3.406,970,3.5,2024-11-25T05:00:00Z,52950,3.521
3.352,3.56,3.352,965,3.56,2024-11-26T05:00:00Z,49159,3.465
3.42,3.52,3.3,1028,3.352,2024-11-27T05:00:00Z,23787,3.404
3.37,3.498,3.3,608,3.3,2024-11-29T05:00:00Z,40606,3.382
3.412,3.6,3.3,429,3.578,2024-12-02T05:00:00Z,23248,3.399
3.42,3.456,3.326,335,3.446,2024-12-03T05:00:00Z,20447,3.414
3.438,3.56,3.35,1005,3.42,2024-12-04T05:00:00Z,57043,3.431
3.48,3.504,3.14,1049,3.41,2024-12-05T05:00:00Z,82944,3.266
3.34,3.5,3.202,1141,3.4,2024-12-06T05:00:00Z,66277,3.367
3.71,3.87,3.5,2556,3.56,2024-12-09T05:00:00Z,180575,3.698
4.4,6.8,3.92,196689,4.336,2024-12-10T05:00:00Z,15444731,5.496
3.85,4.554,3.65,10273,4.066,2024-12-11T05:00:00Z,488744,4.015
3.364,3.96,3.322,5546,3.574,2024-12-12T05:00:00Z,226910,3.547
3.24,3.528,3.22,2504,3.42,2024-12-13T05:00:00Z,95005,3.317
3.17,3.31,3.12,4333,3.2,2024-12-16T05:00:00Z,197932,3.21
3.222,3.294,3.04,1945,3.12,2024-12-17T05:00:00Z,108165,3.125
3.498,4.1,3.12,7427,3.206,2024-12-18T05:00:00Z,408874,3.631
2.562,3.08,2.45,12248,3.014,2024-12-19T05:00:00Z,262846,2.685
2.384,2.64,2.34,17747,2.64,2024-12-20T05:00:00Z,95898,2.48
2.7986,2.9,2.31,3300,2.5,2024-12-23T05:00:00Z,502338,2.687718
2.87,2.95,2.62,916,2.68,2024-12-24T05:00:00Z,100345,2.799191
