c,h,l,n,o,t,v,vw
76.5,80.93,74.25,1581,80.1,2021-02-26T05:00:00Z,24291,76.7
78.75,83.25,76.05,2887,79.5,2021-03-01T05:00:00Z,46291,79.64
76.5,79.85,75.68,1230,77.85,2021-03-02T05:00:00Z,21340,77.61
72.45,78.0,71.25,1591,76.5,2021-03-03T05:00:00Z,23775,74.62
60.6,73.35,58.65,2651,69.6,2021-03-04T05:00:00Z,58974,64.59
65.25,66.0,55.2,2644,61.35,2021-03-05T05:00:00Z,64344,61.46
70.2,77.55,64.05,4054,64.95,2021-03-08T05:00:00Z,84167,71.9
70.05,73.8,67.65,1810,70.8,2021-03-09T05:00:00Z,25255,70.5
72.15,73.8,68.02,3748,72.45,2021-03-10T05:00:00Z,61322,71.53
83.25,85.8,76.5,6402,85.5,2021-03-11T05:00:00Z,104867,81.64
76.2,81.6,74.49,4819,76.35,2021-03-12T05:00:00Z,83964,77.72
78.3,79.84,75.75,1342,78.45,2021-03-15T04:00:00Z,18981,78.09
81.3,83.25,77.25,1583,77.25,2021-03-16T04:00:00Z,25374,80.36
85.05,89.25,75.9,1977,80.1,2021-03-17T04:00:00Z,24846,83.8
79.95,83.85,78.3,1417,82.65,2021-03-18T04:00:00Z,17162,80.85
78.0,83.1,78.0,1911,80.85,2021-03-19T04:00:00Z,22467,79.66
78.75,83.85,77.4,1576,79.5,2021-03-22T04:00:00Z,25651,79.59
72.6,81.0,72.3,2294,80.4,2021-03-23T04:00:00Z,30597,75.73
72.75,77.85,72.01,1594,74.68,2021-03-24T04:00:00Z,21782,74.77
71.55,74.25,69.0,855,72.0,2021-03-25T04:00:00Z,9821,71.92
68.7,72.9,66.0,1279,71.1,2021-03-26T04:00:00Z,15900,69.11
62.85,68.7,62.55,1064,68.1,2021-03-29T04:00:00Z,14414,64.66
62.55,63.3,58.35,660,62.4,2021-03-30T04:00:00Z,10190,61.03
65.7,67.2,63.45,1390,63.45,2021-03-31T04:00:00Z,32823,65.61
67.95,74.25,66.0,2161,69.75,2021-04-01T04:00:00Z,31255,69.04
65.1,68.7,64.35,1791,68.7,2021-04-05T04:00:00Z,32322,66.14
64.8,70.95,62.1,3065,64.5,2021-04-06T04:00:00Z,83067,66.36
68.7,71.25,63.15,3228,63.75,2021-04-07T04:00:00Z,70314,67.98
66.6,69.9,63.9,1818,68.7,2021-04-08T04:00:00Z,28456,66.62
70.65,92.85,67.65,88181,71.06,2021-04-09T04:00:00Z,1492341,81.47
76.05,77.7,66.0,8553,72.45,2021-04-12T04:00:00Z,158919,73.75
87.3,88.56,73.59,8604,76.05,2021-04-13T04:00:00Z,148230,82.63
72.9,87.0,70.8,6166,83.1,2021-04-14T04:00:00Z,95326,77.76
72.15,75.0,69.15,1872,73.5,2021-04-15T04:00:00Z,28976,71.86
71.55,80.25,67.65,5061,72.15,2021-04-16T04:00:00Z,114840,74.52
67.05,71.55,65.25,1074,69.3,2021-04-19T04:00:00Z,17747,67.33
66.75,67.95,64.65,1329,66.0,2021-04-20T04:00:00Z,30650,66.72
70.35,70.65,63.9,772,65.85,2021-04-21T04:00:00Z,12501,68.42
72.0,75.0,67.8,1354,70.35,2021-04-22T04:00:00Z,21461,71.79
71.25,74.55,70.35,1171,72.0,2021-04-23T04:00:00Z,16154,71.93
73.5,73.5,69.9,754,71.1,2021-04-26T04:00:00Z,13665,72.57
74.25,76.35,71.7,874,74.55,2021-04-27T04:00:00Z,11083,74.28
74.55,76.05,70.65,929,74.1,2021-04-28T04:00:00Z,16108,73.6
79.95,80.85,73.8,2831,76.05,2021-04-29T04:00:00Z,51810,76.94
81.6,84.3,77.4,1975,78.3,2021-04-30T04:00:00Z,35266,80.88
86.7,93.9,82.8,7427,86.03,2021-05-03T04:00:00Z,122664,88.25
92.55,92.55,79.8,4377,88.35,2021-05-04T04:00:00Z,82671,86.3
93.75,96.75,87.9,3382,93.0,2021-05-05T04:00:00Z,54854,92.52
94.5,95.4,86.4,1977,94.5,2021-05-06T04:00:00Z,29176,90.68
89.25,91.35,83.4,2474,87.15,2021-05-07T04:00:00Z,35037,86.82
83.25,90.15,80.7,1495,90.15,2021-05-10T04:00:00Z,20057,83.79
81.6,84.0,77.25,1401,79.5,2021-05-11T04:00:00Z,20739,80.73
79.5,82.8,77.36,1179,79.65,2021-05-12T04:00:00Z,15124,79.89
76.05,80.25,76.05,1772,79.35,2021-05-13T04:00:00Z,21989,77.94
78.0,81.45,76.35,1503,77.4,2021-05-14T04:00:00Z,24141,78.42
77.7,79.2,76.35,1080,76.35,2021-05-17T04:00:00Z,15213,77.99
81.0,82.8,77.7,687,77.7,2021-05-18T04:00:00Z,9296,80.95
79.35,81.45,78.45,582,78.6,2021-05-19T04:00:00Z,8436,79.93
81.0,83.1,79.5,1033,80.1,2021-05-20T04:00:00Z,13600,81.01
81.15,83.25,77.25,1663,81.15,2021-05-21T04:00:00Z,22090,80.91
77.1,82.05,75.83,938,81.3,2021-05-24T04:00:00Z,11777,79.24
77.7,80.25,76.35,894,79.35,2021-05-25T04:00:00Z,12305,77.81
77.7,79.35,75.3,617,76.95,2021-05-26T04:00:00Z,8133,77.09
79.5,79.5,76.65,439,79.05,2021-05-27T04:00:00Z,5820,78.38
81.3,84.49,78.15,1217,79.5,2021-05-28T04:00:00Z,23962,82.45
77.1,82.95,75.0,1435,81.6,2021-06-01T04:00:00Z,19660,78.17
78.45,83.55,76.89,3065,77.55,2021-06-02T04:00:00Z,53639,80.07
75.75,79.59,73.5,1760,77.45,2021-06-03T04:00:00Z,22319,76.04
74.7,77.4,74.1,1014,76.5,2021-06-04T04:00:00Z,12102,75.67
78.75,79.35,75.0,1222,75.0,2021-06-07T04:00:00Z,16613,77.66
79.8,80.68,77.55,987,78.9,2021-06-08T04:00:00Z,14054,79.62
79.95,84.0,78.75,2303,79.8,2021-06-09T04:00:00Z,52878,82.05
81.9,83.1,78.75,1030,81.45,2021-06-10T04:00:00Z,21486,80.44
81.3,82.64,80.4,748,81.15,2021-06-11T04:00:00Z,14266,81.49
85.2,88.95,82.35,2194,83.4,2021-06-14T04:00:00Z,36012,85.67
80.4,86.25,79.28,907,86.25,2021-06-15T04:00:00Z,10971,81.12
81.75,82.5,79.31,548,80.7,2021-06-16T04:00:00Z,6438,81.02
84.15,87.34,81.75,1164,82.2,2021-06-17T04:00:00Z,17428,84.58
80.85,83.7,78.15,1079,83.4,2021-06-18T04:00:00Z,19540,80.83
78.75,80.85,78.75,422,80.85,2021-06-21T04:00:00Z,6170,79.65
76.5,79.35,75.0,746,78.9,2021-06-22T04:00:00Z,13893,77.06
76.35,77.85,74.1,807,76.2,2021-06-23T04:00:00Z,10946,75.49
77.1,78.6,75.9,608,76.8,2021-06-24T04:00:00Z,9723,77.32
79.05,79.05,75.45,864,76.5,2021-06-25T04:00:00Z,14992,77.29
78.75,80.69,75.34,950,78.6,2021-06-28T04:00:00Z,14758,77.96
75.75,78.08,75.0,945,77.55,2021-06-29T04:00:00Z,13435,76.44
75.0,77.73,74.25,921,75.0,2021-06-30T04:00:00Z,15186,75.8
72.3,75.6,71.1,1220,74.7,2021-07-01T04:00:00Z,19092,72.97
71.25,72.75,69.15,688,72.15,2021-07-02T04:00:00Z,8773,71.45
71.7,82.2,68.55,3116,70.8,2021-07-06T04:00:00Z,66568,75.58
68.1,73.05,64.5,1253,71.7,2021-07-07T04:00:00Z,24468,67.57
68.55,75.15,63.6,1775,65.4,2021-07-08T04:00:00Z,40935,71.65
70.65,71.7,67.8,689,69.75,2021-07-09T04:00:00Z,9389,69.91
70.2,71.25,67.5,250,70.35,2021-07-12T04:00:00Z,2630,69.8
64.2,70.02,63.0,769,69.45,2021-07-13T04:00:00Z,14038,65.58
61.65,66.45,61.5,633,64.8,2021-07-14T04:00:00Z,7825,63.75
62.25,62.85,59.1,505,61.2,2021-07-15T04:00:00Z,6686,61.04
62.7,64.35,61.13,370,61.13,2021-07-16T04:00:00Z,5049,62.81
64.5,66.45,60.3,1378,61.2,2021-07-19T04:00:00Z,20751,64.42
63.15,65.4,61.8,618,64.05,2021-07-20T04:00:00Z,8106,63.61
65.1,66.6,62.85,282,63.0,2021-07-21T04:00:00Z,5201,64.83
69.15,74.55,63.75,3169,72.45,2021-07-22T04:00:00Z,55909,68.87
63.0,66.77,61.5,1931,66.3,2021-07-23T04:00:00Z,26122,64.12
62.4,63.0,61.2,385,62.85,2021-07-26T04:00:00Z,5451,62.12
65.4,65.92,59.25,945,62.1,2021-07-27T04:00:00Z,20458,62.19
76.35,84.0,64.95,21097,66.0,2021-07-28T04:00:00Z,516765,78.45
69.6,77.25,68.42,9818,74.55,2021-07-29T04:00:00Z,175864,72.03
65.55,69.41,65.25,1583,67.5,2021-07-30T04:00:00Z,16850,66.85
65.7,69.6,65.4,1449,66.75,2021-08-02T04:00:00Z,22944,67.24
64.95,67.35,62.4,1097,65.85,2021-08-03T04:00:00Z,14761,64.76
63.3,66.3,62.25,1076,64.8,2021-08-04T04:00:00Z,12229,64.08
65.55,65.59,62.46,700,64.2,2021-08-05T04:00:00Z,8207,64.61
70.8,72.0,63.45,1883,64.05,2021-08-06T04:00:00Z,38185,69.19
68.1,71.7,65.6,1676,70.5,2021-08-09T04:00:00Z,25743,69.3
61.65,71.1,60.0,2499,68.1,2021-08-10T04:00:00Z,55563,65.39
63.68,65.4,61.8,2091,62.25,2021-08-11T04:00:00Z,32487,63.66
61.2,64.65,57.15,1885,64.5,2021-08-12T04:00:00Z,30244,61.1
60.45,62.55,59.55,859,60.3,2021-08-13T04:00:00Z,8907,60.94
60.9,62.25,58.65,858,60.75,2021-08-16T04:00:00Z,10410,60.82
56.4,61.5,56.1,919,60.9,2021-08-17T04:00:00Z,13505,58.21
60.45,66.6,56.1,2635,56.25,2021-08-18T04:00:00Z,51147,61.7
64.5,77.1,57.16,90988,60.0,2021-08-19T04:00:00Z,1527774,68.78
85.65,112.5,79.8,429296,111.45,2021-08-20T04:00:00Z,6910910,96.61
83.85,88.8,76.65,20636,79.8,2021-08-23T04:00:00Z,287082,82.02
89.85,90.6,76.5,11034,84.3,2021-08-24T04:00:00Z,152867,85.27
89.85,92.1,84.93,5275,88.05,2021-08-25T04:00:00Z,64312,89.01
83.7,91.5,83.25,4261,87.45,2021-08-26T04:00:00Z,43836,87.73
86.55,87.75,81.75,2158,83.1,2021-08-27T04:00:00Z,32720,85.79
84.6,90.6,82.88,3053,88.2,2021-08-30T04:00:00Z,46318,87.48
91.35,103.5,84.15,7648,85.35,2021-08-31T04:00:00Z,130349,94.66
84.6,93.9,83.18,4333,93.32,2021-09-01T04:00:00Z,68248,87.7
87.3,88.13,84.75,1194,84.75,2021-09-02T04:00:00Z,15740,86.54
84.45,88.5,82.65,1743,86.25,2021-09-03T04:00:00Z,23771,86.61
78.9,85.2,78.75,1738,84.75,2021-09-07T04:00:00Z,23881,81.42
70.35,79.19,70.35,3536,78.15,2021-09-08T04:00:00Z,61924,73.62
70.65,74.25,70.5,1448,70.65,2021-09-09T04:00:00Z,17687,72.66
72.0,73.05,69.0,1240,70.5,2021-09-10T04:00:00Z,14412,71.05
72.15,74.85,70.5,709,71.85,2021-09-13T04:00:00Z,8108,72.75
64.8,72.75,63.75,2060,72.15,2021-09-14T04:00:00Z,30336,67.33
65.55,69.6,65.4,844,66.75,2021-09-15T04:00:00Z,14549,67.34
67.95,68.85,64.65,592,65.85,2021-09-16T04:00:00Z,6615,66.8
70.35,70.35,66.75,769,66.75,2021-09-17T04:00:00Z,10960,68.89
63.3,68.56,62.1,1394,68.1,2021-09-20T04:00:00Z,16917,64.93
62.7,66.0,61.05,824,64.2,2021-09-21T04:00:00Z,14682,63.44
65.1,65.43,63.4,753,63.9,2021-09-22T04:00:00Z,8227,64.56
65.55,65.7,63.15,760,65.25,2021-09-23T04:00:00Z,9065,64.58
64.8,66.75,63.75,621,64.2,2021-09-24T04:00:00Z,10062,65.39
64.95,67.2,63.9,1038,64.05,2021-09-27T04:00:00Z,11051,65.7
62.7,65.58,61.52,16508,64.5,2021-09-28T04:00:00Z,262404,63.2
67.5,75.6,63.3,53000,73.05,2021-09-29T04:00:00Z,754659,69.81
64.8,68.1,61.8,4257,68.05,2021-09-30T04:00:00Z,63515,63.76
62.7,65.7,62.3,1508,65.1,2021-10-01T04:00:00Z,20933,63.29
61.2,63.75,59.25,1886,62.7,2021-10-04T04:00:00Z,32350,61.46
59.55,62.7,59.25,1099,61.2,2021-10-05T04:00:00Z,21209,60.7
58.35,59.82,57.0,1102,58.95,2021-10-06T04:00:00Z,16283,57.97
57.75,59.7,57.3,1070,59.1,2021-10-07T04:00:00Z,13907,58.72
59.1,59.31,57.0,571,57.0,2021-10-08T04:00:00Z,7248,58.43
60.0,60.75,57.75,548,58.35,2021-10-11T04:00:00Z,5067,59.37
59.55,61.5,59.25,757,60.3,2021-10-12T04:00:00Z,11234,60.36
59.7,61.35,59.1,803,60.6,2021-10-13T04:00:00Z,10140,59.91
62.4,62.85,59.01,2829,61.05,2021-10-14T04:00:00Z,37557,60.58
58.35,61.95,57.6,1548,61.8,2021-10-15T04:00:00Z,16154,59.4
60.15,60.9,57.0,1080,58.05,2021-10-18T04:00:00Z,13670,58.5
60.0,61.35,58.95,745,59.25,2021-10-19T04:00:00Z,8956,60.25
59.55,62.85,59.25,943,59.7,2021-10-20T04:00:00Z,11808,61.11
58.8,60.7,58.05,600,60.0,2021-10-21T04:00:00Z,7443,59.27
57.3,58.13,56.44,894,58.05,2021-10-22T04:00:00Z,10413,57.37
58.8,61.2,57.15,1014,57.15,2021-10-25T04:00:00Z,14659,59.12
57.0,58.65,56.25,675,58.2,2021-10-26T04:00:00Z,9360,57.3
56.55,57.6,55.8,518,57.3,2021-10-27T04:00:00Z,7526,56.72
59.1,59.1,56.55,576,57.15,2021-10-28T04:00:00Z,5693,57.89
62.7,63.15,57.9,1396,58.35,2021-10-29T04:00:00Z,20735,61.43
61.2,63.59,60.9,673,62.7,2021-11-01T04:00:00Z,6311,61.75
63.75,63.9,60.26,632,60.45,2021-11-02T04:00:00Z,6561,62.56
65.55,67.65,62.85,1694,62.85,2021-11-03T04:00:00Z,39489,65.27
61.5,65.03,61.2,534,64.95,2021-11-04T04:00:00Z,6844,62.7
59.85,62.84,59.25,778,62.25,2021-11-05T04:00:00Z,8360,60.69
59.85,60.75,59.1,548,59.7,2021-11-08T05:00:00Z,5250,59.86
62.85,62.85,57.9,4020,59.4,2021-11-09T05:00:00Z,54859,58.94
59.1,64.35,57.75,1867,63.45,2021-11-10T05:00:00Z,25356,59.67
57.75,59.55,57.75,677,59.55,2021-11-11T05:00:00Z,9887,58.27
58.58,58.65,56.85,611,57.6,2021-11-12T05:00:00Z,6307,57.59
57.9,59.1,57.15,433,58.5,2021-11-15T05:00:00Z,5136,58.05
71.7,84.15,63.45,140343,79.05,2021-11-16T05:00:00Z,2480889,73.78
64.65,67.44,62.1,9180,66.75,2021-11-17T05:00:00Z,110169,64.51
60.45,70.5,58.5,3627,64.95,2021-11-18T05:00:00Z,48028,64.24
60.45,61.35,58.05,1664,60.3,2021-11-19T05:00:00Z,28500,59.51
58.2,59.55,56.42,1243,59.55,2021-11-22T05:00:00Z,19341,57.72
57.45,58.05,54.45,1521,58.05,2021-11-23T05:00:00Z,26872,55.91
58.2,61.2,55.05,1039,55.05,2021-11-24T05:00:00Z,25456,58.23
70.35,73.65,62.7,38832,71.7,2021-11-26T05:00:00Z,594170,67.74
63.9,68.7,61.2,2980,67.8,2021-11-29T05:00:00Z,46808,64.33
61.95,64.65,58.95,2001,63.9,2021-11-30T05:00:00Z,26828,60.72
59.4,65.85,58.5,4102,63.3,2021-12-01T05:00:00Z,85203,61.55
58.8,59.85,55.65,1259,58.2,2021-12-02T05:00:00Z,21351,57.44
55.35,58.64,52.65,2239,57.45,2021-12-03T05:00:00Z,34294,55.1
53.4,58.05,51.9,1931,54.6,2021-12-06T05:00:00Z,38945,54.88
57.3,58.5,54.0,860,54.0,2021-12-07T05:00:00Z,11395,56.61
58.05,59.25,56.3,780,57.0,2021-12-08T05:00:00Z,7607,57.92
58.65,60.6,58.2,682,58.2,2021-12-09T05:00:00Z,8206,59.5
56.85,59.25,56.7,525,58.35,2021-12-10T05:00:00Z,5372,57.62
56.55,58.2,54.9,510,57.45,2021-12-13T05:00:00Z,6625,56.09
52.65,55.8,50.7,6871,55.5,2021-12-14T05:00:00Z,111496,53.34
54.9,55.35,50.72,2486,51.9,2021-12-15T05:00:00Z,37645,53.09
55.05,55.5,53.4,643,54.9,2021-12-16T05:00:00Z,7632,54.42
58.5,61.65,52.95,1658,54.0,2021-12-17T05:00:00Z,29750,58.38
58.2,59.85,56.55,597,57.15,2021-12-20T05:00:00Z,9428,58.1
59.85,61.2,57.86,840,58.35,2021-12-21T05:00:00Z,11246,59.31
60.3,60.45,58.2,434,58.8,2021-12-22T05:00:00Z,4492,59.52
60.3,61.2,58.5,487,60.45,2021-12-23T05:00:00Z,5009,60.09
57.6,63.75,57.45,1549,60.6,2021-12-27T05:00:00Z,21305,61.11
57.15,59.25,56.7,534,57.45,2021-12-28T05:00:00Z,5475,58.07
55.95,57.92,55.65,504,57.15,2021-12-29T05:00:00Z,4925,56.58
56.4,58.2,55.65,442,55.65,2021-12-30T05:00:00Z,3559,57.45
54.3,58.05,54.3,771,56.4,2021-12-31T05:00:00Z,12569,56.07
58.95,60.0,54.45,1199,55.65,2022-01-03T05:00:00Z,16294,58.26
58.65,59.7,55.65,456,59.25,2022-01-04T05:00:00Z,4838,57.87
55.8,58.95,54.45,496,58.95,2022-01-05T05:00:00Z,7048,56.5
53.7,55.95,53.1,413,55.35,2022-01-06T05:00:00Z,6394,54.46
53.1,56.1,52.05,511,53.4,2022-01-07T05:00:00Z,5194,53.45
52.5,53.1,50.7,465,52.8,2022-01-10T05:00:00Z,5147,52.05
52.05,53.7,50.7,415,51.45,2022-01-11T05:00:00Z,6240,51.98
49.2,52.35,48.75,957,52.35,2022-01-12T05:00:00Z,13281,50.23
46.95,50.85,45.6,1017,50.85,2022-01-13T05:00:00Z,11198,48.83
41.55,44.7,39.6,1464,43.2,2022-01-14T05:00:00Z,22644,41.84
39.9,42.0,39.75,497,40.2,2022-01-18T05:00:00Z,6840,40.77
39.6,41.71,39.15,648,41.1,2022-01-19T05:00:00Z,7437,40.12
39.6,41.25,39.0,419,41.1,2022-01-20T05:00:00Z,4339,39.66
36.45,39.75,35.4,608,39.75,2022-01-21T05:00:00Z,10092,36.53
34.05,35.7,31.05,755,35.7,2022-01-24T05:00:00Z,9691,32.77
35.7,36.52,34.05,465,34.05,2022-01-25T05:00:00Z,4822,34.74
33.3,37.5,33.15,349,35.25,2022-01-26T05:00:00Z,4028,35.37
32.55,33.6,31.8,412,33.0,2022-01-27T05:00:00Z,6914,32.36
33.9,33.9,32.4,239,32.4,2022-01-28T05:00:00Z,2692,33.05
36.3,36.9,34.05,226,34.05,2022-01-31T05:00:00Z,2446,35.93
37.8,38.84,36.6,282,37.05,2022-02-01T05:00:00Z,4507,37.5
34.65,38.1,34.05,234,38.1,2022-02-02T05:00:00Z,2761,35.61
34.2,35.1,33.15,203,34.5,2022-02-03T05:00:00Z,1932,34.0
