c,h,l,n,o,t,v,vw
28.5,28.55,26.905,452,28.55,2020-04-07T04:00:00Z,49648,28.18263
27.17,28.8,26.56,285,28.8,2020-04-08T04:00:00Z,53611,27.23942
31.95,32.0,26.295,908,27.69,2020-04-09T04:00:00Z,89167,30.496487
31.43,32.005,29.7272,356,31.5,2020-04-13T04:00:00Z,50742,31.27974
30.93,32.0,30.85,369,31.3,2020-04-14T04:00:00Z,34289,31.279336
25.3,30.6,25.105,1254,30.0,2020-04-15T04:00:00Z,139037,26.942739
26.61,27.25,23.22,1572,25.7,2020-04-16T04:00:00Z,143936,25.150081
27.28,28.01,25.53,485,27.27,2020-04-17T04:00:00Z,45509,27.20061
27.4,28.4,25.45,425,26.1,2020-04-20T04:00:00Z,46170,26.810241
28.32,30.0,25.6109,750,26.47,2020-04-21T04:00:00Z,75135,28.679136
28.72,29.49,27.7001,307,29.2,2020-04-22T04:00:00Z,30224,28.803093
27.18,29.22,26.71,468,28.7,2020-04-23T04:00:00Z,23358,28.074735
29.61,30.0,27.49,668,27.49,2020-04-24T04:00:00Z,86745,29.349352
29.78,30.066,29.21,946,30.0,2020-04-27T04:00:00Z,82965,29.862566
28.97,30.02,28.01,727,30.0,2020-04-28T04:00:00Z,52620,29.099596
29.6,31.6,28.25,1482,29.95,2020-04-29T04:00:00Z,121197,29.835221
29.72,30.0,28.37,596,29.1,2020-04-30T04:00:00Z,39180,29.499285
26.0,29.65,25.2541,1234,28.79,2020-05-01T04:00:00Z,127066,27.13659
25.67,26.19,23.96,542,25.53,2020-05-04T04:00:00Z,37100,25.188238
25.59,27.085,25.0,646,26.42,2020-05-05T04:00:00Z,42013,25.661375
25.2,25.88,24.6,486,25.44,2020-05-06T04:00:00Z,33884,25.255906
24.48,25.44,24.06,385,25.09,2020-05-07T04:00:00Z,32083,24.767637
24.5,25.08,24.2,423,25.08,2020-05-08T04:00:00Z,54785,24.55364
26.8,27.11,24.1,527,24.52,2020-05-11T04:00:00Z,45448,26.164663
24.7,28.15,24.5,815,26.83,2020-05-12T04:00:00Z,47151,26.377633
26.81,27.07,24.11,613,24.7,2020-05-13T04:00:00Z,51050,26.387078
25.44,26.56,24.55,671,26.06,2020-05-14T04:00:00Z,93030,25.512772
25.56,26.0,24.93,257,25.46,2020-05-15T04:00:00Z,30305,25.50996
28.97,29.27,26.0586,663,26.09,2020-05-18T04:00:00Z,49190,28.255979
26.49,30.0,26.06,541,28.51,2020-05-19T04:00:00Z,41532,28.278661
29.21,29.9,26.79,710,27.28,2020-05-20T04:00:00Z,44542,28.605207
29.36,29.9,28.19,415,29.58,2020-05-21T04:00:00Z,33641,29.261811
29.58,30.0,28.9,453,29.55,2020-05-22T04:00:00Z,30317,29.661104
29.95,31.76,29.51,986,30.12,2020-05-26T04:00:00Z,225942,30.615479
30.2,30.9,29.01,732,30.25,2020-05-27T04:00:00Z,60505,30.114621
29.98,30.79,29.74,623,30.25,2020-05-28T04:00:00Z,57262,30.178634
33.55,35.75,29.64,1397,29.96,2020-05-29T04:00:00Z,262184,33.428685
33.99,38.815,33.04,1124,34.33,2020-06-01T04:00:00Z,104397,35.38697
31.34,34.73,30.4837,847,34.44,2020-06-02T04:00:00Z,48983,31.865928
33.53,34.57,31.17,954,31.59,2020-06-03T04:00:00Z,60899,33.344223
30.5,35.055,30.355,633,33.02,2020-06-04T04:00:00Z,51977,31.569306
31.43,34.82,29.76,1200,31.36,2020-06-05T04:00:00Z,98001,31.803488
29.35,32.17,29.16,820,32.17,2020-06-08T04:00:00Z,62924,30.085695
28.01,29.9,27.42,640,29.41,2020-06-09T04:00:00Z,38127,28.379547
28.5,29.46,27.63,659,27.63,2020-06-10T04:00:00Z,32030,28.4187
25.555,27.88,25.5,1086,27.55,2020-06-11T04:00:00Z,129513,26.064802
25.53,26.4999,25.0,880,26.45,2020-06-12T04:00:00Z,56003,25.649756
29.46,30.6199,25.56,1451,25.56,2020-06-15T04:00:00Z,185931,29.10767
29.27,30.99,28.6,1457,30.93,2020-06-16T04:00:00Z,134946,29.544672
28.99,30.875,28.81,1178,29.8,2020-06-17T04:00:00Z,170422,29.398223
29.66,30.8,28.755,1420,29.1,2020-06-18T04:00:00Z,220251,29.919794
33.8,39.8527,29.8,3352,29.85,2020-06-19T04:00:00Z,1013019,33.655388
36.56,39.75,34.04,1739,34.04,2020-06-22T04:00:00Z,129770,37.04116
32.5,36.95,32.28,1867,36.76,2020-06-23T04:00:00Z,120854,33.536774
32.4,33.6999,30.27,1450,32.11,2020-06-24T04:00:00Z,87229,32.196385
32.71,34.475,32.13,866,32.13,2020-06-25T04:00:00Z,57192,32.895035
32.47,32.89,30.01,1302,32.12,2020-06-26T04:00:00Z,234859,32.232052
33.01,34.04,31.79,701,32.85,2020-06-29T04:00:00Z,50031,32.879424
30.24,33.7681,29.17,1237,32.74,2020-06-30T04:00:00Z,99294,30.83875
31.83,32.11,29.34,566,30.1,2020-07-01T04:00:00Z,98769,31.431359
32.01,32.3275,31.0,447,31.85,2020-07-02T04:00:00Z,40314,31.951933
32.28,33.0001,31.3055,764,32.47,2020-07-06T04:00:00Z,30856,32.148383
32.0,33.2075,31.79,520,32.24,2020-07-07T04:00:00Z,38101,32.157332
31.2,33.07,29.77,942,32.01,2020-07-08T04:00:00Z,104836,31.373257
29.05,31.2873,28.88,623,31.02,2020-07-09T04:00:00Z,67405,29.466772
29.09,30.02,27.94,630,29.37,2020-07-10T04:00:00Z,85351,28.760629
27.57,29.9,27.29,950,29.11,2020-07-13T04:00:00Z,131554,27.94235
28.29,28.67,27.12,680,27.5,2020-07-14T04:00:00Z,82098,27.845716
28.94,29.74,28.5,1043,28.92,2020-07-15T04:00:00Z,78379,28.93944
27.88,29.53,27.23,739,28.99,2020-07-16T04:00:00Z,58045,28.284889
29.0,30.15,27.64,540,27.64,2020-07-17T04:00:00Z,53872,29.077894
29.06,29.83,28.31,585,28.82,2020-07-20T04:00:00Z,36201,28.929739
28.44,30.05,28.23,640,28.75,2020-07-21T04:00:00Z,46319,28.83264
27.7,28.66,27.11,666,28.21,2020-07-22T04:00:00Z,61156,27.866937
27.6,28.71,27.31,590,27.59,2020-07-23T04:00:00Z,44214,27.748431
27.28,27.825,26.88,659,27.31,2020-07-24T04:00:00Z,42908,27.275984
27.97,29.165,26.85,476,27.35,2020-07-27T04:00:00Z,29524,28.005714
28.19,29.78,27.75,750,27.81,2020-07-28T04:00:00Z,57100,28.339773
27.56,28.96,27.26,872,28.44,2020-07-29T04:00:00Z,65351,27.847287
27.62,28.7944,27.02,888,27.02,2020-07-30T04:00:00Z,46075,27.800607
26.7,29.08,26.32,1287,29.08,2020-07-31T04:00:00Z,123746,26.965557
25.89,27.079,25.365,1524,26.9,2020-08-03T04:00:00Z,246521,25.802682
24.97,26.32,24.49,1406,25.6,2020-08-04T04:00:00Z,106930,25.092372
24.55,25.79,24.21,1190,25.38,2020-08-05T04:00:00Z,105615,24.56759
24.28,24.827,24.04,760,24.81,2020-08-06T04:00:00Z,65144,24.381944
24.22,24.59,24.02,1583,24.29,2020-08-07T04:00:00Z,124606,24.273068
25.7,25.85,23.78,1117,24.6,2020-08-10T04:00:00Z,123989,24.667532
24.66,25.73,24.63,1157,25.73,2020-08-11T04:00:00Z,68635,24.926693
26.13,26.79,24.56,2500,25.0,2020-08-12T04:00:00Z,291976,25.270322
25.995,27.11,25.51,1134,26.14,2020-08-13T04:00:00Z,86514,26.12627
26.16,26.36,25.18,789,25.95,2020-08-14T04:00:00Z,53446,26.019836
26.22,27.13,25.75,1213,26.29,2020-08-17T04:00:00Z,224822,26.32927
26.52,26.8,26.11,1182,26.25,2020-08-18T04:00:00Z,103724,26.433727
26.93,27.5,26.0,1713,26.42,2020-08-19T04:00:00Z,138149,26.700654
27.5,27.92,26.76,1394,26.8,2020-08-20T04:00:00Z,120961,27.447694
28.2,29.6299,26.9,1379,27.5,2020-08-21T04:00:00Z,150230,28.183574
25.24,28.88,25.0,1913,28.22,2020-08-24T04:00:00Z,242086,25.779096
24.96,25.97,24.91,1198,25.28,2020-08-25T04:00:00Z,84289,25.13944
24.66,26.0,24.3,1412,25.02,2020-08-26T04:00:00Z,120936,25.177133
24.04,24.94,23.5,810,24.94,2020-08-27T04:00:00Z,67168,24.065004
24.6,24.88,23.59,1197,24.6838,2020-08-28T04:00:00Z,78507,24.448116
25.07,25.885,24.45,1257,24.45,2020-08-31T04:00:00Z,98901,25.376911
24.8,25.09,24.02,978,25.09,2020-09-01T04:00:00Z,76959,24.634135
25.39,25.75,24.458,1449,25.02,2020-09-02T04:00:00Z,110138,25.324114
24.8,25.4,24.24,798,25.4,2020-09-03T04:00:00Z,67465,24.749661
24.4,25.43,22.955,1681,25.24,2020-09-04T04:00:00Z,115627,23.977025
24.19,24.79,23.99,2202,24.21,2020-09-08T04:00:00Z,204215,24.312142
23.88,25.729,23.85,1779,24.69,2020-09-09T04:00:00Z,130466,24.068848
24.04,24.32,23.89,2252,24.2,2020-09-10T04:00:00Z,184221,24.082308
23.44,24.45,23.19,1681,24.45,2020-09-11T04:00:00Z,92149,23.70915
24.37,25.345,23.56,1723,23.97,2020-09-14T04:00:00Z,138716,24.485962
25.08,25.18,24.32,1555,24.95,2020-09-15T04:00:00Z,115985,24.659684
25.69,26.35,24.83,3020,25.42,2020-09-16T04:00:00Z,419065,25.555822
27.22,27.61,25.19,2374,25.19,2020-09-17T04:00:00Z,310690,27.030611
26.34,28.89,26.07,4409,27.64,2020-09-18T04:00:00Z,2497412,26.447757
25.65,26.39,24.44,1979,25.82,2020-09-21T04:00:00Z,273208,25.50915
25.28,26.3,24.46,1731,25.89,2020-09-22T04:00:00Z,234036,25.228963
24.74,25.88,24.24,1408,25.19,2020-09-23T04:00:00Z,73240,24.925592
24.65,25.175,24.21,1051,24.65,2020-09-24T04:00:00Z,46075,24.649901
25.06,25.295,24.03,952,24.57,2020-09-25T04:00:00Z,73108,24.73043
26.76,27.16,25.25,1116,25.5,2020-09-28T04:00:00Z,86922,26.398918
31.04,31.43,27.01,3056,27.01,2020-09-29T04:00:00Z,288165,30.105658
29.3,30.01,27.9063,3392,29.21,2020-09-30T04:00:00Z,308537,29.153237
27.62,29.73,27.61,4292,29.06,2020-10-01T04:00:00Z,373833,28.086337
23.3,24.5994,23.16,14357,24.35,2020-10-02T04:00:00Z,1665418,23.699055
23.64,24.35,23.4101,4474,23.6,2020-10-05T04:00:00Z,427288,23.731826
23.75,24.05,23.17,3296,23.46,2020-10-06T04:00:00Z,357302,23.761894
24.38,24.8,24.0,4164,24.6,2020-10-07T04:00:00Z,329726,24.419887
24.34,25.0,24.21,5241,25.0,2020-10-08T04:00:00Z,584165,24.462938
24.14,24.62,23.82,3676,24.12,2020-10-09T04:00:00Z,260080,24.305784
23.625,24.57,23.56,3155,24.15,2020-10-12T04:00:00Z,272887,24.01856
24.42,24.63,23.69,3071,23.69,2020-10-13T04:00:00Z,258074,24.385885
24.18,24.87,23.855,2449,24.52,2020-10-14T04:00:00Z,180142,24.317277
23.96,24.32,22.29,2944,23.93,2020-10-15T04:00:00Z,215380,23.528676
23.99,24.355,23.58,3043,23.79,2020-10-16T04:00:00Z,263532,23.983827
24.0,24.2,23.62,2518,24.0,2020-10-19T04:00:00Z,170715,23.964537
23.69,24.09,22.67,1912,24.06,2020-10-20T04:00:00Z,139608,23.443916
23.09,23.81,22.97,2687,23.81,2020-10-21T04:00:00Z,150822,23.159428
22.75,23.25,22.71,2348,23.08,2020-10-22T04:00:00Z,221252,22.868519
23.04,23.365,22.32,1472,22.77,2020-10-23T04:00:00Z,126755,22.906774
20.92,23.36,20.675,3607,22.97,2020-10-26T04:00:00Z,399576,21.642931
21.25,21.47,20.74,2190,20.92,2020-10-27T04:00:00Z,153641,21.217933
20.13,21.07,19.92,2816,20.89,2020-10-28T04:00:00Z,302945,20.3263
20.04,20.52,19.75,2654,20.5,2020-10-29T04:00:00Z,326144,20.063479
17.82,21.185,17.53,3478,21.185,2020-10-30T04:00:00Z,310843,18.298673
18.72,19.78,17.98,2931,17.98,2020-11-02T05:00:00Z,206848,18.422964
18.19,19.11,18.0,1860,18.86,2020-11-03T05:00:00Z,133074,18.351795
18.97,19.1,18.0825,1710,18.25,2020-11-04T05:00:00Z,121523,18.888929
18.66,19.72,17.74,1913,18.99,2020-11-05T05:00:00Z,156533,18.669504
18.25,18.71,17.51,2605,18.44,2020-11-06T05:00:00Z,295153,18.204741
20.78,22.16,20.01,2936,22.16,2020-11-09T05:00:00Z,247620,20.992154
20.65,21.0,20.035,1855,20.97,2020-11-10T05:00:00Z,124508,20.639571
20.95,21.04,20.2,1171,20.97,2020-11-11T05:00:00Z,90542,20.882611
20.83,21.43,20.36,1812,20.97,2020-11-12T05:00:00Z,286712,20.852745
21.17,22.195,20.82,1852,22.195,2020-11-13T05:00:00Z,152740,21.151512
21.41,22.12,20.92,1842,22.12,2020-11-16T05:00:00Z,146289,21.284824
20.84,21.4,20.665,1919,21.4,2020-11-17T05:00:00Z,125977,20.951797
20.92,21.43,20.545,1902,21.25,2020-11-18T05:00:00Z,407326,20.783447
21.39,21.98,21.0,1519,21.02,2020-11-19T05:00:00Z,87897,21.415203
23.12,23.19,21.12,2467,21.12,2020-11-20T05:00:00Z,185270,22.617725
25.18,25.24,23.61,2777,24.16,2020-11-23T05:00:00Z,277340,24.800919
25.51,25.94,24.98,2427,25.31,2020-11-24T05:00:00Z,199482,25.461217
25.62,26.2,24.55,1495,24.55,2020-11-25T05:00:00Z,128005,25.703671
25.94,26.38,25.52,959,25.85,2020-11-27T05:00:00Z,53934,25.984179
27.12,27.275,25.94,2991,26.77,2020-11-30T05:00:00Z,408173,26.950599
24.84,27.74,24.66,2545,27.74,2020-12-01T05:00:00Z,208823,25.835372
25.75,26.475,24.63,1745,24.63,2020-12-02T05:00:00Z,155241,25.73396
26.65,26.83,25.82,1917,25.82,2020-12-03T05:00:00Z,114793,26.466226
26.01,26.93,25.505,2467,26.65,2020-12-04T05:00:00Z,118766,26.156369
26.51,26.83,25.82,2540,26.24,2020-12-07T05:00:00Z,114439,26.475461
26.41,26.82,26.02,3077,26.36,2020-12-08T05:00:00Z,178677,26.369647
28.19,28.23,25.72,2179,26.67,2020-12-09T05:00:00Z,276535,26.954203
29.05,29.5,27.59,3261,28.02,2020-12-10T05:00:00Z,250327,28.791767
28.85,29.49,27.08,1692,28.49,2020-12-11T05:00:00Z,126102,28.310517
29.16,30.22,28.46,4417,29.28,2020-12-14T05:00:00Z,344601,29.527022
29.65,30.44,28.43,3450,29.26,2020-12-15T05:00:00Z,253492,29.492284
31.34,32.21,29.5902,2883,29.88,2020-12-16T05:00:00Z,167286,31.537383
31.73,32.0,30.6734,4133,31.15,2020-12-17T05:00:00Z,181449,31.505208
28.9,32.0,28.66,3885,31.92,2020-12-18T05:00:00Z,3463198,29.050891
28.95,29.27,27.04,2813,28.88,2020-12-21T05:00:00Z,297888,28.510032
30.0,31.0,28.73,2583,28.89,2020-12-22T05:00:00Z,174814,30.20235
28.15,31.06,27.56,2610,30.11,2020-12-23T05:00:00Z,164554,28.367238
29.61,30.16,28.02,1135,28.25,2020-12-24T05:00:00Z,84263,29.697321
29.25,30.105,28.95,2075,30.02,2020-12-28T05:00:00Z,113204,29.489778
28.88,29.805,28.33,1900,29.27,2020-12-29T05:00:00Z,154894,28.82267
29.3,30.165,28.59,2384,29.02,2020-12-30T05:00:00Z,128820,29.204377
28.13,29.47,27.92,1081,29.47,2020-12-31T05:00:00Z,110349,28.221916
28.44,29.05,27.585,1650,27.585,2021-01-04T05:00:00Z,137736,28.246533
28.03,29.225,27.71,1154,29.225,2021-01-05T05:00:00Z,82747,28.125684
28.7,29.625,27.95,1556,28.06,2021-01-06T05:00:00Z,95072,28.765898
28.78,29.51,27.2584,1425,28.33,2021-01-07T05:00:00Z,86411,28.745298
28.16,29.25,26.91,1561,28.74,2021-01-08T05:00:00Z,119922,28.015066
27.79,28.49,27.35,914,27.61,2021-01-11T05:00:00Z,63288,27.863916
27.32,28.55,27.07,1227,27.94,2021-01-12T05:00:00Z,65657,27.504537
27.14,28.3355,26.83,922,27.07,2021-01-13T05:00:00Z,75680,27.132818
28.49,28.74,27.01,1160,27.73,2021-01-14T05:00:00Z,90730,28.373476
28.63,29.7383,27.37,2365,28.28,2021-01-15T05:00:00Z,258853,28.903184
28.72,30.97,28.27,2372,29.78,2021-01-19T05:00:00Z,260916,29.511334
28.21,29.31,27.9,1571,28.94,2021-01-20T05:00:00Z,93492,28.402204
27.22,28.32,26.56,2698,28.32,2021-01-21T05:00:00Z,295525,27.430892
26.81,27.274,26.47,2247,27.01,2021-01-22T05:00:00Z,170116,26.821878
27.17,27.4999,26.23,1523,27.0,2021-01-25T05:00:00Z,176763,27.02884
26.51,27.49,26.15,2185,27.3202,2021-01-26T05:00:00Z,280286,26.787617
24.47,26.38,24.25,2711,26.38,2021-01-27T05:00:00Z,212611,24.884316
26.06,26.55,24.95,2515,25.26,2021-01-28T05:00:00Z,446224,25.810754
27.29,27.49,24.69,2139,26.0,2021-01-29T05:00:00Z,157989,26.708175
35.58,36.75,32.0,11199,33.25,2021-02-01T05:00:00Z,1537456,34.618095
36.1,36.95,33.07,5149,35.69,2021-02-02T05:00:00Z,514274,35.532538
34.63,36.44,33.22,17329,35.86,2021-02-03T05:00:00Z,2105835,34.663402
34.9,35.31,34.3,5113,34.89,2021-02-04T05:00:00Z,661199,34.929427
35.04,35.5,32.9,3918,35.5,2021-02-05T05:00:00Z,479832,34.792942
36.98,37.14,35.25,3887,35.27,2021-02-08T05:00:00Z,327581,36.787939
36.04,38.49,35.43,2819,38.0,2021-02-09T05:00:00Z,281585,36.35888
36.14,36.49,34.325,2172,35.64,2021-02-10T05:00:00Z,227112,35.788519
34.81,36.49,34.0,2736,36.47,2021-02-11T05:00:00Z,179374,34.810877
35.08,36.12,34.1,1544,35.5,2021-02-12T05:00:00Z,136633,35.250774
33.69,35.87,33.61,3740,35.58,2021-02-16T05:00:00Z,618492,34.130321
35.04,35.95,33.455,4942,34.76,2021-02-17T05:00:00Z,511366,34.972548
34.98,36.38,34.22,4057,34.53,2021-02-18T05:00:00Z,350439,35.11218
36.14,36.47,35.0696,2646,36.23,2021-02-19T05:00:00Z,215462,35.842449
35.66,36.5,34.74,2773,35.9,2021-02-22T05:00:00Z,198993,35.630075
35.85,36.6,34.27,3794,35.03,2021-02-23T05:00:00Z,301242,35.673923
35.0,36.525,34.86,2740,36.525,2021-02-24T05:00:00Z,209968,35.121109
34.24,35.21,33.2,2567,35.0,2021-02-25T05:00:00Z,190689,34.248804
34.17,35.09,32.67,2496,34.49,2021-02-26T05:00:00Z,210234,34.01383
34.97,35.28,33.73,2828,34.24,2021-03-01T05:00:00Z,373553,34.655319
35.04,35.8943,35.0,3785,35.03,2021-03-02T05:00:00Z,234800,35.234161
32.44,35.66,32.22,2907,35.01,2021-03-03T05:00:00Z,268934,33.912753
30.69,33.1,29.11,4400,32.75,2021-03-04T05:00:00Z,311405,30.691946
31.25,32.6,29.71,4405,30.55,2021-03-05T05:00:00Z,305785,31.138486
30.28,32.0,29.945,2933,31.3,2021-03-08T05:00:00Z,162692,30.616353
33.02,33.11,30.66,2773,30.66,2021-03-09T05:00:00Z,193825,32.740561
32.2,33.82,31.52,1800,32.9,2021-03-10T05:00:00Z,124852,32.246934
32.84,33.73,32.15,1957,32.53,2021-03-11T05:00:00Z,167049,32.822068
32.55,33.18,32.175,1495,32.52,2021-03-12T05:00:00Z,121516,32.54902
32.54,32.96,31.97,1260,32.915,2021-03-15T04:00:00Z,75072,32.520123
30.92,33.2,30.24,1604,32.82,2021-03-16T04:00:00Z,130180,31.142995
32.34,32.74,30.02,2161,32.315,2021-03-17T04:00:00Z,219662,31.981779
30.29,32.35,29.84,2233,31.98,2021-03-18T04:00:00Z,202785,30.498754
30.83,31.39,29.87,4501,30.64,2021-03-19T04:00:00Z,1036468,30.745099
31.49,31.74,30.1833,1746,30.73,2021-03-22T04:00:00Z,160901,31.329965
29.83,31.43,29.26,2425,31.0,2021-03-23T04:00:00Z,250269,30.134036
28.47,29.96,28.38,2832,29.91,2021-03-24T04:00:00Z,216703,28.769969
28.19,29.46,27.38,3080,28.31,2021-03-25T04:00:00Z,374782,28.258166
28.13,30.98,27.2962,1678,28.16,2021-03-26T04:00:00Z,102958,27.966636
26.61,28.12,26.27,2210,27.86,2021-03-29T04:00:00Z,135502,26.892872
26.92,27.53,26.0,1674,26.56,2021-03-30T04:00:00Z,83006,26.946495
28.93,29.23,27.0,1993,27.1,2021-03-31T04:00:00Z,224237,28.831212
29.74,30.28,28.4,2879,29.27,2021-04-01T04:00:00Z,266118,29.560379
27.76,30.08,27.14,2470,29.93,2021-04-05T04:00:00Z,251731,28.013765
27.86,28.81,27.51,2477,28.755,2021-04-06T04:00:00Z,192758,27.975596
27.99,28.52,27.51,2464,28.225,2021-04-07T04:00:00Z,225747,28.019491
27.55,29.24,27.15,1204,28.37,2021-04-08T04:00:00Z,256414,27.555927
26.62,27.54,26.15,1700,27.34,2021-04-09T04:00:00Z,89084,26.699447
27.1,27.65,25.82,1750,26.63,2021-04-12T04:00:00Z,145868,27.027679
27.81,28.05,26.88,997,27.25,2021-04-13T04:00:00Z,67950,27.631735
28.09,28.8,27.58,1879,27.89,2021-04-14T04:00:00Z,110194,28.216577
28.68,29.03,28.03,919,28.35,2021-04-15T04:00:00Z,64169,28.527796
27.52,28.94,27.14,2237,28.94,2021-04-16T04:00:00Z,148362,27.766494
27.91,28.13,27.04,1919,27.24,2021-04-19T04:00:00Z,132958,27.845416
28.66,28.87,27.4753,1390,27.94,2021-04-20T04:00:00Z,198343,28.417993
30.26,30.41,27.1,1616,28.71,2021-04-21T04:00:00Z,106805,29.820761
30.57,31.97,29.9,2579,30.14,2021-04-22T04:00:00Z,191396,31.128454
28.97,31.13,28.56,2506,30.58,2021-04-23T04:00:00Z,183518,29.104075
30.54,30.81,28.1,1417,29.06,2021-04-26T04:00:00Z,116729,30.228775
30.33,31.28,29.9,1069,30.64,2021-04-27T04:00:00Z,71262,30.414844
30.1,30.64,29.64,1372,30.04,2021-04-28T04:00:00Z,84564,30.089551
30.55,30.88,29.28,1735,30.39,2021-04-29T04:00:00Z,89496,30.310224
33.5,36.45,33.31,15684,33.7176,2021-04-30T04:00:00Z,1683126,34.119688
34.75,35.49,33.6,11007,35.28,2021-05-03T04:00:00Z,768422,34.841699
33.23,35.05,33.06,6158,35.0,2021-05-04T04:00:00Z,506010,33.677592
33.57,34.9599,33.46,4296,34.0,2021-05-05T04:00:00Z,342368,34.164439
32.62,34.7455,30.94,6528,34.7455,2021-05-06T04:00:00Z,467257,32.545794
34.13,35.21,33.29,4736,33.64,2021-05-07T04:00:00Z,327850,34.542842
32.55,34.85,32.4286,3618,34.85,2021-05-10T04:00:00Z,247086,33.589296
29.62,31.6239,28.7,7692,31.35,2021-05-11T04:00:00Z,580130,29.863566
27.255,30.07,27.02,6393,30.01,2021-05-12T04:00:00Z,439642,27.940746
25.55,28.0578,24.79,7904,27.21,2021-05-13T04:00:00Z,605112,25.631645
25.75,26.21,25.11,4260,25.4,2021-05-14T04:00:00Z,340367,25.679255
25.08,25.68,24.57,2620,25.57,2021-05-17T04:00:00Z,334315,25.065708
25.03,25.82,24.6,4391,25.04,2021-05-18T04:00:00Z,258546,25.107645
24.42,24.79,23.77,2353,24.58,2021-05-19T04:00:00Z,193489,24.364633
25.11,25.26,24.2642,2287,24.29,2021-05-20T04:00:00Z,173869,24.989734
25.35,25.59,24.8,1788,25.41,2021-05-21T04:00:00Z,159036,25.337024
25.25,25.72,24.95,2430,25.46,2021-05-24T04:00:00Z,126702,25.270541
25.14,26.16,25.01,3398,25.23,2021-05-25T04:00:00Z,230766,25.399982
