c,h,l,n,o,t,v,vw
56.6,57.2,55.2,735,57.0,2021-10-29T04:00:00Z,5566,56.48
51.4,57.0,50.2,1600,56.6,2021-11-01T04:00:00Z,18333,52.62
51.2,52.6,50.4,827,51.4,2021-11-02T04:00:00Z,7120,51.22
52.4,54.6,50.8,618,53.4,2021-11-03T04:00:00Z,6865,53.03
52.6,54.6,52.4,357,53.4,2021-11-04T04:00:00Z,5547,53.36
50.6,53.6,50.0,517,52.0,2021-11-05T04:00:00Z,6660,51.26
50.4,52.0,49.2,544,50.0,2021-11-08T05:00:00Z,8541,50.21
51.8,53.0,49.2,391,49.6,2021-11-09T05:00:00Z,3930,50.87
49.0,52.6,49.0,420,51.8,2021-11-10T05:00:00Z,3994,50.51
46.6,49.48,46.6,395,49.2,2021-11-11T05:00:00Z,5286,47.86
51.6,52.92,46.6,806,47.4,2021-11-12T05:00:00Z,9492,50.24
49.2,53.0,49.2,252,51.2,2021-11-15T05:00:00Z,2662,50.66
50.2,51.4,48.2,391,49.8,2021-11-16T05:00:00Z,3359,49.97
47.6,54.4,45.67,2114,54.4,2021-11-17T05:00:00Z,32041,48.87
48.0,58.0,46.6,3646,58.0,2021-11-18T05:00:00Z,53789,53.15
47.4,48.8,44.2,841,47.6,2021-11-19T05:00:00Z,10983,46.45
44.2,47.54,42.0,926,47.4,2021-11-22T05:00:00Z,10710,43.81
112.0,170.0,106.8,838009,127.4,2021-11-23T05:00:00Z,9499100,142.81
79.8,99.0,74.0,136234,86.0,2021-11-24T05:00:00Z,1293813,81.84
80.2,87.8,76.0,25207,76.0,2021-11-26T05:00:00Z,288507,80.75
85.0,111.4,72.0,82727,83.2,2021-11-29T05:00:00Z,1197331,90.98
72.2,83.8,66.4,17529,82.4,2021-11-30T05:00:00Z,256033,73.82
66.0,70.8,62.4,12422,69.57,2021-12-01T05:00:00Z,155395,66.71
67.0,69.8,60.88,8007,63.2,2021-12-02T05:00:00Z,117354,66.09
56.0,67.0,54.2,4667,67.0,2021-12-03T05:00:00Z,80319,59.55
54.8,59.8,50.6,6874,56.6,2021-12-06T05:00:00Z,115288,55.38
52.0,56.36,50.8,3503,54.8,2021-12-07T05:00:00Z,53563,53.14
51.2,53.0,48.2,4502,52.2,2021-12-08T05:00:00Z,85709,50.87
51.6,54.8,49.6,2507,50.2,2021-12-09T05:00:00Z,45020,52.1
45.6,50.4,44.0,4387,50.4,2021-12-10T05:00:00Z,83947,46.9
44.4,47.8,42.24,3111,47.8,2021-12-13T05:00:00Z,61652,44.54
41.2,43.8,40.4,2576,43.8,2021-12-14T05:00:00Z,37305,41.93
39.4,42.4,36.4,2690,42.2,2021-12-15T05:00:00Z,53954,38.76
36.6,42.6,36.6,2075,42.0,2021-12-16T05:00:00Z,30622,39.49
29.6,38.0,29.0,19986,38.0,2021-12-17T05:00:00Z,408130,31.45
28.8,29.8,27.8,5548,29.6,2021-12-20T05:00:00Z,104021,28.56
31.6,32.6,28.2,7896,30.0,2021-12-21T05:00:00Z,171830,30.4
29.4,31.3,29.0,5103,31.2,2021-12-22T05:00:00Z,124294,30.0
40.2,47.6,37.4,236176,40.0,2021-12-23T05:00:00Z,4952551,41.87
36.8,39.2,32.72,19480,38.0,2021-12-27T05:00:00Z,388562,35.37
37.4,39.6,34.6,11507,34.6,2021-12-28T05:00:00Z,237079,37.54
38.6,38.8,33.0,11508,38.08,2021-12-29T05:00:00Z,179060,36.39
38.2,46.8,36.2,20518,39.8,2021-12-30T05:00:00Z,512044,41.97
35.4,39.2,34.6,6526,37.8,2021-12-31T05:00:00Z,176477,36.26
35.8,36.6,34.0,4938,35.0,2022-01-03T05:00:00Z,135920,35.43
35.0,36.0,34.0,3625,35.4,2022-01-04T05:00:00Z,98042,34.73
31.2,35.0,31.0,3138,34.2,2022-01-05T05:00:00Z,83963,33.34
31.2,32.8,28.6,3632,30.2,2022-01-06T05:00:00Z,117268,30.31
29.8,31.2,29.4,1513,30.0,2022-01-07T05:00:00Z,43900,30.1
29.6,30.4,28.4,1374,30.4,2022-01-10T05:00:00Z,46682,29.27
29.8,31.0,29.0,1532,29.0,2022-01-11T05:00:00Z,35196,30.01
30.0,30.2,28.9,1071,29.6,2022-01-12T05:00:00Z,24509,29.63
27.8,30.0,27.6,1545,29.2,2022-01-13T05:00:00Z,55621,28.86
27.6,28.4,27.0,1285,27.6,2022-01-14T05:00:00Z,38537,27.55
26.4,27.6,25.8,1274,27.2,2022-01-18T05:00:00Z,33090,26.51
26.0,26.8,25.4,1259,26.0,2022-01-19T05:00:00Z,31420,26.0
26.2,28.6,25.6,2673,25.8,2022-01-20T05:00:00Z,76489,27.32
25.0,26.4,24.24,1832,26.2,2022-01-21T05:00:00Z,51339,25.29
24.2,24.6,22.0,1687,24.0,2022-01-24T05:00:00Z,46736,23.29
24.4,26.2,23.4,1216,23.4,2022-01-25T05:00:00Z,40943,24.68
23.2,25.4,22.8,1609,24.0,2022-01-26T05:00:00Z,40461,23.99
21.6,24.4,21.2,1443,24.4,2022-01-27T05:00:00Z,34149,22.88
22.4,23.2,20.2,1505,20.4,2022-01-28T05:00:00Z,39603,21.83
25.8,25.8,21.8,2318,21.8,2022-01-31T05:00:00Z,56436,24.66
27.4,28.2,24.5,4263,24.8,2022-02-01T05:00:00Z,95406,26.44
25.0,27.2,24.4,1745,26.8,2022-02-02T05:00:00Z,43781,25.93
23.4,25.4,22.8,6261,25.4,2022-02-03T05:00:00Z,129419,23.77
23.8,23.8,22.8,1658,22.8,2022-02-04T05:00:00Z,33157,23.41
23.0,24.2,22.6,955,23.4,2022-02-07T05:00:00Z,22238,23.22
23.4,23.6,22.4,889,23.0,2022-02-08T05:00:00Z,19533,22.99
23.8,24.0,22.4,1127,22.4,2022-02-09T05:00:00Z,25641,23.38
24.2,25.0,22.6,1398,22.6,2022-02-10T05:00:00Z,43814,24.02
24.6,26.8,23.2,4898,23.2,2022-02-11T05:00:00Z,144556,25.35
24.2,25.24,23.4,1623,24.4,2022-02-14T05:00:00Z,46899,24.11
24.6,25.0,24.0,833,24.2,2022-02-15T05:00:00Z,21687,24.44
23.8,24.2,23.6,857,23.8,2022-02-16T05:00:00Z,24940,23.83
22.8,23.8,22.5,1412,23.6,2022-02-17T05:00:00Z,33635,23.05
21.8,22.8,21.2,1479,22.4,2022-02-18T05:00:00Z,43907,21.84
20.8,21.2,19.6,1423,20.0,2022-02-22T05:00:00Z,45126,20.21
20.4,21.0,20.0,726,20.6,2022-02-23T05:00:00Z,23424,20.38
19.4,20.0,18.6,1229,18.6,2022-02-24T05:00:00Z,28455,19.31
20.4,21.2,18.61,991,19.8,2022-02-25T05:00:00Z,33190,19.98
20.4,20.81,19.28,1012,20.0,2022-02-28T05:00:00Z,24404,20.13
20.6,21.4,19.4,960,20.2,2022-03-01T05:00:00Z,30796,20.28
21.4,21.6,20.0,493,20.6,2022-03-02T05:00:00Z,20347,21.14
21.6,22.0,21.0,919,22.0,2022-03-03T05:00:00Z,14967,21.46
22.6,23.0,20.8,1549,21.2,2022-03-04T05:00:00Z,35765,22.21
22.6,23.8,22.2,1607,23.6,2022-03-07T05:00:00Z,42225,23.16
24.2,24.8,21.0,1768,22.0,2022-03-08T05:00:00Z,48417,23.0
24.4,24.6,23.4,1080,24.6,2022-03-09T05:00:00Z,24535,24.22
25.0,25.0,23.6,708,24.4,2022-03-10T05:00:00Z,14463,24.47
24.0,25.0,24.0,568,25.0,2022-03-11T05:00:00Z,10027,24.23
24.0,24.6,23.0,784,24.6,2022-03-14T04:00:00Z,12577,23.47
24.8,25.0,23.2,886,25.0,2022-03-15T04:00:00Z,13101,24.15
25.8,25.8,24.22,653,25.2,2022-03-16T04:00:00Z,12270,25.16
26.6,27.0,24.8,770,26.0,2022-03-17T04:00:00Z,12549,26.06
26.6,28.0,25.6,1633,26.2,2022-03-18T04:00:00Z,39584,26.72
26.6,27.0,25.6,757,27.0,2022-03-21T04:00:00Z,12105,26.2
27.2,27.4,25.4,1573,25.4,2022-03-22T04:00:00Z,30994,26.57
26.6,27.4,26.0,596,27.4,2022-03-23T04:00:00Z,8468,26.76
27.0,27.2,25.6,630,27.0,2022-03-24T04:00:00Z,12488,26.64
26.8,27.4,25.6,588,27.4,2022-03-25T04:00:00Z,9596,26.58
27.2,27.6,25.8,898,27.6,2022-03-28T04:00:00Z,18487,27.01
27.6,27.8,26.6,830,27.2,2022-03-29T04:00:00Z,12615,27.3
28.0,29.4,27.2,1308,27.6,2022-03-30T04:00:00Z,23781,28.34
26.0,29.0,24.4,1583,28.8,2022-03-31T04:00:00Z,38380,26.08
25.8,26.8,25.8,371,26.0,2022-04-01T04:00:00Z,6572,26.25
25.2,25.8,25.0,416,25.2,2022-04-04T04:00:00Z,14893,25.25
24.8,25.6,24.4,589,25.4,2022-04-05T04:00:00Z,9244,25.01
24.2,25.8,24.2,686,25.0,2022-04-06T04:00:00Z,9899,24.7
23.4,24.8,23.2,997,24.2,2022-04-07T04:00:00Z,11740,23.84
24.8,24.8,23.2,464,23.2,2022-04-08T04:00:00Z,8617,24.08
25.0,25.2,23.6,1208,24.0,2022-04-11T04:00:00Z,29990,24.3
24.8,25.4,24.4,518,25.4,2022-04-12T04:00:00Z,10955,24.85
24.6,25.8,24.4,666,24.6,2022-04-13T04:00:00Z,10370,25.11
27.0,27.0,24.2,1516,25.0,2022-04-14T04:00:00Z,28390,25.73
24.6,26.0,24.0,840,25.2,2022-04-18T04:00:00Z,20755,24.77
24.8,25.8,24.0,589,25.8,2022-04-19T04:00:00Z,11589,24.7
24.6,25.4,24.0,345,24.4,2022-04-20T04:00:00Z,3478,24.65
23.8,25.0,23.15,617,25.0,2022-04-21T04:00:00Z,11139,24.22
23.2,24.2,23.0,326,23.6,2022-04-22T04:00:00Z,7257,23.45
23.4,23.8,23.0,499,23.0,2022-04-25T04:00:00Z,4063,23.2
23.2,24.0,23.0,430,23.2,2022-04-26T04:00:00Z,3456,23.28
23.2,23.2,23.0,363,23.0,2022-04-27T04:00:00Z,3686,23.06
23.2,23.6,23.0,385,23.0,2022-04-28T04:00:00Z,10195,23.22
24.0,24.4,23.22,504,23.4,2022-04-29T04:00:00Z,8779,23.63
23.4,24.4,23.4,477,23.6,2022-05-02T04:00:00Z,6134,24.02
23.4,24.0,23.2,437,24.0,2022-05-03T04:00:00Z,3956,23.55
23.4,24.4,23.2,220,24.4,2022-05-04T04:00:00Z,4442,23.41
21.6,23.4,21.6,504,23.2,2022-05-05T04:00:00Z,10435,22.83
20.72,23.0,20.4,198,23.0,2022-05-06T04:00:00Z,3299,21.45
19.99,20.8,18.6,545,20.8,2022-05-09T04:00:00Z,11264,19.25
20.6,20.6,19.4,227,19.4,2022-05-10T04:00:00Z,3909,20.26
18.8,21.0,18.6,356,20.4,2022-05-11T04:00:00Z,10319,19.47
18.6,19.74,18.0,283,18.7,2022-05-12T04:00:00Z,2808,18.66
18.2,19.7,18.0,314,19.7,2022-05-13T04:00:00Z,3999,18.43
17.59,18.6,17.2,462,18.6,2022-05-16T04:00:00Z,9344,17.8
19.2,19.2,17.04,462,17.2,2022-05-17T04:00:00Z,12880,17.97
18.67,19.54,18.67,221,19.2,2022-05-18T04:00:00Z,3162,18.8
18.11,19.2,18.1,223,19.2,2022-05-19T04:00:00Z,2279,18.51
17.9,18.59,17.2,400,17.4,2022-05-20T04:00:00Z,10649,17.69
17.88,18.6,17.36,196,17.36,2022-05-23T04:00:00Z,1971,17.98
17.42,18.4,16.42,207,18.4,2022-05-24T04:00:00Z,4749,17.14
16.67,18.4,16.4,227,18.02,2022-05-25T04:00:00Z,3615,16.96
16.53,17.6,16.23,218,17.6,2022-05-26T04:00:00Z,4946,16.6
16.71,17.0,16.4,237,16.63,2022-05-27T04:00:00Z,2816,16.8
17.15,17.6,16.8,349,16.8,2022-05-31T04:00:00Z,11368,16.93
19.4,20.6,17.05,974,17.05,2022-06-01T04:00:00Z,17468,18.54
20.2,20.2,18.4,513,19.0,2022-06-02T04:00:00Z,8689,19.32
19.9,20.6,18.8,445,19.21,2022-06-03T04:00:00Z,6943,19.31
21.6,21.6,20.0,567,20.0,2022-06-06T04:00:00Z,8865,20.47
21.2,22.2,20.4,362,21.4,2022-06-07T04:00:00Z,4929,21.56
22.2,22.2,21.4,194,21.6,2022-06-08T04:00:00Z,2009,21.94
22.5,23.6,21.8,251,22.2,2022-06-09T04:00:00Z,7346,23.0
20.4,22.4,20.2,304,21.4,2022-06-10T04:00:00Z,2727,20.9
20.6,20.8,20.2,308,20.35,2022-06-13T04:00:00Z,2794,20.35
20.6,21.62,20.2,353,21.6,2022-06-14T04:00:00Z,2769,20.66
20.2,21.4,20.2,532,20.2,2022-06-15T04:00:00Z,3132,20.55
20.8,22.0,20.4,532,21.96,2022-06-16T04:00:00Z,11100,20.78
20.4,20.86,20.2,374,20.2,2022-06-17T04:00:00Z,5132,20.42
20.2,20.6,19.8,373,20.4,2022-06-21T04:00:00Z,8833,20.11
19.37,20.6,19.24,354,20.6,2022-06-22T04:00:00Z,8939,20.02
19.6,20.0,18.2,227,20.0,2022-06-23T04:00:00Z,6216,19.38
19.48,20.0,18.62,377,19.6,2022-06-24T04:00:00Z,32913,19.29
20.0,20.4,19.0,208,20.0,2022-06-27T04:00:00Z,4925,19.97
20.1,20.6,19.6,222,19.87,2022-06-28T04:00:00Z,3406,20.33
20.4,20.4,19.48,355,19.48,2022-06-29T04:00:00Z,4248,19.8
20.2,20.26,19.62,249,20.26,2022-06-30T04:00:00Z,3336,20.02
20.0,20.2,19.7,240,20.0,2022-07-01T04:00:00Z,4172,20.05
20.0,20.4,19.2,1138,19.97,2022-07-05T04:00:00Z,16179,19.95
19.8,20.0,19.6,303,19.85,2022-07-06T04:00:00Z,2589,19.77
21.4,21.4,19.8,315,19.8,2022-07-07T04:00:00Z,4994,20.38
21.4,22.0,21.0,348,22.0,2022-07-08T04:00:00Z,4685,21.51
20.2,21.2,20.2,228,20.8,2022-07-11T04:00:00Z,3176,20.81
20.2,20.8,19.4,295,20.6,2022-07-12T04:00:00Z,4029,20.14
20.0,20.6,19.5,138,20.0,2022-07-13T04:00:00Z,1688,20.18
21.0,21.6,19.92,299,20.4,2022-07-14T04:00:00Z,4659,20.72
22.4,23.2,20.8,523,20.8,2022-07-15T04:00:00Z,13158,22.19
21.3,22.6,21.2,462,21.8,2022-07-18T04:00:00Z,10521,22.03
20.8,22.0,20.8,290,21.6,2022-07-19T04:00:00Z,4825,21.31
22.7,25.0,20.4,1166,20.6,2022-07-20T04:00:00Z,42236,23.1
22.6,24.2,22.02,493,24.2,2022-07-21T04:00:00Z,15729,23.34
23.1,23.2,21.2,1420,22.8,2022-07-22T04:00:00Z,37140,22.58
23.0,23.2,22.2,350,22.4,2022-07-25T04:00:00Z,6117,22.94
23.0,23.4,22.2,895,22.6,2022-07-26T04:00:00Z,15500,22.91
23.3,23.4,22.6,444,23.2,2022-07-27T04:00:00Z,6175,23.12
23.4,23.8,23.0,448,23.4,2022-07-28T04:00:00Z,9877,23.58
23.2,23.6,22.6,765,23.6,2022-07-29T04:00:00Z,13981,22.86
22.8,23.0,22.2,504,22.6,2022-08-01T04:00:00Z,14465,22.64
22.8,23.0,22.6,451,22.6,2022-08-02T04:00:00Z,10345,22.69
23.0,23.2,22.6,389,22.6,2022-08-03T04:00:00Z,6380,22.94
24.6,24.6,22.8,363,22.8,2022-08-04T04:00:00Z,10235,23.74
24.8,25.0,24.2,416,24.4,2022-08-05T04:00:00Z,4071,24.67
22.8,25.0,22.8,464,24.4,2022-08-08T04:00:00Z,3753,23.44
23.2,23.4,23.0,441,23.0,2022-08-09T04:00:00Z,11450,23.03
23.4,23.8,23.2,183,23.8,2022-08-10T04:00:00Z,3084,23.32
25.0,29.4,23.8,34740,27.4,2022-08-11T04:00:00Z,621671,25.9
26.4,27.4,25.2,2677,25.8,2022-08-12T04:00:00Z,45965,26.16
26.0,26.6,24.2,1325,25.0,2022-08-15T04:00:00Z,21166,25.52
25.4,25.89,23.8,939,25.8,2022-08-16T04:00:00Z,21463,24.78
25.2,30.8,23.4,7180,24.4,2022-08-17T04:00:00Z,238650,27.42
26.2,26.6,24.0,2614,24.6,2022-08-18T04:00:00Z,49864,25.07
26.7,28.2,25.0,2672,27.8,2022-08-19T04:00:00Z,56204,26.54
25.8,26.6,24.8,1101,26.6,2022-08-22T04:00:00Z,27438,25.44
25.4,25.8,24.4,520,25.4,2022-08-23T04:00:00Z,13871,24.92
25.0,25.6,24.4,432,24.6,2022-08-24T04:00:00Z,8109,24.83
24.8,26.0,24.8,398,25.0,2022-08-25T04:00:00Z,8766,25.35
23.8,25.6,23.2,512,24.8,2022-08-26T04:00:00Z,9586,24.2
23.7,24.4,23.2,461,24.4,2022-08-29T04:00:00Z,8085,23.55
23.4,23.8,22.24,297,22.8,2022-08-30T04:00:00Z,5857,22.96
23.0,23.6,23.0,283,23.0,2022-08-31T04:00:00Z,3317,23.22
23.0,23.8,22.4,362,23.8,2022-09-01T04:00:00Z,7534,22.8
23.0,23.02,22.4,316,22.8,2022-09-02T04:00:00Z,2689,22.83
22.8,23.57,22.4,364,23.0,2022-09-06T04:00:00Z,7102,22.82
25.4,25.82,23.0,1015,24.6,2022-09-07T04:00:00Z,25066,24.61
26.0,27.04,24.0,1106,26.4,2022-09-08T04:00:00Z,20825,25.89
24.8,26.4,24.8,300,25.6,2022-09-09T04:00:00Z,4571,25.56
25.0,25.2,24.2,229,25.0,2022-09-12T04:00:00Z,2633,24.7
24.0,24.8,23.4,246,24.8,2022-09-13T04:00:00Z,3663,24.09
24.2,24.91,23.2,266,24.0,2022-09-14T04:00:00Z,3087,23.76
24.0,24.4,23.6,146,23.6,2022-09-15T04:00:00Z,1227,24.03
25.2,25.2,23.2,259,23.9,2022-09-16T04:00:00Z,11463,24.89
23.6,24.6,23.0,597,23.6,2022-09-19T04:00:00Z,12635,23.53
24.0,25.6,23.6,285,25.6,2022-09-20T04:00:00Z,5135,24.28
23.8,24.2,23.4,197,24.2,2022-09-21T04:00:00Z,2279,23.8
23.4,24.0,22.8,285,24.0,2022-09-22T04:00:00Z,2817,23.22
23.8,23.8,22.6,227,23.6,2022-09-23T04:00:00Z,2366,23.14
23.0,23.88,22.8,444,23.0,2022-09-26T04:00:00Z,3239,23.01
24.2,24.4,22.4,414,23.17,2022-09-27T04:00:00Z,5760,23.59
24.0,24.8,23.4,376,24.8,2022-09-28T04:00:00Z,8524,23.81
23.6,23.6,22.7,296,23.0,2022-09-29T04:00:00Z,4324,23.21
25.2,26.0,23.8,1052,23.99,2022-09-30T04:00:00Z,20390,25.16
26.0,26.6,24.6,1169,26.0,2022-10-03T04:00:00Z,28872,25.92
25.0,26.6,23.6,904,26.6,2022-10-04T04:00:00Z,16462,24.86
24.4,25.3,24.2,465,25.0,2022-10-05T04:00:00Z,4471,24.57
25.2,25.5,24.0,421,24.4,2022-10-06T04:00:00Z,6032,24.8
24.6,25.2,24.4,463,25.2,2022-10-07T04:00:00Z,3947,24.87
24.8,25.0,23.6,231,25.0,2022-10-10T04:00:00Z,4478,24.08
25.2,25.4,24.0,324,24.6,2022-10-11T04:00:00Z,3153,24.71
25.7,26.2,24.2,5576,24.4,2022-10-12T04:00:00Z,84958,25.23
25.0,25.4,24.0,388,24.0,2022-10-13T04:00:00Z,4607,24.78
25.0,25.8,23.0,626,24.6,2022-10-14T04:00:00Z,8731,24.29
22.2,25.0,18.88,1285,25.0,2022-10-17T04:00:00Z,16639,21.79
21.43,22.55,21.4,371,22.2,2022-10-18T04:00:00Z,6363,21.74
22.0,22.4,21.4,588,21.4,2022-10-19T04:00:00Z,3732,21.86
21.6,22.4,21.2,367,22.18,2022-10-20T04:00:00Z,6717,21.9
21.2,21.6,20.6,415,21.2,2022-10-21T04:00:00Z,5391,21.15
21.3,22.0,21.2,144,21.6,2022-10-24T04:00:00Z,1717,21.33
21.8,22.4,21.2,260,21.2,2022-10-25T04:00:00Z,2619,21.82
21.8,22.0,21.42,224,21.6,2022-10-26T04:00:00Z,2463,21.79
22.0,22.0,21.4,133,21.8,2022-10-27T04:00:00Z,1314,21.69
21.6,22.0,21.2,298,22.0,2022-10-28T04:00:00Z,1299,21.59
21.8,22.0,21.0,323,21.4,2022-10-31T04:00:00Z,2640,21.65
21.6,22.0,21.0,262,21.6,2022-11-01T04:00:00Z,2389,21.59
21.4,22.0,21.4,195,21.4,2022-11-02T04:00:00Z,1708,21.61
21.6,21.8,21.0,110,21.4,2022-11-03T04:00:00Z,2390,21.34
21.6,21.8,21.0,94,21.0,2022-11-04T04:00:00Z,1001,21.57
21.4,22.0,20.8,125,22.0,2022-11-07T05:00:00Z,1066,21.44
21.2,21.6,20.6,169,21.4,2022-11-08T05:00:00Z,1499,21.22
20.6,21.0,20.4,569,21.0,2022-11-09T05:00:00Z,1434,20.66
21.0,21.2,20.4,229,20.4,2022-11-10T05:00:00Z,2156,20.84
21.0,21.2,20.4,220,20.4,2022-11-11T05:00:00Z,3148,20.9
21.2,21.2,20.4,231,20.4,2022-11-14T05:00:00Z,2993,20.82
20.6,21.6,20.4,195,21.2,2022-11-15T05:00:00Z,1919,21.11
20.0,21.0,20.0,126,20.0,2022-11-16T05:00:00Z,1001,20.4
21.0,21.4,19.85,461,20.4,2022-11-17T05:00:00Z,3264,20.91
20.96,21.4,20.8,132,21.2,2022-11-18T05:00:00Z,561,21.1
19.41,20.6,18.62,266,20.4,2022-11-21T05:00:00Z,3184,19.47
19.6,19.99,18.7,188,19.0,2022-11-22T05:00:00Z,1349,19.53
20.4,20.6,18.8,79,18.81,2022-11-23T05:00:00Z,946,19.94
20.2,20.6,20.2,50,20.4,2022-11-25T05:00:00Z,261,20.55
20.0,20.05,19.22,166,19.22,2022-11-28T05:00:00Z,2228,19.79
20.2,20.2,18.8,180,18.8,2022-11-29T05:00:00Z,1037,19.5
19.8,20.2,19.22,123,19.6,2022-11-30T05:00:00Z,2229,19.81
20.2,20.2,19.0,117,19.4,2022-12-01T05:00:00Z,2775,19.83
20.6,21.0,19.6,165,19.95,2022-12-02T05:00:00Z,1671,20.48
19.6,21.0,19.6,155,20.4,2022-12-05T05:00:00Z,860,20.18
20.2,20.6,19.8,95,20.4,2022-12-06T05:00:00Z,743,20.14
19.95,20.0,19.8,49,19.82,2022-12-07T05:00:00Z,246,19.9
19.4,19.8,19.4,211,19.8,2022-12-08T05:00:00Z,2552,19.46
19.6,19.74,18.0,505,19.2,2022-12-09T05:00:00Z,5328,18.82
17.99,19.54,17.55,944,19.54,2022-12-12T05:00:00Z,16315,18.42
16.47,18.0,16.2,336,18.0,2022-12-13T05:00:00Z,4120,17.26
16.6,17.3,16.24,104,16.75,2022-12-14T05:00:00Z,2138,16.61
15.84,17.08,15.56,224,16.6,2022-12-15T05:00:00Z,1908,15.95
15.2,16.59,15.0,114,16.59,2022-12-16T05:00:00Z,2536,15.13
15.0,16.0,15.0,123,15.0,2022-12-19T05:00:00Z,2339,15.05
13.6,15.0,13.6,204,14.45,2022-12-20T05:00:00Z,3736,14.12
12.79,14.0,12.67,260,14.0,2022-12-21T05:00:00Z,7185,13.2
11.97,13.4,11.47,505,13.4,2022-12-22T05:00:00Z,9069,12.16
11.55,12.1,11.0,154,12.0,2022-12-23T05:00:00Z,4086,11.5
11.1,11.47,11.0,229,11.2,2022-12-27T05:00:00Z,2648,11.12
11.5,12.1,10.8,289,10.8,2022-12-28T05:00:00Z,7823,11.71
12.06,12.98,11.84,420,11.9,2022-12-29T05:00:00Z,11232,12.26
12.83,13.02,12.02,214,12.24,2022-12-30T05:00:00Z,4424,12.6
12.85,13.1,11.31,282,13.02,2023-01-03T05:00:00Z,4918,12.4
13.57,13.57,12.2,145,12.2,2023-01-04T05:00:00Z,2306,13.27
13.0,13.63,12.76,82,13.6,2023-01-05T05:00:00Z,592,13.2
12.93,13.2,12.61,56,12.61,2023-01-06T05:00:00Z,846,12.76
12.0,13.2,12.0,420,12.74,2023-01-09T05:00:00Z,11355,12.71
12.79,13.0,12.2,178,12.2,2023-01-10T05:00:00Z,2429,12.65
12.7,13.1,12.6,192,12.79,2023-01-11T05:00:00Z,2894,12.83
13.14,13.28,12.51,72,12.6,2023-01-12T05:00:00Z,2709,12.66
13.93,14.04,12.61,221,13.2,2023-01-13T05:00:00Z,6175,13.41
14.4,14.6,13.6,124,13.93,2023-01-17T05:00:00Z,1698,14.07
14.4,15.95,14.4,602,15.2,2023-01-18T05:00:00Z,13899,15.13
13.8,15.0,12.4,678,15.0,2023-01-19T05:00:00Z,19251,13.61
13.71,14.0,13.6,160,13.6,2023-01-20T05:00:00Z,3161,13.68
14.0,14.28,13.6,135,13.6,2023-01-23T05:00:00Z,1342,13.88
14.62,15.16,13.61,253,13.8,2023-01-24T05:00:00Z,10256,14.0
13.9,14.54,13.69,190,14.21,2023-01-25T05:00:00Z,3626,13.98
13.98,14.2,13.76,109,13.8,2023-01-26T05:00:00Z,2613,14.02
13.94,13.99,13.52,132,13.52,2023-01-27T05:00:00Z,4316,13.63
13.22,13.94,13.21,339,13.6,2023-01-30T05:00:00Z,1620,13.68
