c,h,l,n,o,t,v,vw
124.9,126.7,120.4,1281,124.2,2016-03-17T04:00:00Z,13992,123.49
131.7,132.8,124.7,1928,125.5,2016-03-18T04:00:00Z,37331,128.68
130.1,134.1,130.0,2080,131.2,2016-03-21T04:00:00Z,23128,131.83
126.2,130.9,125.1,937,129.5,2016-03-22T04:00:00Z,10344,127.85
120.2,126.4,116.9,1709,126.4,2016-03-23T04:00:00Z,21085,119.81
135.2,144.4,126.2,3785,126.2,2016-03-24T04:00:00Z,57633,135.49
135.1,144.5,130.8,1192,134.5,2016-03-28T04:00:00Z,13925,134.2
140.6,140.7,130.4,1367,134.0,2016-03-29T04:00:00Z,15474,138.06
138.3,143.5,135.5,1032,141.0,2016-03-30T04:00:00Z,13538,139.24
143.7,145.4,138.1,2423,138.1,2016-03-31T04:00:00Z,19541,143.3
137.8,144.4,136.75,1176,142.0,2016-04-01T04:00:00Z,15874,140.54
145.0,149.4,141.0,1965,141.5,2016-04-04T04:00:00Z,30457,145.55
139.4,146.1,139.2,1493,145.0,2016-04-05T04:00:00Z,17739,141.79
148.1,148.7,139.2,1278,140.5,2016-04-06T04:00:00Z,17097,145.08
147.3,148.5,142.7,931,146.9,2016-04-07T04:00:00Z,12538,146.18
144.6,151.7,142.6,1361,150.0,2016-04-08T04:00:00Z,18013,145.78
134.1,150.1,134.1,2472,146.9,2016-04-11T04:00:00Z,35831,139.91
134.8,138.6,132.9,1256,135.2,2016-04-12T04:00:00Z,15635,135.03
134.0,136.6,133.7,2172,136.6,2016-04-13T04:00:00Z,27384,134.45
134.0,137.1,131.0,1770,133.5,2016-04-14T04:00:00Z,23506,133.69
130.7,133.5,130.4,1638,133.2,2016-04-15T04:00:00Z,21598,131.57
133.1,134.9,129.6,2523,129.9,2016-04-18T04:00:00Z,32253,132.07
129.7,134.85,128.0,1859,133.6,2016-04-19T04:00:00Z,27399,130.16
136.8,138.7,129.0,1388,130.3,2016-04-20T04:00:00Z,21931,136.24
133.8,137.4,133.1,1718,136.3,2016-04-21T04:00:00Z,24601,134.4
134.9,135.5,133.1,1220,134.0,2016-04-22T04:00:00Z,14727,134.53
129.7,134.9,127.6,1615,134.9,2016-04-25T04:00:00Z,20036,131.25
128.5,130.1,126.6,1028,130.0,2016-04-26T04:00:00Z,13632,128.05
129.8,130.5,126.5,1164,128.1,2016-04-27T04:00:00Z,13496,128.69
127.0,133.0,126.2,1258,133.0,2016-04-28T04:00:00Z,21603,127.49
125.5,127.3,124.2,1102,126.3,2016-04-29T04:00:00Z,15503,125.48
129.6,129.7,124.7,1685,126.3,2016-05-02T04:00:00Z,19628,127.31
127.2,129.3,126.0,2873,128.3,2016-05-03T04:00:00Z,19233,126.97
121.6,127.3,120.9,2106,127.0,2016-05-04T04:00:00Z,24395,124.38
118.1,122.8,116.5,1643,122.8,2016-05-05T04:00:00Z,17516,118.63
116.1,118.0,113.5,1567,117.5,2016-05-06T04:00:00Z,18378,115.43
115.9,116.5,113.6,1270,115.5,2016-05-09T04:00:00Z,13539,115.66
117.8,118.2,113.0,1369,116.8,2016-05-10T04:00:00Z,15891,116.23
114.4,118.0,113.3,1894,117.7,2016-05-11T04:00:00Z,24304,115.41
116.1,118.1,110.6,1822,114.7,2016-05-12T04:00:00Z,22266,113.74
123.2,129.6,116.2,4002,119.5,2016-05-13T04:00:00Z,53139,123.27
120.5,125.15,116.7,2776,123.4,2016-05-16T04:00:00Z,37236,119.89
114.3,123.7,112.8,2261,120.5,2016-05-17T04:00:00Z,29039,116.67
113.5,118.5,111.2,2039,113.3,2016-05-18T04:00:00Z,25074,113.12
112.7,115.2,109.1,1452,112.8,2016-05-19T04:00:00Z,19943,112.44
115.0,115.2,108.7,2443,113.1,2016-05-20T04:00:00Z,31332,113.5
118.1,119.7,115.17,1575,115.3,2016-05-23T04:00:00Z,20751,118.26
124.0,124.4,117.6,1318,118.2,2016-05-24T04:00:00Z,15509,122.19
131.4,132.0,122.7,2307,124.1,2016-05-25T04:00:00Z,22542,129.09
123.0,131.6,121.5,2048,131.6,2016-05-26T04:00:00Z,22837,124.14
124.5,126.3,118.5,1159,123.3,2016-05-27T04:00:00Z,11147,123.74
127.1,129.5,123.6,1186,125.8,2016-05-31T04:00:00Z,17558,126.88
130.3,130.8,124.1,1383,126.1,2016-06-01T04:00:00Z,16443,128.3
134.1,134.2,128.4,1177,129.0,2016-06-02T04:00:00Z,14040,132.41
134.3,135.7,131.05,1370,134.4,2016-06-03T04:00:00Z,14434,133.72
140.4,142.0,130.52,1510,133.4,2016-06-06T04:00:00Z,18293,137.87
140.2,141.7,138.8,1245,139.9,2016-06-07T04:00:00Z,12740,140.37
141.7,142.7,139.0,1327,140.2,2016-06-08T04:00:00Z,16451,140.96
143.2,143.8,138.55,3048,140.9,2016-06-09T04:00:00Z,29948,141.76
150.2,155.5,140.7,4317,140.9,2016-06-10T04:00:00Z,55763,149.74
139.0,149.7,136.25,3676,149.7,2016-06-13T04:00:00Z,46927,140.12
136.8,141.7,135.0,1960,139.5,2016-06-14T04:00:00Z,25366,136.87
168.7,169.9,143.9,5929,150.0,2016-06-15T04:00:00Z,93084,161.59
162.8,171.7,160.44,3011,169.5,2016-06-16T04:00:00Z,38976,164.12
159.1,165.7,155.0,3257,163.3,2016-06-17T04:00:00Z,54674,159.91
157.1,162.0,155.8,2105,160.6,2016-06-20T04:00:00Z,30286,158.39
153.8,157.7,149.4,2213,156.6,2016-06-21T04:00:00Z,35139,152.08
152.9,154.9,147.92,2006,153.5,2016-06-22T04:00:00Z,24199,152.08
153.5,156.2,149.9,1716,156.2,2016-06-23T04:00:00Z,22603,152.75
149.6,152.0,144.6,2421,147.7,2016-06-24T04:00:00Z,56187,148.98
144.3,148.0,140.6,2893,147.8,2016-06-27T04:00:00Z,43164,143.9
142.2,149.4,140.8,2327,147.3,2016-06-28T04:00:00Z,26851,144.27
142.3,147.5,136.5,2566,143.4,2016-06-29T04:00:00Z,38200,140.12
143.9,144.2,139.2,2813,142.6,2016-06-30T04:00:00Z,39752,142.15
162.2,165.4,143.9,3371,144.0,2016-07-01T04:00:00Z,47473,159.26
162.6,164.5,159.25,2130,162.0,2016-07-05T04:00:00Z,31376,162.31
165.4,167.0,160.6,2252,162.7,2016-07-06T04:00:00Z,28116,163.79
166.8,168.1,162.5,2807,165.5,2016-07-07T04:00:00Z,26870,164.64
167.8,174.7,165.3,2437,168.5,2016-07-08T04:00:00Z,48189,169.53
175.5,175.5,168.8,2214,170.5,2016-07-11T04:00:00Z,30163,172.67
183.9,188.3,176.8,3198,177.7,2016-07-12T04:00:00Z,49004,183.35
184.4,185.7,179.2,2428,185.7,2016-07-13T04:00:00Z,32093,183.17
190.7,190.8,180.1,3014,185.0,2016-07-14T04:00:00Z,41658,188.3
196.5,201.7,187.18,3911,191.6,2016-07-15T04:00:00Z,62356,197.02
194.6,196.5,192.2,2276,196.5,2016-07-18T04:00:00Z,31792,194.71
194.0,198.4,193.6,1492,195.3,2016-07-19T04:00:00Z,21841,194.76
194.7,198.7,191.7,883,193.4,2016-07-20T04:00:00Z,12278,195.37
198.8,199.9,193.3,2269,195.7,2016-07-21T04:00:00Z,32311,195.84
204.3,206.4,197.6,1604,199.3,2016-07-22T04:00:00Z,18562,203.28
196.4,206.6,193.71,1742,206.0,2016-07-25T04:00:00Z,27473,198.46
195.9,198.0,193.5,2054,195.4,2016-07-26T04:00:00Z,16966,195.83
199.6,200.55,193.4,1504,196.9,2016-07-27T04:00:00Z,20599,198.03
200.9,202.7,198.1,2419,200.4,2016-07-28T04:00:00Z,36033,199.99
196.5,200.3,192.5,2430,199.3,2016-07-29T04:00:00Z,33096,196.13
205.2,207.2,197.8,2605,197.8,2016-08-01T04:00:00Z,18674,204.58
200.9,204.26,198.8,1558,203.9,2016-08-02T04:00:00Z,16318,200.82
204.9,205.9,198.7,1734,201.0,2016-08-03T04:00:00Z,24728,203.61
210.5,212.7,203.3,1700,204.5,2016-08-04T04:00:00Z,28308,209.98
210.7,213.3,208.2,1770,212.5,2016-08-05T04:00:00Z,22493,210.47
209.7,212.2,205.5,1196,210.9,2016-08-08T04:00:00Z,17490,209.0
220.0,225.1,211.2,2528,216.3,2016-08-09T04:00:00Z,38233,220.33
207.2,221.3,201.0,3496,221.3,2016-08-10T04:00:00Z,57625,206.6
213.3,213.4,205.9,2126,205.9,2016-08-11T04:00:00Z,27058,210.86
215.3,216.4,210.2,1558,212.1,2016-08-12T04:00:00Z,18874,214.7
223.7,226.1,216.26,2150,217.3,2016-08-15T04:00:00Z,31229,223.13
222.8,226.8,213.6,2766,222.2,2016-08-16T04:00:00Z,40752,220.08
223.3,235.33,221.0,5448,224.5,2016-08-17T04:00:00Z,96676,227.04
230.2,232.6,225.7,3217,227.1,2016-08-18T04:00:00Z,50731,229.75
226.1,232.8,220.2,2068,230.9,2016-08-19T04:00:00Z,33942,224.63
230.5,233.2,225.1,2670,227.0,2016-08-22T04:00:00Z,36149,229.85
225.7,233.75,223.4,1836,232.3,2016-08-23T04:00:00Z,28790,226.96
220.8,228.95,219.4,2192,225.5,2016-08-24T04:00:00Z,27583,224.55
219.9,224.1,216.9,1789,220.9,2016-08-25T04:00:00Z,23180,221.09
220.2,222.7,216.6,1735,220.0,2016-08-26T04:00:00Z,19272,219.81
219.6,220.5,216.8,1181,220.1,2016-08-29T04:00:00Z,14060,219.87
216.4,220.1,213.9,1708,220.0,2016-08-30T04:00:00Z,24314,216.89
218.8,220.0,214.6,1710,216.8,2016-08-31T04:00:00Z,32467,218.26
220.0,220.4,214.1,1681,220.0,2016-09-01T04:00:00Z,30684,219.39
220.9,224.5,219.08,1459,220.0,2016-09-02T04:00:00Z,28501,221.27
236.0,239.8,221.5,2865,221.6,2016-09-06T04:00:00Z,65950,234.61
255.0,257.5,236.2,3730,237.5,2016-09-07T04:00:00Z,95299,250.45
243.6,261.2,241.8,2941,256.0,2016-09-08T04:00:00Z,73280,247.63
241.9,242.2,230.6,2384,241.5,2016-09-09T04:00:00Z,72362,238.58
253.6,253.9,239.1,1962,242.0,2016-09-12T04:00:00Z,51547,250.29
252.9,254.4,245.1,1953,250.0,2016-09-13T04:00:00Z,36068,250.59
261.8,262.1,253.0,2637,254.0,2016-09-14T04:00:00Z,47847,257.64
267.7,269.6,262.6,2274,262.6,2016-09-15T04:00:00Z,30079,267.41
272.0,276.2,267.6,2589,268.5,2016-09-16T04:00:00Z,66096,271.6
282.9,285.0,270.0,3288,274.6,2016-09-19T04:00:00Z,53256,281.33
259.7,285.0,252.7,5871,285.0,2016-09-20T04:00:00Z,86139,264.75
267.3,269.1,255.9,2384,255.9,2016-09-21T04:00:00Z,31534,266.25
273.35,274.9,266.6,2279,269.1,2016-09-22T04:00:00Z,34378,271.84
274.1,279.6,272.5,1915,278.0,2016-09-23T04:00:00Z,22729,274.91
270.1,278.3,269.7,1431,278.3,2016-09-26T04:00:00Z,17275,271.83
271.8,273.8,267.2,1589,270.4,2016-09-27T04:00:00Z,16799,271.11
271.4,274.2,269.4,1613,274.1,2016-09-28T04:00:00Z,20198,271.27
263.6,272.0,259.1,2522,269.7,2016-09-29T04:00:00Z,31568,264.41
272.6,274.9,259.3,2119,263.1,2016-09-30T04:00:00Z,34496,271.6
260.5,271.9,256.09,2020,269.4,2016-10-03T04:00:00Z,27604,261.07
263.0,266.8,258.21,2937,260.1,2016-10-04T04:00:00Z,47333,261.72
272.6,277.8,263.8,2244,265.5,2016-10-05T04:00:00Z,26922,271.89
273.8,274.3,265.54,1320,270.7,2016-10-06T04:00:00Z,16017,271.38
269.5,275.4,266.5,1524,273.1,2016-10-07T04:00:00Z,34310,269.48
274.0,279.5,267.0,983,267.0,2016-10-10T04:00:00Z,13209,275.29
265.0,273.0,255.75,2025,271.5,2016-10-11T04:00:00Z,33415,263.32
265.5,274.5,261.76,3185,266.0,2016-10-12T04:00:00Z,40004,267.64
269.0,269.5,261.5,1242,262.0,2016-10-13T04:00:00Z,13417,267.15
259.0,270.5,255.5,1666,270.5,2016-10-14T04:00:00Z,26315,260.18
246.5,258.0,241.5,2502,258.0,2016-10-17T04:00:00Z,37367,247.9
250.5,254.0,243.5,2000,249.5,2016-10-18T04:00:00Z,28406,248.96
237.5,250.0,235.5,1955,250.0,2016-10-19T04:00:00Z,29067,238.62
232.5,237.5,225.0,2540,235.5,2016-10-20T04:00:00Z,36001,231.81
227.5,231.0,226.0,1547,230.5,2016-10-21T04:00:00Z,22117,228.18
223.5,230.5,221.5,1342,230.5,2016-10-24T04:00:00Z,20808,224.63
226.5,227.0,214.0,1894,222.0,2016-10-25T04:00:00Z,27268,221.78
214.5,228.0,214.0,1477,226.0,2016-10-26T04:00:00Z,23040,218.77
215.0,224.9,213.0,1892,214.5,2016-10-27T04:00:00Z,27406,215.68
215.0,223.0,212.0,1463,213.5,2016-10-28T04:00:00Z,17836,217.33
212.5,217.5,212.5,1044,216.5,2016-10-31T04:00:00Z,16888,214.0
204.0,214.5,202.0,2127,212.5,2016-11-01T04:00:00Z,26276,205.64
202.0,207.08,201.5,1607,203.5,2016-11-02T04:00:00Z,19294,203.58
201.5,204.5,200.5,2053,204.5,2016-11-03T04:00:00Z,26988,202.14
219.5,226.0,195.0,2342,200.5,2016-11-04T04:00:00Z,31091,216.65
219.5,229.0,215.5,2003,225.0,2016-11-07T05:00:00Z,28937,219.94
230.0,234.0,215.55,2024,218.5,2016-11-08T05:00:00Z,26368,227.48
235.0,244.0,227.0,3460,228.0,2016-11-09T05:00:00Z,40224,237.47
239.0,248.5,232.5,1941,241.5,2016-11-10T05:00:00Z,25669,240.09
256.0,259.5,238.5,2088,239.0,2016-11-11T05:00:00Z,30109,251.37
262.5,266.0,256.0,2814,260.0,2016-11-14T05:00:00Z,30828,262.35
272.0,272.0,263.5,2121,264.5,2016-11-15T05:00:00Z,28398,269.75
258.0,273.0,257.0,2351,272.5,2016-11-16T05:00:00Z,32721,265.57
258.0,261.5,254.5,1638,260.0,2016-11-17T05:00:00Z,18861,257.19
254.0,259.5,249.0,2081,258.0,2016-11-18T05:00:00Z,26294,253.86
258.0,261.0,252.5,2259,254.0,2016-11-21T05:00:00Z,24158,256.94
252.0,261.0,245.5,1966,258.5,2016-11-22T05:00:00Z,24684,250.24
250.5,260.5,244.5,2461,250.0,2016-11-23T05:00:00Z,32017,250.83
250.0,258.0,249.0,890,252.5,2016-11-25T05:00:00Z,10194,250.65
239.5,249.5,237.0,2243,248.5,2016-11-28T05:00:00Z,28548,243.49
246.0,248.5,236.0,1311,239.0,2016-11-29T05:00:00Z,17584,244.65
249.5,250.5,243.0,1929,248.0,2016-11-30T05:00:00Z,29918,248.49
233.0,250.0,231.5,2093,250.0,2016-12-01T05:00:00Z,28835,237.27
230.5,236.0,229.0,1031,231.5,2016-12-02T05:00:00Z,11854,231.42
231.5,236.5,227.5,1463,232.5,2016-12-05T05:00:00Z,16695,230.62
231.0,235.0,225.0,1379,232.0,2016-12-06T05:00:00Z,20370,229.6
222.5,230.0,219.5,1488,230.0,2016-12-07T05:00:00Z,21245,223.01
222.5,225.0,216.3,1500,222.0,2016-12-08T05:00:00Z,19394,221.03
226.0,230.5,220.8,1461,223.5,2016-12-09T05:00:00Z,18342,225.73
225.5,230.11,222.5,1509,227.0,2016-12-12T05:00:00Z,20278,224.71
233.0,238.0,225.0,2321,225.5,2016-12-13T05:00:00Z,31355,232.81
229.5,235.5,227.0,1562,232.5,2016-12-14T05:00:00Z,20450,229.89
232.0,235.5,225.0,1167,230.0,2016-12-15T05:00:00Z,13900,231.54
230.5,237.5,228.5,1450,237.5,2016-12-16T05:00:00Z,32089,232.38
228.0,232.0,226.0,2805,230.0,2016-12-19T05:00:00Z,22133,228.45
230.25,239.0,229.0,1088,229.0,2016-12-20T05:00:00Z,15681,231.6
220.5,231.0,220.5,1962,231.0,2016-12-21T05:00:00Z,25416,224.54
221.0,225.5,219.5,1555,221.0,2016-12-22T05:00:00Z,19726,221.75
223.0,224.0,217.55,1048,220.5,2016-12-23T05:00:00Z,13538,222.32
218.0,227.5,217.5,872,222.5,2016-12-27T05:00:00Z,11021,220.61
217.0,218.5,211.75,1342,218.0,2016-12-28T05:00:00Z,18250,215.28
216.5,222.0,216.0,1189,217.0,2016-12-29T05:00:00Z,15444,218.44
207.5,216.0,205.5,1939,216.0,2016-12-30T05:00:00Z,35312,209.18
209.5,215.5,206.5,2319,209.5,2017-01-03T05:00:00Z,38758,209.1
215.0,216.5,207.0,2227,210.5,2017-01-04T05:00:00Z,27805,213.14
207.0,216.0,206.0,2006,214.5,2017-01-05T05:00:00Z,24105,209.19
201.5,208.64,200.0,2166,207.0,2017-01-06T05:00:00Z,26465,202.3
203.5,206.0,200.5,2232,203.0,2017-01-09T05:00:00Z,47391,203.34
232.0,232.0,204.0,2214,204.0,2017-01-10T05:00:00Z,27180,222.36
230.0,248.5,220.5,2447,233.0,2017-01-11T05:00:00Z,35732,233.51
224.0,230.0,218.5,1380,230.0,2017-01-12T05:00:00Z,20856,223.54
226.5,227.0,223.0,1305,224.0,2017-01-13T05:00:00Z,14127,224.93
218.5,225.5,217.0,1348,225.5,2017-01-17T05:00:00Z,16840,220.47
220.5,221.5,217.5,988,219.0,2017-01-18T05:00:00Z,12683,220.36
213.5,221.0,213.0,1372,220.0,2017-01-19T05:00:00Z,21417,215.67
204.5,215.0,202.5,1958,213.5,2017-01-20T05:00:00Z,29045,206.52
202.0,205.0,197.5,1500,203.0,2017-01-23T05:00:00Z,17885,202.03
203.0,204.0,197.0,1360,202.0,2017-01-24T05:00:00Z,22915,200.9
201.5,208.5,198.0,1060,205.5,2017-01-25T05:00:00Z,17356,202.01
197.0,202.0,196.0,1902,200.5,2017-01-26T05:00:00Z,27291,198.89
205.5,206.5,192.0,2296,198.0,2017-01-27T05:00:00Z,31767,198.9
197.0,205.0,195.5,1677,204.0,2017-01-30T05:00:00Z,20585,198.38
209.5,211.0,193.0,1954,196.0,2017-01-31T05:00:00Z,24917,204.92
205.0,212.5,203.5,967,211.0,2017-02-01T05:00:00Z,15251,206.92
218.5,220.0,204.0,1882,204.5,2017-02-02T05:00:00Z,21419,214.2
225.0,227.5,217.0,1812,220.5,2017-02-03T05:00:00Z,21746,223.6
221.0,227.25,219.5,1299,224.5,2017-02-06T05:00:00Z,15454,222.98
220.5,221.5,218.0,959,221.0,2017-02-07T05:00:00Z,11848,219.9
223.75,225.0,217.5,1308,219.0,2017-02-08T05:00:00Z,15955,222.36
236.0,242.5,224.0,1954,224.0,2017-02-09T05:00:00Z,25114,235.78
234.5,245.0,233.0,1434,238.5,2017-02-10T05:00:00Z,18626,238.17
234.0,240.5,231.5,1047,236.5,2017-02-13T05:00:00Z,12537,235.7
236.5,238.0,232.0,949,235.0,2017-02-14T05:00:00Z,10933,235.44
238.0,238.5,232.5,972,234.5,2017-02-15T05:00:00Z,10551,236.15
233.0,240.0,228.5,1215,237.0,2017-02-16T05:00:00Z,13077,233.57
231.5,236.5,229.5,1319,233.0,2017-02-17T05:00:00Z,19666,232.26
242.0,243.5,230.18,2427,233.5,2017-02-21T05:00:00Z,30504,238.56
244.5,253.0,241.5,2023,241.5,2017-02-22T05:00:00Z,26144,246.45
247.5,248.0,236.5,1209,247.0,2017-02-23T05:00:00Z,15222,246.6
266.0,294.0,261.0,11489,291.0,2017-02-24T05:00:00Z,187970,280.6
269.5,274.5,252.5,5193,271.0,2017-02-27T05:00:00Z,76951,261.54
255.0,270.0,251.5,3284,270.0,2017-02-28T05:00:00Z,46086,259.65
260.5,266.02,253.5,3777,258.0,2017-03-01T05:00:00Z,47595,259.88
257.5,262.5,255.5,2830,259.0,2017-03-02T05:00:00Z,32111,259.36
261.5,267.0,256.5,2227,258.5,2017-03-03T05:00:00Z,39862,261.3
250.0,260.0,248.25,2486,260.0,2017-03-06T05:00:00Z,33324,252.79
249.0,257.5,247.37,2527,248.5,2017-03-07T05:00:00Z,29117,250.47
245.0,253.0,244.0,1539,250.5,2017-03-08T05:00:00Z,17348,246.41
241.0,244.5,232.5,2883,244.5,2017-03-09T05:00:00Z,32935,239.89
237.0,242.5,230.5,2637,242.5,2017-03-10T05:00:00Z,27113,235.59
234.5,239.0,231.0,1629,235.5,2017-03-13T04:00:00Z,19229,234.63
222.0,234.0,218.5,2872,232.5,2017-03-14T04:00:00Z,35156,224.06
221.5,225.5,218.0,2095,225.0,2017-03-15T04:00:00Z,27456,220.81
232.0,233.25,218.5,2768,221.0,2017-03-16T04:00:00Z,35469,225.93
232.0,233.0,225.5,1899,230.5,2017-03-17T04:00:00Z,42371,230.82
233.0,233.75,226.5,1823,231.5,2017-03-20T04:00:00Z,24537,230.83
227.0,235.0,225.0,2046,233.5,2017-03-21T04:00:00Z,27722,228.01
227.5,237.0,226.0,2087,228.5,2017-03-22T04:00:00Z,25753,229.64
227.5,229.5,224.0,1313,229.5,2017-03-23T04:00:00Z,15131,227.23
225.0,231.08,224.5,1079,227.5,2017-03-24T04:00:00Z,12417,226.82
228.5,229.5,221.0,1416,223.5,2017-03-27T04:00:00Z,16838,226.49
235.5,236.0,225.0,1973,228.5,2017-03-28T04:00:00Z,23990,231.57
231.0,236.95,230.0,1464,235.5,2017-03-29T04:00:00Z,16530,232.6
241.0,242.5,228.0,1896,231.5,2017-03-30T04:00:00Z,25431,237.5
242.0,245.5,238.0,1610,241.5,2017-03-31T04:00:00Z,23084,242.38
247.25,250.0,241.5,2314,243.0,2017-04-03T04:00:00Z,25506,246.96
249.0,252.5,246.0,2385,246.5,2017-04-04T04:00:00Z,25764,248.43
251.5,253.0,246.0,2752,249.5,2017-04-05T04:00:00Z,35499,249.86
250.5,253.5,245.0,2081,252.0,2017-04-06T04:00:00Z,26949,249.07
247.5,253.25,246.5,1513,249.5,2017-04-07T04:00:00Z,37587,248.58
242.5,253.7,242.5,1134,247.5,2017-04-10T04:00:00Z,12124,245.79
242.5,246.5,240.0,1659,242.0,2017-04-11T04:00:00Z,12509,243.05
238.0,244.0,238.0,899,242.5,2017-04-12T04:00:00Z,10880,239.68
230.5,237.0,230.0,1680,235.0,2017-04-13T04:00:00Z,22534,232.76
231.5,238.5,229.0,1400,231.5,2017-04-17T04:00:00Z,19595,233.22
234.5,236.0,226.5,1416,230.5,2017-04-18T04:00:00Z,15210,232.18
251.5,252.5,236.0,2538,236.0,2017-04-19T04:00:00Z,34362,248.52
250.0,256.2,246.5,1452,252.5,2017-04-20T04:00:00Z,21377,250.49
247.5,250.5,240.0,1395,250.5,2017-04-21T04:00:00Z,19330,245.98
259.5,262.95,249.5,2206,250.5,2017-04-24T04:00:00Z,35602,256.79
259.0,268.3,256.5,2305,262.0,2017-04-25T04:00:00Z,35149,262.64
266.0,272.0,258.0,2642,258.5,2017-04-26T04:00:00Z,37113,266.7
267.5,272.5,266.0,1943,266.0,2017-04-27T04:00:00Z,26929,268.22
273.0,274.25,265.5,2447,267.5,2017-04-28T04:00:00Z,35490,270.56
274.5,277.0,267.5,2163,275.0,2017-05-01T04:00:00Z,30245,273.19
276.0,281.0,273.0,2911,274.5,2017-05-02T04:00:00Z,35303,276.99
274.0,279.75,271.5,2517,274.5,2017-05-03T04:00:00Z,37025,275.1
292.5,296.0,276.5,5065,276.5,2017-05-04T04:00:00Z,73270,286.78
295.0,299.5,287.5,3827,292.0,2017-05-05T04:00:00Z,46839,294.0
291.5,298.5,283.5,2423,295.5,2017-05-08T04:00:00Z,30291,291.01
288.5,291.5,271.0,4101,286.0,2017-05-09T04:00:00Z,64846,282.8
