c,h,l,n,o,t,v,vw
15.07,22.33,14.01,5459,19.57,2024-01-18T05:00:00Z,429760,17.938773
16.33,16.5,14.31,2063,15.09,2024-01-19T05:00:00Z,135817,15.664911
16.85,17.785,16.02,2038,16.02,2024-01-22T05:00:00Z,104017,17.004294
17.15,17.49,16.16,1822,17.395,2024-01-23T05:00:00Z,88546,16.939551
16.55,16.97,16.405,872,16.6001,2024-01-24T05:00:00Z,37670,16.607556
16.7,17.0,16.2,779,17.0,2024-01-25T05:00:00Z,27229,16.517302
16.51,17.01,16.09,1617,17.0,2024-01-26T05:00:00Z,90408,16.558721
16.82,17.34,15.65,2022,16.06,2024-01-29T05:00:00Z,111358,16.975466
16.83,17.79,16.5616,1019,17.36,2024-01-30T05:00:00Z,43277,16.940979
17.14,17.5629,16.4001,2089,16.79,2024-01-31T05:00:00Z,109240,16.901134
16.81,17.55,16.62,1476,16.93,2024-02-01T05:00:00Z,77206,17.048626
17.0,17.63,16.61,1049,17.09,2024-02-02T05:00:00Z,47742,17.022029
16.9,17.12,16.445,1050,16.76,2024-02-05T05:00:00Z,38091,16.780527
16.29,17.15,16.26,1459,17.14,2024-02-06T05:00:00Z,63935,16.635812
17.0,17.52,16.47,1252,16.68,2024-02-07T05:00:00Z,66536,17.122113
16.83,17.535,16.7,949,17.39,2024-02-08T05:00:00Z,37036,16.998891
16.54,17.18,16.53,1273,17.18,2024-02-09T05:00:00Z,56356,16.671474
15.93,16.82,15.93,1433,16.44,2024-02-12T05:00:00Z,52454,16.302493
15.72,16.18,15.04,1392,15.63,2024-02-13T05:00:00Z,60558,15.723141
15.11,15.97,14.67,1737,15.97,2024-02-14T05:00:00Z,47754,15.249623
15.22,15.9,14.77,1790,15.24,2024-02-15T05:00:00Z,56539,15.279175
15.54,15.95,14.74,1424,15.51,2024-02-16T05:00:00Z,66464,15.228861
16.28,16.79,15.475,3400,15.86,2024-02-20T05:00:00Z,148039,16.242996
15.43,16.35,14.98,1470,16.33,2024-02-21T05:00:00Z,70926,15.532559
15.9,15.96,15.31,1988,15.31,2024-02-22T05:00:00Z,66020,15.685764
15.19,16.0,15.19,1240,15.76,2024-02-23T05:00:00Z,38427,15.654537
16.46,16.49,14.9549,1474,15.31,2024-02-26T05:00:00Z,55306,15.92881
16.36,17.109,15.65,1957,16.3,2024-02-27T05:00:00Z,90423,16.464996
15.11,16.71,14.81,1888,15.97,2024-02-28T05:00:00Z,74902,15.584785
14.62,16.3,14.15,1451,15.56,2024-02-29T05:00:00Z,62471,14.964005
14.87,15.51,14.38,1314,14.85,2024-03-01T05:00:00Z,56078,15.027789
14.73,15.2,14.1938,1775,15.0,2024-03-04T05:00:00Z,97233,14.686615
13.06,15.19,12.31,2194,14.83,2024-03-05T05:00:00Z,121484,13.300122
14.75,15.31,13.0,2024,13.1,2024-03-06T05:00:00Z,105412,14.502143
14.68,15.6,14.37,1611,14.87,2024-03-07T05:00:00Z,56123,14.924575
15.13,15.41,14.63,1789,14.63,2024-03-08T05:00:00Z,66304,15.073532
14.49,16.17,13.55,4291,16.17,2024-03-11T04:00:00Z,289468,14.51596
15.69,16.03,14.74,3583,14.92,2024-03-12T04:00:00Z,192610,15.519947
16.58,17.11,15.59,2715,15.59,2024-03-13T04:00:00Z,147607,16.645048
15.68,16.94,15.03,3169,16.42,2024-03-14T04:00:00Z,110600,15.763875
15.57,16.84,15.2,4044,15.65,2024-03-15T04:00:00Z,1260780,15.630563
15.71,15.97,14.51,3949,15.03,2024-03-18T04:00:00Z,173732,15.572074
15.01,16.2,14.53,2989,15.71,2024-03-19T04:00:00Z,119442,15.348529
15.15,15.485,14.5,2344,14.76,2024-03-20T04:00:00Z,80168,15.082475
15.02,15.57,14.65,2141,15.16,2024-03-21T04:00:00Z,83770,15.216053
14.5,15.365,14.385,2027,14.89,2024-03-22T04:00:00Z,68698,14.646626
14.62,15.03,14.2,1614,14.5,2024-03-25T04:00:00Z,58334,14.619578
14.72,14.8329,14.39,1634,14.69,2024-03-26T04:00:00Z,48255,14.676928
15.27,15.41,14.595,1314,14.85,2024-03-27T04:00:00Z,62699,15.106167
15.68,15.84,15.126,1802,15.28,2024-03-28T04:00:00Z,78012,15.543854
15.85,16.02,15.0,1967,15.76,2024-04-01T04:00:00Z,77746,15.522776
14.6,15.78,14.31,2527,15.78,2024-04-02T04:00:00Z,133162,14.787999
14.15,14.7,14.03,902,14.27,2024-04-03T04:00:00Z,51973,14.257443
13.12,14.68,13.11,954,14.35,2024-04-04T04:00:00Z,57832,13.679579
12.99,13.3811,12.79,2538,13.11,2024-04-05T04:00:00Z,62780,13.038189
13.16,13.3622,11.88,1907,13.02,2024-04-08T04:00:00Z,106819,12.582782
13.45,15.06,12.93,2030,12.93,2024-04-09T04:00:00Z,108739,14.292003
12.49,13.45,12.0,2090,13.35,2024-04-10T04:00:00Z,96808,12.410769
13.06,13.13,12.26,924,12.9451,2024-04-11T04:00:00Z,37009,12.808257
12.23,12.83,12.0,1127,12.49,2024-04-12T04:00:00Z,44755,12.383158
12.09,12.25,11.73,1321,12.25,2024-04-15T04:00:00Z,105400,11.982394
12.23,12.56,11.65,1840,12.56,2024-04-16T04:00:00Z,78026,12.126712
12.26,12.49,11.89,1866,12.24,2024-04-17T04:00:00Z,92426,12.207812
12.07,12.26,11.57,1458,12.22,2024-04-18T04:00:00Z,83451,11.947932
12.05,12.3889,11.71,1612,11.88,2024-04-19T04:00:00Z,86684,12.009893
12.66,13.1,12.05,2547,12.41,2024-04-22T04:00:00Z,229958,12.618244
12.14,12.79,12.12,1500,12.69,2024-04-23T04:00:00Z,82174,12.346782
12.5,12.525,11.76,1678,11.96,2024-04-24T04:00:00Z,99355,12.221108
12.16,12.47,11.9,970,12.3,2024-04-25T04:00:00Z,51316,12.09638
12.5,12.86,11.985,2635,12.37,2024-04-26T04:00:00Z,377218,12.398092
12.3,12.965,12.0,1969,12.5,2024-04-29T04:00:00Z,209037,12.235079
12.45,13.33,12.4,2059,12.615,2024-04-30T04:00:00Z,113579,12.673925
12.3,12.66,12.2,2113,12.43,2024-05-01T04:00:00Z,79028,12.391614
12.46,12.52,12.13,3160,12.48,2024-05-02T04:00:00Z,162808,12.335698
12.77,13.115,12.61,1872,12.82,2024-05-03T04:00:00Z,98948,12.860921
13.21,13.46,12.78,2536,13.0,2024-05-06T04:00:00Z,253428,13.038852
13.43,13.545,12.98,2723,13.25,2024-05-07T04:00:00Z,100116,13.201859
13.72,14.01,13.08,1316,13.455,2024-05-08T04:00:00Z,56954,13.671665
14.5,16.79,13.44,3494,13.44,2024-05-09T04:00:00Z,245663,15.237688
13.14,14.48,13.02,2197,14.48,2024-05-10T04:00:00Z,92011,13.271722
13.56,13.58,12.98,2255,13.13,2024-05-13T04:00:00Z,62196,13.293178
13.97,14.53,13.59,1939,13.81,2024-05-14T04:00:00Z,77468,14.073424
13.96,15.0,13.74,1656,14.18,2024-05-15T04:00:00Z,77472,14.150437
14.02,15.15,13.82,2089,13.82,2024-05-16T04:00:00Z,335730,14.415104
13.85,14.28,13.72,1962,14.09,2024-05-17T04:00:00Z,50716,13.985066
13.77,14.26,13.48,2169,13.77,2024-05-20T04:00:00Z,78474,13.762202
15.0,15.56,13.83,3551,14.025,2024-05-21T04:00:00Z,307611,14.865295
15.16,15.48,14.83,2616,14.95,2024-05-22T04:00:00Z,109674,15.167633
15.48,16.2,15.15,2113,15.24,2024-05-23T04:00:00Z,87598,15.651405
15.46,15.61,15.08,2349,15.27,2024-05-24T04:00:00Z,77249,15.402393
15.0,15.565,14.53,2985,15.565,2024-05-28T04:00:00Z,149842,14.957835
15.19,15.55,14.74,1874,14.89,2024-05-29T04:00:00Z,62664,15.1995
16.05,16.44,15.26,2812,15.26,2024-05-30T04:00:00Z,170024,16.072398
16.63,16.8,15.85,3679,16.01,2024-05-31T04:00:00Z,234018,16.173987
17.05,17.32,15.32,3317,16.79,2024-06-03T04:00:00Z,219241,16.95853
17.1,17.4,16.4,3347,16.94,2024-06-04T04:00:00Z,183464,16.961063
17.19,17.6,16.55,2493,17.07,2024-06-05T04:00:00Z,244342,17.157781
17.45,17.985,17.21,2971,17.26,2024-06-06T04:00:00Z,346963,17.634551
17.25,17.65,16.852,1891,17.21,2024-06-07T04:00:00Z,121030,17.266772
18.73,18.96,16.79,4583,17.11,2024-06-10T04:00:00Z,300889,17.678979
17.58,18.78,17.43,3275,18.78,2024-06-11T04:00:00Z,156940,18.094848
18.19,18.5,17.2,4566,17.95,2024-06-12T04:00:00Z,265600,17.848842
18.76,19.14,17.5,3731,18.75,2024-06-13T04:00:00Z,323570,18.624898
17.38,18.81,17.06,1917,18.81,2024-06-14T04:00:00Z,143261,18.098263
16.25,17.41,16.14,1692,17.17,2024-06-17T04:00:00Z,62506,16.512817
15.64,16.26,15.3,1624,16.08,2024-06-18T04:00:00Z,80380,15.640383
15.68,16.32,15.45,1743,15.51,2024-06-20T04:00:00Z,103627,15.836235
16.2,16.34,15.6001,3831,15.8,2024-06-21T04:00:00Z,631615,16.12316
17.0,17.185,16.115,3458,16.23,2024-06-24T04:00:00Z,228147,16.887425
16.87,17.28,16.55,2003,16.98,2024-06-25T04:00:00Z,104273,16.899903
14.64,16.69,14.53,2563,16.62,2024-06-26T04:00:00Z,112026,15.216984
14.86,14.91,13.65,2694,14.75,2024-06-27T04:00:00Z,207204,14.440232
16.04,16.4,15.045,2832,15.27,2024-06-28T04:00:00Z,534589,15.902266
15.61,17.36,15.56,3084,15.91,2024-07-01T04:00:00Z,221743,16.435278
14.02,15.75,13.8,4001,15.75,2024-07-02T04:00:00Z,403098,14.616538
14.89,14.93,13.78,2504,13.78,2024-07-03T04:00:00Z,96024,14.535139
15.49,15.63,14.355,1821,14.76,2024-07-05T04:00:00Z,113566,14.884281
16.35,16.74,15.58,2748,15.62,2024-07-08T04:00:00Z,374694,16.444494
16.75,16.9,15.97,2380,15.97,2024-07-09T04:00:00Z,217898,16.722097
16.44,17.19,16.0,2294,16.81,2024-07-10T04:00:00Z,179087,16.644207
17.44,19.5,16.48,6378,19.5,2024-07-11T04:00:00Z,936963,17.634729
17.6,18.23,16.42,6223,17.5,2024-07-12T04:00:00Z,1002898,16.99583
13.01,15.31,12.16,19115,14.09,2024-07-15T04:00:00Z,2301334,13.042472
12.64,13.48,12.6,6378,13.31,2024-07-16T04:00:00Z,477670,12.882661
11.32,12.6165,11.0,5803,12.51,2024-07-17T04:00:00Z,425948,11.454303
11.09,11.6137,11.04,3967,11.4,2024-07-18T04:00:00Z,260255,11.242433
11.19,11.356,10.9,2148,11.1,2024-07-19T04:00:00Z,265755,11.060072
11.54,11.86,11.13,4537,11.24,2024-07-22T04:00:00Z,554078,11.489956
11.77,12.33,11.489,3887,11.53,2024-07-23T04:00:00Z,504475,11.831004
11.82,12.04,11.65,4415,11.79,2024-07-24T04:00:00Z,325306,11.865885
11.79,12.1,11.65,4584,11.84,2024-07-25T04:00:00Z,384144,11.859282
11.5,12.05,11.36,2385,11.92,2024-07-26T04:00:00Z,299540,11.502679
12.54,12.67,11.5,5363,11.53,2024-07-29T04:00:00Z,609145,12.165276
12.72,12.99,12.25,4377,12.66,2024-07-30T04:00:00Z,479283,12.616415
12.55,12.86,12.27,2619,12.86,2024-07-31T04:00:00Z,196751,12.561591
13.06,13.07,12.336,2982,12.5,2024-08-01T04:00:00Z,223445,12.822767
13.25,13.63,12.45,5264,12.77,2024-08-02T04:00:00Z,386627,13.257144
11.67,12.775,11.5,4707,12.09,2024-08-05T04:00:00Z,451319,12.090904
12.6,12.61,11.6,3141,11.69,2024-08-06T04:00:00Z,322682,12.052476
11.72,12.95,11.4162,2781,12.94,2024-08-07T04:00:00Z,258912,11.934988
11.69,11.89,11.17,3299,11.75,2024-08-08T04:00:00Z,240972,11.576583
11.5,12.05,11.46,1661,11.76,2024-08-09T04:00:00Z,110947,11.664007
11.98,12.01,11.01,2295,11.47,2024-08-12T04:00:00Z,118264,11.625934
11.7,12.35,10.93,3115,11.88,2024-08-13T04:00:00Z,170364,11.638487
11.69,12.315,11.63,3085,11.83,2024-08-14T04:00:00Z,298765,11.880435
12.1,12.13,11.8005,2967,11.92,2024-08-15T04:00:00Z,168381,12.005935
12.21,12.45,11.885,1899,12.04,2024-08-16T04:00:00Z,105797,12.155646
11.89,12.38,11.74,3480,12.24,2024-08-19T04:00:00Z,196024,12.004242
12.17,12.2,11.57,1969,11.78,2024-08-20T04:00:00Z,106448,11.936079
12.69,12.76,12.09,2334,12.28,2024-08-21T04:00:00Z,170422,12.564624
12.18,12.72,12.15,1594,12.68,2024-08-22T04:00:00Z,71944,12.266206
12.05,12.37,11.79,2828,12.19,2024-08-23T04:00:00Z,225248,12.083101
11.31,12.3299,11.13,2836,12.13,2024-08-26T04:00:00Z,166723,11.53983
11.05,11.63,10.96,2371,11.33,2024-08-27T04:00:00Z,142719,11.137438
11.43,11.765,10.99,4214,11.1,2024-08-28T04:00:00Z,257046,11.358085
11.62,11.96,11.475,2896,11.58,2024-08-29T04:00:00Z,147272,11.717169
11.51,11.79,10.99,2609,11.68,2024-08-30T04:00:00Z,142018,11.452675
11.4,11.615,11.295,2449,11.46,2024-09-03T04:00:00Z,162044,11.408362
11.2,11.77,10.92,2203,11.35,2024-09-04T04:00:00Z,104178,11.239399
11.4,11.56,11.0,3083,11.3,2024-09-05T04:00:00Z,179922,11.404832
10.9,11.35,10.81,2635,11.33,2024-09-06T04:00:00Z,159958,11.002941
10.82,11.45,10.74,6549,10.8,2024-09-09T04:00:00Z,420150,11.125783
10.35,11.17,10.33,4011,10.79,2024-09-10T04:00:00Z,217580,10.553896
10.24,10.52,10.055,2710,10.31,2024-09-11T04:00:00Z,112497,10.25371
9.87,10.4,9.61,2535,10.2,2024-09-12T04:00:00Z,153484,10.001339
9.67,10.23,9.55,3710,9.93,2024-09-13T04:00:00Z,158633,9.796294
9.59,10.1668,9.226,5146,9.82,2024-09-16T04:00:00Z,241814,9.507903
9.56,9.8976,9.395,4461,9.69,2024-09-17T04:00:00Z,231396,9.615985
9.58,9.77,9.3644,3536,9.65,2024-09-18T04:00:00Z,258029,9.598501
10.42,10.45,9.62,4795,9.75,2024-09-19T04:00:00Z,290464,10.212273
10.78,10.88,10.05,6913,10.4,2024-09-20T04:00:00Z,2496140,10.740608
9.44,10.77,9.42,5516,10.77,2024-09-23T04:00:00Z,253849,9.834795
8.84,9.665,8.8,4465,9.6,2024-09-24T04:00:00Z,299401,9.021806
8.95,9.409,8.64,6865,8.9,2024-09-25T04:00:00Z,437784,9.024801
8.91,9.27,8.8,4990,9.04,2024-09-26T04:00:00Z,285410,8.985786
9.11,9.35,8.835,4092,9.0,2024-09-27T04:00:00Z,320209,9.141336
9.04,9.35,8.95,2770,9.08,2024-09-30T04:00:00Z,460460,9.256126
8.74,9.14,8.72,3742,9.01,2024-10-01T04:00:00Z,187893,8.909002
8.72,8.76,8.39,3001,8.71,2024-10-02T04:00:00Z,165812,8.611242
9.11,9.205,8.5,2923,8.69,2024-10-03T04:00:00Z,288482,9.104657
8.66,9.36,8.52,2979,9.24,2024-10-04T04:00:00Z,230302,8.75842
8.52,8.68,8.22,2900,8.62,2024-10-07T04:00:00Z,285120,8.535766
8.75,8.96,8.455,2156,8.47,2024-10-08T04:00:00Z,220881,8.7851
8.5,8.76,8.33,2225,8.76,2024-10-09T04:00:00Z,174589,8.510814
7.96,8.49,7.9,3855,8.37,2024-10-10T04:00:00Z,386510,8.044078
8.19,8.21,7.86,4217,7.96,2024-10-11T04:00:00Z,340109,8.022123
7.96,8.165,7.95,3360,8.14,2024-10-14T04:00:00Z,226510,8.035972
8.93,9.05,7.88,3400,7.93,2024-10-15T04:00:00Z,206658,8.643982
9.15,9.23,8.83,3041,9.06,2024-10-16T04:00:00Z,219289,9.083034
9.1,9.27,8.875,2809,9.11,2024-10-17T04:00:00Z,168071,9.115509
11.12,11.17,9.085,6422,9.16,2024-10-18T04:00:00Z,953825,9.765554
10.52,11.296,10.4,6831,11.25,2024-10-21T04:00:00Z,649194,10.762032
10.07,10.71,9.5495,5895,10.52,2024-10-22T04:00:00Z,505842,9.977913
9.79,10.16,9.528,3478,10.02,2024-10-23T04:00:00Z,166373,9.775378
9.9,10.05,9.48,4184,9.78,2024-10-24T04:00:00Z,321379,9.839496
9.5,10.05,9.485,3059,9.91,2024-10-25T04:00:00Z,153180,9.759126
9.83,10.13,9.51,2475,9.61,2024-10-28T04:00:00Z,152114,9.901493
9.97,9.97,9.64,1730,9.82,2024-10-29T04:00:00Z,100330,9.845719
8.275,9.52,8.1,7586,8.85,2024-10-30T04:00:00Z,1148923,8.71203
7.9,8.38,7.54,3228,8.31,2024-10-31T04:00:00Z,325737,7.857423
7.93,8.07,7.82,2675,7.98,2024-11-01T04:00:00Z,221351,7.952461
8.24,8.38,7.835,3324,7.92,2024-11-04T05:00:00Z,260830,8.13708
8.03,8.43,8.01,2546,8.21,2024-11-05T05:00:00Z,139863,8.147127
8.2,8.41,7.94,4336,8.15,2024-11-06T05:00:00Z,293200,8.209119
7.89,8.38,7.77,2788,8.2,2024-11-07T05:00:00Z,161523,8.036278
8.0,8.2,7.7073,1917,7.9,2024-11-08T05:00:00Z,93573,7.927124
7.95,8.0,7.49,4136,8.0,2024-11-11T05:00:00Z,228927,7.761109
7.69,8.03,7.47,2982,8.03,2024-11-12T05:00:00Z,183044,7.68309
7.64,11.72,7.64,32511,8.65,2024-11-13T05:00:00Z,5967565,9.323676
7.78,8.52,7.56,9226,7.7,2024-11-14T05:00:00Z,1032165,8.011253
6.65,7.95,6.65,9131,7.85,2024-11-15T05:00:00Z,779291,7.077462
6.0,6.625,5.81,6660,6.62,2024-11-18T05:00:00Z,503833,6.022877
6.02,6.25,5.8,2995,5.99,2024-11-19T05:00:00Z,271498,5.948846
6.12,6.25,5.77,3403,5.99,2024-11-20T05:00:00Z,238299,6.056715
6.2,6.35,5.94,2480,6.17,2024-11-21T05:00:00Z,155899,6.181176
6.47,6.72,6.2,2333,6.23,2024-11-22T05:00:00Z,170471,6.486571
7.23,7.28,6.53,3117,6.53,2024-11-25T05:00:00Z,240288,7.005951
7.33,7.58,7.14,2212,7.27,2024-11-26T05:00:00Z,123857,7.348568
7.83,8.15,7.58,2617,7.85,2024-11-27T05:00:00Z,228868,7.833383
8.23,8.3,7.72,2382,7.82,2024-11-29T05:00:00Z,117582,8.17437
8.41,8.74,8.18,6214,8.2,2024-12-02T05:00:00Z,360520,8.50891
7.35,8.38,7.27,4672,8.37,2024-12-03T05:00:00Z,295269,7.609724
6.75,7.29,6.54,5076,7.28,2024-12-04T05:00:00Z,428816,6.723813
7.08,7.1,6.401,6395,6.76,2024-12-05T05:00:00Z,457488,6.793938
7.63,7.7225,6.92,3471,7.08,2024-12-06T05:00:00Z,221294,7.412822
8.29,8.35,7.71,3487,7.73,2024-12-09T05:00:00Z,212556,8.142821
8.36,8.55,7.96,5888,8.24,2024-12-10T05:00:00Z,862118,8.244002
7.63,8.5435,7.62,2929,8.46,2024-12-11T05:00:00Z,150037,8.002165
7.13,7.85,7.03,3041,7.5,2024-12-12T05:00:00Z,171855,7.380028
6.88,7.2716,6.78,3047,7.01,2024-12-13T05:00:00Z,166351,6.937151
7.08,7.17,6.835,3075,6.9,2024-12-16T05:00:00Z,170627,7.020684
6.96,7.4,6.77,2965,7.09,2024-12-17T05:00:00Z,204118,6.987627
6.36,7.04,6.24,3538,6.97,2024-12-18T05:00:00Z,160037,6.529121
