c,h,l,n,o,t,v,vw
10.12,10.17,10.12,2700,10.15,2024-02-21T05:00:00Z,5428150,10.149115
10.125,10.13,10.12,199,10.13,2024-02-22T05:00:00Z,534559,10.126548
10.13,10.13,10.12,167,10.13,2024-02-23T05:00:00Z,337298,10.124605
10.14,10.14,10.13,100,10.13,2024-02-26T05:00:00Z,149396,10.134623
10.14,10.14,10.13,21,10.13,2024-02-27T05:00:00Z,14186,10.135211
10.14,10.1485,10.14,9,10.14,2024-02-28T05:00:00Z,2185,10.143186
10.15,10.15,10.15,33,10.15,2024-02-29T05:00:00Z,3266,10.15
10.15,10.15,10.15,7,10.15,2024-03-01T05:00:00Z,259,10.15
10.15,10.15,10.14,59,10.15,2024-03-04T05:00:00Z,163475,10.147551
10.16,10.16,10.15,8,10.15,2024-03-05T05:00:00Z,5775,10.158834
10.16,10.16,10.1599,24,10.1599,2024-03-06T05:00:00Z,15364,10.159933
10.16,10.16,10.16,0,10.16,2024-03-07T05:00:00Z,0,0.0
10.16,10.16,10.16,34,10.16,2024-03-08T05:00:00Z,2961,10.16
10.16,10.16,10.14,15,10.15,2024-03-11T04:00:00Z,70504,10.140851
10.16,10.17,10.1599,14,10.1599,2024-03-12T04:00:00Z,21090,10.160099
10.16,10.16,10.16,2,10.16,2024-03-13T04:00:00Z,65466,10.16
10.17,10.24,10.11,16,10.11,2024-03-14T04:00:00Z,22520,10.168819
10.17,10.17,10.17,11,10.17,2024-03-15T04:00:00Z,2096,10.17
10.16,10.17,10.16,28,10.17,2024-03-18T04:00:00Z,412715,10.169996
10.17,10.17,10.16,39,10.17,2024-03-19T04:00:00Z,9394,10.169768
10.17,10.17,10.17,0,10.17,2024-03-20T04:00:00Z,0,0.0
10.16,10.17,10.16,99,10.17,2024-03-21T04:00:00Z,101186,10.164975
10.16,10.1625,10.16,54,10.16,2024-03-22T04:00:00Z,6707,10.160076
10.16,10.16,10.16,16,10.16,2024-03-25T04:00:00Z,905,10.16
10.16,10.16,10.16,9,10.16,2024-03-26T04:00:00Z,1126,10.16
10.16,10.16,10.16,0,10.16,2024-03-27T04:00:00Z,0,0.0
10.16,10.16,10.15,44,10.16,2024-03-28T04:00:00Z,4833,10.159583
10.16,10.17,10.16,29,10.17,2024-04-01T04:00:00Z,10905,10.164789
10.17,10.17,10.17,11,10.17,2024-04-02T04:00:00Z,787,10.17
10.17,10.17,10.17,2,10.17,2024-04-03T04:00:00Z,108,10.17
10.17,10.17,10.16,58,10.17,2024-04-04T04:00:00Z,13233,10.166729
10.17,10.17,10.17,79,10.17,2024-04-05T04:00:00Z,19321,10.17
10.18,10.18,10.18,67,10.18,2024-04-08T04:00:00Z,19208,10.18
