c,h,l,n,o,t,v,vw
36.5,37.96,33.1502,4581,36.25,2020-11-17T05:00:00Z,238695,36.016765
33.19,37.08,32.52,3458,36.25,2020-11-18T05:00:00Z,164476,33.819479
34.98,35.61,32.06,3660,33.15,2020-11-19T05:00:00Z,975425,32.65446
34.72,35.1,33.34,2835,34.5,2020-11-20T05:00:00Z,156558,34.457399
34.89,35.34,33.97,4369,34.99,2020-11-23T05:00:00Z,345149,34.516434
34.6,35.86,34.32,5774,35.0,2020-11-24T05:00:00Z,442357,34.761402
33.94,34.83,33.55,3338,34.83,2020-11-25T05:00:00Z,120164,34.206647
34.64,34.84,34.05,1608,34.05,2020-11-27T05:00:00Z,75544,34.478409
32.1,34.82,31.57,5034,34.8,2020-11-30T05:00:00Z,760657,32.557083
28.63,32.27,28.09,6106,32.27,2020-12-01T05:00:00Z,416592,29.396432
31.29,31.62,28.62,2841,28.62,2020-12-02T05:00:00Z,297699,30.186521
30.0,31.1,28.72,5015,31.1,2020-12-03T05:00:00Z,349948,29.641585
31.47,33.2199,29.76,4860,30.07,2020-12-04T05:00:00Z,297851,31.693863
31.96,32.76,31.12,3490,31.39,2020-12-07T05:00:00Z,192543,31.939974
32.8,32.95,30.54,5492,31.87,2020-12-08T05:00:00Z,303552,31.864377
28.16,32.3119,28.13,5016,31.62,2020-12-09T05:00:00Z,382544,29.392239
26.99,28.0,26.19,3783,27.66,2020-12-10T05:00:00Z,238271,27.159449
31.0,32.25,27.1,6808,27.5,2020-12-11T05:00:00Z,573561,29.996164
33.26,33.74,31.13,6635,33.0368,2020-12-14T05:00:00Z,473976,32.82167
32.47,33.17,31.89,5861,33.0,2020-12-15T05:00:00Z,420261,32.480509
32.52,34.68,31.85,5051,32.52,2020-12-16T05:00:00Z,349319,32.953257
31.94,33.7474,30.2635,6506,32.82,2020-12-17T05:00:00Z,507136,31.758552
30.51,33.68,30.1801,6819,32.12,2020-12-18T05:00:00Z,3127062,30.690548
29.81,30.5,28.065,5033,29.8,2020-12-21T05:00:00Z,325748,29.338254
28.9,31.92,28.77,4738,29.89,2020-12-22T05:00:00Z,348335,30.07849
28.73,29.2,26.815,3949,28.1,2020-12-23T05:00:00Z,372280,28.111498
27.96,29.14,27.595,1445,28.9,2020-12-24T05:00:00Z,87715,28.25034
28.53,29.98,27.85,3117,28.24,2020-12-28T05:00:00Z,231152,29.013433
28.03,29.24,27.19,1775,28.84,2020-12-29T05:00:00Z,169129,28.08092
28.96,29.58,27.56,2386,29.02,2020-12-30T05:00:00Z,153139,28.839658
26.57,28.95,26.19,3282,28.95,2020-12-31T05:00:00Z,326083,26.939191
27.01,27.67,25.6,3287,26.72,2021-01-04T05:00:00Z,351499,26.68354
27.36,28.29,27.2,1996,27.2,2021-01-05T05:00:00Z,139109,27.682184
29.16,30.8761,28.46,4453,29.31,2021-01-06T05:00:00Z,444020,29.567911
27.51,29.818,27.33,4671,29.2,2021-01-07T05:00:00Z,534122,28.108537
26.21,28.45,25.99,4203,28.23,2021-01-08T05:00:00Z,376849,26.583353
26.82,27.08,24.64,3759,25.95,2021-01-11T05:00:00Z,351455,26.283963
26.01,27.36,25.87,2323,26.91,2021-01-12T05:00:00Z,210733,26.391688
25.8,26.55,25.25,2899,25.88,2021-01-13T05:00:00Z,217735,25.903497
25.83,26.3664,25.4,2005,25.79,2021-01-14T05:00:00Z,161132,25.859167
25.7,26.15,24.6918,2296,25.85,2021-01-15T05:00:00Z,216075,25.738056
25.75,26.43,24.66,4370,26.02,2021-01-19T05:00:00Z,450549,25.501062
24.71,25.893,24.11,2793,25.74,2021-01-20T05:00:00Z,285151,25.01215
23.67,25.11,23.3,2797,25.11,2021-01-21T05:00:00Z,248389,23.897016
25.14,25.63,23.25,2753,23.38,2021-01-22T05:00:00Z,275461,24.799295
26.08,26.28,24.8912,2366,25.26,2021-01-25T05:00:00Z,232737,25.736273
24.72,26.6,24.53,3045,26.6,2021-01-26T05:00:00Z,290925,25.132532
24.56,25.8,23.7,3357,24.63,2021-01-27T05:00:00Z,287226,24.503153
24.12,25.34,23.8406,2394,24.76,2021-01-28T05:00:00Z,189707,24.441016
24.53,24.9,23.51,2689,24.12,2021-01-29T05:00:00Z,288408,24.219031
24.76,25.0,24.1058,2697,24.74,2021-02-01T05:00:00Z,291986,24.727341
25.0,25.75,24.01,4440,24.7,2021-02-02T05:00:00Z,445962,24.908888
24.15,25.42,24.05,2806,24.8,2021-02-03T05:00:00Z,256148,24.531816
24.5,24.99,23.81,2147,24.46,2021-02-04T05:00:00Z,176610,24.440486
24.04,25.09,23.81,3099,24.66,2021-02-05T05:00:00Z,289810,24.291505
26.06,26.18,23.82,4509,24.01,2021-02-08T05:00:00Z,564083,25.382452
27.9,29.1,26.495,10747,26.6,2021-02-09T05:00:00Z,1336417,28.19215
26.8,29.29,25.09,8522,28.66,2021-02-10T05:00:00Z,967633,26.647326
25.86,27.49,25.64,3657,26.93,2021-02-11T05:00:00Z,381399,26.549917
26.17,27.31,25.6,2058,25.98,2021-02-12T05:00:00Z,214303,26.519697
26.98,27.7563,26.5,6758,26.52,2021-02-16T05:00:00Z,645956,27.020638
26.37,27.44,25.8,3860,26.9,2021-02-17T05:00:00Z,403232,26.47295
25.19,26.25,24.0,4844,25.77,2021-02-18T05:00:00Z,464016,25.034078
25.82,25.93,24.78,2620,25.2,2021-02-19T05:00:00Z,306129,25.647707
26.05,27.43,25.46,5672,25.46,2021-02-22T05:00:00Z,461205,26.492582
24.12,25.76,24.02,4727,25.76,2021-02-23T05:00:00Z,436718,24.501309
25.84,26.65,24.06,3195,24.54,2021-02-24T05:00:00Z,357128,25.457326
25.2,27.12,25.02,4037,26.0,2021-02-25T05:00:00Z,381221,25.922547
23.56,25.53,23.07,5048,25.23,2021-02-26T05:00:00Z,481356,23.720298
25.83,26.37,23.72,4405,23.72,2021-03-01T05:00:00Z,450056,25.4556
25.94,26.48,25.21,3222,25.69,2021-03-02T05:00:00Z,322064,25.970532
25.83,26.34,24.88,4116,25.88,2021-03-03T05:00:00Z,368959,25.903474
23.62,26.19,23.42,5047,25.66,2021-03-04T05:00:00Z,423355,24.597892
23.76,24.435,20.8,7069,23.75,2021-03-05T05:00:00Z,562366,22.97986
24.48,25.405,23.9601,5397,24.07,2021-03-08T05:00:00Z,360334,24.659885
24.77,25.24,24.54,4306,25.01,2021-03-09T05:00:00Z,402088,24.882965
23.44,25.1,23.16,4527,24.87,2021-03-10T05:00:00Z,340780,23.852071
25.74,25.9,23.34,3132,23.66,2021-03-11T05:00:00Z,348551,25.04523
26.38,26.42,24.93,2506,25.44,2021-03-12T05:00:00Z,191218,26.000178
27.07,28.0,26.24,4156,26.28,2021-03-15T04:00:00Z,355504,27.285171
26.72,27.81,25.78,4800,26.95,2021-03-16T04:00:00Z,375944,27.015449
27.25,28.3,26.095,4725,26.65,2021-03-17T04:00:00Z,822012,27.305303
25.71,27.445,25.3,5122,27.01,2021-03-18T04:00:00Z,851971,25.767629
25.41,26.94,25.28,8041,26.06,2021-03-19T04:00:00Z,4282756,25.507985
23.71,25.93,23.4,4559,25.55,2021-03-22T04:00:00Z,825902,23.909525
22.79,23.54,22.35,4497,23.39,2021-03-23T04:00:00Z,899897,22.794542
22.02,23.26,21.945,3394,22.89,2021-03-24T04:00:00Z,339614,22.283853
24.53,24.66,21.35,3976,21.59,2021-03-25T04:00:00Z,349244,23.707383
23.76,24.94,23.09,2671,24.77,2021-03-26T04:00:00Z,188505,23.779553
22.73,23.49,22.429,4551,23.49,2021-03-29T04:00:00Z,315396,22.771598
18.66,19.89,17.88,13557,19.0,2021-03-30T04:00:00Z,1223349,18.55917
19.75,20.0,17.72,7774,18.6,2021-03-31T04:00:00Z,760523,19.127748
20.93,21.2,19.81,4556,19.81,2021-04-01T04:00:00Z,403292,20.627174
22.24,22.36,21.035,3084,21.28,2021-04-05T04:00:00Z,308726,21.885799
21.52,22.395,21.01,3544,22.25,2021-04-06T04:00:00Z,367117,21.729587
21.85,22.13,21.1,3096,21.53,2021-04-07T04:00:00Z,292972,21.80834
20.76,22.47,20.6501,3165,22.08,2021-04-08T04:00:00Z,322390,21.163069
20.22,20.99,19.85,4155,20.38,2021-04-09T04:00:00Z,331399,20.188426
20.16,20.38,19.86,4227,20.14,2021-04-12T04:00:00Z,276650,20.110597
19.25,20.39,18.99,3190,20.2,2021-04-13T04:00:00Z,328048,19.535287
19.9,20.73,19.15,3993,19.29,2021-04-14T04:00:00Z,319564,20.053418
19.49,20.9799,19.2,2792,19.96,2021-04-15T04:00:00Z,268505,19.594108
18.22,19.77,18.18,3867,19.77,2021-04-16T04:00:00Z,322379,18.514714
17.59,18.44,17.41,3166,18.21,2021-04-19T04:00:00Z,260443,17.685002
17.47,18.435,17.2011,3023,17.84,2021-04-20T04:00:00Z,208832,17.72143
18.47,18.51,17.02,3257,17.88,2021-04-21T04:00:00Z,338520,17.829591
19.38,19.7,18.01,5396,18.34,2021-04-22T04:00:00Z,315731,19.092081
18.97,19.55,18.43,3018,19.32,2021-04-23T04:00:00Z,221954,18.890535
20.51,20.68,18.68,3280,18.96,2021-04-26T04:00:00Z,303188,20.279201
19.77,20.775,19.56,3083,20.51,2021-04-27T04:00:00Z,276648,19.868691
19.65,19.89,19.05,2881,19.61,2021-04-28T04:00:00Z,201603,19.576016
18.76,19.85,18.4,2489,19.85,2021-04-29T04:00:00Z,179757,18.88267
18.57,19.48,18.33,3074,18.7,2021-04-30T04:00:00Z,254818,18.652837
18.49,19.465,18.38,1944,19.25,2021-05-03T04:00:00Z,135319,18.5879
17.28,18.97,17.2,2965,18.53,2021-05-04T04:00:00Z,220962,17.422152
17.82,18.27,17.28,2763,17.945,2021-05-05T04:00:00Z,217773,17.873898
17.32,18.18,16.73,3033,17.91,2021-05-06T04:00:00Z,216672,17.247453
17.64,18.15,17.32,2369,17.35,2021-05-07T04:00:00Z,182831,17.673432
16.45,18.19,16.3,3617,18.19,2021-05-10T04:00:00Z,353174,16.675048
17.34,17.56,15.51,3276,16.01,2021-05-11T04:00:00Z,249800,16.997016
18.67,19.75,16.84,4564,17.01,2021-05-12T04:00:00Z,260078,18.786875
19.09,19.29,18.28,3381,18.74,2021-05-13T04:00:00Z,191169,18.938947
19.24,19.955,18.77,2199,19.23,2021-05-14T04:00:00Z,211527,19.256917
19.14,19.6,18.75,1785,19.09,2021-05-17T04:00:00Z,170405,19.184303
19.63,20.12,19.08,2428,19.22,2021-05-18T04:00:00Z,146168,19.744797
19.16,19.62,18.77,1833,19.17,2021-05-19T04:00:00Z,169844,19.174987
20.05,20.195,18.875,2564,19.1,2021-05-20T04:00:00Z,204759,19.913541
19.55,20.19,19.5,2202,20.13,2021-05-21T04:00:00Z,169737,19.8568
20.72,21.18,19.57,2695,19.71,2021-05-24T04:00:00Z,221618,20.566702
20.63,21.11,20.3,3272,20.325,2021-05-25T04:00:00Z,216294,20.712196
21.24,21.33,20.335,2529,20.335,2021-05-26T04:00:00Z,183515,21.090122
22.0,22.37,21.17,2644,21.5,2021-05-27T04:00:00Z,332383,21.936162
21.07,22.49,20.94,2772,22.02,2021-05-28T04:00:00Z,195739,21.313998
21.11,21.86,20.39,2002,21.86,2021-06-01T04:00:00Z,267475,21.352007
21.49,21.5,20.705,2681,20.965,2021-06-02T04:00:00Z,201504,21.413391
22.08,22.23,21.13,3235,21.41,2021-06-03T04:00:00Z,182710,21.82333
21.89,22.46,21.59,2255,22.08,2021-06-04T04:00:00Z,181247,21.971612
22.99,23.6,21.51,4647,22.09,2021-06-07T04:00:00Z,403554,22.947693
24.06,24.15,22.75,3479,23.0,2021-06-08T04:00:00Z,260070,23.672517
23.4,24.54,23.08,3273,24.12,2021-06-09T04:00:00Z,238069,23.570213
23.12,23.565,22.67,2479,23.38,2021-06-10T04:00:00Z,176939,23.08137
22.01,23.17,21.67,2766,23.17,2021-06-11T04:00:00Z,209878,22.092204
22.97,23.12,21.54,2585,21.93,2021-06-14T04:00:00Z,350596,22.841648
22.08,23.01,21.55,2627,23.01,2021-06-15T04:00:00Z,176675,22.054096
22.2,22.6,21.36,2914,22.12,2021-06-16T04:00:00Z,211471,22.147048
21.5,22.25,20.85,4461,22.16,2021-06-17T04:00:00Z,282369,21.533947
21.48,21.93,20.535,6916,21.13,2021-06-18T04:00:00Z,2194659,21.441001
21.85,22.16,21.3,3848,21.34,2021-06-21T04:00:00Z,268924,21.72336
21.34,21.995,21.02,1942,21.91,2021-06-22T04:00:00Z,146899,21.352258
21.48,21.97,21.2,2069,21.44,2021-06-23T04:00:00Z,184622,21.49253
23.41,24.31,22.2,6259,22.22,2021-06-24T04:00:00Z,487540,23.396766
24.0,24.569,23.4,5610,23.49,2021-06-25T04:00:00Z,3213919,23.998589
24.0,24.85,23.6401,3577,24.0,2021-06-28T04:00:00Z,234307,24.151798
22.58,24.025,22.23,3042,24.0,2021-06-29T04:00:00Z,191078,22.782718
22.51,23.37,22.24,1815,22.55,2021-06-30T04:00:00Z,159071,22.619161
22.96,23.11,22.0,2033,23.11,2021-07-01T04:00:00Z,114274,22.805352
22.79,23.07,21.98,1862,22.56,2021-07-02T04:00:00Z,119748,22.664267
21.74,23.04,21.63,2331,22.78,2021-07-06T04:00:00Z,122089,21.877416
21.47,21.74,20.8,2196,21.74,2021-07-07T04:00:00Z,199052,21.422629
21.66,21.9,21.02,2038,21.09,2021-07-08T04:00:00Z,198004,21.62586
22.41,22.61,21.835,1995,21.97,2021-07-09T04:00:00Z,165884,22.293662
22.95,23.16,22.245,1789,22.26,2021-07-12T04:00:00Z,149554,22.896022
22.34,22.75,22.15,1453,22.73,2021-07-13T04:00:00Z,143531,22.414188
21.37,22.48,21.28,2377,22.37,2021-07-14T04:00:00Z,176109,21.496998
20.49,21.11,19.95,1641,21.11,2021-07-15T04:00:00Z,170083,20.515823
21.5,21.85,20.42,1676,20.84,2021-07-16T04:00:00Z,130046,21.401313
22.88,23.48,21.03,2797,21.03,2021-07-19T04:00:00Z,207631,22.715396
23.25,23.67,22.2,2090,22.9,2021-07-20T04:00:00Z,278559,23.08414
23.59,23.82,22.51,1790,23.43,2021-07-21T04:00:00Z,119438,23.475231
22.52,23.59,22.4,2019,23.59,2021-07-22T04:00:00Z,166213,22.742188
22.52,22.91,22.31,1503,22.58,2021-07-23T04:00:00Z,88840,22.537556
22.62,22.99,22.26,1582,22.66,2021-07-26T04:00:00Z,116338,22.638099
21.95,22.93,21.61,1942,22.47,2021-07-27T04:00:00Z,148268,22.104826
23.16,23.42,21.3287,1249,22.23,2021-07-28T04:00:00Z,143580,23.054312
22.92,23.61,22.26,2280,23.2,2021-07-29T04:00:00Z,338414,22.969906
21.68,23.43,21.57,2126,22.88,2021-07-30T04:00:00Z,126001,21.834624
22.48,22.69,21.41,1557,21.41,2021-08-02T04:00:00Z,84383,22.373046
22.35,22.66,21.585,1618,22.66,2021-08-03T04:00:00Z,104274,22.18798
22.95,23.625,22.14,1114,22.665,2021-08-04T04:00:00Z,92729,22.889842
23.83,23.99,22.99,2673,23.18,2021-08-05T04:00:00Z,171039,23.729402
24.12,24.24,23.5,1338,23.77,2021-08-06T04:00:00Z,163316,24.016848
24.45,24.65,23.96,1570,24.23,2021-08-09T04:00:00Z,72399,24.343138
25.37,25.61,23.6,2569,24.4,2021-08-10T04:00:00Z,182511,24.938663
25.48,25.64,24.79,1935,25.44,2021-08-11T04:00:00Z,134551,25.282584
26.66,27.24,24.53,3799,25.39,2021-08-12T04:00:00Z,231320,26.343376
26.03,27.4,25.47,4125,26.81,2021-08-13T04:00:00Z,312106,26.156793
26.28,27.44,24.3437,3722,25.97,2021-08-16T04:00:00Z,241995,26.572127
26.97,27.15,24.9298,2429,25.91,2021-08-17T04:00:00Z,151165,26.669574
22.99,26.93,22.9301,6279,26.77,2021-08-18T04:00:00Z,343606,24.241201
20.26,22.8863,19.5175,7579,22.62,2021-08-19T04:00:00Z,382777,20.556075
21.43,21.64,19.94,2949,20.27,2021-08-20T04:00:00Z,170405,21.222914
23.39,23.42,21.6,3763,21.65,2021-08-23T04:00:00Z,226523,23.103011
23.92,24.06,22.595,2265,23.36,2021-08-24T04:00:00Z,127751,23.638005
24.15,25.92,22.8507,3603,23.99,2021-08-25T04:00:00Z,275132,24.562558
25.0,26.16,24.06,3825,24.06,2021-08-26T04:00:00Z,248265,25.099874
26.64,26.76,24.92,3892,25.19,2021-08-27T04:00:00Z,300249,26.365466
26.5,27.205,25.69,2828,26.6,2021-08-30T04:00:00Z,165302,26.46195
26.23,27.136,25.565,3708,26.46,2021-08-31T04:00:00Z,218129,26.19506
26.92,27.08,25.45,2936,25.99,2021-09-01T04:00:00Z,168396,26.58462
26.62,27.2,26.05,2500,27.06,2021-09-02T04:00:00Z,144260,26.666725
25.66,26.625,25.205,2428,26.51,2021-09-03T04:00:00Z,157089,25.706013
25.9,27.035,25.57,4944,25.57,2021-09-07T04:00:00Z,228162,26.146646
25.25,26.03,24.581,2822,26.03,2021-09-08T04:00:00Z,135326,25.240237
25.99,26.86,25.33,2929,25.37,2021-09-09T04:00:00Z,193148,26.141925
26.16,26.74,25.58,2052,26.18,2021-09-10T04:00:00Z,119740,26.183626
26.59,27.215,25.53,3325,26.23,2021-09-13T04:00:00Z,204146,26.627804
25.92,26.98,25.75,3024,26.82,2021-09-14T04:00:00Z,155266,26.098261
26.45,26.905,25.3675,4580,25.99,2021-09-15T04:00:00Z,263090,26.434654
26.37,26.55,25.79,3529,26.33,2021-09-16T04:00:00Z,222213,26.344288
25.36,26.55,25.27,5528,26.53,2021-09-17T04:00:00Z,1695360,25.577646
25.59,25.68,24.68,3531,24.8,2021-09-20T04:00:00Z,203932,25.302776
25.27,26.03,24.73,2034,25.88,2021-09-21T04:00:00Z,120684,25.254916
26.02,26.21,24.9,1685,25.45,2021-09-22T04:00:00Z,94370,25.792061
26.18,26.22,25.32,1283,26.09,2021-09-23T04:00:00Z,81155,26.079448
25.78,26.43,25.21,1716,25.81,2021-09-24T04:00:00Z,104614,25.930789
26.18,26.55,25.78,1867,25.92,2021-09-27T04:00:00Z,156174,26.240353
25.74,26.325,25.275,1925,26.07,2021-09-28T04:00:00Z,145644,25.887628
25.74,26.33,25.62,1705,26.06,2021-09-29T04:00:00Z,118553,25.901929
25.37,26.36,25.16,1867,25.81,2021-09-30T04:00:00Z,411837,25.743678
26.23,26.36,24.62,3667,25.42,2021-10-01T04:00:00Z,232129,25.921149
25.5,26.135,24.655,1871,26.07,2021-10-04T04:00:00Z,176870,25.382175
