c,h,l,n,o,t,v,vw
216.15,221.55,207.0,1241,212.25,2021-02-03T05:00:00Z,13832,214.46
217.2,222.4,214.65,750,217.05,2021-02-04T05:00:00Z,6284,217.94
219.75,227.1,212.4,999,218.1,2021-02-05T05:00:00Z,7922,218.47
243.15,262.35,217.65,4669,223.65,2021-02-08T05:00:00Z,52220,242.65
242.55,246.0,229.5,2013,241.95,2021-02-09T05:00:00Z,18791,238.16
233.25,247.5,223.35,1381,247.35,2021-02-10T05:00:00Z,11575,233.6
225.0,241.86,223.35,1057,240.0,2021-02-11T05:00:00Z,8908,232.67
227.25,232.35,225.0,1040,225.0,2021-02-12T05:00:00Z,10626,229.2
226.05,233.63,225.0,975,232.5,2021-02-16T05:00:00Z,10057,229.81
215.85,230.63,213.75,1379,228.0,2021-02-17T05:00:00Z,10035,219.87
202.73,216.45,201.15,1744,214.95,2021-02-18T05:00:00Z,13780,208.12
209.25,213.0,203.25,945,204.75,2021-02-19T05:00:00Z,9648,207.78
196.8,210.15,196.5,1202,208.5,2021-02-22T05:00:00Z,11282,201.62
179.1,195.0,161.71,1875,192.9,2021-02-23T05:00:00Z,15338,181.05
178.65,183.0,174.45,1036,183.0,2021-02-24T05:00:00Z,8507,178.92
172.2,185.7,170.02,1284,178.65,2021-02-25T05:00:00Z,11848,177.34
171.15,179.55,166.5,1275,172.5,2021-02-26T05:00:00Z,9585,171.39
170.4,177.0,170.25,873,176.55,2021-03-01T05:00:00Z,7642,173.23
168.6,173.7,166.65,763,173.4,2021-03-02T05:00:00Z,6102,170.65
153.45,170.7,152.8,1248,168.0,2021-03-03T05:00:00Z,8371,162.65
138.45,156.44,135.0,2091,152.55,2021-03-04T05:00:00Z,17821,142.14
139.2,146.85,124.65,1315,142.5,2021-03-05T05:00:00Z,10267,135.57
136.5,144.9,135.0,921,144.3,2021-03-08T05:00:00Z,8632,141.15
141.9,144.6,138.75,843,138.75,2021-03-09T05:00:00Z,5120,140.92
145.2,153.0,144.45,787,145.8,2021-03-10T05:00:00Z,7578,147.35
151.5,152.93,146.25,645,149.85,2021-03-11T05:00:00Z,4368,150.57
150.9,153.74,147.0,368,150.45,2021-03-12T05:00:00Z,2863,151.3
153.9,156.0,151.05,439,152.4,2021-03-15T04:00:00Z,3001,154.03
149.25,155.4,146.7,495,154.2,2021-03-16T04:00:00Z,3355,150.22
143.4,148.35,142.5,788,146.7,2021-03-17T04:00:00Z,5261,144.57
135.75,145.2,135.0,860,145.2,2021-03-18T04:00:00Z,5398,139.69
135.15,140.34,133.5,716,137.7,2021-03-19T04:00:00Z,5794,136.2
130.05,138.45,130.05,762,136.2,2021-03-22T04:00:00Z,4961,132.79
121.8,131.85,119.4,1157,129.75,2021-03-23T04:00:00Z,6773,124.28
115.35,127.38,113.7,794,123.45,2021-03-24T04:00:00Z,5333,120.31
112.5,113.16,103.5,1317,111.75,2021-03-25T04:00:00Z,10249,108.02
106.5,118.8,106.05,1026,118.44,2021-03-26T04:00:00Z,8511,112.47
110.1,112.5,105.3,496,107.85,2021-03-29T04:00:00Z,3680,108.71
115.65,116.25,107.4,600,107.7,2021-03-30T04:00:00Z,4935,112.0
112.5,119.7,112.5,663,119.7,2021-03-31T04:00:00Z,5186,115.39
113.55,118.5,112.8,440,112.8,2021-04-01T04:00:00Z,2666,115.19
115.2,119.25,113.1,392,115.05,2021-04-05T04:00:00Z,3049,116.03
121.2,122.25,113.4,830,115.65,2021-04-06T04:00:00Z,7158,119.44
116.1,123.75,115.05,860,121.5,2021-04-07T04:00:00Z,5577,118.27
131.4,138.6,113.25,4296,116.1,2021-04-08T04:00:00Z,52147,128.42
119.1,134.09,118.65,964,132.0,2021-04-09T04:00:00Z,9594,126.43
108.6,121.8,107.1,894,118.5,2021-04-12T04:00:00Z,7505,113.85
105.3,109.05,103.8,795,109.05,2021-04-13T04:00:00Z,5796,106.4
101.25,107.55,99.45,914,107.55,2021-04-14T04:00:00Z,7154,103.42
92.4,103.5,91.05,1426,103.5,2021-04-15T04:00:00Z,10544,95.27
95.25,97.2,91.5,666,93.0,2021-04-16T04:00:00Z,5938,94.21
92.4,96.15,90.75,365,96.15,2021-04-19T04:00:00Z,3340,92.76
91.05,94.31,90.15,294,92.25,2021-04-20T04:00:00Z,2441,91.61
99.0,99.9,91.05,742,91.05,2021-04-21T04:00:00Z,7075,95.98
102.0,105.0,97.5,647,100.8,2021-04-22T04:00:00Z,7920,101.0
101.85,103.91,98.25,632,102.45,2021-04-23T04:00:00Z,5524,100.97
105.45,106.5,100.8,540,101.1,2021-04-26T04:00:00Z,5226,104.28
102.0,109.5,102.0,653,105.0,2021-04-27T04:00:00Z,4617,104.18
105.6,106.65,101.7,371,102.0,2021-04-28T04:00:00Z,2931,103.44
109.35,111.0,101.4,452,106.5,2021-04-29T04:00:00Z,5399,106.05
107.25,114.6,107.25,330,108.45,2021-04-30T04:00:00Z,2317,109.68
111.0,117.6,107.25,546,107.4,2021-05-03T04:00:00Z,5234,110.95
108.45,111.75,103.5,358,109.95,2021-05-04T04:00:00Z,2752,107.02
108.6,110.85,106.65,298,109.05,2021-05-05T04:00:00Z,3633,108.19
103.5,110.85,102.0,377,110.85,2021-05-06T04:00:00Z,3505,105.06
107.7,108.0,101.1,663,103.95,2021-05-07T04:00:00Z,6089,104.34
105.0,108.75,102.45,350,107.55,2021-05-10T04:00:00Z,2969,105.17
104.25,108.75,102.0,308,102.15,2021-05-11T04:00:00Z,2663,104.78
109.2,110.4,102.9,527,102.9,2021-05-12T04:00:00Z,5248,107.17
111.3,115.13,107.85,684,109.5,2021-05-13T04:00:00Z,5199,111.68
112.2,118.35,111.0,334,112.65,2021-05-14T04:00:00Z,2534,114.11
107.85,114.75,107.25,297,114.0,2021-05-17T04:00:00Z,2759,110.0
107.85,112.27,106.65,229,108.45,2021-05-18T04:00:00Z,2278,109.36
98.55,106.65,96.9,914,106.65,2021-05-19T04:00:00Z,5371,101.86
100.95,103.43,99.0,198,99.0,2021-05-20T04:00:00Z,2167,102.01
102.9,104.1,100.45,468,102.0,2021-05-21T04:00:00Z,3472,102.54
103.2,104.4,100.65,227,104.4,2021-05-24T04:00:00Z,1582,102.7
100.8,103.2,96.75,577,103.2,2021-05-25T04:00:00Z,4173,99.26
99.3,102.0,96.9,504,99.45,2021-05-26T04:00:00Z,3528,98.92
102.9,103.5,99.6,309,100.2,2021-05-27T04:00:00Z,2198,102.09
110.55,111.3,103.05,467,104.25,2021-05-28T04:00:00Z,5149,108.01
114.0,115.65,110.7,602,114.45,2021-06-01T04:00:00Z,5605,113.06
150.0,157.5,112.95,8489,114.0,2021-06-02T04:00:00Z,91087,139.79
151.35,151.5,136.35,2023,144.0,2021-06-03T04:00:00Z,20883,144.28
145.2,155.25,136.2,990,153.0,2021-06-04T04:00:00Z,7769,146.95
154.5,154.5,145.8,655,148.5,2021-06-07T04:00:00Z,6542,150.22
176.7,177.75,157.5,2117,157.5,2021-06-08T04:00:00Z,17755,167.93
157.95,177.99,157.95,1027,173.85,2021-06-09T04:00:00Z,7252,168.72
172.8,179.85,157.95,1377,160.2,2021-06-10T04:00:00Z,8295,168.11
172.5,178.93,170.1,635,175.35,2021-06-11T04:00:00Z,5305,172.98
165.0,171.75,156.15,762,171.75,2021-06-14T04:00:00Z,4414,164.27
163.2,170.1,158.25,314,170.1,2021-06-15T04:00:00Z,1987,161.65
150.75,160.65,147.0,710,160.65,2021-06-16T04:00:00Z,5546,151.82
150.75,153.0,146.66,223,148.95,2021-06-17T04:00:00Z,2020,148.75
150.9,151.95,146.4,191,150.75,2021-06-18T04:00:00Z,1446,149.17
146.85,151.65,143.1,351,151.65,2021-06-21T04:00:00Z,3298,148.17
154.95,154.95,143.1,237,145.95,2021-06-22T04:00:00Z,2330,148.6
149.87,161.85,146.1,291,154.95,2021-06-23T04:00:00Z,1870,152.99
145.8,153.6,144.0,398,150.45,2021-06-24T04:00:00Z,3543,147.68
139.65,149.4,135.9,519,148.2,2021-06-25T04:00:00Z,3974,142.17
142.05,142.5,137.1,356,139.65,2021-06-28T04:00:00Z,1863,140.24
147.15,147.45,143.7,342,146.7,2021-06-29T04:00:00Z,2963,146.3
143.25,147.75,138.6,355,147.75,2021-06-30T04:00:00Z,2056,142.98
141.15,144.3,141.15,236,141.9,2021-07-01T04:00:00Z,2118,142.75
147.45,147.75,140.55,461,141.75,2021-07-02T04:00:00Z,5917,145.13
135.0,149.85,135.0,616,147.6,2021-07-06T04:00:00Z,4840,140.36
129.3,138.6,127.35,554,134.55,2021-07-07T04:00:00Z,4091,131.05
120.6,127.5,119.25,693,127.5,2021-07-08T04:00:00Z,6732,122.38
122.1,126.41,120.6,239,120.6,2021-07-09T04:00:00Z,2361,123.02
129.45,130.2,120.45,431,123.75,2021-07-12T04:00:00Z,4846,125.01
125.25,131.7,124.5,218,128.25,2021-07-13T04:00:00Z,1588,127.81
122.4,126.15,120.0,215,126.15,2021-07-14T04:00:00Z,1537,122.08
117.75,122.1,115.8,277,120.3,2021-07-15T04:00:00Z,1855,118.12
115.2,121.5,115.2,168,118.8,2021-07-16T04:00:00Z,1583,117.22
111.9,119.55,110.55,246,118.2,2021-07-19T04:00:00Z,2214,113.0
114.15,117.45,111.9,189,117.45,2021-07-20T04:00:00Z,1113,113.84
111.75,119.25,111.3,315,113.4,2021-07-21T04:00:00Z,3260,113.47
111.45,116.4,108.3,416,114.0,2021-07-22T04:00:00Z,2454,111.89
112.05,113.85,109.65,134,111.6,2021-07-23T04:00:00Z,979,112.04
107.7,113.4,107.7,228,111.75,2021-07-26T04:00:00Z,1943,109.49
104.1,108.3,103.2,236,108.3,2021-07-27T04:00:00Z,1146,104.96
109.5,110.4,103.05,287,103.5,2021-07-28T04:00:00Z,2350,106.86
104.25,112.05,103.5,249,108.23,2021-07-29T04:00:00Z,1516,107.99
104.1,106.13,103.65,319,103.65,2021-07-30T04:00:00Z,3565,104.99
104.4,106.29,103.8,199,106.29,2021-08-02T04:00:00Z,1481,105.1
104.4,105.9,101.4,355,105.9,2021-08-03T04:00:00Z,2021,103.3
106.65,107.1,102.75,337,105.0,2021-08-04T04:00:00Z,2001,105.15
106.35,108.15,104.55,232,108.15,2021-08-05T04:00:00Z,1407,106.19
106.2,107.69,105.15,190,106.65,2021-08-06T04:00:00Z,1966,106.41
111.75,114.9,106.8,287,108.6,2021-08-09T04:00:00Z,2830,110.0
110.7,111.15,108.15,138,111.0,2021-08-10T04:00:00Z,1294,109.83
109.8,110.93,108.45,218,109.5,2021-08-11T04:00:00Z,1600,109.49
105.45,110.25,105.45,160,108.75,2021-08-12T04:00:00Z,914,107.46
100.5,108.6,100.5,463,105.0,2021-08-13T04:00:00Z,1714,103.29
98.85,100.65,96.9,318,99.75,2021-08-16T04:00:00Z,2284,99.13
94.65,100.01,91.65,453,98.4,2021-08-17T04:00:00Z,3370,94.85
93.75,95.7,92.7,218,95.7,2021-08-18T04:00:00Z,1452,94.25
92.85,94.8,91.5,293,93.9,2021-08-19T04:00:00Z,1650,92.95
93.53,95.55,92.1,252,92.1,2021-08-20T04:00:00Z,1765,93.78
97.2,97.73,93.45,331,93.9,2021-08-23T04:00:00Z,1198,95.55
108.6,110.1,97.65,685,97.65,2021-08-24T04:00:00Z,5139,105.72
108.45,110.7,105.75,260,110.4,2021-08-25T04:00:00Z,1512,108.29
92.55,107.25,88.65,3059,106.95,2021-08-26T04:00:00Z,32089,92.89
103.5,107.22,90.15,1585,93.0,2021-08-27T04:00:00Z,18668,97.27
97.2,103.35,95.75,571,102.15,2021-08-30T04:00:00Z,5364,98.32
96.3,98.93,95.18,467,95.85,2021-08-31T04:00:00Z,3359,97.09
93.75,98.85,93.3,457,96.9,2021-09-01T04:00:00Z,3633,95.52
96.3,98.85,94.05,315,95.7,2021-09-02T04:00:00Z,2546,95.87
93.75,97.95,91.5,595,95.85,2021-09-03T04:00:00Z,5903,93.84
95.25,98.01,93.3,485,95.7,2021-09-07T04:00:00Z,4198,94.85
94.8,96.9,92.93,341,95.55,2021-09-08T04:00:00Z,2099,94.61
101.7,101.85,93.15,465,94.5,2021-09-09T04:00:00Z,5546,97.85
103.05,104.7,100.22,653,102.0,2021-09-10T04:00:00Z,5450,102.73
104.25,106.5,102.15,606,104.55,2021-09-13T04:00:00Z,7236,104.35
104.1,104.25,101.25,405,104.25,2021-09-14T04:00:00Z,4454,103.09
102.75,104.25,101.85,203,104.25,2021-09-15T04:00:00Z,1487,103.06
102.45,104.4,100.5,313,104.4,2021-09-16T04:00:00Z,1638,102.59
102.75,107.55,100.8,392,102.75,2021-09-17T04:00:00Z,4098,103.48
101.7,102.75,95.55,322,101.55,2021-09-20T04:00:00Z,3151,99.67
100.5,102.3,99.6,158,102.3,2021-09-21T04:00:00Z,741,100.62
96.75,100.05,96.75,184,100.05,2021-09-22T04:00:00Z,2106,98.26
97.65,98.12,96.75,175,96.75,2021-09-23T04:00:00Z,951,97.54
96.75,98.25,96.75,183,97.05,2021-09-24T04:00:00Z,789,97.67
102.15,102.3,97.5,455,98.25,2021-09-27T04:00:00Z,2756,100.83
103.5,105.0,101.25,476,102.15,2021-09-28T04:00:00Z,3280,102.83
103.95,105.75,102.45,186,103.65,2021-09-29T04:00:00Z,1797,103.79
102.75,104.4,100.8,274,103.65,2021-09-30T04:00:00Z,937,102.71
107.55,107.7,102.3,227,103.35,2021-10-01T04:00:00Z,1546,104.77
101.7,110.25,100.95,525,107.7,2021-10-04T04:00:00Z,3910,105.19
99.75,103.84,99.0,192,102.0,2021-10-05T04:00:00Z,1439,101.18
96.9,101.55,94.95,255,99.6,2021-10-06T04:00:00Z,2744,98.18
99.9,100.8,97.5,142,97.5,2021-10-07T04:00:00Z,908,99.57
101.4,102.6,99.45,144,101.1,2021-10-08T04:00:00Z,792,101.25
97.8,102.15,97.2,114,101.4,2021-10-11T04:00:00Z,566,99.64
100.65,102.0,97.5,147,97.5,2021-10-12T04:00:00Z,926,99.94
102.45,103.04,99.75,142,100.8,2021-10-13T04:00:00Z,1016,101.59
97.65,102.3,95.55,407,102.3,2021-10-14T04:00:00Z,4633,98.04
97.5,100.05,96.0,213,99.9,2021-10-15T04:00:00Z,2291,97.88
94.65,97.5,94.35,161,97.5,2021-10-18T04:00:00Z,1100,95.59
93.0,96.75,93.0,226,96.15,2021-10-19T04:00:00Z,1869,94.66
96.75,97.35,94.5,194,94.5,2021-10-20T04:00:00Z,2377,96.26
94.5,102.0,94.05,251,96.75,2021-10-21T04:00:00Z,3006,96.92
96.45,96.75,93.6,240,95.4,2021-10-22T04:00:00Z,3685,95.04
105.0,107.85,98.25,604,98.25,2021-10-25T04:00:00Z,8899,102.05
102.75,108.0,98.7,364,107.85,2021-10-26T04:00:00Z,3671,104.47
106.5,106.5,100.95,303,105.75,2021-10-27T04:00:00Z,3229,103.87
104.25,106.95,103.35,263,106.5,2021-10-28T04:00:00Z,2833,105.0
105.9,107.7,104.55,283,105.15,2021-10-29T04:00:00Z,4082,105.61
106.8,107.7,103.8,331,106.5,2021-11-01T04:00:00Z,3463,106.0
101.7,106.5,100.5,332,106.5,2021-11-02T04:00:00Z,2958,102.52
99.6,101.4,98.25,279,100.65,2021-11-03T04:00:00Z,3222,100.3
95.55,103.5,95.55,299,98.85,2021-11-04T04:00:00Z,2771,98.58
94.8,99.75,94.8,282,96.45,2021-11-05T04:00:00Z,2556,97.12
96.75,99.0,92.4,342,94.2,2021-11-08T05:00:00Z,4849,95.12
96.9,98.25,95.55,209,97.8,2021-11-09T05:00:00Z,2428,96.54
95.7,97.35,94.2,234,97.35,2021-11-10T05:00:00Z,1428,95.44
95.1,98.85,94.5,179,97.35,2021-11-11T05:00:00Z,2209,96.67
98.85,99.75,94.8,205,95.25,2021-11-12T05:00:00Z,1819,97.08
97.2,100.5,96.0,160,100.35,2021-11-15T05:00:00Z,2016,97.38
96.23,99.0,93.15,335,99.0,2021-11-16T05:00:00Z,3910,94.7
97.5,97.5,93.0,243,95.1,2021-11-17T05:00:00Z,2207,94.85
94.65,97.35,91.5,274,95.55,2021-11-18T05:00:00Z,1986,93.93
99.0,99.0,92.25,299,93.0,2021-11-19T05:00:00Z,4069,96.25
99.7,107.7,96.0,1386,100.35,2021-11-22T05:00:00Z,21434,102.36
96.6,104.93,94.5,399,104.85,2021-11-23T05:00:00Z,3936,98.72
99.6,101.25,96.0,382,97.65,2021-11-24T05:00:00Z,4713,98.97
95.1,99.45,93.75,259,99.45,2021-11-26T05:00:00Z,2812,95.09
91.95,97.5,90.75,241,95.4,2021-11-29T05:00:00Z,1885,93.16
92.85,93.0,88.35,378,91.95,2021-11-30T05:00:00Z,3204,90.54
90.9,95.55,89.55,366,91.8,2021-12-01T05:00:00Z,5087,92.49
87.0,93.6,85.2,275,90.0,2021-12-02T05:00:00Z,2771,88.89
84.3,88.05,81.3,453,87.0,2021-12-03T05:00:00Z,6863,84.48
85.58,87.0,82.63,251,85.35,2021-12-06T05:00:00Z,2183,84.92
93.15,94.76,87.0,418,88.2,2021-12-07T05:00:00Z,5019,91.9
91.8,95.55,90.6,159,95.25,2021-12-08T05:00:00Z,890,92.33
94.8,96.0,90.75,227,90.9,2021-12-09T05:00:00Z,2056,93.45
92.25,95.25,90.0,137,93.15,2021-12-10T05:00:00Z,808,92.4
91.35,94.5,90.0,334,91.2,2021-12-13T05:00:00Z,3119,91.95
82.8,95.25,81.15,669,93.9,2021-12-14T05:00:00Z,5267,88.58
81.75,87.0,81.75,394,82.5,2021-12-15T05:00:00Z,2788,83.86
82.95,86.7,81.3,529,82.35,2021-12-16T05:00:00Z,5968,83.63
78.15,82.35,76.2,410,80.55,2021-12-17T05:00:00Z,3963,79.76
78.9,82.05,75.3,288,82.05,2021-12-20T05:00:00Z,3359,78.33
76.2,81.42,75.6,311,78.75,2021-12-21T05:00:00Z,3101,78.07
76.35,78.97,74.55,364,78.22,2021-12-22T05:00:00Z,3624,76.11
78.3,79.5,74.55,406,76.5,2021-12-23T05:00:00Z,5323,76.1
76.05,79.5,74.33,347,77.85,2021-12-27T05:00:00Z,4207,75.6
72.9,75.83,71.85,366,75.15,2021-12-28T05:00:00Z,3413,73.42
69.0,71.78,68.55,517,70.8,2021-12-29T05:00:00Z,5575,69.49
69.45,72.0,68.4,337,72.0,2021-12-30T05:00:00Z,4144,70.08
72.6,75.15,68.25,506,69.75,2021-12-31T05:00:00Z,5718,71.92
73.65,75.0,71.55,242,73.2,2022-01-03T05:00:00Z,2135,73.08
82.2,85.5,75.75,3861,83.4,2022-01-04T05:00:00Z,44267,82.19
74.55,82.2,74.1,792,82.2,2022-01-05T05:00:00Z,9085,76.61
73.5,75.6,72.14,217,73.95,2022-01-06T05:00:00Z,2734,73.48
72.3,75.0,72.0,243,72.6,2022-01-07T05:00:00Z,1529,73.17
71.4,78.3,70.8,273,74.85,2022-01-10T05:00:00Z,2908,73.69
71.25,75.9,69.9,182,72.3,2022-01-11T05:00:00Z,1156,71.46
70.2,72.68,70.2,146,72.45,2022-01-12T05:00:00Z,1466,70.91
66.0,71.51,66.0,239,71.4,2022-01-13T05:00:00Z,3126,68.56
68.1,74.55,63.0,518,64.95,2022-01-14T05:00:00Z,4212,66.79
68.7,69.0,66.75,245,67.5,2022-01-18T05:00:00Z,3162,68.02
67.58,70.5,66.23,221,68.4,2022-01-19T05:00:00Z,1390,68.9
65.7,68.1,65.25,193,66.75,2022-01-20T05:00:00Z,1764,66.63
66.0,68.25,64.35,249,68.25,2022-01-21T05:00:00Z,1453,65.87
62.85,65.85,58.68,282,65.85,2022-01-24T05:00:00Z,2099,62.2
66.75,67.35,61.65,197,66.0,2022-01-25T05:00:00Z,1306,64.64
65.1,67.5,63.0,176,67.35,2022-01-26T05:00:00Z,870,65.03
63.6,67.5,62.7,255,64.5,2022-01-27T05:00:00Z,2235,64.61
62.7,65.25,59.25,359,64.35,2022-01-28T05:00:00Z,5277,61.77
70.8,74.6,65.25,793,65.25,2022-01-31T05:00:00Z,8743,71.13
74.25,76.8,72.6,336,76.65,2022-02-01T05:00:00Z,3543,74.31
73.8,78.15,72.3,347,74.25,2022-02-02T05:00:00Z,2057,75.52
74.25,76.5,72.6,123,76.5,2022-02-03T05:00:00Z,766,74.7
71.25,73.95,70.8,300,73.95,2022-02-04T05:00:00Z,2667,71.97
71.25,74.4,70.95,322,74.4,2022-02-07T05:00:00Z,2799,71.75
72.0,74.4,70.8,128,70.8,2022-02-08T05:00:00Z,1738,71.65
69.45,72.0,68.55,485,71.4,2022-02-09T05:00:00Z,2816,69.59
69.75,69.75,66.75,370,69.0,2022-02-10T05:00:00Z,2951,68.65
79.8,84.0,70.5,2171,70.5,2022-02-11T05:00:00Z,30008,77.91
82.35,83.1,75.17,595,83.1,2022-02-14T05:00:00Z,4565,79.44
90.6,92.1,82.5,574,84.3,2022-02-15T05:00:00Z,4513,88.66
101.55,104.55,88.5,1368,92.1,2022-02-16T05:00:00Z,10999,97.79
98.55,103.05,94.8,520,101.55,2022-02-17T05:00:00Z,4455,99.35
95.7,98.7,90.0,489,97.5,2022-02-18T05:00:00Z,4985,94.04
97.05,101.25,92.7,659,94.95,2022-02-22T05:00:00Z,5081,96.18
99.45,101.25,95.7,322,96.75,2022-02-23T05:00:00Z,3582,98.0
96.3,97.5,88.65,657,97.5,2022-02-24T05:00:00Z,6413,92.19
101.7,102.75,96.3,765,97.5,2022-02-25T05:00:00Z,7307,100.44
110.25,111.45,102.0,1064,105.9,2022-02-28T05:00:00Z,10665,107.31
109.8,116.25,108.75,712,111.75,2022-03-01T05:00:00Z,6095,111.52
112.43,116.55,109.5,390,109.5,2022-03-02T05:00:00Z,3244,113.51
113.85,115.05,109.7,558,112.5,2022-03-03T05:00:00Z,4667,112.22
107.25,113.7,105.45,392,112.8,2022-03-04T05:00:00Z,2550,108.58
94.35,106.35,92.4,581,106.35,2022-03-07T05:00:00Z,6956,101.38
95.03,98.46,93.3,81,93.3,2022-03-08T05:00:00Z,742,95.35
96.15,99.88,95.1,105,97.05,2022-03-09T05:00:00Z,979,96.69
95.7,96.0,93.75,121,94.05,2022-03-10T05:00:00Z,1384,94.44
98.85,100.2,94.8,172,94.8,2022-03-11T05:00:00Z,2400,96.42
90.9,97.65,90.75,226,97.65,2022-03-14T04:00:00Z,2714,93.12
91.5,94.35,90.0,250,92.79,2022-03-15T04:00:00Z,2499,91.29
99.0,106.2,83.4,618,91.5,2022-03-16T04:00:00Z,5704,94.31
102.0,105.75,95.85,605,103.95,2022-03-17T04:00:00Z,5236,100.99
100.05,103.28,97.35,291,102.0,2022-03-18T04:00:00Z,3082,99.56
97.5,100.35,97.5,134,99.0,2022-03-21T04:00:00Z,843,98.99
95.1,100.2,91.35,243,98.1,2022-03-22T04:00:00Z,3882,94.88
91.65,97.35,91.05,467,96.45,2022-03-23T04:00:00Z,4268,93.56
92.25,99.0,91.65,346,99.0,2022-03-24T04:00:00Z,1706,93.65
94.95,100.35,93.75,225,99.15,2022-03-25T04:00:00Z,1440,96.48
93.3,100.5,93.0,264,93.6,2022-03-28T04:00:00Z,1648,96.53
95.55,97.5,93.9,194,94.5,2022-03-29T04:00:00Z,917,95.41
96.0,99.0,94.72,230,94.8,2022-03-30T04:00:00Z,1332,96.87
99.0,99.0,93.15,146,96.75,2022-03-31T04:00:00Z,970,95.14
97.5,103.5,95.25,236,99.68,2022-04-01T04:00:00Z,1895,99.01
96.75,97.5,93.75,123,96.19,2022-04-04T04:00:00Z,728,95.78
92.18,96.0,90.75,133,96.0,2022-04-05T04:00:00Z,1193,93.34
88.5,91.95,87.0,146,90.0,2022-04-06T04:00:00Z,1894,88.86
87.0,88.5,84.75,141,88.35,2022-04-07T04:00:00Z,1188,85.63
82.8,88.2,82.5,127,87.0,2022-04-08T04:00:00Z,1347,85.26
78.75,82.8,78.75,115,82.8,2022-04-11T04:00:00Z,1166,81.15
