c,h,l,n,o,t,v,vw
9.8,9.8,9.8,0,9.8,2019-08-06T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2019-08-07T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2019-08-08T04:00:00Z,0,0.0
9.84,9.84,9.84,2,9.84,2019-08-09T04:00:00Z,110,9.840891
9.84,9.84,9.84,0,9.84,2019-08-12T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-13T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-14T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-15T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-16T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-19T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-20T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-21T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-22T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-23T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-08-26T04:00:00Z,0,0.0
9.87,9.87,9.84,8,9.84,2019-08-27T04:00:00Z,23500,9.866596
9.88,9.88,9.87,9,9.87,2019-08-28T04:00:00Z,7900,9.872532
9.9,9.9,9.9,7,9.9,2019-08-29T04:00:00Z,15200,9.9
9.9,9.9,9.9,2,9.9,2019-08-30T04:00:00Z,10000,9.9
9.9,9.9,9.9,0,9.9,2019-09-03T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-09-04T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-09-05T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-09-06T04:00:00Z,0,0.0
9.91,9.91,9.75,3,9.75,2019-09-09T04:00:00Z,2380,9.817227
9.9,9.9,9.9,2,9.9,2019-09-10T04:00:00Z,400,9.9
9.9,9.9,9.9,1,9.9,2019-09-11T04:00:00Z,300,9.9
9.9,9.9,9.9,4,9.9,2019-09-12T04:00:00Z,38780,9.9
9.92,9.92,9.9152,5,9.9152,2019-09-13T04:00:00Z,690,9.916522
9.75,9.75,9.75,2,9.75,2019-09-16T04:00:00Z,1172,9.75
9.9,9.9,9.9,2,9.9,2019-09-17T04:00:00Z,996,9.9
9.95,9.95,9.94,5,9.94,2019-09-18T04:00:00Z,278000,9.949892
9.9664,9.98,9.9664,8,9.98,2019-09-19T04:00:00Z,996,9.980131
9.98,9.98,9.98,4,9.98,2019-09-20T04:00:00Z,1070,9.983551
10.0,10.0,9.99,4,10.0,2019-09-23T04:00:00Z,2036,9.998664
9.95,9.97,9.95,5,9.95,2019-09-24T04:00:00Z,1702,9.952385
9.96,9.96,9.95,6,9.95,2019-09-25T04:00:00Z,10122,9.950121
10.02,10.04,10.02,11,10.04,2019-09-26T04:00:00Z,1000,10.02434
10.02,10.05,9.95,19,10.04,2019-09-27T04:00:00Z,9350,9.96425
10.02,10.02,10.02,0,10.02,2019-09-30T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2019-10-01T04:00:00Z,0,0.0
10.15,10.32,10.15,144,10.28,2019-10-02T04:00:00Z,426868,10.215464
10.15,10.2,10.13,89,10.19,2019-10-03T04:00:00Z,505400,10.15147
10.2,10.2,10.16,52,10.16,2019-10-04T04:00:00Z,121109,10.200854
10.2,10.2,10.15,71,10.2,2019-10-07T04:00:00Z,41101,10.18457
10.2,10.2354,10.17,13,10.22,2019-10-08T04:00:00Z,12902,10.20148
10.21,10.21,10.2,42,10.21,2019-10-09T04:00:00Z,18536,10.200135
10.2222,10.24,10.2,28,10.23,2019-10-10T04:00:00Z,325271,10.228455
10.22,10.26,10.2,32,10.22,2019-10-11T04:00:00Z,22350,10.225638
10.19,10.22,10.15,30,10.22,2019-10-14T04:00:00Z,11400,10.20193
10.19,10.19,10.19,0,10.19,2019-10-15T04:00:00Z,0,0.0
10.18,10.19,10.16,17,10.19,2019-10-16T04:00:00Z,5700,10.176842
10.16,10.18,10.16,22,10.18,2019-10-17T04:00:00Z,54800,10.178741
10.16,10.16,10.16,1,10.16,2019-10-18T04:00:00Z,1200,10.16
10.14,10.16,10.14,239,10.16,2019-10-21T04:00:00Z,109256,10.145763
10.15,10.15,10.15,1,10.15,2019-10-22T04:00:00Z,435,10.15
10.14,10.15,10.14,24,10.15,2019-10-23T04:00:00Z,27700,10.142852
10.14,10.15,10.14,36,10.15,2019-10-24T04:00:00Z,82944,10.141121
10.15,10.15,10.145,9,10.15,2019-10-25T04:00:00Z,5296,10.149811
10.1,10.15,10.1,4,10.15,2019-10-28T04:00:00Z,11254,10.139556
10.12,10.12,10.12,1,10.12,2019-10-29T04:00:00Z,10000,10.12
10.13,10.13,10.13,10,10.13,2019-10-30T04:00:00Z,4110,10.134988
10.16,10.18,10.13,63,10.13,2019-10-31T04:00:00Z,592725,10.176699
10.16,10.18,10.14,19,10.18,2019-11-01T04:00:00Z,6200,10.153081
10.17,10.17,10.16,18,10.1698,2019-11-04T05:00:00Z,20306,10.164978
10.165,10.18,10.165,10,10.18,2019-11-05T05:00:00Z,3490,10.174756
10.1735,10.18,10.16,19,10.1705,2019-11-06T05:00:00Z,2600,10.174329
10.17,10.18,10.17,19,10.18,2019-11-07T05:00:00Z,30290,10.176797
10.17,10.17,10.16,27,10.16,2019-11-08T05:00:00Z,32337,10.161187
10.18,10.18,10.17,44,10.18,2019-11-11T05:00:00Z,23200,10.179569
10.17,10.1925,10.17,10,10.1925,2019-11-12T05:00:00Z,216310,10.170051
10.17,10.1747,10.17,36,10.1747,2019-11-13T05:00:00Z,129668,10.170066
10.18,10.19,10.15,120,10.15,2019-11-14T05:00:00Z,174582,10.166946
10.2,10.4,10.19,1947,10.19,2019-11-15T05:00:00Z,901786,10.262034
10.18,10.25,10.1727,41,10.25,2019-11-18T05:00:00Z,40165,10.237194
10.2,10.25,10.19,455,10.2,2019-11-19T05:00:00Z,347689,10.239581
10.35,10.5,10.24,388,10.26,2019-11-20T05:00:00Z,829151,10.349612
10.6,10.6,10.2,401,10.35,2019-11-21T05:00:00Z,319316,10.474104
10.55,10.6,10.4187,48,10.6,2019-11-22T05:00:00Z,65623,10.509563
10.5,10.5,10.276,237,10.38,2019-11-25T05:00:00Z,276322,10.496247
10.48,10.5,10.46,87,10.5,2019-11-26T05:00:00Z,58826,10.483215
10.47,10.98,10.465,63,10.98,2019-11-27T05:00:00Z,16888,10.49252
10.45,10.48,10.45,35,10.48,2019-11-29T05:00:00Z,146249,10.453353
10.3498,10.4002,10.18,37,10.4,2019-12-02T05:00:00Z,215634,10.396334
10.14,10.35,10.045,203,10.35,2019-12-03T05:00:00Z,160027,10.203374
10.16,10.5,10.09,382,10.5,2019-12-04T05:00:00Z,1089360,10.125476
10.13,10.49,10.105,234,10.49,2019-12-05T05:00:00Z,315728,10.149197
10.14,10.31,10.1,258,10.21,2019-12-06T05:00:00Z,963045,10.196692
10.22,10.44,10.18,346,10.24,2019-12-09T05:00:00Z,193080,10.22184
10.525,11.0,10.2,380,10.2,2019-12-10T05:00:00Z,863425,10.252666
11.03,11.29,10.6478,341,10.75,2019-12-11T05:00:00Z,164197,10.880834
11.12,11.49,11.01,137,11.03,2019-12-12T05:00:00Z,25158,11.247293
11.58,11.98,11.19,485,11.19,2019-12-13T05:00:00Z,237429,11.550752
13.55,13.9,11.49,871,11.49,2019-12-16T05:00:00Z,259822,12.433218
14.67,14.73,13.0572,381,13.45,2019-12-17T05:00:00Z,101893,14.085815
13.88,14.67,13.24,279,14.51,2019-12-18T05:00:00Z,52213,14.076952
15.98,16.5,13.7,1033,14.25,2019-12-19T05:00:00Z,208971,15.754166
15.965,16.13,14.43,996,15.53,2019-12-20T05:00:00Z,119077,15.32449
15.79,16.2,15.0404,500,15.86,2019-12-23T05:00:00Z,64380,15.527774
15.85,16.64,15.0,861,15.25,2019-12-24T05:00:00Z,149952,15.704851
16.4,16.4,15.7501,252,15.7501,2019-12-26T05:00:00Z,46750,16.201527
16.24,16.5,14.6054,109,16.45,2019-12-27T05:00:00Z,11055,16.250797
15.81,16.4,15.605,400,16.32,2019-12-30T05:00:00Z,35547,15.892342
15.87,15.98,14.8539,327,15.33,2019-12-31T05:00:00Z,50567,15.708381
15.6,16.0,15.12,180,15.85,2020-01-02T05:00:00Z,26921,15.678751
15.62,17.41,15.31,306,15.63,2020-01-03T05:00:00Z,72832,16.089778
15.57,15.75,15.41,222,15.41,2020-01-06T05:00:00Z,80359,15.54619
15.56,15.6,15.19,464,15.19,2020-01-07T05:00:00Z,117093,15.482312
15.27,16.1,15.24,560,16.1,2020-01-08T05:00:00Z,100653,15.523637
16.32,16.73,15.28,733,15.88,2020-01-09T05:00:00Z,241526,15.843523
16.94,18.355,16.85,1700,17.49,2020-01-10T05:00:00Z,137710,17.052801
17.0,17.13,16.75,1220,16.95,2020-01-13T05:00:00Z,170704,16.956088
17.1,17.21,16.46,458,17.1,2020-01-14T05:00:00Z,88246,17.029462
16.89,17.25,16.12,659,17.25,2020-01-15T05:00:00Z,261623,16.97107
17.13,18.69,16.8,407,16.99,2020-01-16T05:00:00Z,52100,17.211474
17.0,17.51,16.87,803,16.87,2020-01-17T05:00:00Z,53587,17.061504
16.07,17.0,15.35,824,16.8,2020-01-21T05:00:00Z,104156,15.937103
15.96,16.23,15.87,397,16.0,2020-01-22T05:00:00Z,77097,15.982173
15.96,16.64,15.76,699,15.92,2020-01-23T05:00:00Z,73810,15.977435
16.07,16.11,15.765,563,15.96,2020-01-24T05:00:00Z,63426,15.906092
15.7,15.9,15.525,550,15.9,2020-01-27T05:00:00Z,63134,15.729204
15.82,16.125,15.36,467,15.36,2020-01-28T05:00:00Z,60352,15.843808
15.96,16.075,15.72,374,15.72,2020-01-29T05:00:00Z,103502,15.885096
15.6,16.26,15.23,490,15.65,2020-01-30T05:00:00Z,111120,15.602324
15.79,16.2,15.42,783,15.61,2020-01-31T05:00:00Z,123413,15.891241
15.97,16.4,15.0239,675,15.74,2020-02-03T05:00:00Z,69845,15.964855
16.2,16.34,15.67,807,16.34,2020-02-04T05:00:00Z,131895,16.16885
15.75,16.76,15.51,613,16.76,2020-02-05T05:00:00Z,113917,15.955467
16.04,16.52,15.81,392,15.99,2020-02-06T05:00:00Z,94988,15.969572
16.07,16.4,15.65,463,16.01,2020-02-07T05:00:00Z,125529,15.967411
15.75,16.11,15.59,436,16.1,2020-02-10T05:00:00Z,108846,15.856348
15.7,16.29,15.6,407,15.87,2020-02-11T05:00:00Z,345155,15.757672
15.65,15.96,15.56,454,15.7,2020-02-12T05:00:00Z,192814,15.663257
14.51,15.95,14.45,886,15.695,2020-02-13T05:00:00Z,102874,15.164083
15.44,15.7,14.62,784,14.62,2020-02-14T05:00:00Z,41663,15.218804
16.33,16.53,15.4,756,15.4,2020-02-18T05:00:00Z,166337,15.963964
16.43,16.73,16.09,692,16.27,2020-02-19T05:00:00Z,71473,16.388295
15.8,16.3,15.66,561,16.25,2020-02-20T05:00:00Z,104536,15.983213
15.35,15.93,15.3,483,15.84,2020-02-21T05:00:00Z,74555,15.513091
14.83,16.4937,14.78,714,16.31,2020-02-24T05:00:00Z,76182,15.155654
14.79,15.345,14.27,796,14.89,2020-02-25T05:00:00Z,140079,14.88626
14.83,15.86,14.65,1115,14.77,2020-02-26T05:00:00Z,113865,14.965185
15.24,15.93,14.4342,603,14.53,2020-02-27T05:00:00Z,81776,15.171719
15.73,16.23,14.45,1060,14.98,2020-02-28T05:00:00Z,117563,15.723681
16.17,16.3,15.35,739,16.0,2020-03-02T05:00:00Z,84342,16.097789
16.36,16.75,15.61,885,16.25,2020-03-03T05:00:00Z,75586,16.225322
17.04,17.8,16.1416,973,16.55,2020-03-04T05:00:00Z,85589,16.97825
16.96,17.03,16.43,912,16.43,2020-03-05T05:00:00Z,146302,16.869582
16.16,17.1,15.78,1228,17.0,2020-03-06T05:00:00Z,219180,16.539666
16.04,17.0,14.3,514,15.13,2020-03-09T04:00:00Z,56592,15.882473
15.06,17.33,14.97,1439,17.33,2020-03-10T04:00:00Z,171121,15.508541
14.14,15.265,13.97,1512,14.98,2020-03-11T04:00:00Z,193550,14.345762
13.4,13.4,12.26,994,13.4,2020-03-12T04:00:00Z,146111,12.922658
14.7,14.7,12.25,1414,13.91,2020-03-13T04:00:00Z,149449,13.247223
11.04,12.64,10.86,1894,12.51,2020-03-16T04:00:00Z,217659,11.470032
10.69,11.5,10.385,1731,11.49,2020-03-17T04:00:00Z,148764,10.742855
8.36,11.0,8.34,2926,9.05,2020-03-18T04:00:00Z,316826,9.126314
9.19,9.2,8.36,1609,8.44,2020-03-19T04:00:00Z,255291,8.810318
9.28,9.99,9.045,884,9.29,2020-03-20T04:00:00Z,108731,9.539814
11.01,11.75,9.3,1316,9.3,2020-03-23T04:00:00Z,123234,10.846401
11.46,11.99,11.46,1277,11.62,2020-03-24T04:00:00Z,143317,11.744164
11.86,12.57,11.57,1101,12.0,2020-03-25T04:00:00Z,117614,11.98066
12.87,13.75,11.49,1603,11.49,2020-03-26T04:00:00Z,165063,12.782646
13.44,13.74,12.04,1282,12.63,2020-03-27T04:00:00Z,118716,12.920872
16.55,16.97,13.08,4745,15.0,2020-03-30T04:00:00Z,716428,15.659204
15.565,16.555,15.0,1539,15.89,2020-03-31T04:00:00Z,185714,15.682502
14.39,15.33,13.3,1634,15.33,2020-04-01T04:00:00Z,222369,14.224339
15.21,15.98,14.03,1203,14.03,2020-04-02T04:00:00Z,192569,15.085463
14.2,15.63,13.86,1131,15.25,2020-04-03T04:00:00Z,138079,14.340782
13.87,15.34,13.87,715,14.51,2020-04-06T04:00:00Z,91170,14.593904
14.52,14.94,13.65,1197,14.0,2020-04-07T04:00:00Z,131730,14.171937
14.84,15.74,14.5,758,14.5,2020-04-08T04:00:00Z,84422,15.119203
15.54,16.62,14.7,931,14.82,2020-04-09T04:00:00Z,138697,15.409212
15.55,15.93,14.3255,1439,15.11,2020-04-13T04:00:00Z,173619,15.246711
17.15,17.21,15.25,7454,15.25,2020-04-14T04:00:00Z,1524591,16.603319
18.01,18.15,16.71,3680,16.94,2020-04-15T04:00:00Z,442067,17.602055
18.89,18.94,17.74,1669,18.01,2020-04-16T04:00:00Z,180144,18.403546
18.49,19.44,18.11,1387,19.44,2020-04-17T04:00:00Z,79393,18.765369
18.65,19.21,18.36,1415,18.75,2020-04-20T04:00:00Z,117214,18.964276
18.67,18.965,17.62,1461,18.79,2020-04-21T04:00:00Z,97023,18.367171
18.22,19.61,17.88,1110,18.92,2020-04-22T04:00:00Z,76417,18.31571
18.61,18.69,18.142,902,18.39,2020-04-23T04:00:00Z,87436,18.458649
19.01,19.3,17.69,1530,17.69,2020-04-24T04:00:00Z,353213,19.026826
18.41,19.25,18.33,1350,19.25,2020-04-27T04:00:00Z,337554,18.815942
18.61,18.97,18.0,1497,18.41,2020-04-28T04:00:00Z,146784,18.407932
18.99,19.15,18.27,1422,18.73,2020-04-29T04:00:00Z,118460,18.801485
18.56,18.99,18.01,1297,18.64,2020-04-30T04:00:00Z,115627,18.332103
18.59,18.7,17.7801,1212,18.05,2020-05-01T04:00:00Z,66599,18.348842
19.01,19.2,17.8417,984,18.48,2020-05-04T04:00:00Z,140048,18.968782
19.55,21.06,19.2041,1925,19.35,2020-05-05T04:00:00Z,284105,19.746242
21.2,21.24,19.7,3704,19.725,2020-05-06T04:00:00Z,685749,20.400201
20.27,22.78,20.0,2055,22.78,2020-05-07T04:00:00Z,189963,20.656548
20.24,20.49,18.61,1787,20.28,2020-05-08T04:00:00Z,182933,20.019391
22.72,22.905,19.62,2994,20.13,2020-05-11T04:00:00Z,310302,21.631153
22.7,23.46,21.51,2960,23.01,2020-05-12T04:00:00Z,272308,22.690206
21.18,23.68,19.741,3557,22.75,2020-05-13T04:00:00Z,316133,21.95544
19.36,21.18,19.0,2519,21.18,2020-05-14T04:00:00Z,290241,19.507113
19.01,20.0,19.0,2903,19.09,2020-05-15T04:00:00Z,276047,19.282465
19.11,19.76,18.7101,2787,19.37,2020-05-18T04:00:00Z,302832,19.211905
18.77,19.07,18.63,2345,19.07,2020-05-19T04:00:00Z,200822,18.860086
18.83,19.3,18.72,2748,19.11,2020-05-20T04:00:00Z,259210,18.955566
20.25,20.42,18.78,4818,18.98,2020-05-21T04:00:00Z,440680,19.764127
20.01,20.88,19.27,2967,20.15,2020-05-22T04:00:00Z,260877,20.193581
22.87,23.435,21.01,7375,21.18,2020-05-26T04:00:00Z,841793,22.167507
24.92,25.28,21.56,5773,23.29,2020-05-27T04:00:00Z,645834,23.403922
24.39,25.16,23.64,2891,25.0,2020-05-28T04:00:00Z,325907,24.242803
25.66,27.23,24.5,4613,24.5,2020-05-29T04:00:00Z,848600,25.59716
26.0,27.64,25.66,5398,25.93,2020-06-01T04:00:00Z,537783,26.554007
26.52,26.635,24.7298,4541,25.94,2020-06-02T04:00:00Z,293088,25.941227
26.2,26.76,25.67,4015,26.74,2020-06-03T04:00:00Z,253299,26.275833
25.01,26.7233,24.915,4654,26.26,2020-06-04T04:00:00Z,464868,25.187921
25.01,25.88,24.57,3497,25.41,2020-06-05T04:00:00Z,323606,25.123285
25.5,26.17,24.4801,3518,24.82,2020-06-08T04:00:00Z,300399,25.360994
24.78,25.87,24.72,3227,25.6,2020-06-09T04:00:00Z,311483,25.064002
24.71,25.6999,24.69,4908,24.94,2020-06-10T04:00:00Z,342326,24.983364
24.07,24.7545,23.02,3327,24.25,2020-06-11T04:00:00Z,306931,23.800938
24.01,25.63,23.43,2217,24.46,2020-06-12T04:00:00Z,161475,24.226558
25.63,26.11,23.52,6955,23.77,2020-06-15T04:00:00Z,1072371,25.62552
26.49,27.67,25.795,8128,26.87,2020-06-16T04:00:00Z,564577,26.770295
25.93,27.62,25.28,5466,27.62,2020-06-17T04:00:00Z,814273,26.031844
26.67,27.335,25.35,6256,25.67,2020-06-18T04:00:00Z,1299317,26.650082
27.04,28.61,26.7051,7682,26.95,2020-06-19T04:00:00Z,3460150,27.170328
28.01,29.72,27.03,6512,27.03,2020-06-22T04:00:00Z,968724,28.13027
28.44,29.75,28.0,4288,28.27,2020-06-23T04:00:00Z,947575,28.5282
27.63,28.97,26.22,4313,28.36,2020-06-24T04:00:00Z,396792,27.477585
27.98,29.96,26.21,7259,27.79,2020-06-25T04:00:00Z,538831,28.876665
27.37,29.125,26.77,6716,27.93,2020-06-26T04:00:00Z,4929639,27.40739
25.45,27.73,24.6,3978,27.41,2020-06-29T04:00:00Z,701055,25.471687
24.35,25.085,23.95,4981,25.07,2020-06-30T04:00:00Z,1004978,24.403573
23.45,24.43,23.3,3521,24.13,2020-07-01T04:00:00Z,458611,23.701215
23.67,24.38,23.235,3550,23.77,2020-07-02T04:00:00Z,358804,23.761489
24.46,24.82,23.7,3130,23.85,2020-07-06T04:00:00Z,287343,24.250197
25.58,25.79,24.14,3570,24.46,2020-07-07T04:00:00Z,397135,25.324606
27.01,27.17,25.19,4637,25.86,2020-07-08T04:00:00Z,489586,26.303527
25.91,27.77,25.4,4054,27.15,2020-07-09T04:00:00Z,443140,26.12347
25.56,26.29,25.3,1772,25.65,2020-07-10T04:00:00Z,172494,25.639457
24.35,25.76,24.02,2039,25.76,2020-07-13T04:00:00Z,152945,24.789558
24.19,25.34,23.82,2776,24.46,2020-07-14T04:00:00Z,246779,24.354804
24.49,25.04,23.63,2522,24.61,2020-07-15T04:00:00Z,221527,24.468734
24.33,25.25,23.74,1314,25.25,2020-07-16T04:00:00Z,126285,24.262088
24.33,25.19,24.01,1710,24.26,2020-07-17T04:00:00Z,206387,24.461137
25.48,25.7,24.045,2027,24.32,2020-07-20T04:00:00Z,197210,25.348345
25.41,26.09,24.96,1577,25.6,2020-07-21T04:00:00Z,177629,25.486628
25.57,26.21,24.88,1122,25.37,2020-07-22T04:00:00Z,134774,25.51606
25.74,26.31,25.22,1599,25.49,2020-07-23T04:00:00Z,146297,25.59359
24.41,25.74,24.215,2273,25.74,2020-07-24T04:00:00Z,177262,24.676057
24.64,25.1,23.3634,1652,24.4,2020-07-27T04:00:00Z,216276,24.193726
23.32,24.62,23.3,1348,24.61,2020-07-28T04:00:00Z,156945,23.900995
23.48,24.99,23.3,2002,24.99,2020-07-29T04:00:00Z,343445,23.598438
22.71,23.48,22.53,2044,23.12,2020-07-30T04:00:00Z,189895,23.01734
22.61,23.24,22.14,3218,22.84,2020-07-31T04:00:00Z,395210,22.518171
23.39,23.46,22.48,2363,22.71,2020-08-03T04:00:00Z,184067,22.988551
23.07,23.625,22.7,2223,23.4,2020-08-04T04:00:00Z,187257,23.174643
25.03,25.17,23.27,3099,23.27,2020-08-05T04:00:00Z,350221,24.452741
25.83,25.95,24.7,1947,25.0,2020-08-06T04:00:00Z,172881,25.358728
27.16,27.5,25.15,2985,25.74,2020-08-07T04:00:00Z,272847,26.930396
27.75,28.31,27.04,3688,27.37,2020-08-10T04:00:00Z,344266,27.7701
26.78,27.985,26.56,2978,27.73,2020-08-11T04:00:00Z,243088,27.294818
26.93,28.035,26.8,2802,26.97,2020-08-12T04:00:00Z,152237,27.369414
27.76,28.56,26.94,2902,27.1,2020-08-13T04:00:00Z,285764,27.719838
27.32,28.208,26.65,2244,27.51,2020-08-14T04:00:00Z,187859,27.367331
27.39,28.0,27.2,2383,27.27,2020-08-17T04:00:00Z,233792,27.406622
27.51,28.13,26.94,5602,27.54,2020-08-18T04:00:00Z,608290,27.437823
31.06,35.5,30.15,11805,33.32,2020-08-19T04:00:00Z,1382556,31.300716
32.15,33.09,30.93,4267,31.85,2020-08-20T04:00:00Z,382337,32.209687
32.59,32.62,31.2,3377,32.05,2020-08-21T04:00:00Z,278536,32.002933
33.48,33.95,32.35,5551,32.81,2020-08-24T04:00:00Z,543588,33.350324
34.66,37.0,34.02,10909,34.5,2020-08-25T04:00:00Z,1431928,35.306323
34.55,35.175,33.76,5767,34.81,2020-08-26T04:00:00Z,451723,34.641775
33.37,34.43,32.25,5461,34.2,2020-08-27T04:00:00Z,360955,33.174806
35.0,35.03,32.65,4506,33.51,2020-08-28T04:00:00Z,260903,34.553227
33.96,34.91,33.17,5242,34.1,2020-08-31T04:00:00Z,836917,33.884358
34.67,36.01,32.77,4912,33.61,2020-09-01T04:00:00Z,484154,33.978906
38.45,38.8,34.68,23765,34.94,2020-09-02T04:00:00Z,4431988,37.198865
37.16,38.9,35.34,10008,37.31,2020-09-03T04:00:00Z,1461645,36.707883
36.0,37.94,35.05,7498,37.65,2020-09-04T04:00:00Z,870777,35.820472
35.11,36.79,34.7526,5674,36.3,2020-09-08T04:00:00Z,667328,35.780853
36.3,36.96,35.19,5441,35.19,2020-09-09T04:00:00Z,441116,36.200041
37.13,38.05,35.985,4669,36.25,2020-09-10T04:00:00Z,343355,37.459497
37.54,38.26,37.03,3711,37.46,2020-09-11T04:00:00Z,304029,37.653404
38.42,38.85,37.67,5041,38.16,2020-09-14T04:00:00Z,387422,38.521821
38.68,39.42,38.28,4489,38.8,2020-09-15T04:00:00Z,380373,38.663371
38.9,41.0,38.76,6957,39.45,2020-09-16T04:00:00Z,889962,39.719515
38.43,39.91,38.1,4973,38.36,2020-09-17T04:00:00Z,491967,38.789277
38.02,40.29,37.18,7809,38.78,2020-09-18T04:00:00Z,5426278,38.167571
34.92,37.8,33.57,7518,37.51,2020-09-21T04:00:00Z,683481,34.810279
35.76,36.15,33.87,5144,35.0,2020-09-22T04:00:00Z,509866,35.484946
33.76,36.7715,33.7,4007,35.58,2020-09-23T04:00:00Z,361210,34.375771
34.66,36.13,33.0,3930,33.0,2020-09-24T04:00:00Z,349699,34.936535
35.63,36.1,34.49,2718,34.49,2020-09-25T04:00:00Z,279764,35.668136
36.29,37.13,35.59,3083,35.93,2020-09-28T04:00:00Z,410466,36.303766
36.45,37.12,35.93,3586,36.14,2020-09-29T04:00:00Z,288189,36.579563
35.19,37.76,35.18,3447,36.28,2020-09-30T04:00:00Z,562442,35.61223
37.63,38.65,34.7102,6318,34.94,2020-10-01T04:00:00Z,811110,37.277542
36.36,38.455,36.251,4122,38.08,2020-10-02T04:00:00Z,468237,37.074468
38.58,39.79,36.56,7026,36.56,2020-10-05T04:00:00Z,881487,38.777099
36.75,39.87,36.29,5592,38.15,2020-10-06T04:00:00Z,582187,37.302837
38.8,39.65,37.29,3839,37.29,2020-10-07T04:00:00Z,352793,38.881421
40.33,40.93,39.44,4016,39.88,2020-10-08T04:00:00Z,344249,40.13547
42.18,42.74,40.54,4794,40.58,2020-10-09T04:00:00Z,427459,42.015064
41.95,43.54,40.84,4076,43.54,2020-10-12T04:00:00Z,355609,41.92038
43.09,43.9399,41.845,4342,41.95,2020-10-13T04:00:00Z,544187,42.89722
41.78,43.47,41.17,5664,43.17,2020-10-14T04:00:00Z,647458,41.994057
42.0,42.39,40.982,4653,41.1,2020-10-15T04:00:00Z,379344,41.85722
42.42,42.89,41.5,3270,41.92,2020-10-16T04:00:00Z,373085,42.34995
41.74,43.6,41.245,3121,42.69,2020-10-19T04:00:00Z,301671,42.210443
40.42,42.48,39.9,3012,42.48,2020-10-20T04:00:00Z,320478,40.826787
40.03,41.195,39.2,5699,40.11,2020-10-21T04:00:00Z,408044,40.232758
