c,h,l,n,o,t,v,vw
90.4,134.0,88.6,118948,94.2,2021-10-22T04:00:00Z,2751860,105.96
90.7,95.5,81.4,47208,88.8,2021-10-25T04:00:00Z,1123559,87.93
83.0,90.0,81.7,25593,87.5,2021-10-26T04:00:00Z,537594,84.6
75.2,83.2,74.0,27076,83.0,2021-10-27T04:00:00Z,588822,77.7
79.4,94.5,78.1,110182,89.5,2021-10-28T04:00:00Z,2360110,84.59
79.6,81.8,75.8,15009,77.5,2021-10-29T04:00:00Z,298486,78.72
83.2,83.8,77.34,15851,79.5,2021-11-01T04:00:00Z,356430,80.97
81.7,84.9,78.8,10659,80.6,2021-11-02T04:00:00Z,272666,81.66
79.3,81.4,78.75,6933,80.4,2021-11-03T04:00:00Z,156844,80.01
76.1,80.6,74.3,15273,79.8,2021-11-04T04:00:00Z,341915,76.82
77.6,79.0,74.1,9097,76.1,2021-11-05T04:00:00Z,200971,76.38
76.6,78.0,75.1,8203,77.0,2021-11-08T05:00:00Z,139562,76.3
75.2,78.0,72.1,7409,75.5,2021-11-09T05:00:00Z,144725,74.78
67.1,73.47,65.8,14287,72.7,2021-11-10T05:00:00Z,296557,69.05
67.3,69.1,65.5,5576,66.9,2021-11-11T05:00:00Z,117504,67.56
68.1,70.98,67.5,5961,69.1,2021-11-12T05:00:00Z,167183,69.09
64.6,69.4,62.8,8732,67.3,2021-11-15T05:00:00Z,192529,65.37
62.6,64.0,61.0,8778,63.6,2021-11-16T05:00:00Z,206529,62.18
59.8,63.97,58.9,11051,61.3,2021-11-17T05:00:00Z,310938,60.92
53.4,59.9,53.3,9725,59.0,2021-11-18T05:00:00Z,272420,55.56
53.9,59.1,51.2,9759,53.6,2021-11-19T05:00:00Z,289759,55.81
45.9,53.41,43.0,12548,53.0,2021-11-22T05:00:00Z,364828,47.04
42.3,45.7,41.0,7904,45.7,2021-11-23T05:00:00Z,213279,42.39
44.4,47.2,40.2,7240,42.0,2021-11-24T05:00:00Z,222955,44.42
41.4,41.9,40.3,4260,41.7,2021-11-26T05:00:00Z,97526,40.87
41.4,42.8,39.6,7447,42.3,2021-11-29T05:00:00Z,182305,41.1
38.1,42.0,37.0,9503,40.6,2021-11-30T05:00:00Z,236631,38.9
36.7,42.9,36.3,13668,39.0,2021-12-01T05:00:00Z,447389,40.06
37.4,37.9,33.6,9070,35.4,2021-12-02T05:00:00Z,277076,36.14
32.8,37.4,32.7,6736,37.3,2021-12-03T05:00:00Z,221349,34.42
34.4,35.7,29.5,9739,32.3,2021-12-06T05:00:00Z,322210,32.3
37.4,39.5,34.4,6152,35.5,2021-12-07T05:00:00Z,160361,37.42
38.1,40.8,35.1,7535,36.3,2021-12-08T05:00:00Z,253355,38.91
34.8,38.18,34.7,4086,38.0,2021-12-09T05:00:00Z,106410,36.09
33.1,35.9,32.7,3796,34.8,2021-12-10T05:00:00Z,111498,33.57
31.5,33.6,30.7,3396,32.1,2021-12-13T05:00:00Z,100711,32.07
30.6,32.2,29.4,3269,30.1,2021-12-14T05:00:00Z,72674,30.69
33.0,34.8,27.5,9388,30.2,2021-12-15T05:00:00Z,317711,30.45
30.1,33.2,29.3,6680,32.5,2021-12-16T05:00:00Z,219933,31.36
33.0,34.4,28.8,6028,29.51,2021-12-17T05:00:00Z,187351,32.06
29.9,32.4,29.6,5858,32.3,2021-12-20T05:00:00Z,172812,30.53
31.8,32.9,30.1,4551,30.2,2021-12-21T05:00:00Z,165913,31.7
33.8,34.5,30.93,4779,31.3,2021-12-22T05:00:00Z,154517,33.14
33.9,35.4,32.2,3025,33.9,2021-12-23T05:00:00Z,91500,34.05
34.2,36.5,33.3,3397,33.7,2021-12-27T05:00:00Z,107685,34.58
30.9,34.3,30.9,3334,34.3,2021-12-28T05:00:00Z,96026,32.26
29.1,30.9,28.2,4128,30.6,2021-12-29T05:00:00Z,123059,29.59
31.3,31.7,29.2,4424,29.4,2021-12-30T05:00:00Z,142165,30.5
30.3,32.4,30.1,4521,31.0,2021-12-31T05:00:00Z,143183,31.31
33.3,33.6,30.5,5087,31.6,2022-01-03T05:00:00Z,168296,32.04
31.9,33.4,30.3,3469,33.4,2022-01-04T05:00:00Z,100352,31.48
28.5,32.2,28.5,3722,31.0,2022-01-05T05:00:00Z,101721,29.83
28.0,29.2,26.0,5084,28.2,2022-01-06T05:00:00Z,171493,27.67
27.0,28.63,26.3,2797,27.9,2022-01-07T05:00:00Z,68092,27.53
25.7,26.39,23.5,5631,25.5,2022-01-10T05:00:00Z,176835,24.81
27.4,28.1,25.1,2958,25.2,2022-01-11T05:00:00Z,82092,27.2
26.9,31.2,26.2,15012,27.2,2022-01-12T05:00:00Z,520573,28.2
24.4,26.5,24.2,4673,26.2,2022-01-13T05:00:00Z,145605,25.12
24.0,24.88,22.8,2824,24.0,2022-01-14T05:00:00Z,94265,23.63
33.3,38.2,24.0,80838,24.6,2022-01-18T05:00:00Z,2810905,32.49
29.9,32.1,28.8,23089,31.6,2022-01-19T05:00:00Z,688805,30.25
33.3,41.4,32.8,394323,34.3,2022-01-20T05:00:00Z,10644603,37.34
26.2,31.2,25.2,30667,30.0,2022-01-21T05:00:00Z,839915,28.18
26.5,26.5,22.2,9815,23.8,2022-01-24T05:00:00Z,300495,24.52
24.3,26.5,23.9,6499,25.3,2022-01-25T05:00:00Z,170636,25.37
23.3,25.9,22.7,5526,25.4,2022-01-26T05:00:00Z,157677,24.32
20.9,23.8,20.5,5052,23.8,2022-01-27T05:00:00Z,165161,21.89
22.0,23.2,20.8,5254,21.3,2022-01-28T05:00:00Z,153117,21.81
23.7,23.7,21.5,3623,21.7,2022-01-31T05:00:00Z,106536,23.04
23.8,25.0,22.5,5934,23.4,2022-02-01T05:00:00Z,189512,23.87
22.0,24.46,21.9,3489,24.3,2022-02-02T05:00:00Z,111521,22.56
21.2,22.8,21.0,2684,21.5,2022-02-03T05:00:00Z,103868,21.82
22.2,23.1,21.1,2567,21.1,2022-02-04T05:00:00Z,68046,22.3
21.9,23.5,21.8,5108,22.4,2022-02-07T05:00:00Z,159542,22.76
22.3,22.77,21.5,2464,21.9,2022-02-08T05:00:00Z,64075,22.22
24.0,25.1,22.3,3340,22.5,2022-02-09T05:00:00Z,86972,23.99
24.8,25.89,23.4,5387,23.4,2022-02-10T05:00:00Z,131293,25.02
23.2,25.9,22.5,2908,25.1,2022-02-11T05:00:00Z,65825,24.15
22.1,23.9,22.0,2003,22.8,2022-02-14T05:00:00Z,44317,22.76
23.0,23.08,22.19,1968,22.6,2022-02-15T05:00:00Z,59345,22.64
21.9,24.3,21.4,6764,22.2,2022-02-16T05:00:00Z,257548,22.85
21.8,22.6,21.3,2559,21.8,2022-02-17T05:00:00Z,61804,21.78
21.1,21.91,20.7,2464,21.4,2022-02-18T05:00:00Z,52556,21.13
19.7,20.9,19.2,4372,20.5,2022-02-22T05:00:00Z,92614,19.91
20.5,21.7,19.7,3632,19.7,2022-02-23T05:00:00Z,88606,20.81
20.4,20.7,18.0,4255,18.4,2022-02-24T05:00:00Z,83337,19.58
19.8,21.0,19.5,1498,20.2,2022-02-25T05:00:00Z,33953,20.11
21.7,21.8,19.3,3259,19.8,2022-02-28T05:00:00Z,88983,21.0
20.6,22.0,20.4,2549,21.2,2022-03-01T05:00:00Z,41973,21.13
20.2,20.88,19.8,1775,20.6,2022-03-02T05:00:00Z,35738,20.24
18.7,21.0,18.6,2116,20.7,2022-03-03T05:00:00Z,37180,19.58
17.9,18.9,17.5,2234,18.7,2022-03-04T05:00:00Z,50497,18.13
15.2,18.1,15.1,4255,17.6,2022-03-07T05:00:00Z,108456,16.47
15.3,15.7,14.3,2918,15.1,2022-03-08T05:00:00Z,75386,15.07
16.9,17.39,15.5,2517,15.5,2022-03-09T05:00:00Z,67442,16.65
16.0,16.8,15.8,1918,16.7,2022-03-10T05:00:00Z,35826,16.22
14.7,16.6,14.5,2694,16.6,2022-03-11T05:00:00Z,68174,15.08
14.0,15.16,13.9,1775,15.0,2022-03-14T04:00:00Z,38065,14.34
14.6,14.9,13.9,1269,13.9,2022-03-15T04:00:00Z,27929,14.51
15.5,16.0,14.9,1792,15.0,2022-03-16T04:00:00Z,31976,15.58
16.1,16.6,15.6,1623,15.7,2022-03-17T04:00:00Z,52157,16.21
17.1,17.4,16.0,2398,16.0,2022-03-18T04:00:00Z,107382,16.92
16.7,17.4,16.2,1749,17.1,2022-03-21T04:00:00Z,40168,16.79
17.5,18.0,16.81,2017,17.1,2022-03-22T04:00:00Z,48724,17.63
18.0,18.6,17.5,1923,17.5,2022-03-23T04:00:00Z,43410,18.13
17.6,18.36,17.4,1658,18.3,2022-03-24T04:00:00Z,35238,17.75
16.6,17.43,16.55,1104,17.3,2022-03-25T04:00:00Z,27811,16.79
26.8,32.3,20.6,568537,20.7,2022-03-28T04:00:00Z,18954855,28.61
25.2,26.4,23.2,46074,24.3,2022-03-29T04:00:00Z,1540231,24.81
24.6,30.1,23.35,41314,27.7,2022-03-30T04:00:00Z,1527272,27.06
26.2,27.0,23.39,10610,24.1,2022-03-31T04:00:00Z,274675,25.19
27.4,28.4,24.7,20821,26.2,2022-04-01T04:00:00Z,670086,26.84
26.7,29.6,24.8,21189,27.4,2022-04-04T04:00:00Z,722207,27.45
24.5,26.85,23.9,10080,26.2,2022-04-05T04:00:00Z,296033,25.24
22.6,24.0,21.9,5355,24.0,2022-04-06T04:00:00Z,153663,22.55
20.6,22.9,20.15,4230,22.2,2022-04-07T04:00:00Z,133163,21.04
18.3,21.0,18.2,4128,21.0,2022-04-08T04:00:00Z,124974,19.17
18.5,19.59,17.95,3257,18.5,2022-04-11T04:00:00Z,78523,18.88
16.7,19.0,16.2,5691,18.6,2022-04-12T04:00:00Z,165127,17.53
18.0,18.2,16.6,3568,17.5,2022-04-13T04:00:00Z,112210,17.53
17.2,18.0,16.9,1956,17.8,2022-04-14T04:00:00Z,51178,17.42
17.2,17.5,16.5,1585,17.3,2022-04-18T04:00:00Z,39808,16.98
18.6,18.8,16.8,2477,17.1,2022-04-19T04:00:00Z,65240,18.11
17.5,18.5,17.4,1548,18.4,2022-04-20T04:00:00Z,35085,17.85
16.4,17.8,16.4,1636,17.4,2022-04-21T04:00:00Z,39020,16.84
17.2,17.3,16.3,1504,16.4,2022-04-22T04:00:00Z,28789,16.83
19.9,20.3,16.7,5292,16.7,2022-04-25T04:00:00Z,135510,19.08
18.3,19.57,17.7,2988,19.5,2022-04-26T04:00:00Z,82466,18.43
17.5,18.9,17.19,1602,18.8,2022-04-27T04:00:00Z,39852,17.78
17.7,17.79,16.8,1637,17.4,2022-04-28T04:00:00Z,44614,17.32
17.5,18.5,16.8,3712,17.0,2022-04-29T04:00:00Z,88155,17.83
17.2,17.3,16.55,1899,17.0,2022-05-02T04:00:00Z,47046,16.9
16.9,17.4,16.5,1497,17.1,2022-05-03T04:00:00Z,35634,16.92
16.9,17.0,15.75,2303,16.7,2022-05-04T04:00:00Z,57535,16.3
15.9,16.76,15.7,1392,16.3,2022-05-05T04:00:00Z,35623,15.99
15.4,15.9,14.6,2007,15.9,2022-05-06T04:00:00Z,43148,15.22
13.8,14.75,13.8,1776,14.5,2022-05-09T04:00:00Z,41029,14.18
13.7,14.3,13.2,1298,14.0,2022-05-10T04:00:00Z,22738,13.64
12.0,13.7,12.0,1673,13.1,2022-05-11T04:00:00Z,55292,12.85
12.2,13.2,11.5,1923,11.5,2022-05-12T04:00:00Z,49373,12.35
13.0,13.7,12.31,1587,12.5,2022-05-13T04:00:00Z,52215,13.1
12.8,13.4,12.6,1168,13.4,2022-05-16T04:00:00Z,24841,13.06
13.3,13.6,12.8,1102,13.0,2022-05-17T04:00:00Z,30837,13.12
12.7,13.4,12.6,840,13.4,2022-05-18T04:00:00Z,17334,12.96
13.1,13.4,12.5,949,12.7,2022-05-19T04:00:00Z,24169,12.98
12.3,13.31,11.9,1138,13.1,2022-05-20T04:00:00Z,25947,12.56
12.6,12.7,11.7,1238,12.1,2022-05-23T04:00:00Z,22746,12.09
11.85,12.31,11.6,789,12.3,2022-05-24T04:00:00Z,21339,11.82
12.1,12.41,11.8,782,11.8,2022-05-25T04:00:00Z,17514,12.13
13.2,13.2,12.5,896,12.5,2022-05-26T04:00:00Z,19597,13.0
13.2,13.5,12.7,962,12.8,2022-05-27T04:00:00Z,22884,13.15
12.6,13.0,12.4,875,12.8,2022-05-31T04:00:00Z,20260,12.77
12.6,13.4,12.51,783,12.6,2022-06-01T04:00:00Z,16068,12.92
13.4,14.0,12.6,876,12.7,2022-06-02T04:00:00Z,32256,13.49
13.2,13.25,12.7,494,13.2,2022-06-03T04:00:00Z,13472,12.94
12.9,13.3,12.6,650,13.3,2022-06-06T04:00:00Z,14076,12.86
13.0,13.4,12.5,682,12.5,2022-06-07T04:00:00Z,13155,13.19
13.2,14.0,12.8,1027,12.8,2022-06-08T04:00:00Z,30355,13.52
12.7,13.1,12.6,607,13.1,2022-06-09T04:00:00Z,11473,12.78
12.1,12.7,12.01,637,12.4,2022-06-10T04:00:00Z,16767,12.29
11.3,11.85,11.1,881,11.8,2022-06-13T04:00:00Z,24869,11.41
11.2,11.7,10.9,491,11.3,2022-06-14T04:00:00Z,12518,11.33
11.5,11.9,11.1,638,11.3,2022-06-15T04:00:00Z,14876,11.49
10.8,11.3,10.3,617,10.9,2022-06-16T04:00:00Z,19939,10.69
11.2,11.5,10.7,330,10.7,2022-06-17T04:00:00Z,11381,11.16
11.3,11.5,11.0,678,11.1,2022-06-21T04:00:00Z,16219,11.26
11.3,11.5,11.0,610,11.0,2022-06-22T04:00:00Z,16476,11.28
11.7,12.2,11.1,952,11.1,2022-06-23T04:00:00Z,25667,11.69
11.1,12.1,11.0,763,11.5,2022-06-24T04:00:00Z,21173,11.46
10.9,11.3,10.8,492,11.2,2022-06-27T04:00:00Z,10516,10.94
11.6,13.2,10.8,2518,10.8,2022-06-28T04:00:00Z,112560,12.15
10.9,11.31,10.5,734,11.2,2022-06-29T04:00:00Z,21872,10.81
10.9,11.0,10.3,363,10.6,2022-06-30T04:00:00Z,10657,10.61
10.7,10.8,10.51,208,10.6,2022-07-01T04:00:00Z,5166,10.71
11.5,11.9,10.5,782,10.7,2022-07-05T04:00:00Z,21374,11.42
10.9,11.8,10.8,727,11.6,2022-07-06T04:00:00Z,25689,11.34
11.4,11.7,11.1,468,11.1,2022-07-07T04:00:00Z,10160,11.35
11.9,12.3,11.3,986,11.4,2022-07-08T04:00:00Z,22773,11.88
11.3,12.13,11.2,473,11.9,2022-07-11T04:00:00Z,15770,11.7
11.2,11.49,10.9,265,11.2,2022-07-12T04:00:00Z,5704,11.17
11.3,11.4,10.8,380,11.0,2022-07-13T04:00:00Z,7634,11.12
11.05,11.3,10.9,263,11.02,2022-07-14T04:00:00Z,4480,11.01
11.2,11.3,10.8,389,10.8,2022-07-15T04:00:00Z,8455,11.08
11.3,12.0,11.2,951,11.3,2022-07-18T04:00:00Z,29706,11.65
11.3,11.5,11.1,577,11.2,2022-07-19T04:00:00Z,14802,11.29
12.1,12.4,10.9,892,10.9,2022-07-20T04:00:00Z,24381,11.95
12.3,12.3,11.6,649,11.7,2022-07-21T04:00:00Z,15407,12.1
11.6,12.5,11.6,820,11.7,2022-07-22T04:00:00Z,15048,12.01
11.7,12.4,11.33,544,11.6,2022-07-25T04:00:00Z,13997,11.98
12.4,12.6,11.3,979,11.6,2022-07-26T04:00:00Z,28992,12.0
12.1,12.6,12.0,505,12.0,2022-07-27T04:00:00Z,12839,12.2
11.6,12.1,11.5,759,12.0,2022-07-28T04:00:00Z,17820,11.76
11.3,11.6,10.9,901,11.6,2022-07-29T04:00:00Z,29102,11.18
11.2,11.6,11.0,559,11.0,2022-08-01T04:00:00Z,15011,11.31
11.2,11.7,10.9,763,11.1,2022-08-02T04:00:00Z,25519,11.2
11.7,12.2,11.0,1283,11.1,2022-08-03T04:00:00Z,56059,11.67
11.8,12.2,11.3,864,12.0,2022-08-04T04:00:00Z,42597,11.69
12.1,12.6,11.4,1279,11.5,2022-08-05T04:00:00Z,43721,12.03
12.6,13.0,11.8,1114,11.8,2022-08-08T04:00:00Z,37700,12.68
11.7,12.45,11.6,704,12.4,2022-08-09T04:00:00Z,18797,12.02
12.2,12.4,11.8,481,11.9,2022-08-10T04:00:00Z,16441,12.1
12.2,12.9,11.8,1291,11.8,2022-08-11T04:00:00Z,55283,12.48
12.6,13.1,12.4,717,12.4,2022-08-12T04:00:00Z,20233,12.71
12.5,13.0,12.4,517,13.0,2022-08-15T04:00:00Z,11761,12.71
13.9,15.4,12.45,3042,12.5,2022-08-16T04:00:00Z,139540,14.01
13.5,14.09,12.8,1290,13.7,2022-08-17T04:00:00Z,44239,13.51
12.6,13.5,12.6,998,13.3,2022-08-18T04:00:00Z,43266,13.02
12.1,12.7,12.1,664,12.5,2022-08-19T04:00:00Z,16704,12.31
11.8,13.3,11.6,1319,12.8,2022-08-22T04:00:00Z,51686,12.34
11.3,12.1,11.1,983,12.1,2022-08-23T04:00:00Z,32165,11.52
11.2,11.51,11.0,752,11.5,2022-08-24T04:00:00Z,20031,11.22
11.9,12.0,11.0,583,11.0,2022-08-25T04:00:00Z,20230,11.45
11.2,11.9,11.2,417,11.6,2022-08-26T04:00:00Z,12329,11.52
10.6,11.28,10.3,1012,11.2,2022-08-29T04:00:00Z,30501,10.78
10.1,11.0,9.803,963,10.8,2022-08-30T04:00:00Z,35548,10.23
10.1,10.4,10.0,399,10.1,2022-08-31T04:00:00Z,12384,10.09
9.4,10.0,9.0,923,9.602,2022-09-01T04:00:00Z,32668,9.338
9.431,9.692,9.002,534,9.605,2022-09-02T04:00:00Z,12900,9.257
9.37,9.6,9.085,705,9.432,2022-09-06T04:00:00Z,13420,9.349
9.449,9.45,9.1,677,9.1,2022-09-07T04:00:00Z,12887,9.175
9.927,9.93,9.267,612,9.267,2022-09-08T04:00:00Z,10121,9.471
9.7,10.0,9.435,713,10.0,2022-09-09T04:00:00Z,20036,9.637
9.594,9.9,9.369,828,9.557,2022-09-12T04:00:00Z,15876,9.627
9.036,9.589,8.8,746,9.589,2022-09-13T04:00:00Z,18258,9.131
9.1,9.75,8.842,812,8.9,2022-09-14T04:00:00Z,26327,9.214
8.616,9.3,8.6,653,9.14,2022-09-15T04:00:00Z,13294,8.885
7.02,8.607,7.02,941,8.4,2022-09-16T04:00:00Z,50872,7.727
7.134,7.568,7.025,503,7.4,2022-09-19T04:00:00Z,13298,7.262
7.1,7.375,7.06,745,7.06,2022-09-20T04:00:00Z,9153,7.236
6.771,7.102,6.6,685,7.01,2022-09-21T04:00:00Z,20528,6.787
6.911,7.102,6.515,585,6.6,2022-09-22T04:00:00Z,14336,6.889
6.27,7.074,6.2,1359,7.074,2022-09-23T04:00:00Z,31604,6.363
6.4,6.8,6.0,543,6.045,2022-09-26T04:00:00Z,21031,6.426
6.605,6.682,6.4,390,6.45,2022-09-27T04:00:00Z,10887,6.459
7.05,7.3,6.672,403,6.764,2022-09-28T04:00:00Z,13426,7.005
6.9,7.35,6.9,209,7.2,2022-09-29T04:00:00Z,3505,7.088
7.201,7.245,6.9,230,6.9,2022-09-30T04:00:00Z,5139,7.104
7.7,7.74,7.1,772,7.47,2022-10-03T04:00:00Z,20124,7.466
7.6,8.25,7.4,769,7.6,2022-10-04T04:00:00Z,40628,7.88
7.5,7.8,7.4,490,7.699,2022-10-05T04:00:00Z,14546,7.567
7.696,7.812,7.4,232,7.515,2022-10-06T04:00:00Z,7409,7.61
7.384,7.608,7.3,165,7.4,2022-10-07T04:00:00Z,6379,7.375
6.502,7.56,6.502,401,7.426,2022-10-10T04:00:00Z,12870,6.909
6.634,6.9,6.505,217,6.505,2022-10-11T04:00:00Z,3480,6.744
6.611,7.07,6.511,179,7.0,2022-10-12T04:00:00Z,3224,6.737
6.769,6.96,6.4,174,6.5,2022-10-13T04:00:00Z,4040,6.533
6.49,6.999,6.301,215,6.602,2022-10-14T04:00:00Z,5482,6.614
6.331,6.698,6.105,368,6.34,2022-10-17T04:00:00Z,7361,6.361
6.237,6.69,6.2,212,6.5,2022-10-18T04:00:00Z,6078,6.381
6.21,6.638,6.2,267,6.356,2022-10-19T04:00:00Z,8550,6.384
6.0,6.598,6.0,408,6.256,2022-10-20T04:00:00Z,9703,6.133
5.805,6.3,5.7,314,6.0,2022-10-21T04:00:00Z,6256,5.89
5.932,6.381,5.804,397,6.0,2022-10-24T04:00:00Z,18956,6.057
6.184,6.2,5.815,448,5.9,2022-10-25T04:00:00Z,16570,6.017
6.192,6.3,6.0,256,6.219,2022-10-26T04:00:00Z,6371,6.216
6.2,6.4,6.05,227,6.3,2022-10-27T04:00:00Z,5220,6.26
5.986,6.301,5.978,401,6.1,2022-10-28T04:00:00Z,12962,6.099
5.856,6.15,5.85,775,5.9,2022-10-31T04:00:00Z,12935,5.945
6.1,6.7,5.725,1370,6.05,2022-11-01T04:00:00Z,73913,6.234
5.9,6.499,5.73,939,6.0,2022-11-02T04:00:00Z,22519,6.034
5.712,6.3,5.712,553,5.99,2022-11-03T04:00:00Z,7902,5.934
5.68,5.965,5.515,652,5.722,2022-11-04T04:00:00Z,13415,5.747
5.62,5.99,5.514,1140,5.78,2022-11-07T05:00:00Z,84195,5.768
5.346,5.772,5.3,853,5.732,2022-11-08T05:00:00Z,34484,5.395
4.7,5.37,4.699,559,5.37,2022-11-09T05:00:00Z,22709,4.937
4.778,4.9,4.684,518,4.684,2022-11-10T05:00:00Z,21064,4.742
5.202,5.3,4.694,421,4.8,2022-11-11T05:00:00Z,15172,5.05
5.0,5.482,4.859,311,5.299,2022-11-14T05:00:00Z,9810,5.211
5.149,5.5,5.008,258,5.014,2022-11-15T05:00:00Z,9646,5.24
4.816,5.3,4.12,519,5.3,2022-11-16T05:00:00Z,14167,4.898
4.877,4.999,4.7,222,4.763,2022-11-17T05:00:00Z,3784,4.782
4.858,5.399,4.701,312,4.9,2022-11-18T05:00:00Z,28034,5.151
4.829,5.153,4.702,280,5.145,2022-11-21T05:00:00Z,2640,4.915
4.701,4.952,4.601,182,4.952,2022-11-22T05:00:00Z,2398,4.711
4.766,4.78,4.69,187,4.701,2022-11-23T05:00:00Z,7020,4.708
4.774,4.9,4.506,143,4.7,2022-11-25T05:00:00Z,3799,4.638
4.78,4.995,4.525,292,4.94,2022-11-28T05:00:00Z,6669,4.775
4.799,4.899,4.502,146,4.525,2022-11-29T05:00:00Z,2677,4.691
4.701,4.9,4.515,189,4.8,2022-11-30T05:00:00Z,4197,4.732
4.8,4.89,4.651,169,4.89,2022-12-01T05:00:00Z,3200,4.748
4.72,4.9,4.711,181,4.731,2022-12-02T05:00:00Z,2967,4.827
4.946,5.184,4.79,340,4.79,2022-12-05T05:00:00Z,15030,4.975
4.71,5.002,4.71,180,4.798,2022-12-06T05:00:00Z,2462,4.8
4.486,5.013,4.45,325,4.749,2022-12-07T05:00:00Z,9968,4.705
4.449,4.565,4.348,158,4.49,2022-12-08T05:00:00Z,2621,4.448
4.3,4.807,4.25,327,4.268,2022-12-09T05:00:00Z,8585,4.403
4.24,4.29,4.0,189,4.155,2022-12-12T05:00:00Z,7461,4.131
4.201,4.443,4.15,187,4.2,2022-12-13T05:00:00Z,4409,4.281
4.272,4.336,4.0,319,4.05,2022-12-14T05:00:00Z,14084,4.191
4.2,4.3,4.05,282,4.2,2022-12-15T05:00:00Z,6796,4.109
4.235,4.3,3.9,161,3.9,2022-12-16T05:00:00Z,5379,4.098
3.8,4.189,3.6,380,4.08,2022-12-19T05:00:00Z,15335,3.777
3.525,4.079,3.522,300,3.782,2022-12-20T05:00:00Z,11836,3.579
3.95,4.298,3.6,735,3.6,2022-12-21T05:00:00Z,31918,3.966
