c,h,l,n,o,t,v,vw
1.87,1.87,1.85,48,1.85,2023-10-11T04:00:00Z,2408,1.86622
1.8,1.88,1.74,96,1.82,2023-10-12T04:00:00Z,8083,1.834679
1.68,1.85,1.68,131,1.85,2023-10-13T04:00:00Z,43351,1.727011
1.74,1.78,1.6706,52,1.71,2023-10-16T04:00:00Z,5133,1.707401
1.63,1.73,1.6,114,1.7,2023-10-17T04:00:00Z,21934,1.677998
1.68,1.68,1.61,61,1.61,2023-10-18T04:00:00Z,17418,1.624627
1.79,1.79,1.61,44,1.72,2023-10-19T04:00:00Z,3474,1.671541
1.6301,1.6301,1.6301,16,1.6301,2023-10-20T04:00:00Z,328,1.651384
1.5201,1.69,1.4406,107,1.69,2023-10-23T04:00:00Z,17624,1.593752
1.3,1.53,1.235,177,1.45,2023-10-24T04:00:00Z,19822,1.371441
1.2001,1.4,1.17,164,1.4,2023-10-25T04:00:00Z,12696,1.262194
1.195,1.22,1.1751,237,1.2,2023-10-26T04:00:00Z,11483,1.195363
1.0901,1.2145,1.02,229,1.16,2023-10-27T04:00:00Z,12512,1.100264
1.07,1.09,1.01,106,1.01,2023-10-30T04:00:00Z,4637,1.059776
0.95,1.09,0.9172,212,1.09,2023-10-31T04:00:00Z,19726,0.969456
0.933,1.112,0.933,160,1.05,2023-11-01T04:00:00Z,19331,1.044606
0.9615,1.07,0.93,167,1.0,2023-11-02T04:00:00Z,29545,0.980563
1.17,1.35,1.0,328,1.0128,2023-11-03T04:00:00Z,52092,1.211808
1.76,2.2,1.2,11613,1.2,2023-11-06T05:00:00Z,2254214,1.699981
1.72,1.75,1.51,994,1.75,2023-11-07T05:00:00Z,147268,1.68105
1.54,1.69,1.28,437,1.51,2023-11-08T05:00:00Z,81207,1.46993
1.28,1.58,1.2277,538,1.54,2023-11-09T05:00:00Z,83850,1.381291
1.12,1.33,1.11,416,1.29,2023-11-10T05:00:00Z,60701,1.217693
1.22,1.48,1.22,319,1.27,2023-11-13T05:00:00Z,57091,1.330259
1.37,1.39,1.3,181,1.32,2023-11-14T05:00:00Z,24699,1.345939
1.45,1.66,1.3501,424,1.42,2023-11-15T05:00:00Z,69758,1.514817
1.45,1.54,1.3712,186,1.3712,2023-11-16T05:00:00Z,29357,1.496122
1.41,1.65,1.402,174,1.402,2023-11-17T05:00:00Z,25981,1.513998
1.64,1.7101,1.42,770,1.42,2023-11-20T05:00:00Z,28211,1.624351
1.54,1.775,1.5301,1354,1.7201,2023-11-21T05:00:00Z,22167,1.632013
1.55,1.75,1.55,479,1.75,2023-11-22T05:00:00Z,23043,1.66099
1.5,1.6,1.5,623,1.56,2023-11-24T05:00:00Z,13519,1.549851
1.5201,1.6699,1.3052,469,1.51,2023-11-27T05:00:00Z,18604,1.505045
1.4401,1.6,1.31,186,1.55,2023-11-28T05:00:00Z,19879,1.443767
1.5001,1.55,1.43,98,1.46,2023-11-29T05:00:00Z,5511,1.480883
1.58,1.67,1.5311,104,1.5311,2023-11-30T05:00:00Z,9472,1.611794
1.54,1.6,1.54,139,1.6,2023-12-01T05:00:00Z,10670,1.579105
1.46,1.54,1.46,220,1.53,2023-12-04T05:00:00Z,7753,1.501242
1.47,1.6581,1.46,84,1.53,2023-12-05T05:00:00Z,5329,1.496866
1.52,1.57,1.52,361,1.54,2023-12-06T05:00:00Z,3496,1.528901
1.59,1.68,1.57,296,1.57,2023-12-07T05:00:00Z,15319,1.616127
1.51,1.6328,1.5,229,1.6328,2023-12-08T05:00:00Z,4509,1.569111
1.45,1.472,1.45,132,1.472,2023-12-11T05:00:00Z,6663,1.463499
1.35,1.47,1.35,122,1.4649,2023-12-12T05:00:00Z,8996,1.414505
1.34,1.41,1.34,80,1.39,2023-12-13T05:00:00Z,7690,1.367509
1.34,1.3601,1.2619,270,1.36,2023-12-14T05:00:00Z,16575,1.323554
1.62,1.84,1.26,698,1.34,2023-12-15T05:00:00Z,58730,1.51108
1.44,1.6699,1.43,121,1.56,2023-12-18T05:00:00Z,11477,1.50587
1.44,1.6,1.44,103,1.52,2023-12-19T05:00:00Z,5485,1.479914
1.27,1.52,1.27,127,1.44,2023-12-20T05:00:00Z,10631,1.393837
1.32,1.4,1.27,143,1.4,2023-12-21T05:00:00Z,6924,1.317039
1.31,1.35,1.27,142,1.35,2023-12-22T05:00:00Z,6909,1.310272
1.3801,1.6,1.32,90,1.6,2023-12-26T05:00:00Z,7755,1.369481
1.45,1.5,1.35,62,1.475,2023-12-27T05:00:00Z,4933,1.395234
1.37,1.57,1.35,219,1.37,2023-12-28T05:00:00Z,23155,1.420683
1.3,1.425,1.3,123,1.35,2023-12-29T05:00:00Z,18192,1.349681
1.26,1.3,1.11,314,1.3,2024-01-02T05:00:00Z,29453,1.232432
1.22,1.24,1.16,190,1.16,2024-01-03T05:00:00Z,10207,1.208532
1.26,1.35,1.24,113,1.26,2024-01-04T05:00:00Z,12226,1.258353
1.23,1.32,1.23,56,1.29,2024-01-05T05:00:00Z,11815,1.257334
1.28,1.28,1.27,92,1.27,2024-01-08T05:00:00Z,1805,1.280158
1.22,1.31,1.22,76,1.28,2024-01-09T05:00:00Z,11652,1.263009
1.2299,1.255,1.2,66,1.255,2024-01-10T05:00:00Z,4870,1.228153
1.24,1.28,1.24,36,1.28,2024-01-11T05:00:00Z,2494,1.267598
1.19,1.29,1.19,116,1.22,2024-01-12T05:00:00Z,35037,1.214276
1.2,1.25,1.2,51,1.22,2024-01-16T05:00:00Z,4309,1.220791
1.1295,1.2,1.12,100,1.19,2024-01-17T05:00:00Z,14498,1.177076
1.23,1.255,1.125,54,1.255,2024-01-18T05:00:00Z,6736,1.171229
1.1,1.17,1.08,103,1.17,2024-01-19T05:00:00Z,7956,1.106003
1.1,1.18,1.0885,106,1.1101,2024-01-22T05:00:00Z,9017,1.109576
1.15,1.15,1.09,20,1.09,2024-01-23T05:00:00Z,980,1.122131
1.23,1.25,1.09,116,1.09,2024-01-24T05:00:00Z,14556,1.170584
1.13,1.225,1.13,56,1.165,2024-01-25T05:00:00Z,5506,1.191441
1.1,1.19,1.0711,125,1.0711,2024-01-26T05:00:00Z,12595,1.137707
1.05,1.21,1.0401,94,1.112,2024-01-29T05:00:00Z,10999,1.106766
1.22,1.25,1.1,238,1.178,2024-01-30T05:00:00Z,18120,1.18779
1.24,1.2723,1.16,187,1.16,2024-01-31T05:00:00Z,13571,1.195463
1.28,1.3,1.18,108,1.1801,2024-02-01T05:00:00Z,7388,1.260942
1.28,1.28,1.22,76,1.22,2024-02-02T05:00:00Z,8152,1.26086
1.226,1.35,1.18,60,1.18,2024-02-05T05:00:00Z,4290,1.287946
1.355,1.41,1.23,185,1.23,2024-02-06T05:00:00Z,17377,1.361804
1.559,1.66,1.39,143,1.39,2024-02-07T05:00:00Z,12682,1.522716
1.615,1.7001,1.45,186,1.63,2024-02-08T05:00:00Z,26383,1.6355
1.65,1.73,1.6,97,1.68,2024-02-09T05:00:00Z,17440,1.65256
1.67,1.75,1.5601,122,1.5601,2024-02-12T05:00:00Z,6192,1.702588
1.65,1.67,1.6,1213,1.6,2024-02-13T05:00:00Z,247327,1.977745
1.62,1.75,1.55,671,1.73,2024-02-14T05:00:00Z,114035,1.592147
1.7,1.84,1.62,287,1.64,2024-02-15T05:00:00Z,21052,1.697783
1.92,2.3,1.68,718,1.69,2024-02-16T05:00:00Z,119742,2.039499
1.95,2.23,1.7,234,2.23,2024-02-20T05:00:00Z,37786,1.996413
1.91,1.95,1.82,143,1.88,2024-02-21T05:00:00Z,12924,1.895521
1.91,2.06,1.9,130,1.95,2024-02-22T05:00:00Z,16514,2.012728
2.04,2.04,1.94,118,1.94,2024-02-23T05:00:00Z,16658,1.987257
2.04,2.19,1.83,84,2.05,2024-02-26T05:00:00Z,8790,2.044078
2.214,2.4,1.91,434,2.0,2024-02-27T05:00:00Z,58653,2.143983
2.215,2.33,2.16,155,2.235,2024-02-28T05:00:00Z,10974,2.253968
1.8501,2.2489,1.8501,251,2.2489,2024-02-29T05:00:00Z,38726,1.953969
2.09,2.24,1.871,102,1.871,2024-03-01T05:00:00Z,6420,2.054397
2.14,2.15,2.04,167,2.08,2024-03-04T05:00:00Z,5311,2.11621
2.125,2.13,2.01,141,2.075,2024-03-05T05:00:00Z,4106,2.102871
2.0,2.24,1.89,337,2.025,2024-03-06T05:00:00Z,8219,2.097591
2.13,2.15,1.9165,491,1.9165,2024-03-07T05:00:00Z,12147,2.05803
2.18,2.19,2.02,141,2.105,2024-03-08T05:00:00Z,4318,2.116936
2.18,2.18,2.02,292,2.06,2024-03-11T04:00:00Z,4546,2.100368
1.96,2.16,1.94,212,2.16,2024-03-12T04:00:00Z,11295,2.01594
1.45,1.95,1.3,480,1.93,2024-03-13T04:00:00Z,55882,1.702211
1.7,1.9,1.42,572,1.42,2024-03-14T04:00:00Z,55182,1.732013
1.61,1.81,1.61,239,1.81,2024-03-15T04:00:00Z,22720,1.690426
1.66,1.78,1.52,119,1.57,2024-03-18T04:00:00Z,7872,1.66657
1.7,1.8349,1.695,117,1.695,2024-03-19T04:00:00Z,11218,1.718475
1.79,1.9126,1.71,44,1.9126,2024-03-20T04:00:00Z,5482,1.743214
1.81,1.85,1.6,103,1.85,2024-03-21T04:00:00Z,8978,1.733357
1.83,1.91,1.75,102,1.8056,2024-03-22T04:00:00Z,11269,1.843341
1.85,1.85,1.73,37,1.75,2024-03-25T04:00:00Z,3486,1.807528
1.9,1.9589,1.71,257,1.81,2024-03-26T04:00:00Z,26550,1.843793
2.11,2.11,1.76,239,1.76,2024-03-27T04:00:00Z,35965,1.882982
1.97,2.08,1.9,108,2.08,2024-03-28T04:00:00Z,6554,1.960703
1.61,2.11,1.42,456,1.94,2024-04-01T04:00:00Z,54528,1.896936
1.76,1.76,1.6155,90,1.62,2024-04-02T04:00:00Z,8023,1.659492
1.86,1.86,1.58,30,1.58,2024-04-03T04:00:00Z,1329,1.720116
1.86,1.86,1.795,37,1.84,2024-04-04T04:00:00Z,2300,1.822946
1.8,1.8646,1.72,36,1.72,2024-04-05T04:00:00Z,1520,1.804229
1.91,2.0,1.72,235,1.8792,2024-04-08T04:00:00Z,43303,1.861011
1.87,1.872,1.85,24,1.8512,2024-04-09T04:00:00Z,1037,1.862733
1.65,1.88,1.6,471,1.725,2024-04-10T04:00:00Z,153871,1.764311
1.5206,1.68,1.52,638,1.5901,2024-04-11T04:00:00Z,215953,1.622397
1.47,1.65,1.4,474,1.52,2024-04-12T04:00:00Z,257508,1.501885
1.53,1.62,1.46,400,1.54,2024-04-15T04:00:00Z,152451,1.535166
1.55,1.55,1.41,479,1.51,2024-04-16T04:00:00Z,158733,1.492916
1.42,1.62,1.3462,662,1.56,2024-04-17T04:00:00Z,216958,1.51562
1.345,1.41,1.3,243,1.39,2024-04-18T04:00:00Z,94807,1.355602
1.5,1.562,1.33,483,1.39,2024-04-19T04:00:00Z,136428,1.48196
1.43,1.5303,1.39,1013,1.47,2024-04-22T04:00:00Z,323689,1.491472
1.43,1.53,1.4,497,1.49,2024-04-23T04:00:00Z,102849,1.485095
1.41,1.495,1.34,518,1.48,2024-04-24T04:00:00Z,103403,1.407202
1.27,1.608,1.23,932,1.5,2024-04-25T04:00:00Z,343308,1.428425
1.19,1.3,1.14,839,1.25,2024-04-26T04:00:00Z,304266,1.250361
1.26,1.2965,1.16,667,1.16,2024-04-29T04:00:00Z,200267,1.241569
1.44,1.44,1.23,506,1.23,2024-04-30T04:00:00Z,110971,1.330393
1.5,1.54,1.4,503,1.4,2024-05-01T04:00:00Z,123833,1.453822
1.7,1.77,1.45,333,1.5,2024-05-02T04:00:00Z,75588,1.644509
1.66,1.74,1.66,363,1.69,2024-05-03T04:00:00Z,14703,1.696195
1.77,1.85,1.66,244,1.66,2024-05-06T04:00:00Z,25931,1.791267
1.39,1.78,1.32,738,1.76,2024-05-07T04:00:00Z,125211,1.533916
1.24,1.56,1.18,733,1.5,2024-05-08T04:00:00Z,161128,1.276579
1.42,1.4599,1.24,453,1.25,2024-05-09T04:00:00Z,128818,1.307749
1.25,1.44,1.22,478,1.43,2024-05-10T04:00:00Z,124468,1.312503
1.19,1.46,1.14,1004,1.46,2024-05-13T04:00:00Z,380688,1.212566
6.4,7.0,2.89,288980,3.3,2024-05-14T04:00:00Z,49590615,4.514723
6.97,7.13,4.64,45703,4.96,2024-05-15T04:00:00Z,7552435,6.008876
7.5,9.51,6.85,30802,7.14,2024-05-16T04:00:00Z,3690755,7.893909
10.8,10.89,7.58,17469,8.25,2024-05-17T04:00:00Z,3066552,9.522507
14.76,14.76,2.71,149364,10.62,2024-05-20T04:00:00Z,15320745,14.591423
1.18,6.68,0.861,346989,5.91,2024-05-21T04:00:00Z,93379843,2.104334
1.01,1.13,0.815,69449,1.01,2024-05-22T04:00:00Z,29496214,1.001338
1.03,1.3,0.815,71670,0.9416,2024-05-23T04:00:00Z,38955097,1.046312
0.8833,1.08,0.8612,25241,0.9602,2024-05-24T04:00:00Z,10652120,0.952162
0.8803,0.954,0.8612,12681,0.9227,2024-05-28T04:00:00Z,5307102,0.904337
0.96,1.075,0.88,29126,0.912,2024-05-29T04:00:00Z,14577962,0.978508
0.8844,0.9465,0.8701,12137,0.92,2024-05-30T04:00:00Z,5141047,0.896896
0.7732,0.864,0.7015,17664,0.8551,2024-05-31T04:00:00Z,7425644,0.804804
0.7337,0.8098,0.71,12464,0.8085,2024-06-03T04:00:00Z,4745694,0.742267
0.722,0.7953,0.68,15583,0.721,2024-06-04T04:00:00Z,7826358,0.735472
0.72,0.7371,0.68,8605,0.7342,2024-06-05T04:00:00Z,3571572,0.710969
0.6499,0.7185,0.6393,11300,0.695,2024-06-06T04:00:00Z,5080771,0.673203
0.6,0.659,0.5848,8576,0.659,2024-06-07T04:00:00Z,3768851,0.624097
0.5701,0.615,0.565,5385,0.615,2024-06-10T04:00:00Z,2006304,0.580826
0.5433,0.5895,0.52,5746,0.58,2024-06-11T04:00:00Z,2421129,0.545708
0.54,0.61,0.5253,6375,0.544,2024-06-12T04:00:00Z,3345811,0.56556
0.53,0.556,0.5201,4146,0.55,2024-06-13T04:00:00Z,1983794,0.535618
0.5125,0.574,0.501,7127,0.53,2024-06-14T04:00:00Z,2924267,0.528785
0.483,0.5096,0.47,4705,0.5017,2024-06-17T04:00:00Z,2223438,0.485112
0.51,0.5544,0.4755,8554,0.48,2024-06-18T04:00:00Z,4125078,0.515233
0.5,0.5499,0.4815,4813,0.4815,2024-06-20T04:00:00Z,2458018,0.520861
0.491,0.525,0.49,2441,0.4965,2024-06-21T04:00:00Z,1085655,0.504486
0.4703,0.509,0.4703,2848,0.4802,2024-06-24T04:00:00Z,1294600,0.487165
0.4625,0.49,0.4625,2101,0.47,2024-06-25T04:00:00Z,1275596,0.474821
0.437,0.46,0.4299,3125,0.46,2024-06-26T04:00:00Z,1548893,0.441489
0.4303,0.45,0.4254,1995,0.438,2024-06-27T04:00:00Z,954779,0.435159
0.4159,0.45,0.4026,2798,0.4234,2024-06-28T04:00:00Z,1524386,0.425545
0.454,0.48,0.41,6432,0.41,2024-07-01T04:00:00Z,3411573,0.466713
0.585,0.607,0.462,15614,0.4698,2024-07-02T04:00:00Z,9234064,0.545909
0.4859,0.57,0.47,5136,0.55,2024-07-03T04:00:00Z,2777188,0.508606
0.4574,0.4849,0.4494,2636,0.469,2024-07-05T04:00:00Z,1021615,0.462486
0.4259,0.4573,0.42,4404,0.4573,2024-07-08T04:00:00Z,1479066,0.430531
0.459,0.47,0.4219,2630,0.4339,2024-07-09T04:00:00Z,1384058,0.445402
0.44,0.4607,0.42,3904,0.4471,2024-07-10T04:00:00Z,1922308,0.398646
0.4973,0.599,0.4377,21737,0.438,2024-07-11T04:00:00Z,13972285,0.528379
0.47,0.54,0.4607,3771,0.4962,2024-07-12T04:00:00Z,1930326,0.49884
0.487,0.54,0.468,2957,0.54,2024-07-15T04:00:00Z,1522270,0.492758
0.4939,0.5063,0.4754,2144,0.481,2024-07-16T04:00:00Z,1387017,0.49103
0.472,0.4921,0.469,1462,0.4798,2024-07-17T04:00:00Z,640809,0.47593
0.4274,0.46,0.421,3636,0.46,2024-07-18T04:00:00Z,1096440,0.438834
0.4351,0.44,0.4101,3489,0.4356,2024-07-19T04:00:00Z,1025029,0.426825
0.4264,0.4315,0.41,2255,0.43,2024-07-22T04:00:00Z,1121052,0.419026
0.4705,0.5042,0.4091,8033,0.43,2024-07-23T04:00:00Z,5587511,0.498956
0.482,0.4874,0.44,5478,0.4735,2024-07-24T04:00:00Z,2485950,0.468101
0.317,0.4698,0.265,17579,0.4589,2024-07-25T04:00:00Z,12799595,0.309427
0.2989,0.321,0.2802,6039,0.32,2024-07-26T04:00:00Z,2607933,0.301866
0.2755,0.3043,0.27,3804,0.3043,2024-07-29T04:00:00Z,2183882,0.283787
0.2622,0.2785,0.2532,3340,0.27,2024-07-30T04:00:00Z,1542633,0.265349
0.2737,0.2764,0.2536,10397,0.263,2024-07-31T04:00:00Z,7597558,0.325523
0.2551,0.2998,0.2551,10603,0.265,2024-08-01T04:00:00Z,6145530,0.288009
0.2505,0.26,0.2373,4550,0.258,2024-08-02T04:00:00Z,2190120,0.249431
0.2333,0.2495,0.2,3697,0.207,2024-08-05T04:00:00Z,2349607,0.226016
0.2274,0.2415,0.2227,2036,0.2394,2024-08-06T04:00:00Z,1020486,0.229604
0.2186,0.2299,0.2118,2471,0.2206,2024-08-07T04:00:00Z,1141474,0.221987
0.2189,0.2221,0.2091,1345,0.2173,2024-08-08T04:00:00Z,610334,0.214822
0.2236,0.2379,0.2189,1843,0.22,2024-08-09T04:00:00Z,837526,0.227002
0.2319,0.2328,0.22,1736,0.22,2024-08-12T04:00:00Z,982020,0.228863
0.24,0.24,0.216,2428,0.227,2024-08-13T04:00:00Z,1304634,0.224555
0.2108,0.2348,0.2051,2345,0.228,2024-08-14T04:00:00Z,1325870,0.21734
0.2149,0.2188,0.205,1221,0.2138,2024-08-15T04:00:00Z,678257,0.213839
0.2234,0.2234,0.208,779,0.2138,2024-08-16T04:00:00Z,561633,0.215519
0.226,0.2287,0.215,1199,0.2287,2024-08-19T04:00:00Z,931518,0.221883
0.2243,0.235,0.2191,1719,0.229,2024-08-20T04:00:00Z,1183099,0.226806
0.2257,0.2305,0.2103,1559,0.223,2024-08-21T04:00:00Z,727660,0.222378
0.2309,0.2389,0.2256,3312,0.226,2024-08-22T04:00:00Z,3622673,0.271459
0.263,0.332,0.2332,69735,0.2785,2024-08-23T04:00:00Z,41854678,0.305488
0.329,0.335,0.271,15780,0.28,2024-08-26T04:00:00Z,10301444,0.303339
0.293,0.305,0.26,4513,0.2995,2024-08-27T04:00:00Z,2919405,0.285687
0.237,0.3,0.224,4478,0.3,2024-08-28T04:00:00Z,2948134,0.247582
0.2391,0.2406,0.221,2510,0.221,2024-08-29T04:00:00Z,1078709,0.229694
0.2358,0.2498,0.2299,1563,0.245,2024-08-30T04:00:00Z,748404,0.239793
0.2201,0.2278,0.2101,2049,0.2265,2024-09-03T04:00:00Z,1165020,0.216764
0.2405,0.255,0.2111,2043,0.2205,2024-09-04T04:00:00Z,2202477,0.235023
