c,h,l,n,o,t,v,vw
48.88,49.0,47.56,2153,47.77,2016-04-14T04:00:00Z,238728,48.613529
49.07,49.44,48.19,2649,48.61,2016-04-15T04:00:00Z,391131,49.01534
49.64,49.74,48.39,3275,48.69,2016-04-18T04:00:00Z,298963,49.314718
50.91,51.23,49.88,3069,49.98,2016-04-19T04:00:00Z,317660,50.900784
51.3,51.4,49.79,2305,50.85,2016-04-20T04:00:00Z,192908,50.906256
50.58,51.74,50.23,2365,51.43,2016-04-21T04:00:00Z,261212,50.656117
51.47,51.85,50.45,2669,50.45,2016-04-22T04:00:00Z,342788,51.330993
51.57,51.76,51.01,1868,51.55,2016-04-25T04:00:00Z,179225,51.418903
51.99,52.54,50.47,4133,51.32,2016-04-26T04:00:00Z,398033,51.859561
53.13,53.24,52.04,3831,52.1,2016-04-27T04:00:00Z,466147,52.753827
52.14,54.29,52.01,2160,53.13,2016-04-28T04:00:00Z,279857,52.644304
51.49,53.03,51.1,2055,52.0,2016-04-29T04:00:00Z,204916,51.562969
52.7,52.84,51.0,3165,51.68,2016-05-02T04:00:00Z,309844,52.200964
51.83,52.85,51.47,3678,52.11,2016-05-03T04:00:00Z,329917,52.07526
49.03,51.39,48.54,6757,50.64,2016-05-04T04:00:00Z,715663,49.528223
49.65,50.35,48.78,3386,49.62,2016-05-05T04:00:00Z,361112,49.629664
51.22,51.25,49.08,2575,49.56,2016-05-06T04:00:00Z,295381,50.682086
51.69,52.4,50.2301,3356,50.28,2016-05-09T04:00:00Z,408670,51.47147
51.99,52.51,51.04,2875,52.51,2016-05-10T04:00:00Z,273072,51.778018
51.49,52.25,51.37,3074,52.25,2016-05-11T04:00:00Z,344158,51.741716
49.92,51.93,49.46,2550,51.93,2016-05-12T04:00:00Z,269763,50.098218
50.28,52.29,49.6448,2377,50.04,2016-05-13T04:00:00Z,248704,50.356234
50.59,50.86,49.64,2079,50.27,2016-05-16T04:00:00Z,222673,50.469468
50.21,51.7,49.6511,3771,50.49,2016-05-17T04:00:00Z,411389,50.733298
51.6,51.96,49.99,2233,50.38,2016-05-18T04:00:00Z,241070,51.179043
51.19,51.98,50.18,2287,51.32,2016-05-19T04:00:00Z,160667,51.064002
50.41,51.41,49.8,2842,51.37,2016-05-20T04:00:00Z,306851,50.419226
50.41,51.2615,50.14,2211,50.8,2016-05-23T04:00:00Z,237026,50.517936
52.28,52.48,50.65,3015,50.92,2016-05-24T04:00:00Z,372191,52.015947
51.51,53.024,51.32,2593,52.28,2016-05-25T04:00:00Z,309207,51.95085
51.19,51.45,50.47,1641,51.39,2016-05-26T04:00:00Z,163440,51.001692
50.67,51.4,50.03,1322,51.4,2016-05-27T04:00:00Z,153004,50.732219
50.87,51.079,50.06,1550,50.73,2016-05-31T04:00:00Z,269191,50.703361
51.88,52.05,50.0,2383,50.77,2016-06-01T04:00:00Z,196850,51.610734
52.86,52.88,51.72,1626,51.93,2016-06-02T04:00:00Z,161041,52.483129
52.56,52.95,51.97,1824,52.5,2016-06-03T04:00:00Z,176241,52.472936
53.13,53.48,52.4072,1597,52.71,2016-06-06T04:00:00Z,173191,52.965534
53.47,53.68,52.09,1610,52.95,2016-06-07T04:00:00Z,196572,53.323333
54.07,54.14,52.76,1682,53.21,2016-06-08T04:00:00Z,166546,53.802793
52.8,54.42,52.39,2383,54.05,2016-06-09T04:00:00Z,343968,52.89613
51.8,52.8,51.6,2238,52.34,2016-06-10T04:00:00Z,248818,52.076003
50.23,52.03,50.09,2555,51.63,2016-06-13T04:00:00Z,222032,50.517187
50.24,50.67,49.63,2118,50.04,2016-06-14T04:00:00Z,199948,50.06923
50.38,50.61,49.89,1437,50.45,2016-06-15T04:00:00Z,147236,50.316978
50.49,50.55,49.55,1802,50.01,2016-06-16T04:00:00Z,179018,50.247385
48.1,52.82,47.85,2813,50.35,2016-06-17T04:00:00Z,526450,48.850277
49.07,49.625,48.33,2550,48.52,2016-06-20T04:00:00Z,299304,48.977851
49.21,49.57,48.49,1350,49.23,2016-06-21T04:00:00Z,179154,49.098118
49.31,50.0,48.84,1418,49.2,2016-06-22T04:00:00Z,133887,49.345906
50.91,51.0,49.62,1963,49.79,2016-06-23T04:00:00Z,245932,50.602452
49.13,50.49,48.51,2475,48.77,2016-06-24T04:00:00Z,544623,49.302045
48.55,48.93,47.86,3239,48.55,2016-06-27T04:00:00Z,345625,48.275583
48.74,50.0,48.6,1939,48.79,2016-06-28T04:00:00Z,286415,49.245935
49.54,49.74,46.12,2512,49.13,2016-06-29T04:00:00Z,292791,49.356721
50.48,50.52,49.2,2254,49.61,2016-06-30T04:00:00Z,304830,50.068381
50.97,51.11,49.85,2009,50.29,2016-07-01T04:00:00Z,218163,50.873022
50.18,50.76,49.685,1565,50.58,2016-07-05T04:00:00Z,184363,50.153355
50.77,51.1,49.4,1684,49.92,2016-07-06T04:00:00Z,228602,50.613512
51.7,52.09,50.69,2406,50.87,2016-07-07T04:00:00Z,200592,51.585257
52.33,52.72,51.41,1897,52.1,2016-07-08T04:00:00Z,210033,52.18459
52.25,53.2203,51.75,1365,52.38,2016-07-11T04:00:00Z,140787,52.376303
53.18,53.42,52.17,2236,52.42,2016-07-12T04:00:00Z,276601,53.000263
52.81,53.83,52.54,1080,53.38,2016-07-13T04:00:00Z,128175,52.839992
52.06,53.17,52.02,1111,53.17,2016-07-14T04:00:00Z,93608,52.299328
52.31,52.47,51.54,1607,52.47,2016-07-15T04:00:00Z,163823,52.081359
52.75,52.86,51.96,1485,52.4,2016-07-18T04:00:00Z,167365,52.491666
52.3,53.17,51.89,1703,52.75,2016-07-19T04:00:00Z,256877,52.417261
52.61,53.0299,52.05,1396,52.29,2016-07-20T04:00:00Z,267364,52.567388
53.12,53.69,52.41,2233,52.55,2016-07-21T04:00:00Z,246009,53.274843
53.42,53.82,52.0331,1255,53.24,2016-07-22T04:00:00Z,125896,53.377619
52.52,53.42,52.351,1562,53.42,2016-07-25T04:00:00Z,141715,52.580467
52.93,53.0,52.2,1027,52.76,2016-07-26T04:00:00Z,161458,52.809471
52.68,53.04,52.03,1001,53.01,2016-07-27T04:00:00Z,140891,52.583773
52.52,52.82,52.04,1277,52.43,2016-07-28T04:00:00Z,130614,52.465411
53.55,53.73,52.29,2683,52.64,2016-07-29T04:00:00Z,338258,53.398889
55.0,55.16,52.96,4514,53.41,2016-08-01T04:00:00Z,587439,54.803823
53.78,54.95,51.44,4714,54.16,2016-08-02T04:00:00Z,588264,53.229497
51.08,51.78,45.48,14569,50.16,2016-08-03T04:00:00Z,1926021,49.127046
50.66,52.11,50.365,5234,51.0,2016-08-04T04:00:00Z,549440,51.135903
50.21,51.13,49.94,3923,50.87,2016-08-05T04:00:00Z,478933,50.220409
49.43,50.37,49.26,5047,49.89,2016-08-08T04:00:00Z,698725,49.656637
49.69,50.31,49.4401,2672,49.58,2016-08-09T04:00:00Z,354305,49.83468
48.69,49.72,48.5284,3477,49.57,2016-08-10T04:00:00Z,419499,48.921194
48.79,49.09,48.35,2056,48.82,2016-08-11T04:00:00Z,259444,48.676439
48.6,48.99,48.22,2003,48.87,2016-08-12T04:00:00Z,233551,48.517452
49.27,49.37,48.48,3396,48.52,2016-08-15T04:00:00Z,343755,49.002124
48.5,49.56,48.38,2310,49.31,2016-08-16T04:00:00Z,235551,48.731689
47.88,48.49,47.52,3849,48.42,2016-08-17T04:00:00Z,436204,47.857514
47.9,48.4,47.6,3380,47.76,2016-08-18T04:00:00Z,281377,47.866809
46.86,47.58,46.74,3309,47.58,2016-08-19T04:00:00Z,377129,47.059543
47.79,47.83,46.76,2853,46.78,2016-08-22T04:00:00Z,309208,47.437943
47.82,48.06,47.01,2206,47.93,2016-08-23T04:00:00Z,222431,47.658786
46.47,47.92,46.37,2221,47.92,2016-08-24T04:00:00Z,239505,46.926434
46.3,46.9,46.03,1739,46.35,2016-08-25T04:00:00Z,153132,46.308172
46.05,46.68,45.73,1983,46.31,2016-08-26T04:00:00Z,201133,45.989123
47.31,47.39,46.03,1912,46.13,2016-08-29T04:00:00Z,168179,47.044891
48.07,48.12,47.03,1769,47.03,2016-08-30T04:00:00Z,166010,47.849824
48.13,48.35,47.6,2629,48.14,2016-08-31T04:00:00Z,314570,48.002911
48.1,48.53,47.66,2711,48.13,2016-09-01T04:00:00Z,264687,48.0815
49.49,49.49,47.91,2154,48.18,2016-09-02T04:00:00Z,210450,49.097253
49.12,49.51,48.6,2260,49.51,2016-09-06T04:00:00Z,178760,48.92679
49.3,49.72,47.7847,1726,49.15,2016-09-07T04:00:00Z,157277,49.31578
49.9,50.05,48.99,1099,49.37,2016-09-08T04:00:00Z,189199,49.632205
48.63,49.36,48.55,2022,49.36,2016-09-09T04:00:00Z,206950,48.810075
48.82,49.12,48.11,2434,48.58,2016-09-12T04:00:00Z,243520,48.694643
48.29,48.5,47.74,1725,48.14,2016-09-13T04:00:00Z,238946,48.075808
48.0,48.5,47.85,1736,48.5,2016-09-14T04:00:00Z,228663,47.942429
48.44,48.55,47.61,1333,47.92,2016-09-15T04:00:00Z,103137,48.311834
49.25,49.41,48.46,2337,48.46,2016-09-16T04:00:00Z,368171,49.00529
49.24,49.87,48.94,1340,49.52,2016-09-19T04:00:00Z,123443,49.401492
49.12,49.74,48.89,1346,49.42,2016-09-20T04:00:00Z,152548,49.274309
49.63,49.76,49.03,1432,49.07,2016-09-21T04:00:00Z,185517,49.553763
49.5,50.17,49.29,2711,49.99,2016-09-22T04:00:00Z,307119,49.497235
48.72,49.675,48.15,2777,49.4,2016-09-23T04:00:00Z,311450,48.639246
47.95,48.59,47.71,2453,48.34,2016-09-26T04:00:00Z,275796,47.988669
47.85,48.1,47.39,2355,47.89,2016-09-27T04:00:00Z,271746,47.772241
48.45,48.47,47.47,1591,48.07,2016-09-28T04:00:00Z,202712,48.043104
47.31,48.41,47.17,1850,48.25,2016-09-29T04:00:00Z,169011,47.666509
47.44,47.76,46.76,2751,47.63,2016-09-30T04:00:00Z,405901,47.457396
46.72,47.39,46.26,2072,47.39,2016-10-03T04:00:00Z,203736,46.683169
46.9,46.94,46.54,1638,46.86,2016-10-04T04:00:00Z,153103,46.784176
47.8,48.13,47.01,1481,47.1,2016-10-05T04:00:00Z,139858,47.706371
46.2,47.66,46.19,1949,47.66,2016-10-06T04:00:00Z,193835,46.496054
45.63,46.75,44.19,4418,46.36,2016-10-07T04:00:00Z,519790,45.359536
46.66,47.64,45.95,2617,45.97,2016-10-10T04:00:00Z,269912,46.819356
45.1,46.58,44.758,1756,46.58,2016-10-11T04:00:00Z,166081,45.203606
45.44,46.07,44.98,1736,45.13,2016-10-12T04:00:00Z,169994,45.673087
45.55,45.76,44.94,1672,44.95,2016-10-13T04:00:00Z,154966,45.516991
45.18,45.65,44.88,1473,45.65,2016-10-14T04:00:00Z,145714,45.18972
45.16,45.73,44.93,1206,45.09,2016-10-17T04:00:00Z,155370,45.086111
46.12,46.61,45.57,1186,45.63,2016-10-18T04:00:00Z,112417,46.199579
45.365,46.13,44.69,2475,46.13,2016-10-19T04:00:00Z,323738,45.348061
45.15,45.73,45.01,1286,45.25,2016-10-20T04:00:00Z,138420,45.240309
43.86,44.99,43.56,2672,44.99,2016-10-21T04:00:00Z,338917,44.072519
43.64,44.41,43.5,2140,44.0,2016-10-24T04:00:00Z,193337,43.878446
43.91,44.28,43.04,2440,43.48,2016-10-25T04:00:00Z,296966,43.682629
43.62,44.245,43.11,2446,43.55,2016-10-26T04:00:00Z,234815,43.69187
42.0,42.81,40.061,7168,41.0,2016-10-27T04:00:00Z,1159892,41.74719
42.55,42.6,41.61,2811,42.01,2016-10-28T04:00:00Z,397096,42.251017
43.26,43.52,40.5816,3054,42.85,2016-10-31T04:00:00Z,388583,43.147791
42.06,43.47,41.32,3641,43.47,2016-11-01T04:00:00Z,352409,42.048807
42.49,43.42,42.14,2530,42.17,2016-11-02T04:00:00Z,252786,42.815411
43.78,44.22,42.66,4969,42.66,2016-11-03T04:00:00Z,437042,43.74374
38.2,43.34,37.79,10574,41.59,2016-11-04T04:00:00Z,1267630,39.374539
39.54,40.155,39.05,3992,39.57,2016-11-07T05:00:00Z,449630,39.512027
40.1,40.29,39.27,2677,39.51,2016-11-08T05:00:00Z,284809,39.823031
39.55,39.65,34.58,6458,36.75,2016-11-09T05:00:00Z,752291,38.341239
41.1,41.6,40.12,3915,40.21,2016-11-10T05:00:00Z,488586,41.014723
41.12,41.69,40.67,3272,41.08,2016-11-11T05:00:00Z,374932,41.108809
41.24,42.11,40.31,3932,41.39,2016-11-14T05:00:00Z,455211,41.33661
40.75,41.83,40.29,3508,40.89,2016-11-15T05:00:00Z,400008,40.60041
40.44,40.87,40.16,2632,40.75,2016-11-16T05:00:00Z,395491,40.486303
40.69,41.09,40.4,2877,40.4,2016-11-17T05:00:00Z,398018,40.804316
40.87,40.89,40.28,2227,40.61,2016-11-18T05:00:00Z,400730,40.744979
40.44,41.02,39.86,2615,41.0,2016-11-21T05:00:00Z,280929,40.396095
40.36,40.49,39.91,1528,40.37,2016-11-22T05:00:00Z,142570,40.274092
41.07,41.08,39.655,1210,40.17,2016-11-23T05:00:00Z,108434,40.670853
41.66,41.75,40.405,852,41.18,2016-11-25T05:00:00Z,139926,41.397984
40.27,41.78,40.11,1874,41.35,2016-11-28T05:00:00Z,250600,40.709005
41.04,41.23,40.0511,2039,40.54,2016-11-29T05:00:00Z,303062,41.021601
39.49,41.45,39.45,2037,41.06,2016-11-30T05:00:00Z,230066,39.833066
39.49,39.855,39.0,2376,39.58,2016-12-01T05:00:00Z,232145,39.455073
38.76,39.96,38.68,2221,39.39,2016-12-02T05:00:00Z,169548,38.96767
38.69,39.82,38.67,3286,39.01,2016-12-05T05:00:00Z,336158,38.869164
39.29,39.49,38.0,3157,38.39,2016-12-06T05:00:00Z,351092,39.202939
40.11,40.24,38.16,2265,39.11,2016-12-07T05:00:00Z,221986,39.883129
41.56,41.63,40.1,2945,40.26,2016-12-08T05:00:00Z,295766,41.317726
42.05,42.08,41.4,2919,41.55,2016-12-09T05:00:00Z,340167,41.809759
41.84,42.05,40.97,2894,42.05,2016-12-12T05:00:00Z,375106,41.671051
41.88,42.25,41.36,3094,41.98,2016-12-13T05:00:00Z,336677,41.9621
40.54,41.92,40.47,2138,41.92,2016-12-14T05:00:00Z,200427,40.753228
41.78,41.84,39.951,2605,40.79,2016-12-15T05:00:00Z,300969,41.427361
42.85,43.25,41.98,3988,41.98,2016-12-16T05:00:00Z,1271241,42.732685
43.2,43.6,42.32,3064,42.77,2016-12-19T05:00:00Z,372387,43.192966
43.31,43.8,43.08,3450,43.28,2016-12-20T05:00:00Z,291513,43.333469
43.14,43.62,43.06,2014,43.45,2016-12-21T05:00:00Z,197833,43.193415
42.89,43.19,42.52,2195,43.18,2016-12-22T05:00:00Z,239315,42.887011
43.21,43.72,42.82,1837,42.87,2016-12-23T05:00:00Z,153620,43.279406
43.77,44.019,43.12,1781,43.3,2016-12-27T05:00:00Z,149001,43.777681
43.21,43.865,42.9,1621,43.7,2016-12-28T05:00:00Z,140567,43.20117
42.59,43.61,42.261,2284,43.3,2016-12-29T05:00:00Z,201756,42.712608
42.63,42.85,42.31,2197,42.62,2016-12-30T05:00:00Z,361237,42.58106
42.52,43.055,42.14,1905,42.85,2017-01-03T05:00:00Z,201035,42.528761
44.44,44.57,42.6,2333,42.6,2017-01-04T05:00:00Z,274580,44.223102
43.36,44.849,43.085,1719,44.37,2017-01-05T05:00:00Z,173588,43.593939
42.41,43.98,42.4,1978,43.23,2017-01-06T05:00:00Z,198542,42.769264
43.08,43.34,42.27,2623,42.4,2017-01-09T05:00:00Z,456879,42.883869
43.14,43.57,42.19,1928,43.02,2017-01-10T05:00:00Z,250082,42.928314
43.94,44.0,42.94,2230,43.12,2017-01-11T05:00:00Z,233259,43.68849
43.4,43.89,42.05,3024,43.7,2017-01-12T05:00:00Z,393247,43.107491
43.98,44.16,43.07,1532,43.68,2017-01-13T05:00:00Z,160046,43.908305
44.97,45.45,43.66,6355,44.05,2017-01-17T05:00:00Z,864763,44.902676
45.81,45.86,43.76,3307,45.22,2017-01-18T05:00:00Z,401387,45.217297
45.65,46.11,45.28,4065,45.82,2017-01-19T05:00:00Z,605290,45.71993
46.35,46.6,45.405,3310,45.49,2017-01-20T05:00:00Z,358913,46.173803
47.06,47.1,45.76,3188,46.04,2017-01-23T05:00:00Z,410466,46.737072
47.25,47.36,46.53,2280,47.08,2017-01-24T05:00:00Z,214764,47.146189
47.66,48.01,47.25,2027,47.36,2017-01-25T05:00:00Z,209162,47.653783
47.6,47.84,47.12,2018,47.69,2017-01-26T05:00:00Z,190659,47.528849
47.33,47.78,47.11,2695,47.29,2017-01-27T05:00:00Z,356128,47.384523
44.5,46.9,44.05,5073,46.9,2017-01-30T05:00:00Z,546579,44.811733
45.82,46.51,43.48,3060,44.26,2017-01-31T05:00:00Z,335261,45.819978
45.57,46.55,45.19,2484,45.63,2017-02-01T05:00:00Z,330864,45.651013
45.6,46.06,45.29,1826,45.47,2017-02-02T05:00:00Z,158987,45.617784
46.55,46.65,45.22,1790,46.04,2017-02-03T05:00:00Z,199553,46.42847
46.19,46.61,45.86,1059,46.41,2017-02-06T05:00:00Z,154478,46.134611
45.94,46.7,45.54,1685,46.44,2017-02-07T05:00:00Z,176081,45.989482
45.84,46.16,45.18,1583,45.72,2017-02-08T05:00:00Z,246179,45.781067
46.33,46.43,45.32,1303,45.9,2017-02-09T05:00:00Z,116845,46.145865
46.52,46.665,45.85,1606,46.36,2017-02-10T05:00:00Z,192569,46.402331
46.42,46.99,46.27,1089,46.82,2017-02-13T05:00:00Z,103342,46.427312
47.77,48.08,46.4,3414,46.44,2017-02-14T05:00:00Z,339782,47.695906
47.44,48.4,47.23,2773,47.99,2017-02-15T05:00:00Z,263823,47.55023
47.57,48.13,46.99,1734,47.19,2017-02-16T05:00:00Z,170269,47.344572
47.94,47.97,47.15,1422,47.37,2017-02-17T05:00:00Z,198719,47.772327
47.99,48.33,47.34,1623,47.61,2017-02-21T05:00:00Z,148557,47.917436
48.47,48.52,47.84,1669,48.02,2017-02-22T05:00:00Z,146560,48.2966
48.38,48.58,47.79,1623,48.58,2017-02-23T05:00:00Z,159387,48.294943
48.4,48.61,47.935,2182,48.04,2017-02-24T05:00:00Z,181373,48.360864
48.91,49.3,47.095,3049,48.01,2017-02-27T05:00:00Z,340988,48.851748
48.22,49.21,48.0,5190,48.99,2017-02-28T05:00:00Z,605634,48.432842
51.2,54.27,50.26,9581,50.74,2017-03-01T05:00:00Z,1141566,52.039777
50.88,52.72,49.65,3507,51.62,2017-03-02T05:00:00Z,399327,50.973021
50.76,51.7,49.35,2620,50.69,2017-03-03T05:00:00Z,315541,50.561952
50.28,50.78,49.7,2459,50.05,2017-03-06T05:00:00Z,250544,50.238109
50.41,50.75,49.97,3238,50.28,2017-03-07T05:00:00Z,279863,50.444651
49.53,50.8395,49.46,2222,50.8,2017-03-08T05:00:00Z,178814,49.880094
49.95,50.73,49.01,2327,49.56,2017-03-09T05:00:00Z,268808,50.014348
50.24,51.11,49.79,1563,50.12,2017-03-10T05:00:00Z,153904,50.151238
50.51,50.67,49.68,1766,50.07,2017-03-13T04:00:00Z,151047,50.27564
50.21,50.85,49.77,1838,50.335,2017-03-14T04:00:00Z,166188,50.322577
50.09,50.64,49.66,2520,50.35,2017-03-15T04:00:00Z,276505,50.097087
50.1,50.48,49.86,1834,50.4,2017-03-16T04:00:00Z,170993,50.078535
50.25,50.4,49.54,2341,49.97,2017-03-17T04:00:00Z,525759,50.163743
50.25,50.34,49.81,1457,50.2,2017-03-20T04:00:00Z,318967,50.193136
49.32,50.635,49.19,2070,50.43,2017-03-21T04:00:00Z,276078,49.634196
49.52,50.1,47.61,1839,49.3,2017-03-22T04:00:00Z,186525,49.413805
50.13,50.53,49.06,2103,49.61,2017-03-23T04:00:00Z,183365,50.029159
50.72,51.12,50.2,1711,50.2,2017-03-24T04:00:00Z,206246,50.750753
51.12,51.37,46.921,1393,50.31,2017-03-27T04:00:00Z,143001,50.955404
51.3,51.47,50.56,1477,51.05,2017-03-28T04:00:00Z,208001,50.9692
51.32,51.83,50.96,1816,51.12,2017-03-29T04:00:00Z,175070,51.491681
51.54,51.82,51.11,1766,51.36,2017-03-30T04:00:00Z,200098,51.426948
51.09,51.67,51.01,1357,51.67,2017-03-31T04:00:00Z,193934,51.216364
50.91,51.625,50.75,1985,51.12,2017-04-03T04:00:00Z,212807,51.040154
50.68,51.07,50.42,1895,50.83,2017-04-04T04:00:00Z,197651,50.695803
50.89,51.97,50.55,2114,50.75,2017-04-05T04:00:00Z,209138,51.222039
51.35,51.39,50.46,1897,50.76,2017-04-06T04:00:00Z,173751,51.03113
51.23,51.78,50.8,1849,51.28,2017-04-07T04:00:00Z,215126,51.339073
52.51,52.576,50.94,3664,51.27,2017-04-10T04:00:00Z,311763,52.215715
52.98,53.03,52.08,2366,52.25,2017-04-11T04:00:00Z,267023,52.74241
52.51,52.95,52.27,2824,52.83,2017-04-12T04:00:00Z,282299,52.58091
52.11,52.84,51.87,1818,52.43,2017-04-13T04:00:00Z,391306,52.138053
52.73,52.84,51.81,1832,52.07,2017-04-17T04:00:00Z,226408,52.55527
51.83,52.55,51.27,2223,52.35,2017-04-18T04:00:00Z,208847,51.88575
52.0,52.62,51.7,1951,51.84,2017-04-19T04:00:00Z,186213,52.067532
52.54,52.69,51.64,1614,52.13,2017-04-20T04:00:00Z,151643,52.269779
52.63,53.05,52.2,1557,52.46,2017-04-21T04:00:00Z,176787,52.644321
52.82,53.5,52.56,1626,53.35,2017-04-24T04:00:00Z,296854,52.891293
53.32,53.61,52.69,2131,53.25,2017-04-25T04:00:00Z,222124,53.283704
53.49,53.97,53.06,1948,53.37,2017-04-26T04:00:00Z,224231,53.522461
54.02,54.39,53.3,1591,53.55,2017-04-27T04:00:00Z,171768,54.010045
